Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-12-31,0.004506392789771496,0.008103954170741945,0.004480775052982056,-0.8327489249090307,0.004671078240560567,-0.028315946348733245,-1.0081967213114753,-1.0081967213114753,-1.0084033613445378,20.0,-50.76470588235294,-0.5333333333333333,10.664473684210526,-0.6944444444444444,0.03900709219858145,-0.42499999999999993,0.10907335907335902,-0.015625,0.005747126436781658,-0.09638554216867468,0.0,,0.0,0.0,-0.011494252873563204,5.027455121436113
1997-03-31,-0.0026604068857589702,0.01455301455301461,-0.004521068177708143,1.184731012658228,0.009298721425804013,0.0007668711656441118,1.0,1.0,1.0,20.0,-1.0614657210401892,-0.5571428571428572,-1.0400451212633954,-0.8181818181818181,0.006825938566553003,0.03964194373401542,0.15905134899912965,0.012210012210012167,0.00952380952380949,0.03333333333333344,0.0,,0.012630014858840966,0.0,-0.023255813953488413,-0.5355991590749825
1997-06-30,-0.040744808828913626,-0.07964480874316937,-0.04989705704250935,-0.6156074597139236,0.017274472168905985,-0.004853128991060052,0.6666666666666667,0.6666666666666667,0.0,20.0,5.153846153846154,0.5161290322580645,7.169014084507042,5.5,0.04406779661016946,-0.03813038130381308,0.0016895062887178902,-0.11580217129071169,0.01132075471698113,-0.04516129032258065,0.0,,0.060161408657373405,0.0,-0.011904761904761862,1.3942206126452392
1997-09-30,-0.017393675027262856,-0.027460293899361776,-0.016061185468451256,-0.08714083843617526,-0.0252830188679245,-0.033624229979466125,0.3500000000000001,-2.7,-3.5,20.0,-0.6875,0.4893617021276595,-0.6086206896551725,-8.461538461538462,-0.31493506493506496,-0.16112531969309474,-1.0058095952023989,-1.0954979536152796,-0.02425373134328357,-0.17567567567567566,0.0,,-0.008304498269896099,-0.875,0.0,0.06538934232502447
1997-12-31,-0.07968481216358692,-0.19474969474969472,-0.009327633113097589,0.014447884416924683,-0.500193573364305,-0.04010624169986721,-22.98148148148148,18.0,20.0,20.0,1.5,1.5857142857142859,0.3083700440528634,-1.2268041237113403,0.10426540284360186,-0.21189024390243894,-184.19354838709677,-9.471428571428572,-0.5047801147227534,-0.1885245901639344,0.0,,-0.4570830425680391,0.0,0.012048192771084265,-0.20622337908187405
1998-03-31,-0.01441061199879412,-0.00890826383623955,-0.0154308879299071,0.061037639877924654,-0.0023237800154918276,0.03209739900387376,-1.0783487784330243,-0.9852941176470589,-0.9904761904761905,-0.9904761904761905,-0.44199999999999995,-1.1049723756906078,0.1582491582491583,-3.090909090909091,-0.19742489270386265,-0.09477756286266925,0.2072547983799966,-0.026981450252951067,0.0,0.8282828282828283,0.0,,0.01285347043701801,0.0,0.03571428571428581,-0.06591891489044577
1998-06-30,-0.03994861128104732,-0.12698412698412698,-0.04422898127241337,0.05465004793863848,0.010093167701863415,0.035120643431635346,0.3763440860215055,-1.6842105263157894,-2.0,-2.0,0.3476702508960574,-11.894736842105264,-0.4156976744186046,-0.30434782608695654,-0.17112299465240643,0.21794871794871806,0.23308051341890312,-0.051993067590987874,0.0038610038610038533,0.2154696132596685,0.0,,0.05203045685279206,0.0,0.034482758620689724,-0.17221845454182783
1998-09-30,0.01644045115656656,0.030449069003285922,0.018204558087826506,-0.021818181818181848,-0.003074558032282848,0.03159803159803154,-0.109375,-0.9230769230769231,-1.0,-1.0,-0.35106382978723405,0.18840579710144922,-0.8159203980099503,0.21875,-0.25161290322580643,-0.21754385964912282,0.0,-0.034734917733089565,-0.0038461538461539435,-0.21818181818181825,0.0,,-0.0193003618817853,0.0,0.04444444444444429,0.05344578313253012
1998-12-31,0.028712933358410186,0.10352891156462585,0.014398798962740544,0.1682156133828996,0.1904394757131842,0.1428571428571428,2.0964912280701755,248.0,inf,inf,0.4426229508196722,-0.2520325203252033,0.5405405405405406,-3.8461538461538463,0.9568965517241379,-0.14125560538116588,-1.2125621007806955,-1.808712121212121,0.18146718146718155,-0.13953488372093026,0.0,,0.15744157441574425,29.2,0.06382978723404253,-0.05540052152431507
1999-03-31,-0.0015235541471143588,0.012521672124831351,-0.004170871173898472,0.05767700875099435,0.02396373056994827,-0.08194200351493852,-0.6005665722379603,-0.8835341365461847,-0.9,-0.9,-0.28693181818181823,-0.1630434782608695,1.8245614035087718,-1.5765765765765765,-0.2819383259911894,0.16187989556135762,0.13578185865331105,0.07025761124121765,0.02287581699346397,-0.020270270270270285,-0.9181985294117647,,0.025504782146652527,0.16556291390728473,0.030000000000000027,-0.04266757070902749
1999-06-30,-0.0068359375,-0.023972602739726012,-0.012294805107072926,-0.06205340353516364,0.04427577482605938,0.027757836803062874,0.4113475177304964,1.4482758620689653,2.0,2.0,1.0239043824701195,0.35064935064935066,0.813664596273292,-1.125,0.036809815950920255,0.30112359550561796,0.12934835864772176,0.08533916849015322,0.03833865814696491,0.27586206896551735,0.13146067415730345,,0.051813471502590636,0.17045454545454541,0.01941747572815533,0.040572671624424794
1999-09-30,-0.009341199606686335,-0.022417153996101336,-0.015730798167020055,0.044506816359262125,0.04724409448818889,-0.002095459837019753,-0.13567839195979903,-0.4225352112676056,-0.5,-0.5,0.04330708661417315,-0.19711538461538458,0.14383561643835607,2.5,0.16568047337278102,0.18825561312607952,0.04034707158351414,0.07056451612903225,0.03384615384615386,0.145945945945946,-0.02383316782522349,,0.05714285714285716,0.09223300970873782,0.00952380952380949,-0.06407700909135117
1999-12-31,-0.013523573200992511,-0.003988035892322994,-0.01695504134528525,-0.05719769673704411,0.015037593984962516,-0.01376574895006999,-0.17441860465116277,-0.7804878048780488,-0.6666666666666666,-0.6666666666666666,-0.026415094339622636,0.44311377245508976,-0.7874251497005988,6.357142857142857,1.045685279187817,0.1482558139534884,-0.6276063386155128,-0.23917137476459516,0.005952380952380931,0.10849056603773577,0.03662258392675488,,0.02889095992544255,-0.6088888888888888,-0.009433962264150941,0.056464599241597746
2000-03-31,0.006099861652622218,0.02842842842842841,-0.001696472750406408,0.07776872964169379,0.06894586894586885,0.09462976105985343,0.8098591549295775,11.0,84.0,74.0,-0.06007751937984496,-0.36929460580912865,3.577464788732394,-0.970873786407767,0.014888337468982549,0.2367088607594936,0.4636058230683091,0.1856435643564356,0.06804733727810652,0.2297872340425533,2.196270853778214,,0.0625,0.48863636363636354,0.028571428571428692,-0.045776379191660777
2000-06-30,0.020876304769048115,0.02978392057621182,-0.08666713870990583,0.11975821684926324,0.8304904051172708,0.042576183272098556,0.27237354085603105,0.20370370370370372,-0.3647058823529411,1.7466666666666666,0.6783505154639176,1.539473684210526,-0.24615384615384617,29.5,0.4474327628361858,0.5404298874104403,0.002295332823259333,0.16492693110647183,-0.30747922437673125,0.44290657439446357,0.05618667485416018,,0.7919863597612957,0.22137404580152675,0.03703703703703698,-0.08033183902715524
2000-09-30,0.0039796730545520465,-0.08468809073724004,-0.3753004108845647,-0.019905533063427794,1.4286546301688992,0.012023217247097762,0.003058103975535076,1.523076923076923,0.8148148148148147,-0.5388349514563107,-0.414004914004914,0.9067357512953367,-0.27755102040816326,-3.398907103825137,-0.7415540540540541,0.7342192691029901,0.1396946564885495,0.1684587813620071,1.4,1.5035971223021583,-0.054651162790697594,,1.4196003805899147,0.9375,0.02678571428571419,-0.06611385029134909
2000-12-31,0.016526405659226695,0.05679471292854199,-0.020228344502357887,0.07366609294320137,0.0520383693045563,-0.004506349856616132,-0.3628048780487805,-0.3628048780487805,-0.3877551020408163,-1.0,0.4486373165618449,-0.6929347826086957,-0.2542372881355932,-1.7630979498861048,2.189542483660131,0.3950191570881223,-0.0743469524447421,0.0521472392638036,0.04833333333333334,-0.4185823754789272,0.1602091020910208,,0.03499803381832467,0.3032258064516129,0.01739130434782621,-0.015718742500599903
2001-03-31,0.02189693442917995,0.0883330076216533,-0.012412919569347647,0.08111574222507212,0.05276954638705256,0.0810699588477366,1.0813397129186604,1.0813397129186604,1.1,inf,-0.06657018813314042,-0.3097345132743363,1.2803030303030303,-0.4626865671641791,0.3688524590163935,-0.05767646251029923,0.0709117221418234,0.1399416909620994,0.049284578696343395,-0.10214168039538718,-0.03260005300821622,,0.03020516717325239,0.3762376237623761,0.017094017094017033,0.006643910764354555
2001-06-30,0.03551720089233301,-0.07308313880409412,0.005001923816852605,-0.02135231316725983,0.06127530583522778,0.04644080700418729,0.19770114942528738,0.19770114942528738,-0.40476190476190477,-0.4032258064516129,0.15038759689922476,7.852564102564102,-1.584717607973422,-3.5722222222222224,-0.6931137724550898,0.012532789274264156,0.11621621621621636,0.12787723785166238,0.05909090909090908,-0.034862385321100975,-0.1041095890410958,,0.02489397012723571,0.31115107913669093,0.01680672268907557,-0.05286103542234333
2001-09-30,0.03197460173479216,0.07225881441301829,0.0002552322613578184,-0.32393939393939397,0.057329388962562566,0.020007275372862843,-0.17274472168905952,-0.17274472168905952,-0.17333333333333334,-0.17567567567567566,0.5323450134770888,-0.7132512671976828,-3.2329545454545454,-1.755939524838013,1.707317073170732,0.1384571099597005,0.012106537530266248,0.04081632653061229,0.05436337625178833,0.07604562737642584,0.31834862385321094,,0.024469233537243618,0.03155006858710552,0.008264462809917328,0.5861143076332949
2001-12-31,0.06004504751963968,0.12827461607949409,0.07706047461087007,-0.09816225907664722,0.04717800289435603,0.005349500713266675,-0.05336426914153136,-0.05336426914153136,-0.06451612903225812,-0.06557377049180335,-0.44063324538258575,-0.0732323232323232,-2.6997455470737917,1.677142857142857,1.6882882882882884,0.03034134007585343,0.06638755980861233,0.0838779956427016,0.03934871099050197,-0.0229681978798586,-0.04036186499652061,,-0.01211801896733411,0.08510638297872353,0.0,0.251068117694478
2002-03-31,0.06358830845771135,0.19455564451561247,0.04264392324093813,0.1560636182902584,0.07987838584853502,0.04647037956722233,0.6127450980392157,0.6127450980392157,0.6206896551724139,0.6315789473684212,0.7641509433962264,-0.3487738419618529,-0.8877245508982036,0.022411953041622246,0.6420911528150135,0.07067484662576695,0.05888951205832882,0.07236180904522604,0.07310704960835523,0.030741410488245968,-0.16968817984046403,,0.015288888888888907,0.09191176470588225,-0.016393442622950838,0.033280711363123716
2002-06-30,0.042440189056180966,0.09504021447721178,-0.0030674846625766694,-0.03525365434221839,0.07661462332565483,0.03796610169491532,0.19300911854103342,0.19300911854103342,-0.4042553191489361,-0.4086021505376344,-0.17023172905525852,0.6610878661087867,-0.36,-0.3883089770354906,0.23918367346938774,0.09649323859729542,0.06144067796610164,0.07685098406747892,0.038929440389294134,0.021052631578947434,-0.022707423580786035,,0.032743827700927985,0.101010101010101,-0.025000000000000022,0.13507109004739348
2002-09-30,0.24034776105450129,-0.21936589545844043,0.228945868945869,0.8065953654188949,0.24827640859022115,0.06988896146309598,-0.270063694267516,-0.270063694267516,-0.3035714285714286,-0.2909090909090909,0.3007518796992481,5.634760705289673,-14.104166666666666,-4.501706484641638,-0.6758893280632411,-0.25564381270903014,-0.05039920159680633,-0.03829416884247172,0.2482435597189696,-0.28350515463917525,-0.33899314864462315,,0.006442861987114412,0.020387359836901098,-0.05982905982905973,-0.5679046258652896
2002-12-31,-0.01575218570997894,-0.06429355496314881,-0.07260756676557867,-0.4356191415885545,0.023171660741493127,-0.007783882783882756,-0.07504363001745196,-0.07504363001745196,-0.07692307692307698,-0.05128205128205132,-0.02146985962014869,-0.8409263477600608,0.9157392686804451,-0.7953216374269005,-0.426829268292683,-0.2620050547598989,-0.04781923279033107,-0.025339366515837125,0.023452157598499168,-0.4076738609112709,-0.299233889139252,,0.039588948787061984,0.013986013986014179,-0.036363636363636376,0.6579783852511123
2003-03-31,0.26479822344743087,0.046589576001340616,0.618038196180382,0.12237762237762229,0.04560402059936708,0.09552376557452691,0.39433962264150946,0.39433962264150946,0.41666666666666674,0.3783783783783785,0.139240506329114,13.033412887828161,-4.706224066390042,-0.8476190476190476,-0.11347517730496459,-0.005707762557077722,-0.054635761589403975,-0.08913649025069637,0.043079743354720534,-0.028340080971660075,-0.05337620578778135,,-0.17339167071787387,-0.015763546798029604,-0.07547169811320764,-0.06752300613496931
2003-06-30,0.013803959556820233,-0.00704563650920742,-0.011370658756643226,-0.03777258566978192,0.03797768810823632,0.04422914911541698,0.16914749661705009,0.16914749661705009,0.1568627450980391,0.1568627450980391,-0.08740740740740738,-0.9335034013605442,-1.2241379310344827,1.5,-0.32199999999999995,0.12093379257558357,-0.045534150612959734,-0.07441386340468914,0.06151142355008776,0.0708333333333333,0.09307065217391308,,0.023916879043324846,-0.019019019019019034,-0.05102040816326525,0.03190920679304243
2003-09-30,-0.005046282472379815,-0.05660377358490565,-0.031191398924865554,2.0866046135167946,0.01886576720786648,0.01116041414548885,-0.03819444444444442,-0.03819444444444442,-0.016949152542372947,-0.03389830508474578,0.31412337662337664,0.28644501278772383,0.15484515484515482,-0.75625,-0.11504424778761058,0.038921133492659576,0.06177370030581031,0.03634361233480177,0.0306291390728477,-0.01945525291828787,0.016780609073959063,,0.02412406662837463,0.05816326530612237,-0.021505376344086002,-0.6943614265789998
2003-12-31,0.02484919420185472,0.12461538461538457,-0.01993677011420092,-0.00668677068309953,0.06379755358545625,-0.027260638297872286,-0.06618531889290014,-0.06618531889290014,-0.0344827586206895,-0.01754385964912264,-0.10932674490426186,-0.34194831013916505,-0.8391003460207612,-24.846153846153847,3.0999999999999996,0.08347025961222476,0.039746543778801824,0.018065887353878818,0.02008032128514059,0.051587301587301626,-0.012224938875305624,,0.037951018882034004,0.05303760848601735,-0.03296703296703296,0.1322033898305084
2004-03-31,0.01885853172860119,0.07584739322085432,0.020013166556945405,0.02705913410770866,0.017933435307769363,0.028708133971291794,0.125,0.125,0.10714285714285698,0.08928571428571419,0.023578363384188616,0.6374622356495467,1.5483870967741935,-0.5053763440860215,0.3739837398373984,0.23081589323627538,0.00720221606648197,0.028183716075156573,0.0748031496062993,0.20754716981132093,0.12623762376237613,,-0.0009005763688761936,0.027472527472527375,0.0,0.04755872869645317
2004-06-30,-0.0012646221941194913,0.018366770274088617,0.0023234800567961678,0.018763655057190576,-0.004145292502202191,0.04225913621262456,0.12600229095074456,0.12600229095074456,0.12903225806451601,0.14754098360655732,-0.0060975609756097615,-0.5202952029520296,1.2552742616033754,-0.7,0.07810650887573956,-0.0014785608674222628,0.012101210121012063,0.02639593908629423,0.00805860805860803,-0.07187500000000002,-0.04450549450549446,,-0.002884442040742674,0.022281639928698693,0.0,-0.00043970539738369396
2004-09-30,0.01493568160234826,0.0589622641509433,-0.0007083065035414782,-0.681594550271225,0.02757687704875389,-0.003570062476093372,-0.05798575788402849,-0.05798575788402849,-0.042857142857142705,-0.05714285714285705,-0.06339468302658491,-0.2615384615384615,-0.36576239476145933,2.7318840579710146,0.17288693743139416,-0.006169792694965426,0.001630434782608603,0.012858555885262302,0.03779069767441867,-0.013468013468013518,-0.051178838412880956,,0.012475140119327488,0.017436791630339954,0.0,2.3258550533377322
2004-12-31,0.021010547805375923,-0.03052535045198479,0.03202525935949474,0.19175911251980993,0.0123550559522001,-0.019193857965451033,-0.08423326133909292,-0.08423326133909292,-0.0746268656716419,-0.2727272727272728,-0.2256186317321689,1.109375,0.3510324483775811,-1.5223300970873788,-0.12587739822180632,0.13111497392599936,0.006511123168746691,0.0068359375,0.036414565826330625,0.0887372013651877,0.09090909090909083,,-0.008571428571428563,0.00856898029134534,0.0,-0.18652866873884
2005-03-31,0.02499375156210948,-0.08013513513513515,0.05325924075924071,0.12965425531914887,0.002350822787975826,0.04253098499673835,0.13915094339622636,0.13915094339622636,0.16129032258064502,0.3958333333333335,0.4520676691729324,3.192592592592592,0.08296943231441056,3.2788104089219328,-0.6161670235546038,0.045444566410537846,0.016172506738544534,0.010669253152279401,0.0060810810810809635,0.009404388714733702,0.08000000000000007,,-0.021974063400576505,0.010195412064571086,0.0,-0.18572415755457095
2005-06-30,0.0438375463978975,0.01601292786837072,0.02809887960163615,-0.11918775750441435,0.05708582834331333,0.06782630459266681,0.09730848861283636,0.09730848861283636,0.09722222222222232,0.10447761194029836,-0.4407766990291262,0.10070671378091878,-1.6330645161290323,-0.6741963509991311,-0.5230125523012552,0.029819403611927697,-0.004244031830238693,-0.0057581573896353655,0.05305574210879782,0.021739130434782483,0.005144032921810648,,0.012523020257827033,-0.001682085786375187,-0.011363636363636354,0.15350439297124607
2005-09-30,0.011783943727775359,0.012579525737420383,-0.003747909819523776,1.9104577347143334,0.0244996223564955,-0.000468768311262191,-0.10660377358490569,-0.10660377358490569,-0.10126582278481022,-0.108108108108108,0.9918981481481481,-0.7870518994114499,-2.8121019108280256,-1.488,0.5350877192982457,0.004893964110929794,-0.018114011720831158,-0.019305019305019377,0.04145408163265296,-0.045592705167173175,-0.010747185261003156,,0.012731902510003668,-0.01600673967986521,0.0,-0.6520967672133986
2005-12-31,-0.005720735743054317,0.0028559188919035083,0.15181155226299348,0.019515555045344968,-0.13113394461595174,-0.0358775940907492,-0.06124604012671597,-0.06124604012671597,-0.05633802816901401,0.33333333333333326,-0.063335270191749,-3.459798994974874,0.1159929701230229,6.218579234972678,-0.13523809523809527,0.03713474025974017,0.024959305480195537,-0.006889763779527436,-0.07838334353949772,-0.0031847133757962887,0.0367304707708227,,-0.12625718390804597,-0.0059931506849315586,0.0,-0.01629555914914793
2006-03-31,0.0023221012436143162,0.035882101665954735,0.012913923923420834,0.0372705776376534,-0.008856127697937088,0.06834488629453972,0.1462317210348707,0.1462317210348707,0.22388059701492513,-0.13636363636363635,0.10794044665012414,-1.5311542390194075,0.15748031496062986,-1.1529144587433762,-0.44493392070484583,0.10604578360399142,0.03070407623080995,0.0009910802775026095,-0.003986710963455153,0.20127795527156556,-0.043912175648702534,,-0.011099691675231171,-0.01033591731266148,0.011494252873563315,-0.001390996459281757
2006-06-30,0.04219007413509068,0.2254295532646049,0.011310645897410376,0.010638297872340496,0.07549491706795086,0.028685258964143534,0.14229636898920517,0.14229636898920517,0.14634146341463405,0.14473684210526305,-0.28051511758118697,2.1173076923076923,-1.165986394557823,-0.5742574257425743,-0.3412698412698413,0.05413055015036261,0.04057524396507439,0.012871287128712883,0.07138092061374235,0.0585106382978724,0.022964509394572064,,0.032009977135730505,0.011314186248912117,0.0,0.21261238444979114
2006-09-30,0.02882406698446416,0.15928210880538418,-0.008927695477288333,-0.029538131041890403,0.0671110890005473,0.006860683855261618,-0.05841924398625431,-0.05841924398625431,-0.06382978723404253,-0.06896551724137923,0.20622568093385207,-0.02344231955582976,-1.1762295081967213,-0.06976744186046513,-0.4819277108433735,0.09733176707501245,0.040473840078973256,0.02052785923753664,0.0653798256537983,0.022613065326633208,0.052551020408163174,,0.03726082578046319,0.0206540447504302,0.0,0.19454887218045114
2006-12-31,-0.03951601286791184,-0.14175133043057575,0.0016333399326866616,0.030326508024349774,-0.07827505827505832,-0.012309044949994519,-0.053832116788321116,-0.053832116788321116,-0.05681818181818188,-0.012345679012345734,0.09806451612903233,-1.626026531901453,51.69767441860465,-6.3625,4.988372093023256,0.06392414742315333,0.02371916508538896,0.026819923371647514,-0.05610753945061375,0.0,0.01551139117789635,,-0.04038834951456316,0.013490725126475533,0.011363636363636465,-0.1670600576973511
2007-03-31,-0.010397920415916806,-0.07102593010146563,0.07333102732618468,0.10849715329251253,-0.09610034899600428,0.11127183709803057,0.18129218900675026,0.18129218900675026,0.2168674698795181,0.22499999999999987,0.0916568742655699,-0.8708375378405651,0.07546337157987648,-2.048951048951049,-0.8737864077669903,0.05361506396435245,0.0583873957367933,0.042910447761193904,-0.05882352941176472,0.11547911547911549,0.07971360381861592,,-0.08660461351679472,0.014143094841930104,0.03370786516853941,-0.161943744752309
2007-06-30,0.011214386744796911,-0.004368932038834927,-0.04350628424105707,-0.11861614497528827,0.07772368641933869,0.04445779513367376,0.050612244897959124,0.050612244897959124,0.08910891089108919,0.0714285714285714,-0.17599569429494077,-2.15625,-0.4411161263848995,-1.0444444444444445,0.3076923076923077,0.033833560709413346,0.03809106830122588,0.030411449016100267,0.08026315789473704,0.09911894273127753,-0.03183023872679058,,0.06579530350022145,-0.01066447908121404,0.032608695652173836,0.1296180338134001
2007-09-30,0.052602657608152636,0.03827401267674313,0.06998459761262987,0.1304013194062672,0.03385254413291805,-0.021570319240724722,-0.135975135975136,-0.135975135975136,-0.13636363636363646,-0.12380952380952381,-0.14826910516002612,8.445945945945946,-1.0969162995594715,1.0,0.47058823529411775,0.016231195566112522,0.023618726275832946,0.0,0.052375152253349544,-0.06012024048096187,-0.03378995433789944,,-0.01787570151735618,-0.024046434494195634,0.03157894736842115,-0.08148558758314861
2007-12-31,0.03654311613117556,0.10061047194177042,0.18888888888888888,-0.05855461530979478,-0.13353756528726402,-0.014501273760533007,0.02877697841726623,0.02877697841726623,0.0736842105263158,0.06521739130434767,0.843558282208589,0.42846924177396284,-0.7727272727272727,9.975,3.5119999999999996,-0.06012206206986115,0.057684384013184875,0.0008680555555555802,-0.0966435185185186,-0.10660980810234544,-0.08790170132325137,,-0.16402116402116396,-0.004248088360237934,0.0,0.16910078455039224
2008-03-31,0.048692825420081576,-0.031253333333333355,0.032237315070566375,0.07149498915177177,-0.012983249289978516,0.09683833764167837,0.13898601398601396,0.13898601398601396,0.1568627450980391,0.16326530612244894,-0.2658069883527454,-0.10966449674511769,-2.833333333333333,-1.143507972665148,-0.11170212765957444,0.044625587178778625,0.028048305414881236,-0.020815264527320076,-0.01985906470211396,0.15513126491646756,-0.0031088082901555847,,-0.058987341772152035,-0.009385665529010323,-0.010204081632653073,-0.09591162502581041
2008-06-30,0.0232923661289266,0.08731556925787265,0.004032110259887922,0.005688940314338087,0.05801867402666039,0.04042784626540974,-0.2003069838833461,-0.2003069838833461,-0.2033898305084746,-0.1929824561403508,0.10311614730878182,-0.6642294713160855,4.363636363636363,-17.6984126984127,2.099800399201597,-0.028964422695410663,-0.03410382720727556,-0.08680248007085922,0.05882352941176472,-0.008264462809917328,-0.06704781704781704,,0.03416733925208515,-0.07321274763135222,-0.010309278350515427,0.08119218910585801
2008-09-30,-0.014250362658929983,-0.10389873417721518,0.029498740462195583,0.07660594439117929,-0.07859244047288672,-0.011064645408607743,0.0738963531669865,0.0738963531669865,0.08510638297872353,0.08695652173913038,-0.0015408320493066618,0.9045226130653266,5.305084745762712,-2.006653992395437,-0.68190598840953,-0.024107872514301243,0.04943114947038052,-0.020368574199805978,-0.051234567901234596,-0.07916666666666661,0.007799442896935904,,-0.06529656607700318,-0.025092936802974086,0.0,-0.16772285593578373
2008-12-31,0.01053930055401664,0.1671375296643689,0.014184900173765058,-0.5129575207053165,0.016986928498283316,-0.014095674389921542,0.05540661304736383,0.05540661304736383,0.06862745098039214,0.10000000000000009,0.10751028806584362,-0.6059806508355321,-1.0134408602150538,-2.6081208687440984,3.447368421052632,-0.13328681088625272,0.013457943925233584,-0.00891089108910903,0.014313597918022225,-0.08597285067873306,-0.150359314538419,,0.006401335930976915,-0.01715919923736886,0.01041666666666674,1.3965736040609142
