Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2003-06-30,0.034135984645559114,0.10286566311257217,0.01899678424341955,0.031136485458919783,0.07144323071830527,0.08013687318815643,1.6604777672658466,1.6604777672658466,1.5454545454545459,1.666666666666667,-0.9447087634541341,-1.6659932319814132,-0.7830316903927319,-1.1264978475790304,0.1009563691924622,0.1209781209781211,-0.016414141414141548,0.011312217194570096,0.07014388489208634,0.09440559440559437,0.31364829396325455,0.09756097560975618,0.03602355386214051,0.047945205479452024,-0.0363036303630363,0.06955299903398604
2003-09-30,0.012524123351404182,0.020093476729833082,-0.0014522333855493397,-1.632035280973998e-05,0.04527989833674706,-0.05464250690915573,-0.019335911454860688,-0.019335911454860688,-0.017857142857142905,-0.017857142857142905,-2.7546463915037416,-1.3719348804287375,1.2588196505110454,-1.1726690038599101,-0.008354321939518572,0.013777267508610747,0.04878048780487809,0.07606263982102912,0.04033613445378159,-0.051118210862619695,0.0024975024975024684,0.0888888888888888,0.032096288866599876,0.130718954248366,-0.047945205479452135,0.020116594137449706
2003-12-31,0.04926634622228687,0.07703236190214846,0.0420013201320133,0.10565424828739278,0.06553184278505397,0.11491525663483149,0.16535218928474293,0.16535218928474293,0.16363636363636358,0.14545454545454528,-11.7937272164523,2.8471419832800926,-17.586775653189317,15.872846595570138,-0.14214874890717277,0.06398640996602478,-0.029987760097919147,-0.0020790020790020236,0.051696284329563635,0.023569023569023573,-0.02491280518186345,0.08163265306122458,0.01554907677356665,0.034682080924855585,-0.03597122302158262,-0.0259175788795879
2004-03-31,0.028098421734045864,0.06221370735312459,0.02091346600516575,-0.15514521047619156,0.043829412667562906,-0.12741438146878303,-0.09128743679502138,-0.09128743679502138,-0.09375000000000011,-0.09523809523809534,-0.7422927419868731,-0.8116884264084943,-0.16206131859621953,-1.6046285492026449,0.10018892169618643,0.044172432144757856,0.12618296529968442,0.15416666666666656,0.044546850998463894,-0.009868421052631637,0.028104241185487933,0.07547169811320731,0.015311004784689164,0.1899441340782122,-0.02985074626865669,0.25731284085275163
2004-06-30,0.01260430627392739,0.01972558043994055,0.0013315573719632212,0.002491335329852795,0.03674341438007622,0.07328036199130117,-0.041433035141035024,-0.041433035141035024,-0.051724137931034364,-0.05263157894736825,-2.432199198852678,-0.7041936391781594,-1.0091472379752153,-0.028686876809263406,0.08845282162249246,0.07339449541284382,-0.04649859943977597,-0.02707581227436817,0.03088235294117636,0.029900332225913706,-0.09393638170974161,0.07017543859649122,0.023876845743009634,0.0,-0.02692307692307705,0.017152996845425816
2004-09-30,0.04936695007973868,0.07336977034672154,0.04929753471015896,0.10197094511640148,0.04951051675555229,0.06693309851204599,0.05519089082384454,0.05519089082384454,0.05454545454545445,0.05555555555555536,-1.003452979057682,2.7856010149064385,31.895522388059703,-1.6832791771012272,-0.05552649593062464,0.05555555555555558,-0.029964747356051702,-0.016697588126159624,0.04564907275320973,0.022580645161290214,0.06472846955567735,0.06557377049180335,0.00030684258975144374,-0.009389671361502261,-0.007905138339920903,-0.025909413969115502
2004-12-31,0.053383023886334424,0.058145439950078925,0.036905965024726095,0.033271828395365466,0.08745439062950289,0.15966385487605117,0.01385891413820839,0.01385891413820839,0.0,0.0,492.97,1.9096012064343162,-6.037274884824794,-2.3015084509601986,0.07651692016190936,0.10166441745389099,-0.0702604482132041,-0.05283018867924527,0.06548431105047747,0.05362776025236582,0.09222050489438427,0.0692307692307692,0.03220858895705514,-0.056872037914691975,0.003984063745019917,0.024011674184133636
2005-03-31,0.06000064994658083,0.08069763530757013,0.0544551241283866,0.09027081357452271,0.07093469641980188,0.043747534128032894,-0.010935576100340128,-0.010935576100340128,-0.017241379310344862,-0.01754385964912264,-1.3738587363605077,-0.09245875205159948,-0.661153760878,-0.10321634704896665,0.06374179717030293,0.16414863209473274,-0.0547231270358306,-0.03984063745019928,0.057618437900128106,0.09281437125748515,0.19528301886792465,0.05755395683453246,0.010401188707280795,-0.07537688442211066,0.039682539682539764,-0.008744656043529031
2005-06-30,-0.026913066965037924,-0.04395090991441275,-0.026598136891754165,-0.04648097432583009,-0.027524455697335193,0.021041924044860938,-1.346717869727597,-1.346717869727597,-1.3333333333333335,-1.3392857142857142,2.7878705834574253,0.3393933625230028,-1.6300582762498723,0.19209508732774494,0.07143301454008233,-0.010522623640827788,-0.35423845623707784,-0.34647302904564314,-0.029055690072639306,-0.06301369863013695,-0.005919494869771058,0.054421768707483054,-0.0005882352941177782,-0.36956521739130443,0.03435114503816794,0.0026792132261648227
2005-09-30,0.031548495661242404,0.03399902193815474,-0.005689672583960692,0.008542259235346572,0.10390958408419948,0.17075099436906616,-8.983751217137293,-8.983751217137293,-9.105263157894736,-8.947368421052632,2.450019656195275,-0.4069880374274547,2.5304579236036737,6.800740176336127,0.5200795372903619,0.08153137185395254,0.575240128068303,0.6158730158730159,0.10224438902743138,0.11111111111111116,0.6042080190551804,0.05161290322580636,0.07004120070629782,0.517241379310345,0.06642066420664205,0.02522158498435867
2005-12-31,0.08305109425108292,0.06834073923348938,0.09522131834886083,0.26485477880647035,0.06174990737285979,0.1592183763465238,-0.5035940513305232,-0.5035940513305232,-0.5064935064935066,-0.5231788079470199,-1.519687160097374,1.4113206039785893,-1.5386270039711722,-1.7208387869180943,-0.2466275570221672,0.1278269419862339,0.028455284552845406,0.04518664047151266,0.05542986425339369,0.023684210526315974,-0.30487503093293733,0.04907975460122693,-0.01980198019801971,-0.017045454545454586,0.0657439446366781,-0.15536202402898736
2006-03-31,0.06124305790101303,0.0885531985810537,0.06645635515221882,0.07532354280169362,0.051830722979495425,-0.08527797271486415,0.3644027455737604,0.3644027455737604,0.35526315789473695,0.38888888888888884,-0.36892441396906395,-0.1526712498964632,0.3507526367887497,-0.4772199337194537,-0.1711397487503422,0.19093286835222312,0.12911725955204223,0.13909774436090228,0.049303322615219525,0.1285347043701799,0.1221075115699537,0.0584795321637428,-0.008698092031425353,0.11560693641618514,0.01948051948051943,0.012267630014299646
2006-06-30,-0.008650149816730401,-0.03039044293350157,-0.03730147885334323,-0.052195113418897376,0.04379760371436525,-0.04646945164469074,-0.250996015936255,-0.250996015936255,-0.2524271844660194,-0.26,-0.4593206526888989,-0.11937672290758372,-0.23735880524600106,-0.4878991646424551,-0.10573653178059406,0.1344558321132261,0.23045507584597447,0.25742574257425743,0.04392236976506658,0.08200455580865618,-0.029505076142131936,0.055248618784530246,0.05292952165298637,0.2590673575129532,-0.0031847133757962887,0.023048327137546343
2006-09-30,0.014587110307203721,0.004667077155676935,0.011214200021307352,0.006200290826060995,0.020281680070294295,-0.026731049088221104,-0.5892234643586969,-0.5892234643586969,-0.5844155844155845,-0.5810810810810811,-6.023344121324002,0.44850476211620016,-1.9140324718356527,-5.486088214027476,0.53042914741619,-0.09399870939987098,-0.32479848269321954,-0.32020997375328086,0.014677103718199414,-0.13263157894736843,-0.30630925138934295,0.05235602094240832,0.005645161290322331,-0.29218106995884774,-0.03833865814696491,-0.001526162790697616
2006-12-31,-0.0016254994309625737,0.008384529988461509,0.028821010420402082,0.003018308263436964,-0.052572276409188046,0.08000152198133437,1.9522276684468505,1.9522276684468505,1.90625,1.903225806451613,-0.7439055874848526,0.17066441872940463,-1.6171358141052363,-0.7388794151115523,0.09050139266429591,-0.03798670465337117,0.047752808988763995,0.04826254826254828,-0.05110896817743482,-0.050970873786407744,0.3788878416588126,0.04975124378109452,-0.051055867415129685,0.08720930232558155,-0.03654485049833878,0.005313341582356745
2007-03-31,0.0345990764881936,0.03166278832562175,0.04435252789246147,0.024242114445321317,0.016876320448987236,0.002378092483576344,0.04842146999058339,0.04842146999058339,0.043010752688172005,0.04444444444444429,0.5236408551759213,-0.4963341188792878,-1.0101914943609023,0.6321494265644483,0.13545310178781822,0.05009871668311927,-0.022117962466487895,-0.025782688766114115,0.014227642276422925,0.10485933503836331,-0.014012303485987698,0.04739336492891,-0.017183098591549317,-0.016042780748663166,-0.010344827586206806,0.007240081088908168
2007-06-30,0.04694305741051519,0.05245798846250316,0.03528165025305596,0.029605615515702288,0.06870526165044022,0.15918868780417617,0.12938451356717406,0.12938451356717406,0.13402061855670122,0.1170212765957448,1.0740394129779092,0.4221211333506629,-94.61671469740634,1.614769039929203,0.31192708563611937,0.1898942420681553,0.0980123372172721,0.08506616257088839,0.06613226452905807,0.17361111111111116,0.21455805892547652,0.045248868778280604,0.020636285468615734,0.05434782608695654,0.03135888501742157,0.022211040828062023
2007-09-30,0.05058486315631994,0.055511849317023465,0.044632205005118,0.04370487309492632,0.06134613083764284,-0.025183238904873062,-0.019756393621028878,-0.019756393621028878,-0.027272727272727337,-0.02857142857142858,-0.547554929658423,0.20482918715385035,-0.9170386332153302,-0.6625966166805517,0.08022187756842536,0.235433537428402,0.20162297128589257,0.19163763066202089,0.06109022556390964,0.15976331360946738,0.11558219178082196,0.04329004329004338,0.01039033979219317,0.17010309278350522,0.016891891891891886,0.011321285422966065
2007-12-31,0.04484643070499006,0.06576137551607841,-0.00837318317524327,0.07990424660275552,0.13954220089671998,0.14512908890058518,1.769791622187113,1.769791622187113,1.7663551401869158,1.7647058823529411,0.47313023261722975,8.623575817340514,-1.411873840445269,-4.390375431888133,-0.2517837200447729,0.19360511590727425,0.4010389610389611,0.4400584795321638,0.1372896368467671,0.12414965986394555,-0.023023791250959436,0.04149377593360981,0.09060589216231252,0.409691629955947,0.023255813953488413,-0.013071895424836555
2008-03-31,0.06489033551241263,0.09659884222194859,0.06967902047862973,0.09433221425589511,0.05747564585688281,0.020056594584787257,-0.46808600840967696,-0.46808600840967696,-0.4695945945945945,-0.46808510638297873,-0.08212704121012981,-0.5752816321897789,4.365765765765766,-0.8840030345176382,-0.039034365150143246,-0.12536833645861234,0.017055988134964783,0.044670050761421276,0.05607476635514019,-0.22995461422087748,-0.41345902068604345,0.047808764940239,-0.006880733944954254,0.028124999999999956,0.016233766233766156,0.002043116809919532
2008-06-30,0.0806439095992657,0.10511107921277607,0.07553349915452423,0.08538438853980002,0.08864806657284152,0.20108026222695696,0.5161725067385445,0.5161725067385445,-0.2420382165605096,-0.2466666666666667,1.2019561877827525,-0.61206688565967,0.95987239758227,-8.767652765363739,0.3155215789273276,0.3122511485451762,0.09879693765949704,0.12536443148688048,0.07890855457227142,0.2416502946954815,0.19732142857142865,0.049429657794676674,0.007441621760328587,0.09726443768996962,0.025559105431310014,0.01813963298882104
2008-09-30,-0.009735005104157368,-0.02259693956370079,-0.046286046707356254,-0.04960029577847469,0.046823250840207775,-0.01727735179447032,-0.12497491039426523,-0.12497491039426523,-0.134453781512605,-0.10619469026548667,-0.6295830088646619,-1.7509448404535233,14.795596676090122,-0.9175998428334877,0.019763284851805674,-0.16769751429571722,0.044127405441273915,0.08117443868739205,0.032125768967874224,-0.22943037974683544,-0.30014914243102164,0.04347826086956519,0.0570555272542026,0.04432132963988922,0.03426791277258556,0.028451073820868755
2008-12-31,-0.027463392035269596,-0.029059812706656918,-0.02884979185418246,-0.020450728759309644,-0.025508919730813817,0.07009512818352648,0.038219760894379506,0.038219760894379506,0.01941747572815533,0.02970297029702973,-0.44758092385669856,3.0514493215264062,-0.8499202742133181,9.878099455040871,0.21082047311350993,-0.40689848569826137,-0.12233873530346351,-0.110223642172524,-0.02582781456953631,-0.42505133470225875,-0.4757591901971231,0.04513888888888884,0.001927710843373509,-0.14323607427055696,0.03915662650602414,-0.008796078694688902
2009-03-31,0.04604792144615244,0.06215549551456068,0.02902863824631141,0.017864991257221075,0.04646394232749129,-0.04506874302584607,0.07733946353703636,0.07733946353703636,0.07619047619047614,0.0769230769230771,-0.20671247302186402,-2.0706338174339107,2.581996241688349,-2.1396983540035253,-0.1984371354242762,-0.031914893617021156,0.053222302679218014,0.07001795332136451,0.05642420122365732,-0.0071428571428571175,0.05894308943089421,0.04318936877076429,0.0004810004810005264,0.046439628482972006,0.02318840579710124,0.04349004199972906
2009-06-30,0.02803474057670785,-0.010257630557115593,-0.0035519204220663125,0.02211698264427131,0.07186199440396024,-0.08715844680710516,-0.1734822923940058,-0.1734822923940058,-0.1681415929203539,-0.1696428571428572,2.9937964119077347,0.7519166485527466,-0.645110521483843,-0.20760004175847124,-0.19616874080986124,0.08742368742368734,-0.08284633894809212,-0.059563758389261756,0.07207207207207222,0.03237410071942448,-0.0057581573896353655,0.03821656050955413,0.04254807692307683,-0.032544378698224796,-0.028328611898016942,-0.031680083095299905
2009-09-30,0.022787967399643838,0.0006098233101650141,0.013106776057426162,0.011715016258361244,0.04108830967614452,0.024172450578680893,-0.04238199326519765,-0.04238199326519765,-0.04255319148936165,-0.043010752688172116,-0.4735213974488923,-1.1222026796597695,2.059328538533701,-1.5066116103622345,0.12363460682599281,0.1652818324724905,-0.05997001499250365,-0.044603033006244464,0.04621848739495804,0.08362369337979092,0.22200772200772212,0.039877300613497146,0.017984782107447694,-0.015290519877675823,-0.029154518950437303,-0.010927862697774238
2009-12-31,0.01601711572177167,0.04298863850170598,-0.013775270695612685,-0.008247585579777783,0.05975034320115458,0.010862121639232392,-0.0824943243510019,-0.0824943243510019,-0.08888888888888902,-0.0898876404494382,1.2463995499437428,-0.3700400636628066,-0.2995502611087365,1.4569095898660716,0.27033614780533677,-0.11813451532087116,-0.10566188197767157,-0.08216619981325868,0.06081468732071138,-0.15434083601286175,-0.09162717219589256,0.03834808259587019,0.04303510758776907,-0.03416149068322982,-0.05105105105105101,0.05165051176031987
2010-03-31,0.010495671578521604,0.025450363211252824,-0.008848537815475788,-0.013558498551219822,0.033478413314887545,-0.10229486404083976,-0.0812847959979559,-0.0812847959979559,-0.060975609756097504,-0.06172839506172845,-1.702773395217862,4.141024524110293,-0.11944654488531592,-1.2173721696549689,-0.04625827194332277,0.007648601398601462,-0.14311190370040117,-0.11698880976602233,0.033531638723634405,-0.053231939163498,0.06956521739130439,0.03409090909090917,0.0228013029315961,-0.06109324758842438,-0.060126582278481,0.03951015146632275
2010-06-30,0.0019381496054633462,-0.00971699476453547,-0.027226890668091475,-0.022888035383751837,0.03293633241876859,0.047422825027369164,0.15179126870860316,0.15179126870860316,0.1428571428571428,0.14473684210526305,-1.0996903730569128,-1.3567963735728357,0.19247630956506012,1.2023731723881648,-0.10681925109494228,0.05356755584471906,-0.05827263267429772,-0.031105990783410253,0.03296703296703285,0.02008032128514059,0.16504065040650406,0.03571428571428559,0.030785562632696273,-0.013698630136986356,-0.01683501683501687,0.013516865079365115
2010-09-30,0.05841107832608805,0.06973206683035316,0.11663929820188246,0.1307565008997209,-0.002702400931330784,0.0697512733105452,-1.3408165210484513,-1.3408165210484513,-1.3409090909090908,-1.3448275862068966,16.388196044165543,-1.9532415103300877,-0.44962288226599123,-4.142048396762688,0.37577081353096964,-0.051049814738575505,-0.37569060773480656,-0.3697978596908442,-0.003039513677811523,-0.07874015748031504,-0.03419399860432659,0.03183023872679058,-0.057672502574665274,-0.35763888888888895,-0.017123287671232834,-0.05395815490028144
2010-12-31,-0.010073176026758834,-0.0002316631183328921,-0.012776437470012225,-0.020786909374689078,-0.0063023240086179655,-0.04438057381237159,-3.1836453128495785,-3.1836453128495785,-3.2,-3.1333333333333333,-0.22225216994061214,-1.1703619740415037,3.6088054356808374,-0.7076960966766477,0.07983835277635176,0.2501084598698482,-0.09380530973451329,-0.0962264150943396,0.0066056910569105565,0.25213675213675235,0.9458092485549132,0.03341902313624656,0.003715846994535532,-0.07567567567567557,-0.024390243902439157,0.020951888256595996
2011-03-31,-0.008498444436010666,-0.020210774201956716,0.0037324737451844836,0.002995132802763756,-0.023286537971557886,-0.039702594607628594,0.19286726661088438,0.19286726661088438,0.19696969696969702,0.21875,0.08820903500167399,1.4411786210426265,0.5710735239916724,-0.6410054988216811,0.02654242605493118,0.20753079993059176,0.0087890625,0.0,-0.010600706713780772,0.19795221843003397,0.311548458967694,0.03233830845771157,-0.014808362369337913,0.005847953216374213,-0.0035714285714284477,-0.023118824423612905
2011-06-30,0.015738771700064325,0.026071133180047834,0.0033904255708208098,0.0021033204902409786,0.020662168437090678,0.19298996238663002,0.18458102797918552,0.18458102797918552,0.20253164556962022,0.20512820512820507,-0.845150094593464,3.737210974002636,-0.4914420312138399,-5.335780334580363,-0.11210654913045559,-0.03233223164247734,0.02613746369796699,0.008350730688935437,0.02346938775510199,-0.019943019943019946,-0.04190260475651175,0.028915662650602192,0.004862953138815129,-0.01744186046511642,0.028673835125448077,0.023925306360630172
2011-09-30,0.06790681335692783,0.08169289050645379,0.17220740544911672,0.07187700575681322,-0.05461113283205288,0.000619336559120498,-0.18209777702584307,-0.18209777702584307,-0.16842105263157892,-0.17021276595744672,3.936978231695627,-1.54937217859717,-2.099546185590146,-2.792120472120472,0.22627539549786357,-0.15458865458865467,0.5367924528301886,0.4886128364389235,-0.03140578265204386,-0.17441860465116277,-0.18321513002364076,0.030444964871194635,-0.11482622085349758,0.47337278106508873,0.006968641114982521,0.009181864235055626
2011-12-31,0.009824026635997685,-0.02789352462185679,-0.002860182315375437,0.011643842112251335,0.030271649275113388,0.03553076356500484,0.13145491349123084,0.13145491349123084,0.1518987341772151,0.15384615384615374,-0.3695392012539318,-4.818096027252221,-1.5462817554581687,-1.5107102951463014,-0.09423753786737488,-0.07851747760407513,0.07243707796193988,0.04311543810848395,0.033968090581574906,-0.04929577464788726,-0.3954413892908828,0.02954545454545454,0.020377733598409664,0.02008032128514059,0.02076124567474058,-0.03909142247599917
2012-03-31,0.03033768159611605,0.048346238145176024,0.020452480786301352,0.016662539181810043,0.043170643714889545,0.006073766173277706,0.01126955522473816,0.01126955522473816,0.01098901098901095,0.011111111111111072,-1.263609384623999,-0.541207250981125,-0.3338833712133006,0.06335435213760343,-0.11063374804699333,0.1025543271063667,0.01602747567258156,-0.005333333333333301,0.04230960676953721,0.06666666666666665,0.01795332136445249,0.03532008830022071,0.01242084754018502,-0.027559055118110187,0.023728813559321882,0.031147969178529245
2012-06-30,-0.01514356526099625,0.0010128259384658556,-0.0315945757314382,-0.041022546314807284,0.00351344056879066,0.13324747365228062,0.04072777985821463,0.04072777985821463,0.04347826086956519,0.0439560439560438,-3.7346318875058415,-0.48991524866960123,1.345345485705383,-0.5035358076319916,-0.061758239928917935,-0.07814661134163214,-0.01183098591549292,-0.02815013404825739,0.016714422158548237,-0.11458333333333337,-0.11228689006466797,0.03411513859275028,0.01900408948761112,-0.04858299595141702,0.019867549668874274,0.04382243049838519
2012-09-30,0.04495923326314055,0.05621848552941233,0.0514199152485324,0.05425192330755202,0.03528681633182429,0.0010952198779812239,-0.10302748309448473,-0.10302748309448473,-0.09375,-0.09473684210526312,2.3294676909453864,-0.7260432766615147,-0.5033945368549715,-3.9267670173606137,0.1926496851520514,-0.0018754688672167896,-0.012542759407069615,-0.0027586206896550447,0.03804603100046977,-0.019607843137254832,-0.004635761589404042,0.03298969072164959,-0.009442870632672351,-0.025531914893617058,0.025974025974025983,0.0018807255960686664
2012-12-31,-0.056263227754565825,-0.0650449586053129,-0.029840957468412532,-0.015186758133971745,-0.09203594796284553,-0.015881882092853572,-1.0299136136336913,-1.0299136136336913,-1.0344827586206897,-1.0348837209302326,-0.724532765333999,-11.00343206393982,3.3761520660272613,-0.9898836402777897,0.0016341039113427769,0.043404735062006816,-0.25346420323325636,-0.25587828492392806,-0.06968325791855212,0.0040000000000000036,0.020625415834996774,0.031936127744510934,-0.037893231649189674,-0.2794759825327511,0.028481012658227778,-0.050623713213031274
2013-03-31,0.02259425186650188,0.02734890928773015,0.0018929875319373402,0.008649862082768855,0.04299859784903748,0.023196418710579758,-39.487398843930634,-39.487398843930634,-35.0,-35.0,-1.18398319726278,-1.2459851578912737,-0.8682431193221416,-40.75561877667141,-0.0648588260794295,0.12767873221681958,0.029389017788089777,0.026022304832713727,0.040856031128404746,0.21513944223107573,0.517601043024772,0.030947775628626717,0.02006440426058953,-0.006060606060605989,0.03384615384615386,0.018497257303227377
2013-06-30,-0.011276925036576735,-0.011862052882975926,-0.047418058972509614,-0.058201812567382105,0.03290821201698946,0.0006546404320626475,-0.030313953069242672,-0.030313953069242672,-0.02941176470588236,-0.03921568627450989,-13.154897808874978,0.775463803282447,0.16931143281366,-1.64602371530188,0.04480643240023818,-0.0386458000638773,-0.00300525920360617,0.0018115942028986698,0.031775700934579376,-0.07868852459016384,-0.07646048109965642,0.030018761726078758,0.044681884409907724,0.0,0.0029761904761904656,0.04922344689378755
2013-09-30,0.042971835283176274,0.041188619355668754,0.03354016463670906,0.032399893515119516,0.05388357201394589,-0.07038788772918292,0.3465603548682874,0.07207642554456917,0.07070707070707072,0.0714285714285714,0.7811613577577228,-1.0153347825151195,-0.16255307329074242,3.790797111081572,0.20545291476412264,0.09817275747508303,0.05275056518462673,0.15551537070524413,0.05163043478260865,0.06405693950177938,0.08651162790697664,0.02914389799635697,0.010460251046024993,0.07926829268292668,-0.014836795252225587,0.008535275158171096
2013-12-31,-0.04621407540223821,-0.06794704964204734,-0.07107575798440346,-0.10624390604748302,-0.009654387428129185,-0.05876695187588188,0.27813996714990963,0.6053823838748078,-0.018867924528301883,-0.03809523809523818,-0.8378639269775323,-64.69824561403509,4.54038238290412,-1.5872636383394916,-0.1000910319715318,0.1297836938435939,0.5232641374373659,0.5211267605633803,0.009043927648578753,0.07692307692307687,0.05864726027397271,0.028318584070796238,0.03841729928686455,0.6101694915254237,-0.027108433734939763,0.04284784281233356
2014-03-31,-0.03987493767907879,-0.06478223450505294,-0.06426339520331525,-0.0770134070604257,-0.017635940715259313,-0.14412821937230236,-0.3041521930850777,-0.4633861881535609,-0.10576923076923073,-0.08910891089108908,1.4485155266470837,0.032720061694392344,-0.03778853472679533,-0.44279257287745877,-0.06197456452187833,0.05275137233900118,-0.0357142857142857,0.04629629629629628,-0.010243277848911547,0.04347826086956519,-0.21674080064698742,0.03614457831325302,0.023039432875498367,0.04561403508771922,-0.05263157894736836,0.013222859088587446
