Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-07-27,0.006962953746209921,-0.006346329670758766,0.04801277239133417,0.10349409833502698,-0.01896454315605578,0.004303174947566379,-0.8364600326264274,-0.8364600326264274,-0.84375,-0.44262295081967207,0.10250737463126836,-0.4226432899572862,0.004072987943955608,-0.2799060594956527,-0.2818795884569745,-0.03703703703703709,-0.1722454672245467,-0.16763678696158335,-0.016393442622950838,-0.04477611940298509,-0.029818956336528313,0.11764705882352944,-0.02577908304780563,-0.1681159420289856,0.0,-0.0995337995337996
1996-10-26,0.1674836641156836,0.18414663097489292,0.3127259887005649,0.1794689027413756,0.06948403978685236,0.17056800436341724,6.533915211970075,6.533915211970075,7.0,-0.44262295081967207,-40.42541806020067,1.9419759989676977,-5.748174590296934,-2.811856683551916,0.7111974650675044,-0.10576923076923084,-0.11120471777590568,-0.1328671328671328,0.05833333333333335,-0.08984375,0.07464324917672882,0.10526315789473673,-0.08390554346005685,-0.10801393728222997,-0.028112449799196915,0.003956954254650258
1997-01-25,0.02059621011351287,-0.062160304952997514,0.051853172596439734,-0.1259416911590825,-0.005290554018771543,-0.07686024322861784,-0.30548475720763957,-0.30548475720763957,-0.32499999999999996,-0.44262295081967207,-0.518756044179773,0.5636275914500424,-0.547323696590689,-1.4958892917326252,-0.20609848625532567,0.15053763440860202,-0.009478672985781977,-0.03870967741935483,0.0,0.0858369098712446,0.2609805924412667,0.09523809523809534,-0.025411334552102427,-0.0234375,-0.016528925619834767,0.07300721968469137
1997-04-26,-0.01954333612832493,-0.07038763027033723,-0.04204453459044133,-0.13619517557986227,0.0001625298344627435,-0.014628987213519795,0.22428748451053293,0.22428748451053293,0.2222222222222221,-0.44262295081967207,-0.47904107174334565,-0.7047751732134008,-1.686713638651233,0.13497580063845116,-0.29464208141469905,-0.009345794392523255,0.004784688995215225,-0.025167785234899376,0.007874015748031482,-0.011857707509881354,-0.0093155123531794,0.08695652173913038,0.020071281185518597,0.0,-0.025210084033613467,0.07617576381737057
1997-07-26,0.015326302370375355,-0.0027895971339625403,0.044539699488978624,0.1328258999816052,-0.009178244502394017,-0.023515414143564728,-0.29332762379321087,-0.29332762379321087,-0.2727272727272728,-0.44262295081967207,2.686472220342424,-0.0158674859061253,-0.21821179919384392,-1.0468845691473676,0.019584620340717507,0.025157232704402288,0.1590476190476191,0.12908777969018947,-0.0078125,0.020000000000000018,0.015535568274734235,0.08000000000000007,-0.02408973887458621,0.16399999999999992,-0.030172413793103425,-0.11971673737599287
1997-10-25,0.04758970788097017,0.067675151638523,0.06073037088096633,0.1435881681734399,0.0359695692769022,0.11341718835572068,1.4606952018950037,1.4606952018950037,1.4583333333333335,-0.44262295081967207,0.1908581918311152,-0.5025263090142568,-0.5233184907429107,17.98597000483793,0.3646906857233132,0.1595092024539877,0.14626129827444534,0.13414634146341453,0.03937007874015741,0.16862745098039222,-0.018115942028985477,0.07407407407407396,-0.011117392123610181,0.15463917525773185,-0.01777777777777778,-0.06638643281635015
1998-01-24,0.029169760587752336,0.08981279567201716,0.020629656094381055,0.026406680533276106,0.036902176758472294,-0.06127578596211536,0.048803420716828194,0.048803420716828194,0.05084745762711873,-0.44262295081967207,-0.7206036502651375,-1.3251390865571224,-0.4746312684365782,-0.5462236265416369,0.12126412126412123,0.0185185185185186,0.21648745519713253,0.21370967741935498,0.045454545454545414,-0.020134228187919434,-0.1168511685116852,0.06896551724137945,0.007621951219512146,0.23511904761904767,-0.018099547511312264,0.06179164725974218
1998-04-25,-0.026615863232476555,-0.06491236222883134,-0.03478538870685555,-0.10496935978972477,-0.01933506050095879,-0.04489921635902683,-0.43870733633588765,-0.43870733633588765,-0.435483870967742,-0.44262295081967207,4.700744827586207,-11.85216872264226,7.131012539771664,-0.7001909254267744,0.032424192735377444,0.16103896103896087,-0.005892751915144379,-0.011074197120708784,-0.014492753623188248,0.1095890410958904,-0.062209842154131834,0.06451612903225823,0.00737518910741275,0.012048192771084265,-0.018433179723502335,0.04474338353560481
1998-07-25,-0.014990347767709022,-0.03164926076693142,0.010272105991363079,0.01400678407913647,-0.03714991136686274,-0.028980181800661642,-0.20162762397322787,-0.20162762397322787,-0.19999999999999984,-0.17647058823529405,-0.8401176857712482,-1.1319509377922006,0.1970582819261577,-6.298370481363551,-0.1664,-0.03579418344519014,0.017190278601067144,0.012318029115341522,-0.022058823529411797,-0.021604938271605034,-0.041089108910891015,0.06060606060606055,-0.02252675051623787,0.026190476190476097,-0.014084507042253391,-0.045031490552834286
1998-10-31,0.03155477233278825,0.08281182547373445,0.02724795263390889,0.10263783436394114,0.03551866649351054,0.2067668824733484,1.1507097265885493,1.1507097265885493,1.1785714285714284,1.214285714285714,4.511440677966101,-3.2933166597193275,-0.7630612441111432,-3.1995899321266967,0.4390736140905498,-0.12064965197215771,0.0,-0.0011061946902654052,0.037593984962405846,-0.10094637223974756,-0.13990707279297887,0.05714285714285716,0.003840983291722777,-0.009280742459396696,0.004761904761904745,-0.01798996079580839
1999-01-30,0.03555516706815132,0.03857311131711194,0.0362696393774653,0.03970095385408601,0.03490283592458021,-0.1239335684846119,-0.06139262934089296,-0.06139262934089296,-0.049180327868852514,-0.08064516129032262,-0.4562488330459423,1.9903059678885184,-1.7267489043986366,-0.8536209057889492,0.04466150813498482,0.07387862796833788,-0.034965034965035,-0.03765227021040973,0.03623188405797095,0.03508771929824572,0.056422569027611225,0.05405405405405417,-0.0005739429883300229,-0.02810304449648715,-0.009478672985781977,-0.0010820088053131727
1999-05-01,-0.014277450763772848,-0.02849124069172493,-0.029494093644007235,-0.07328668916223757,-0.0003659252324457185,-0.00989981289228481,-0.2488437942425672,-0.2488437942425672,-0.2586206896551724,-0.24561403508771928,-0.2548275026258382,-0.5153074663154695,-4.6559463986599665,-3.170509442248573,-0.09279390918222696,0.11056511056511042,0.033212560386473466,0.031070195627157515,0.006993006993007089,0.07118644067796609,0.13522727272727275,0.0512820512820511,0.014165390505360032,0.03855421686746974,-0.004784688995215225,0.04833227505322535
1999-07-31,0.014438914802091363,0.014557707903604333,0.03374334171560789,0.1405094558385005,-0.002695526709246776,0.03251569027740042,-0.07174718854055417,-0.07174718854055417,-0.06976744186046502,-0.06976744186046502,0.5489537026997724,0.282041635314773,-0.07981306698433066,-0.8153169103141282,-0.01889037785929748,0.06637168141592942,0.04383401519579189,0.044642857142857206,0.00694444444444442,0.06012658227848089,0.015515515515515554,0.04878048780487809,-0.016987542468856143,0.04176334106728552,0.004807692307692291,-0.11041436562511142
1999-10-30,0.04620641285052818,0.08959945311882955,0.09381824681935824,0.31038222754132705,0.002402499743781039,0.16407694247678184,1.0194247038917088,1.0194247038917088,1.0749999999999997,1.0499999999999998,0.6798264034719306,0.31031334572369484,0.8959702582486888,-0.6406463982470556,-0.006919028382782577,0.08298755186721984,0.08846584546472558,0.07478632478632474,0.01379310344827589,0.07462686567164178,0.018728437654016883,0.04651162790697683,-0.041858678955453255,0.08463251670378624,-0.009569377990430672,-0.16849567446331304
2000-01-29,-0.01299608147913034,-0.04413836026810203,-0.0326262400185684,-0.05997555830589485,0.006711114175727673,-0.04935220368537685,-0.2652076281127459,-0.2652076281127459,-0.6265060240963856,-0.6341463414634146,-0.5234290357529794,-0.06636639625740304,-0.19142827129801465,27.929878048780488,-0.20156125537677239,-0.005747126436781436,0.007201646090535085,0.0009940357852882276,0.020408163265306145,-0.019444444444444486,-0.09530720851475583,0.04444444444444429,0.02004008016032066,-0.022587268993839782,0.024154589371980784,0.016858532825971828
2000-04-29,-0.01911366315256724,-0.05302774748766381,-0.04107397305886218,-0.08649928786724526,0.0020713591493493055,-0.02753583586030961,-0.17318919905126806,-0.17318919905126806,-0.16129032258064513,-0.1333333333333333,-1.147353924847531,-1.4746661691409686,-0.2327429412783648,-0.3580198124143745,-0.16206419516607473,-0.19267822736030826,0.024514811031664863,0.019860973187686204,0.006666666666666599,-0.2096317280453257,-0.20320855614973254,0.06382978723404253,0.0216110019646365,0.0021008403361344463,0.014150943396226356,0.036615982189380114
2000-07-29,-0.014100301492756873,-0.05204281834511759,-0.03090998916178056,-0.04533862712038528,0.0014177276053837229,0.007954285610274114,-0.1963369559221051,-0.1963369559221051,-0.1923076923076924,-0.1923076923076924,-6.36077733273995,-2.0124656072772193,-0.02912374770706927,-0.3311856198957607,-0.12935461595243958,0.03341288782816232,-0.0054835493519441725,-0.0019474196689387435,0.0066225165562914245,0.028673835125448077,-0.006711409395973145,0.040000000000000036,0.015769230769230758,-0.02096436058700213,0.023255813953488413,-0.0069914092487664
2000-10-28,0.02055479933120763,0.03573238796578959,0.011772749187881848,0.08443134809731956,0.028400318213485543,0.1356252433649543,1.092909115870401,1.092909115870401,1.0476190476190474,1.0476190476190474,1.1075628856850321,1.0362154067994012,0.40947010435136466,-0.44505123642388167,-0.08245054243777916,-0.07390300230946889,-0.002005012531328343,0.014634146341463428,0.03947368421052633,-0.08013937282229966,-0.08175675675675687,0.03846153846153855,0.007572889057175347,-0.008565310492505307,0.022727272727272707,-0.04491279738622245
2001-01-27,0.011074095277537443,0.011012376442992577,-0.005448771780439898,-0.018083910981393614,0.0255962795679483,-0.05832747785935133,-0.31891306843339506,-0.31891306843339506,-0.3023255813953488,-0.3023255813953488,0.09780596368219951,0.1389895138226882,-0.9205403175912559,-5.194935869084476,0.3769548715299167,0.1197007481296759,-0.027624309392265234,-0.013461538461538414,0.025316455696202445,0.07575757575757569,0.10154525386313473,0.03703703703703698,0.014468245020669013,-0.023758099352051865,0.008888888888888946,0.029631414117080368
2001-04-28,0.23574578510146527,0.010589200767797013,0.4746975302338856,0.1255539801860126,0.032084976764165996,0.07484276928694977,-0.06351728787441013,-0.06351728787441013,-0.06666666666666654,-0.06666666666666654,0.045461069250089636,9.59641781051222,-75.35842200882429,-2.8241651071456815,-0.4993830501136487,0.11358574610244987,-0.006198347107438051,-0.04483430799220267,0.030864197530864113,0.0880281690140845,0.11356045424181693,0.05357142857142838,-0.16484534172995002,-0.022123893805309547,-0.022026431718061623,-0.1021525503041647
2001-07-28,0.03417369814135096,0.11426145098843432,0.04181043933851103,0.056138738581716474,0.024873486623257612,0.020703923582539696,-0.14608937111122533,-0.14608937111122533,-0.14285714285714302,-0.14285714285714302,-0.13524613606983105,-0.9389940896504566,-0.8889470616363528,-2.1613420607741993,1.1584796333131542,0.11799999999999988,-0.0036382536382535413,-0.0469387755102042,0.0239520958083832,0.08414239482200658,0.09958008398320306,0.033898305084745894,-0.009092925260590023,-0.015837104072398356,-0.031531531531531654,0.05503726481471838
2001-10-27,0.019372670681566673,0.09104956952456233,-0.005769486395566403,0.050699252613602086,0.05049741088955906,0.07622095814201368,1.071630735878598,1.071630735878598,1.0833333333333335,1.0416666666666665,-0.023270581698395243,-1.1858839196537565,-2.3304208442027847,-0.5455563435482065,0.24390488210429306,0.07513416815742402,0.010954616588419341,-0.0224839400428265,0.04678362573099415,0.04776119402985057,0.04909983633387904,0.032786885245901676,0.030662488809310773,0.016091954022988686,-0.041860465116279055,0.03838363878871687
2002-01-26,0.005362283592068806,0.01792068435752614,-0.02472538538605451,-0.05885726660685431,0.04061429026158758,-0.12130627626881385,-0.2681859802624885,-0.2681859802624885,-0.28,-0.26530612244897955,-0.09473113910334552,-5.032636815920398,-0.6075360264587764,-0.17976728268309372,0.1608312396658722,0.04658901830282858,0.010835913312693402,-0.015334063526834751,0.04469273743016755,0.0,-0.0010400416016640435,0.04761904761904767,0.034961997828447444,0.040723981900452344,-0.04854368932038844,0.0815889628924833
2002-04-27,0.01362510606886369,0.03754156888478599,0.009894838778277348,0.1250230737525635,0.017721223396453656,-0.028877513443348768,-0.3497646521419634,-0.3497646521419634,-0.33333333333333337,-0.36111111111111105,0.4671135316296606,-0.6865870509277536,-0.15855053271534336,1.5944123635635368,0.35945152264896985,0.054054054054053946,-0.06329760081674318,-0.04894327030033352,0.016042780748662944,0.01139601139601143,0.007808433107756363,0.030303030303030276,0.004196391103650887,-0.017391304347826098,-0.0357142857142857,-0.07776555970969878
2002-07-27,-0.01101128897600634,-0.023522185441822163,-0.040143505156074455,-0.10703641602646807,0.02073209929334885,-0.021839943768613312,0.16863164324984736,0.16863164324984736,0.16666666666666674,0.17391304347826098,-0.34929020151750023,2.2179184380412535,3.9976393161170325,-1.3408511952242492,-0.09012420014899936,-0.1417797888386123,-0.004359673024523114,0.019883040935672502,0.021052631578947434,-0.15774647887323934,-0.10950413223140498,0.02941176470588225,0.03196824070204762,0.05530973451327448,-0.03174603174603163,0.09352792483426353
2002-10-26,0.018601134493029248,0.05626064170218936,0.0016752893908309474,0.032265940416620564,0.03594415169071086,0.11257172475684807,0.7764825801730222,0.7764825801730222,0.714285714285714,0.8148148148148147,0.5384603328840547,-0.33649752899153496,-0.39154332827574356,-2.588910278186691,0.15738331314400233,0.008787346221441172,-0.03229337712096325,-0.010321100917431214,0.036082474226803996,-0.010033444816053616,-0.013341067285382646,0.04285714285714293,0.017007491395019114,0.01467505241090139,-0.02732240437158473,0.02324668527564544
2003-01-25,0.004843266090020837,-0.15642350104451397,-0.023794030631499763,-0.06972258729953595,0.03321572196493183,-0.019679563382247522,-0.3094012064145947,-0.3094012064145947,-0.29166666666666663,-0.30612244897959173,-0.7583610932836201,12.588126843657816,-0.6248706125905712,-5.192445658629291,-0.5700972015389436,0.0034843205574912606,-0.04355203619909509,-0.024333719582850577,0.034825870646766344,-0.030405405405405372,0.003527336860670083,0.041095890410958846,0.02826995819231537,-0.02685950413223126,0.00561797752808979,-0.09317590895528749
2003-04-26,0.016341027966125576,0.02460747304303257,0.009607379594863907,0.011160708435010713,0.02264429631545295,-0.015560901369728541,-0.2799105240732851,-0.2799105240732851,-0.2941176470588236,-0.2941176470588236,1.475,-0.9030528343871266,0.06277436347673393,-1.1354083442410232,0.17956598187583594,-0.07118055555555558,-0.0218805440567712,-0.002375296912113911,0.024038461538461453,-0.10452961672473882,-0.057410661980082045,0.026315789473684292,0.006195546950629405,-0.006369426751592355,0.005586592178770999,0.013301997649823871
2003-07-26,0.013904882453730227,-0.005117617422024323,0.00772075264482619,0.03555958784265445,0.019619956686739215,0.006775370485995413,0.02579805331203211,0.02579805331203211,0.04166666666666674,0.04166666666666674,0.01902669187660755,2.6576163018529924,-0.2516669617041364,-1.761350797171193,-0.11590085298033492,0.10654205607476652,-0.045949214026602125,-0.03214285714285725,0.018779342723004744,0.08171206225680927,0.098197638284649,0.03846153846153855,0.005580142389840059,-0.03632478632478631,0.005555555555555536,-0.03928935893867713
2003-10-25,0.04097031100949877,-0.004117812712643887,0.03915088193136462,0.1063773332699196,0.04263211686608215,0.1589922676454707,1.0293888616502755,1.0293888616502755,1.04,1.0,0.8554259160203264,0.9411350557120117,0.9698785680492037,1.2429921952291965,-0.29404474546961124,-0.042229729729729715,-0.01584283903675543,-0.004920049200491938,0.041474654377880116,-0.0611510791366906,-0.027730616864742652,0.024691358024691246,0.001722158438576482,-0.019955654101995512,0.011049723756906049,-0.09989860460624778
2004-01-24,0.009720778849042766,0.0039297356469985,-0.02032732776445867,-0.05053507997918505,0.037074081908783585,-0.02936025117084562,-0.2634690542172955,-0.2634690542172955,-0.27450980392156865,-0.26,-0.719366841142713,-0.8130746061533124,-0.060083259947161904,-0.6069984562228921,-0.1636931493426962,0.13051146384479728,-0.004507405022537103,0.0049443757725586845,0.039823008849557695,0.08812260536398475,0.12223515715948796,0.03614457831325302,0.027125119388729635,0.0,0.005464480874316946,0.05739727497049674
2004-04-24,0.01973692922979131,0.14793789258376333,0.01167198499827693,0.07894122300752526,0.02667222915395029,0.006687608374217113,0.03521398525836461,0.03521398525836461,0.05405405405405417,0.027027027027026973,2.208410914927769,-2.6661745476019743,0.24117371491844475,-7.877291432846988,1.3461153555127048,0.12324492979719182,0.07050452781371286,0.08241082410824108,0.02127659574468077,0.07746478873239449,0.09854771784232352,0.03488372093023262,0.006695183187651166,0.0678733031674208,0.010869565217391353,0.06392045454545459
2004-07-24,0.01591022354829974,0.05077886409685051,0.003063052700962965,0.004052722943933329,0.026796498207044328,0.011260341151945408,0.05017613837579904,0.05017613837579904,0.0512820512820511,0.05263157894736836,-0.603089792079406,-0.309367088607595,-0.3539321987373044,-0.563736423144572,0.2503121163569779,0.05277777777777781,0.0676737160120846,0.07954545454545459,0.029166666666666785,0.03267973856209161,-0.045797922568460714,0.03370786516853941,0.010714945501570261,0.06779661016949157,0.010752688172043001,0.046538241464810115
2004-10-30,0.012259116039755824,0.031665442314996683,0.0008935289276683633,0.021444424647560467,0.021667337191956904,0.16368266754556027,0.23960385495979986,0.23960385495979986,0.2195121951219512,0.25,2.1251890692749824,-1.9074046920821113,1.6921238515056563,0.008458197385648125,0.20189303322169283,-0.08179419525065967,-0.029428409734012395,-0.01684210526315799,0.024291497975708287,-0.10759493670886089,-0.16526472043542795,0.032608695652173836,0.009321878998354904,-0.037698412698412676,0.02659574468085113,0.010023692363769099
2005-01-30,0.028191358375480702,-0.08361254047248745,0.017733890298928356,0.05180827192343962,0.036671840874526795,-0.05484992744659589,-0.07687241384247523,-0.07687241384247523,-0.06000000000000005,-0.07999999999999996,-0.3551907719609583,7.545608790498505,-0.7617873347800355,-3.9608045171660553,-0.4973535815785739,0.07040229885057481,0.02623906705539336,0.03533190578158463,0.035573122529644285,0.042553191489361764,0.0705394190871369,0.03157894736842115,0.008330315103223462,0.024742268041237025,0.010362694300518172,-0.12874413569108634
2005-05-01,0.04586966167243167,-0.003721913387863429,0.06623411147662495,0.15202979378572712,0.02965680174773766,0.03004960552322533,-0.13424015882371187,-0.13424015882371187,-0.14893617021276584,-0.13043478260869568,-0.51197818281897,-0.23004850192400417,-6.864430641821946,-0.6307664467273588,-0.3653455459522744,0.03624161073825505,-0.01931818181818179,-0.016546018614270852,0.03053435114503822,0.003401360544217802,-0.017165005537098543,0.030612244897959107,-0.015624999999999889,-0.024144869215291798,0.00512820512820511,-0.13518691104898006
2005-07-31,0.0036191981175179855,0.020403885420734458,-0.010367625979324835,-0.030653356531876952,0.015150176086985656,0.03465387737212677,-0.0785753954746592,-0.0785753954746592,-0.07500000000000007,-0.07500000000000007,2.6436133398272283,-0.8116580915308766,-1.9705421320943894,-1.8056173421300659,0.46376213987304005,0.0090673575129534,-0.04461181923522606,-0.04100946372239744,0.01851851851851838,-0.02033898305084747,-0.0028169014084507005,0.02970297029702973,0.011494252873563093,-0.057731958762886726,0.015306122448979664,0.05262527689636598
2005-10-30,0.032043221105941155,0.08559672240893357,0.024014272502045353,0.06919482024307388,0.038496037482983914,0.09069010738578953,0.5891159372387378,0.5891159372387378,0.6216216216216215,0.5945945945945945,0.18022245516775603,-1.7865758247489896,0.26200765346952437,1.4604099396321772,-0.02851890016531622,0.011553273427471034,0.018799272286234237,0.02083333333333326,0.040000000000000036,-0.00692041522491349,0.029378531073446235,0.03846153846153855,0.0063131313131312705,0.024070021881838155,0.0,0.015356614719599593
2006-01-29,0.0050892748952489075,0.0038200567869643987,-0.05254000945641635,-0.11424245334138128,0.05075969657863455,-0.04193427466391686,-0.15241089890252402,-0.15241089890252402,-0.16666666666666663,-0.15254237288135586,-0.9698196211209004,-1.0564051556218659,-0.7339566951829732,-1.1842363032913945,-0.14783358515330491,0.06218274111675126,-0.014285714285714346,-0.002148227712137518,0.04895104895104896,0.020905923344947785,0.009879253567508295,0.0277777777777779,0.04534862878652102,-0.0064102564102564985,0.005025125628140614,0.1333183956979611
2006-04-30,0.03343556227681477,0.01750806890698242,0.03964918305394116,0.09156730532824575,0.028995449383227845,-0.03572767920516018,-0.02840810670362026,-0.02840810670362026,-0.020000000000000018,-0.040000000000000036,18.203041674896305,70.95738427626745,-1.4193716143011916,-1.4629123006245806,0.08030589309860048,0.0262843488649942,0.010265700483091722,0.02583423035522059,0.030000000000000027,-0.023890784982935287,0.0038043478260869623,0.03603603603603589,-0.004286694101509059,0.032258064516129004,-0.010000000000000009,-0.06786279161724007
2006-07-30,0.016223799886683876,0.018271362984056072,0.005339483950225654,0.015477575516805953,0.02408201241252428,0.030431136452691465,-0.1152463303024901,-0.1152463303024901,-0.12244897959183676,-0.10416666666666663,-0.32021599382874777,-0.5309187820368819,-1.8892218662808722,0.2876895628902765,0.095722018219345,0.04074505238649584,-0.004781829049611441,0.008394543546694777,0.02265372168284796,0.010489510489510634,-0.0021656740660530582,0.026086956521739202,0.007749268124677133,0.02083333333333326,-0.010101010101010055,0.002757304204888955
2006-10-29,0.02723063821902727,0.05438188674226785,0.017549453430745876,0.021724664891062284,0.03409229738573516,0.10691281645952011,0.5113768030763548,0.5113768030763548,0.5348837209302326,0.4883720930232558,1.3935423349270715,-0.44948736367792075,9.76211504938989,2.489435400069276,0.3048362571772236,0.029082774049216997,-0.004204204204204198,0.008324661810613865,0.034810126582278444,0.006920415224913601,-0.0016277807921867282,0.033898305084745894,0.006664388243335484,0.01632653061224487,-0.005102040816326481,0.03193908307334348
2007-01-28,0.007609696546685196,-0.028520475688705416,-0.0439082737789428,-0.10019760210866746,0.043539562663069464,-0.03417818814377882,-0.16309275143326962,-0.16309275143326962,-0.16666666666666663,-0.15625,-0.6556632994930276,2.801146698299723,-0.8291400310988252,-2.426493944808418,-0.3332579644606778,0.004347826086956719,-0.011459589867310105,0.0010319917440659854,0.042813455657492394,-0.027491408934707917,-0.02010869565217377,0.024590163934426146,0.03564759803089457,0.006024096385542244,-0.00512820512820511,0.07968229566999763
2007-04-29,0.008380480698821025,0.026828718522058148,-0.008681699307260815,-0.0204237486155886,0.019282878266831727,0.00034173646002244595,-0.09723199468967803,-0.09723199468967803,-0.10909090909090913,-0.09259259259259267,-0.37006168306652965,-0.796808521704757,1.2616444416355939,-0.6345812602205908,-0.18264740919802092,0.017316017316017396,-0.02684563758389258,-0.012371134020618624,0.02052785923753664,-0.024734982332155542,-0.002218524681087186,0.03200000000000003,0.010817898705130391,-0.02195608782435121,0.005154639175257714,0.0482202183198861
