Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.04502389125294748,0.06981534327046202,0.03124516124578247,-0.11677110128789758,0.05493088877748331,0.039346381842866984,-0.6518494515025304,-0.6518494515025304,-0.6521739130434783,-0.6518987341772151,-1.577405643759021,-0.6355598334601782,-2.294418634251893,-4.160675381263617,-0.2733627910044186,-0.12464973334538543,-0.12328178694158076,-0.10015174506828528,0.13799126637554582,-0.19886363636363635,-0.24140480591497226,0.015873015873015817,0.009403862300587651,-0.09502262443438914,-0.006711409395973145,0.2112088930060212
2007-12-31,0.010787134315116909,0.0053826200723747775,0.3503170337499881,-0.054694199234630925,-0.2140865802513784,0.12529330638399427,0.17386186317720176,0.17386186317720176,0.23214285714285698,0.23636363636363633,-2.256069597394034,0.1393034825870647,-1.0800719792322215,-3.8312596932621057,1.0651271944610117,-0.1784386617100372,-0.11758941695247427,-0.15430016863406404,-0.21488871834228696,-0.27895981087470456,-0.12280701754385959,0.015625,-0.22242555315255363,-0.1612499999999999,0.013513513513513598,0.06353455340071013
2008-03-31,0.038745953468328986,0.04586205570638757,0.02979109475527153,0.22073596759041814,0.04852642235401072,-0.03091374893253629,-1.0781016791044775,-1.0781016791044775,-1.0869565217391304,-1.088235294117647,-0.08361473913486328,-0.19995687099034987,13.690900159646322,-1.341014498046233,-0.17588447653429606,-0.3118401206636501,-0.2831760133259301,-0.3150548354935194,0.09090909090909083,-0.121311475409836,-0.21611111111111114,0.01538461538461533,0.00941377834830992,-0.3189269746646797,0.0,-0.14320936922128613
2008-06-30,0.02693085923735561,0.03741774655847574,0.0227538609142397,0.09052825483398919,0.03158081144445424,0.03350060232330243,-10.473275604658108,-10.473275604658108,-10.000000000000002,-10.000000000000002,0.4862048033105053,0.45367250673854453,-0.6759370715885913,-4.278646391090169,0.6997356412034039,-0.228310502283105,-0.38729666924864437,-0.4221251819505094,0.02553763440860224,-0.2947761194029852,0.08858965272856123,0.015151515151515138,0.004451038575667532,-0.42669584245076586,0.01333333333333342,-0.04874100719424468
2008-09-30,-0.05987707491355443,-0.05634429194743029,-0.06225493063919263,-0.09423872487187857,-0.05721399718766518,-0.1855896812688157,-0.26728865914391986,-0.26728865914391986,-0.2592592592592593,-0.2592592592592593,-0.8968348022182847,-0.4658013674817476,-0.9850904119483066,-1.3045684173852452,-0.1253826604933015,-0.11715976331360956,-0.07079646017699126,-0.12594458438287148,-0.05723023154215823,-0.13756613756613756,0.419921875,0.02985074626865658,0.002954209748892156,-0.10687022900763354,-0.02631578947368418,0.04184786033906862
2008-12-31,-0.16784671611122126,-0.07300457953883555,-0.07835562685146868,-0.1467847134812449,-0.2666432332981833,-0.13036850400948008,-14.63133442312656,-14.63133442312656,-14.525,-14.525,-1.2756928567445491,-0.1769784796945505,-29.060553633217992,-0.531028812468721,-0.06723037896840645,-0.4120643431635388,-3.9904761904761905,-3.92507204610951,-0.26691380908248374,-0.3742331288343558,-0.35534158642824387,0.01449275362318847,-0.11866189774879021,0.0,-0.03378378378378377,0.08650414372996185
2009-03-31,0.029907604434480817,0.06210554495069731,0.12966821606026602,-0.06556703443139611,-0.10850288877566006,-0.20849082189515467,-0.7899512108913953,-0.7899512108913953,-0.789279112754159,-0.789279112754159,4.644012944983818,-0.006642416574410892,11.78371046303718,-12.609497675127677,0.836767097398031,-0.3077975376196991,0.3726114649681529,0.2975369458128079,-0.10998735777496838,-0.05882352941176472,0.0,0.0,-0.13439961804726674,0.0,-0.07692307692307687,0.13662936362117928
2009-06-30,0.0942310318076709,0.1297583690528099,0.04589885721212661,0.13525563215231817,0.17825153511666403,0.11598710975760596,-0.06302678826304486,-0.06302678826304486,-0.07894736842105254,-0.07894736842105254,-4.353426032110091,-0.6735127102902935,-0.2620491079825793,0.6824595384261842,0.7664699495395144,0.19894598155467724,0.4047066622472655,0.33105542900531515,-0.0035511363636364646,0.34375,0.0,0.0,0.07666850523993385,0.0,-0.09090909090909094,-0.00484937545922115
2009-09-30,0.02545024721618483,0.05054182933021556,0.0067354701395034855,0.05770311890576041,0.052955739697997606,0.13433631632156362,-0.8481014687961004,-0.8481014687961004,-0.8666666666666667,-0.8666666666666667,-1.5965759719580226,-0.7878738621586476,-1.0294955753369148,-1.1967047419091736,-0.08535003589764434,0.42472527472527477,0.14582350165172242,0.08899030233884764,0.05274411974340709,0.43410852713178305,0.0,0.0,0.02689549180327866,0.0,-0.025000000000000022,-0.006792675723567787
2009-12-31,0.01133976893195987,0.04171655504273808,0.005895643255038774,-0.000267028129506075,0.021892174938290987,0.23782494111185049,-2.699461627784229,-2.699461627784229,-2.642857142857143,-2.642857142857143,-3.106871596445973,132.455938697318,-1.5235984932417461,0.21111000892768583,-0.12080612703943072,0.3632857693790976,-0.7397034596375618,-0.7412257726558407,0.02098849018280302,0.2918918918918918,0.0,0.0,0.010476428036916952,0.0,0.025641025641025772,0.04197640995143237
2010-03-31,-0.07142271292643121,-0.08876427264340703,-0.12145257187522962,0.037836545310242276,0.002058267597710328,-0.0952085837807164,0.13423193987204174,0.13423193987204174,0.13043478260869557,0.13043478260869557,-0.6277824068563267,-1.0771417087735415,-94.61574269995768,1.8555351701995217,-0.3670584618494529,0.16237623762376252,-0.7104430379746836,-0.6983805668016194,0.0006631299734747298,0.13807531380753146,0.0,0.0,0.0789928412737595,0.0,0.06666666666666665,-0.12195005945303206
2010-06-30,0.0650208007399522,0.11128821428879654,0.05205021750506855,0.058187045633918855,0.08172314402488867,-0.03170476944986744,6.332037239868566,6.332037239868566,6.269230769230768,6.269230769230768,2.0807940061217964,16.025009304056567,-1.0049906425452277,-2.9790212197178736,1.147683381627405,-0.010464833292772147,-5.076502732240437,-5.221476510067114,0.08151093439363821,-0.011029411764705954,0.0,0.0,0.015785861358956765,1.017094017094017,0.0390625,0.05015979632739298
2010-09-30,0.053714574087077915,0.07263054076544573,0.036535678378524894,0.05489251851002552,0.07522918480348784,0.019001898120021066,-0.7954333261130988,-0.7954333261130988,-0.7936507936507936,-0.7936507936507936,-1.1630446871454945,-1.4139753684459038,-7.507246376811594,-1.2257921450746563,-0.12065926235729663,-0.2164289227742252,0.17828418230563003,0.21621621621621623,0.07475490196078427,-0.275092936802974,0.011379800853485111,0.0,0.020270270270270174,0.2033898305084747,0.015037593984962516,0.01681539175736324
2010-12-31,0.00940664654183121,0.02106583958996655,-0.021492589183656263,-0.04440587232996063,0.046711831571563334,0.14234490636193975,0.9370527238206514,0.9370527238206514,0.9230769230769229,0.8974358974358974,-6.121373351523419,0.9443229942231939,0.00111358574610243,0.07063445194751838,-0.14690774314926125,0.2777777777777779,0.13026166097838443,0.1725490196078432,0.04503990877993158,0.18974358974358974,0.033755274261603185,0.0,0.03708609271523189,0.18309859154929553,-0.007407407407407418,0.06853345508040376
2011-03-31,0.0817961070420008,0.09417820360796902,0.1016330602086033,0.12907613846951005,0.059407173111401645,-0.008247209179975346,-0.31011083465279343,-0.31011083465279343,-0.31999999999999995,-0.31081081081081074,-0.6059989877374155,-0.31404734229194053,-1.896134593993326,-0.30951124754184856,-0.11890641777484101,0.1692458855318104,0.013085052843482714,0.02564102564102555,0.056192034915439226,0.12068965517241392,-0.01292517006802718,0.028571428571428692,-0.020647083865474647,0.04761904761904767,-0.022388059701492602,-0.030905810862134286
2011-06-30,0.03986230344241393,0.050898008076564416,0.02942885874387091,0.06597004932083372,0.052107343684989704,0.08745660179962789,-0.48426229508196716,-0.48426229508196716,-0.4901960784313726,-0.4901960784313726,3.4340800504822857,-0.7670641707842392,-1.069356089992242,-4.077174215059738,0.4152745748729776,-0.017857142857142905,-0.4878291107799305,-0.4826086956521739,0.051652892561983466,-0.07307692307692304,-0.08752584424534804,0.11111111111111116,0.011736579004564263,-0.48863636363636376,0.007633587786259444,-0.014157644638220779
2011-09-30,-0.007230353490850883,-0.021981780277066876,-0.00958566511523784,-0.04623222452488163,-0.0045256655741757745,0.018893011690178207,1.5623543123543122,1.5623543123543122,1.6153846153846154,1.576923076923077,-1.5193469852451602,1.3204949518985623,24.210290827740494,-2.1595859951691914,-0.3402495810509164,-0.18181818181818177,0.1125121241513094,0.12184873949579833,-0.006876227897838927,-0.2199170124481329,0.5203927492447129,0.09999999999999987,0.002577873254564933,0.09444444444444455,0.030303030303030276,0.025442258000397677
2011-12-31,0.01667116214994091,0.027503450844741595,-0.0008214105286301621,0.3763452698246208,0.036656400052215155,0.07274489031537135,0.22511216325180383,0.22511216325180383,0.22058823529411753,0.22388059701492513,-2.203687574010824,-1.6030148545310716,-0.12370219185375808,-1.7124259030339606,0.3674156288119512,-0.07215686274509803,0.0043591979075849885,0.0074906367041198685,0.035113748763600405,-0.06382978723404253,-0.19125683060109278,0.07954545454545459,0.01971287765159624,-0.005076142131979711,0.007352941176470562,-0.2534890482651677
2012-03-31,0.06316259696708881,0.03620119885523909,0.005211282231326386,0.0021480918051097753,0.12697824954991432,-0.02782004722150011,1.91377942789638,1.91377942789638,1.9036144578313254,1.9024390243902438,-0.9014911296486008,0.6433933386779389,-1.8875949367088607,-0.3458687707073812,0.17576077958454706,0.26317272471118613,0.7413194444444444,0.7843866171003717,0.12231247013855695,0.21590909090909105,0.21867321867321854,0.08421052631578951,0.0600966589619667,0.7729591836734695,0.007299270072992581,0.034014930217461936
2012-06-30,-0.0342841403248767,-0.03597325818803998,0.008354101755738697,0.0027370461959992376,-0.07616398212979636,-0.004475779770461097,-0.7146754239644149,-0.7146754239644149,-0.7136929460580913,-0.7100840336134454,18.443545724661604,-2.555117004449569,-16.432629777524244,-1.2423058848101927,-0.036221544341027645,-0.04617443676109745,0.08225324027916248,0.09166666666666679,-0.030651340996168508,-0.14953271028037385,-0.47832661290322587,0.06796116504854366,-0.043409316154608524,0.08633093525179847,0.007246376811594235,-0.038608826668340646
2012-09-30,0.005706643142184387,0.014234174209507788,-0.016313657382704405,-0.02121209928359502,0.029313988981512384,-0.08487391028914415,0.10742342122891424,0.10742342122891424,0.14492753623188426,0.14492753623188426,-1.434675563932116,-2.147872128062054,-0.9205127636452349,-1.7145504697870875,0.02685484550243289,0.010056127221702571,-0.006909258406264218,0.006679389312977069,0.019323671497584627,0.0439560439560438,-0.08502415458937185,0.06363636363636349,0.023414836303356834,0.03178807947019857,-0.021582733812949506,0.03624134778633925
2012-12-31,-0.025955976861232966,-0.039761587947639954,-0.07909176176817201,-0.2848911012748163,0.02848423258915811,0.05755299826786997,-0.1295206672165704,-0.1295206672165704,-0.12658227848101278,-0.1392405063291139,-1.484248046875,-1.3897064303755537,9.700706845238095,-7.495204777127691,-0.16986599572511374,-0.02060662190321838,-0.05797773654916516,-0.03601895734597149,0.02714347264110284,-0.042105263157894646,-0.04540654699049651,0.05982905982905984,0.0558817574407775,-0.019255455712451908,-0.022058823529411797,0.3427437141596823
2013-03-31,0.03678995366873705,0.005125119782632526,0.06299082205668327,0.09436679565819284,0.012753682616592155,0.005806892867089353,-0.265661521615532,-0.265661521615532,-0.26086956521739124,-0.26470588235294124,-0.6862887450339807,-0.07545846703074865,-0.3933804995914961,-0.03410905984175927,-0.19764523012782875,0.08983451536643039,-0.4239290989660266,-0.4228121927236971,0.012164429530201248,0.06043956043956045,0.12278761061946919,0.12096774193548376,-0.0230105465004794,-0.42015706806282715,0.0,-0.08151867843063632
2013-06-30,0.005170484004397569,0.008430247713348438,0.007423253363325166,0.017941036708696956,0.0030013128457042626,0.11345467765207595,-0.8425716170102945,-0.8425716170102945,-0.8627450980392157,-0.86,4.1036898945744404,-0.06042566884251177,-0.8880849356678224,-1.3078328253742393,0.07582891246684342,0.036659436008676716,-0.24871794871794872,-0.23850085178875646,0.001243265644426117,0.02590673575129543,0.7704433497536944,0.2158273381294964,-0.0021589793915602895,-0.2528216704288939,0.015037593984962516,-0.009350569720504853
2013-09-30,0.05959603607891384,0.09544185592316512,0.10192329210077355,0.14752476533947578,0.01865982195564264,-0.008822273067537356,7.4612021857923505,7.4612021857923505,8.571428571428571,8.428571428571429,0.42375272379177,-0.5567161623327381,4.207399820765587,0.9108001749016179,0.13468117237340893,0.30027202343586534,-0.07167235494880542,-0.07382550335570459,0.026490066225165476,0.297979797979798,0.6950473010573179,0.1775147928994083,-0.03874901652242313,-0.09365558912386707,0.022222222222222143,-0.0453889003507324
2013-12-31,0.016746881087723375,0.008587528157889546,0.029693859796743105,0.02906894928643866,0.003201906939991561,0.13331484333997556,0.5420003444415742,0.5420003444415742,0.5522388059701493,0.5606060606060606,0.0693761279592342,1.9645163070470724,0.6434910878918254,-0.9490356325596601,0.00604922415499054,0.20437721274541354,0.16911764705882337,0.14492753623188404,0.0,0.17509727626459148,0.28627708470124746,0.4522613065326633,-0.013300593411090689,0.11333333333333329,0.02898550724637694,-0.019937324400259304
2014-03-31,0.052314787190585355,0.07742472445796023,0.05325187104537554,0.09429455909501372,0.05130853236513855,0.05738676409462484,0.024515210319842495,0.024515210319842495,0.019230769230769162,0.01941747572815533,-0.24199606214530356,-0.3925353685778109,-0.8197579619740011,14.49615137908916,0.093176050416927,0.2767236771779795,0.22012578616352196,0.20253164556962044,0.0463709677419355,0.2748344370860927,0.07912200102092903,0.0,-0.0010369141435089269,0.158682634730539,0.035211267605633756,-0.015381222779646042
2014-06-30,0.12465931103818595,-0.011226923061456784,0.2269401255150234,0.06697290072744955,0.014374920423840365,0.028616292856964876,-0.41096954418477893,-0.41096954418477893,-0.4056603773584906,-0.4095238095238095,1.9096544648898783,14.554132320044127,-22.261266495144824,-0.7011610820208208,0.025471313680489382,0.10936682365253803,0.1658075601374569,0.11929824561403501,0.014258188824662898,0.05974025974025965,-0.10785241248817412,0.0,-0.09798629852605356,0.13436692506459957,-0.013605442176870763,-0.07329227323628218
2014-09-30,-0.016064611364677517,-0.014855598362012445,-0.05397482346717286,0.022290549873052345,0.033281118032241874,-0.010728881301062865,0.9195160320177671,0.9195160320177671,0.9047619047619047,0.9032258064516128,-0.9486046511627907,-0.9401845627667078,-1.5600229528802352,-13.712099175843202,-0.3157512661015083,0.015000000000000124,0.12675018422991902,0.1081504702194358,0.026975683890577473,0.002450980392156854,-0.15111346765641553,0.11418685121107264,0.05017261219792868,0.10250569476082005,0.006896551724137945,-0.036372424626910815
2014-12-31,0.029152709053795745,0.04197465016308599,0.009086546283108232,0.02831900593112313,0.05310551511496642,0.10821234469061292,0.40087739385101173,0.40087739385101173,0.3916666666666666,0.39830508474576276,14.346591738432346,0.04686933895457979,-0.6263618304115987,-1.6129120130754564,0.2828324475440087,-0.0858815875081328,0.1223021582733812,0.11456859971711442,0.051424343322234556,-0.11002444987775051,-0.20830730793254215,0.10248447204968936,0.02323033092263871,0.11363636363636376,0.0,0.01329236942755041
2015-03-31,0.1293096556105413,0.08660470202296344,0.14660127901128117,0.07290472781662949,0.10961595938892676,-0.07537247031825345,-0.39523379360777733,-0.39523379360777733,-0.4011976047904191,-0.4,-0.6129237822131549,4.010917442738485,-4.4064062383404226,-0.27024888888888887,0.16089185555655727,0.21148957803762092,-0.06060606060606055,-0.07106598984771562,0.07037297677691767,0.15109890109890123,0.04457593688362915,0.09295774647887334,-0.01734846862283146,-0.020408163265306145,-0.047945205479452135,0.012808613328383123
2015-06-30,0.256871911341253,0.07516848901703921,0.385313102194927,0.26540859934627914,0.09711386617557238,0.14645610244004725,0.04099864855252866,0.04099864855252866,0.030000000000000027,0.04040404040404044,2.0374229058652973,2.24646034646223,0.7506202182949337,-0.303823525829202,0.09648540834190067,0.1091061686949224,0.019230769230769162,-0.008196721311475419,0.09664694280078878,0.03579952267303099,0.1238670694864048,0.0850515463917525,-0.12707061900610284,0.05492424242424243,-0.06474820143884885,-0.15035434995112418
2015-09-30,-0.020012809979236934,-0.026660607643186784,-0.02865482625307969,-0.019574903978931912,-0.0074690065286427965,-0.028442786481619242,0.19025103516132114,0.19025103516132114,0.17475728155339798,0.16504854368932032,-1.6160184121539631,-0.9327942535982702,-1.3053576009360004,-5.327816075865206,-0.38082686566704593,-0.21906923950056756,-0.045648204503956236,-0.07438016528925628,-0.005995203836930529,-0.28801843317972353,-0.28494623655913975,0.08313539192399033,0.012734082397003688,-0.019748653500897606,-0.05384615384615388,-0.007262529661321682
2015-12-31,0.0020128784988542314,0.0028876499309793413,-0.02248705893858849,-0.03773266335139125,0.037619697591346535,0.08662090836403236,0.29620317110414596,0.29620317110414596,0.2975206611570249,0.29166666666666674,-2.1298187094952628,0.5001870557426114,-0.6362770207970495,-1.143014812898218,0.08796228376197601,-0.03110465116279082,-0.06186224489795911,-0.08184523809523803,0.03679131483715348,-0.02265372168284785,-0.03524436090225569,0.07675438596491246,0.035502958579881616,-0.03846153846153855,-0.04065040650406504,0.04222801680428789
2016-03-31,-0.005904569949257921,-0.030410895894376178,-0.013254841706567544,-0.1687384805498443,0.011870988108157565,-0.08129923026007291,-0.2132367269570763,-0.2132367269570763,-0.2165605095541402,-0.2129032258064516,-0.6413336587860613,4.316362938806829,-4.674534546376362,-3.179957597173145,-0.17625063994734147,-0.18261826182618257,0.019714479945615038,0.004862236628849326,0.02006980802792313,-0.2119205298013246,-0.1656113005358013,0.07128309572301417,0.017857142857142794,0.028571428571428692,-0.025423728813559365,0.16644659114601423
2016-06-30,0.04589267114885165,0.04570164670540677,0.0868376120991996,0.10159104152872778,-0.008930833723636344,0.15507019916687237,-0.17912951454561832,-0.17912951454561832,-0.1707317073170731,-0.16393442622950816,4.914963947176537,-0.7768111653953569,-1.421433882428693,-4.136573473727891,0.6711059319682593,-0.05102165667441583,-0.0086666666666666,-0.006451612903225823,0.001996007984031989,-0.0714285714285714,-0.0945709281961471,0.06653992395437269,-0.05239766081871344,-0.031481481481481444,0.026086956521739202,-0.05076263107721635
2016-09-30,0.018137964685411845,0.03928756825100943,0.014860467757246809,0.054635152412428,0.02295111913566439,-0.0643572701376034,0.4142471164264261,0.4142471164264261,0.4215686274509802,0.4215686274509802,-0.8094164507097813,-0.2075337482822731,1.059422688662944,-1.3745452290391929,-0.150415075543749,0.02578648788035065,0.02824478816408882,0.02922077922077926,0.024188958451906606,0.02262443438914019,0.027724049000644735,0.062388591800356386,0.00469019995062947,0.026768642447418722,0.0,-0.01456188802410241
2016-12-31,0.027218864832856182,0.07194256463819038,0.027379353175982057,0.04114474604363516,0.026985044404406855,0.10681992041020227,-0.03557124431471048,-0.03557124431471048,-0.034482758620689724,-0.04137931034482767,2.4633108622845725,-0.2197560079970623,-0.8594744976816074,-2.894652022738562,0.33543936447757994,0.1860231271995978,-0.04839764551994774,-0.05520504731861198,0.024173381494859703,0.15929203539823034,0.12986198243412805,0.0,-0.0002457002457003643,-0.059590316573556734,0.008474576271186418,0.029617834394904508
