Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2002-06-30,0.02036623727800202,0.07033303987974393,-0.008013651367934194,-0.023614146189180785,0.044096320160679214,-0.17464689761787644,-0.5935029412866724,-0.5935029412866724,-0.5714285714285715,-0.5714285714285715,0.17845238521916773,-0.5046454767726161,-0.8167628782586315,-1.1583912341490847,0.1032399195932363,-0.3890074706510138,-0.12287334593572785,-0.11962833914053417,0.08806818181818188,-0.3856332703213611,-0.377521613832853,inf,0.023319867792875648,-0.07117852975495909,-0.040000000000000036,0.09620239565988076
2002-09-30,-0.07708147276375832,0.018489713016377474,-0.04180946884170911,-0.03539292484070611,-0.10510248582642823,0.012276937746900973,0.5499124343257442,0.5499124343257442,0.6666666666666667,0.6666666666666667,0.9377737226277372,-5.655196728247073,9.5824219925755,1.778490436376131,0.2600079313190642,-0.496943231441048,-0.10129310344827591,-0.10158311345646454,-0.08616187989556134,-0.5384615384615384,-0.43240740740740746,inf,-0.030324780190202794,-0.06407035175879405,-0.04166666666666663,0.055860446883575054
2002-12-31,0.04750202460549513,0.030896769958055348,0.07311928801547651,0.11802378232484356,0.025711634489572477,0.25135830712038887,1.353077609277431,1.353077609277431,1.2999999999999998,1.1999999999999997,-0.01735882223687102,-1.3501666161769161,-0.8639488030338943,0.036316418648749016,0.21384824770330035,0.6666666666666667,0.18944844124700233,0.1864904552129223,0.06285714285714294,0.8266666666666669,0.8213703099510603,inf,-0.020910436713545533,0.19530201342281894,-0.021739130434782594,-0.07791906441433072
2003-03-31,-0.00667911575326019,0.49675325540435766,0.0027644663684016635,1.8381695069591135,-0.015083226215851231,-0.0355750618346059,-0.233477392776809,-0.233477392776809,-0.21739130434782616,-0.18181818181818188,-0.051095706618962455,-1.208538800934337,2.8404878048780486,-0.6372712808273667,0.0639032936229853,0.34062499999999996,0.053763440860215006,0.044554455445544594,-0.016129032258064502,0.2627737226277371,0.10837438423645329,inf,-0.008505008505008571,0.03649635036496335,0.022222222222222143,-0.47264583018772965
2003-06-30,0.06642641143448502,0.1530254748722697,0.04548976849429209,0.05354608010833828,0.08539615410031054,-0.0030803325644117585,-0.03247716706782289,-0.03247716706782289,0.0,-0.05555555555555547,-0.0842633271053207,5.570628500311138,-1.1873128776469308,9.571663559600834,0.6349863982768955,0.4203574203574205,0.19579081632653073,0.18127962085308047,0.0901639344262295,0.44219653179190765,0.31878787878787884,inf,0.01791841402973704,0.13434452871072589,0.04347826086956519,0.09438824203092189
2003-09-30,0.010892268781076853,0.06737956025191094,0.03606021604389231,0.03271394552102058,-0.011072857116764978,0.009031870198323633,0.05626363140676127,0.05626363140676127,0.05555555555555558,0.0588235294117645,0.33411760380861355,-1.371499826372447,-5.31705899447835,-0.8314679003765443,0.06545350532990635,0.13293216630196936,0.09973333333333323,0.09127382146439311,-0.007518796992481258,0.04008016032064132,-0.053002450980392135,inf,-0.021722846441947663,0.07306590257879653,0.0,0.033574605389378176
2003-12-31,0.08130061037967029,0.10738865664733188,0.07416858700610529,0.060922504037498104,0.08782168785216182,0.09285649953928554,0.17035005646071943,0.17035005646071943,0.1578947368421053,0.16666666666666674,-0.04878754477817582,8.6918762746431,-1.5355099293167283,-2.3017787899304487,-0.30816466202087955,0.16127474649927565,-0.059650824442289085,-0.061580882352941124,0.06818181818181834,0.16955684007707128,0.03752830799094142,inf,0.005934150076569722,-0.040053404539385884,-0.02083333333333337,0.04387445156935543
2004-03-31,-0.14379090798913552,-0.5228567957772695,-0.5209177908957425,-0.5484141515181387,0.19670259395187872,0.022606248098184345,-0.7429359062715368,-0.7429359062715368,-0.7272727272727273,-0.7619047619047619,0.12930372687901048,-2.8942781489469898,-15.474083385711292,1.4306382978723406,-0.2809656280572119,-0.14303534303534304,-0.23568849922640533,-0.1645445641527914,0.17494089834515347,-0.1976935749588139,-0.13158715310258806,inf,0.3977164605137966,-0.19007881316643493,0.042553191489361764,0.05657937277723879
2004-06-30,0.005691464279852676,-0.008801298704854021,0.016963123360438592,0.043782586446900806,0.0016173520116997686,0.105337548819044,2.3753351206434314,2.3753351206434314,2.0,2.5999999999999996,-0.4242490316291717,-1.1677065494098589,-0.9029222057529297,-0.5160869903516963,-0.1890909920113103,0.017952450266860875,-0.04318488529014841,0.03399765533411481,0.008048289738430636,-0.13347022587268997,0.2348294434470377,inf,-0.004084411164057222,-0.03606182026330851,0.061224489795918435,-0.05041309669522631
2004-09-30,0.013579966548743938,0.04061346914425856,0.010945360042198926,0.006414475939715558,0.01454682806201646,0.05202409395295615,0.22154090548054017,0.22154090548054017,0.2777777777777779,0.22222222222222232,0.38601884648800366,0.15444484309883255,0.02135210091551598,-0.4428186678458014,-0.12992576206366468,-0.18350810295519548,0.0,0.08503401360544216,0.011976047904191711,-0.18957345971563977,-0.1965687699912766,inf,0.000956937799043045,0.0017814726840854611,0.09615384615384603,0.033996616450495454
2004-12-31,0.09563054275320959,0.13218163529090154,0.14911345768999484,0.16557033605286908,0.0760727802410417,0.1406828092846708,0.36022679983354133,0.36022679983354133,0.34782608695652173,0.36363636363636354,0.28918141344005655,1.3585072557316695,-0.9739262460217817,0.3951374359714306,-0.20833198668433472,0.31056625802685356,0.06699576868829316,0.1525600835945664,0.07692307692307687,0.29532163742690054,0.23127035830618903,inf,-0.01775471182736954,0.052163604030823985,0.08771929824561409,-0.028671601090767607
2005-03-31,0.0032198518914783314,0.10721318392798529,-0.01832609315602518,-0.016658921729371445,0.01163362723739203,-0.05644328331004311,-0.2626869096332556,-0.2626869096332556,-0.25806451612903225,-0.2666666666666666,-0.0848907229861986,-1.0130151843817787,29.483762597984324,-3.454338607922226,0.6458733074777165,0.006236080178173786,0.19167217448777274,0.18766999093381687,0.012820512820512775,-0.06546275395033863,-0.11463844797178135,inf,0.008342602892102313,0.15887323943661968,0.032258064516129004,0.126012673457929
2005-06-30,0.0724757309771551,0.1971989032742978,0.11255640794223831,0.12290056143542016,0.05728759759101809,0.046257863192827875,-0.27681535269709545,-0.27681535269709545,-0.30434782608695654,-0.2727272727272727,-0.11305177111716624,-1.2593457943925235,-1.8065902578796562,0.8272723441911425,0.7170578848586571,0.03408587870739255,-0.05990016638935092,-0.06488549618320616,0.05063291139240489,0.019323671497584627,-0.15703851261620183,inf,-0.014202978488692786,-0.061740398638794325,-0.015625,0.06617751816498085
2005-09-30,0.16564009727296058,0.2302552811452725,0.2469376476672378,0.05694926021015845,0.13322288118374503,0.07441213091005494,0.46858638743455505,0.46858638743455505,0.5,0.4375,0.1582593468710638,-660.1231231231232,-0.7419957189051327,2.465604317044485,1.4472656532144286,0.0021404109589040488,-0.050737463126843796,-0.06448979591836734,0.09466437177280573,-0.04502369668246431,0.024419062623080023,inf,-0.02783606098755076,-0.031088082901554404,-0.031746031746031744,0.16396071356985376
2005-12-31,0.04260488785364824,0.044279196267109855,-0.02785452460676141,0.06698787456864808,0.0735197045653222,0.18378299779243612,0.4392352208629404,0.4392352208629404,0.41666666666666674,0.3913043478260869,0.050805649492739136,-1.2741653302230647,-8.635657546337157,-1.0805035966435763,-0.04760827261619227,0.1328492097394276,-0.02672467371037912,-0.027050610820244292,0.05974842767295585,0.03473945409429269,0.12033833141099581,inf,0.02978417266187061,-0.021390374331550777,0.0,-0.0212961368463348
2006-03-31,0.05661264848458902,0.07571680085676102,-0.06147109014254171,0.0072616152986790805,0.1035305946089673,-0.03222708593889578,-0.2419707843436657,-0.2419707843436657,-0.26470588235294124,-0.25,0.2032535716088646,2.186552778516352,-1.8223136674680969,1.5145891882955862,-0.12569958783972235,0.26583710407239813,-0.05108556832694755,-0.041255605381166016,0.08160237388724023,0.1942446043165469,0.2388469457789979,inf,0.04429230124353767,-0.025136612021857907,-0.016393442622950838,0.06797653958944272
2006-06-30,0.12104168085368627,0.1039960996184075,0.05277618086286884,0.04960738169023937,0.14410986712366824,0.05950045769582846,0.03963830882517505,0.03963830882517505,0.0,0.0,-0.3693793855738874,0.3820467891152206,2.5503514197357324,0.2918988215571223,-0.18573838824930533,0.18796544533809967,-0.00605652759084796,0.01216089803554743,0.1344307270233196,0.09839357429718865,0.1628808864265927,inf,0.020604763179020713,0.03867713004484297,-0.033333333333333326,0.05178757757153063
2006-09-30,-0.017614046255571836,-0.18676968835013463,0.020896697547130305,0.007538960174044318,-0.029588684445719715,0.008650732571478414,0.0036167922497309934,0.0036167922497309934,0.0,0.04166666666666674,0.16633956489920831,-0.6648994577624494,-1.86604215827566,0.6290726817042607,-0.37160211150094746,-0.14393179538615852,-0.035883547731888954,-0.01848428835489835,-0.012091898428053138,-0.24497257769652647,-0.21033825631252978,inf,-0.012191924488725858,-0.018888289260658442,0.0,-0.19282581453634084
2006-12-31,0.034558654815629364,0.1569814096086226,0.16138823236720978,0.17998440033843344,-0.006929773815926299,0.15530266221823918,-0.02934488824059378,-0.02934488824059378,0.040000000000000036,-0.040000000000000036,0.47060249554367206,-2.219692363128617,-0.2783421261966371,-2.0348691917219837,0.6119682828497406,-0.08875219683655544,-0.1116573033707865,-0.11111111111111116,-0.00244798041615657,-0.07748184019370452,-0.10618401206636496,inf,-0.04007962840079615,-0.11276127612761266,0.01724137931034475,-0.019535545636845897
2007-03-31,0.0804688430025986,0.157552261385153,0.10929087585507613,0.0927189786814504,0.06944257588495173,-0.04023027893907205,-0.16833149171270723,-0.16833149171270723,-0.1923076923076924,-0.16666666666666663,0.19240540697787178,-1.710449056464419,-1.6905368251675599,-0.24146700373542618,0.2879697697204444,-0.03728704596592736,-0.0766798418972332,-0.08686440677966101,0.06871165644171784,-0.036745406824147064,0.04218697266284166,inf,-0.010230886215954804,-0.07749535027898335,-0.016949152542372947,0.05937850498119679
2007-06-30,0.043678738947965146,0.09707565121516182,0.04911273931577864,0.0511109060523105,0.04152242727045752,0.08528732050582954,0.4187016714054155,0.4187016714054155,0.4285714285714286,0.44999999999999973,-0.1630098887515451,-0.2586643795563526,-1.0,-0.5436095386849986,0.10204172422153568,0.08681135225375614,0.020547945205479534,0.004640371229698292,0.04133180252583224,0.019073569482289,0.13341968911917101,inf,-0.0020952647017739023,-0.01008064516129037,0.01724137931034475,0.04371925017126488
2007-09-30,0.013120903824134222,0.005128812049943532,0.013153333353785657,0.01003075882609239,0.013107941405129164,0.04655704561495866,0.13682337516388832,0.13682337516388832,0.13333333333333353,0.13793103448275867,-0.16322882154620444,1.8219394194362644,-inf,-3.8771444141689373,-0.2664044113788384,0.11305683563748081,0.046979865771812124,0.033487297921477976,-0.03969128996692384,0.0668449197860963,0.05628571428571427,inf,0.0,0.018329938900203624,0.016949152542372836,-0.004892893370726181
2007-12-31,0.09590527118617675,-0.09823574261916945,0.05430271869384007,0.053109879957120576,0.11253498751796664,0.1418222449568629,0.03410495098443045,0.03410495098443045,-0.02941176470588236,-0.030303030303030276,0.30167318834689927,-0.2383561303467382,1.2616321814935407,0.058482146239459354,-0.38438659868980374,0.10378139663262509,0.028044871794871806,0.02905027932960902,0.13892078071182534,0.15037593984962405,0.020557208547470784,inf,0.015257558790593428,0.02733333333333321,0.0,-0.14367092402710324
2008-03-31,0.005069647487881079,-0.17057189796060346,0.0024871906807895083,0.008320672990215217,0.006047896862633184,-0.05637465305499312,-0.4522743567274755,-0.4522743567274755,-0.4242424242424243,-0.4375,-0.0479643902090916,-0.36008123052832464,-0.5222449263920494,-0.7736994302402154,-0.14130119017291698,-0.14653663415853957,-0.055339049103663274,-0.05211726384364823,0.016129032258064502,-0.2505446623093682,-0.20646700238536964,inf,0.0009651178822556172,-0.06164828033744307,0.0,-0.17743855472305847
2008-06-30,0.008754709930313354,0.06568753451737619,0.018013178627703796,0.015527846746640206,0.005259962053439926,0.03897791711092369,0.007882948397230694,0.007882948397230694,0.0,0.0,-0.3011702755628848,-0.13584746950792093,-0.15732685297691373,0.4154858299595141,-0.23292198633238437,-0.04277761500146504,-0.11798679867986805,-0.11454753722794975,0.010912698412698374,-0.05813953488372081,-0.025718102872411497,inf,-0.003443526170798794,-0.12309820193637633,0.016666666666666607,0.04937430833404255
2008-09-30,-0.002700940056330259,0.08136431773215902,0.02496640517817572,0.02679853484227457,-0.013276885235408709,0.018285553825338807,0.4184824958873272,0.4184824958873272,0.42105263157894735,0.44444444444444464,0.5376756408881262,-1.3263524275853933,0.32525858422732346,-2.579750625670361,0.4796886980004207,-0.18181818181818188,-0.08231992516370434,-0.08279430789133235,-0.008832188420019649,-0.1913580246913581,-0.09256085018854998,inf,-0.010642709053213628,-0.0891167192429021,0.0,0.053135393850896495
2008-12-31,0.05127033581034013,0.052699941214343626,0.06592780518877905,0.06250908541159106,0.04545030845135445,0.04212658532488667,0.22281226474597648,0.22281226474597648,0.18518518518518512,0.3076923076923077,0.44838951572118657,-2.5583423716558205,-0.6480154355016539,0.5282543813740328,0.49543282678674605,-0.13206135428357657,-0.025484199796126372,-0.031029619181946466,0.054455445544554504,-0.12213740458015276,-0.06762372497166602,inf,-0.0055881531153954,-0.02510822510822508,0.0,-0.009243568017254677
2009-03-31,0.006576090466339002,-0.05221030910289959,-0.017958866159824116,-0.01697867199695724,0.016508982644763748,-0.1121946995046873,-0.8847420965058236,-0.8847420965058236,-0.875,-0.8823529411764706,-0.5078803202697009,2.9804541368210424,-0.9838024976301364,-1.5210703145969662,-0.17262917751386753,-0.04051724137931023,-0.16527196652719678,-0.16739446870451236,0.011267605633802802,-0.09130434782608698,-0.060372771474878406,inf,0.009834223096375494,-0.15008880994671414,-0.016393442622950838,-0.035842015238687575
2009-06-30,0.038437712940593505,0.06883301255253604,0.007781014220383797,0.0014237857112038288,0.05042812948987119,0.06440722054528014,5.138155045474231,5.138155045474231,4.75,4.75,0.05745846891591033,-0.4330967958151801,-40.43511450381679,-1.4331770222743259,0.0903814722985068,0.270440251572327,0.026315789473684292,0.029720279720279796,0.03899721448467974,0.2583732057416268,0.4872789995687796,inf,0.011547022815804109,0.05224660397074188,-0.033333333333333326,0.06733327957422808
2009-09-30,0.03469343116493184,0.009319721248355561,0.024309305987533003,0.008344335885925425,0.038589966589154034,0.02090991477185944,0.2564500576212987,0.2564500576212987,0.26086956521739113,0.26086956521739113,0.5486736924910056,0.3783606641649102,-2.233191379532843,-0.7474884159593226,0.020930627782876243,0.2231258840169732,-0.009768009768009733,-0.006791171477079749,0.03842716711349414,0.1749049429657794,0.1527979124383878,inf,0.0038509145922156485,0.02482621648460781,-0.017241379310344862,0.0009821698398306822
2009-12-31,0.06080116020252757,0.0811742859669291,0.14677745169036105,0.1499998621704841,0.02898304734106172,0.12496945457084285,0.6500009359264736,0.6500009359264736,0.6896551724137931,0.5862068965517244,0.3588577148320784,0.6833282052716474,1.1729803264964422,-7.32104579408899,-0.12959103499707025,0.1642093090488581,0.13316892725030804,0.13162393162393138,0.02495697074010339,0.12297734627831725,0.12525150905432603,inf,-0.030004110152075714,0.14631782945736438,-0.01754385964912264,-0.059853573854630526
2010-03-31,0.0476564200926064,0.04563670565142708,0.0013172471860321,-0.0004949877990900742,0.06301236413682942,-0.08176256760351097,-0.4628465762127332,-0.4628465762127332,-0.4693877551020408,-0.4565217391304348,-0.21080406567974797,0.04442733546764743,-2.5854081386949193,-1.5241875401412974,0.07804378009738255,0.11273901167121925,0.1588683351468989,0.16012084592145004,0.05121746431570107,0.0835734870317002,-0.01810460438086725,inf,0.014689265536723228,0.17920540997464074,-0.017857142857142905,0.046162491971740494
