Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-03-31,-0.007379500747728085,-0.08380952380952378,-0.0031726620365029046,-0.044724394698637204,-0.01156201968296211,-0.07229940459313866,-0.15975609756097564,-0.15975609756097564,-0.15517241379310343,-0.03846153846153855,-0.27975626269465137,-0.38039761934911986,-1.5788216560509554,-1.4045698924731183,-0.09123976962715974,-0.013739802490339237,0.008542445274960064,0.0010416666666666075,-0.007936507936507908,-0.03947368421052633,-0.045016077170418,0.07499999999999996,-0.004188272836058937,0.008831521739130377,0.0,-0.04086771257021116
1997-06-30,0.01763270887777635,0.06613206613206613,0.018679906947675518,0.21472693401313858,0.01658272796899296,0.08213630806845962,0.27198838896952116,0.27198838896952116,0.26530612244897966,-0.03846153846153855,-0.16544463244970864,0.005926834253014546,-1.6973865199449794,-1.079734219269103,0.008005336891260928,0.10622551153678716,-0.002117522498676583,-0.01144640998959423,0.019200000000000106,0.11506849315068512,0.07215007215007208,0.09302325581395343,-0.0010014019627478943,-0.004040404040403955,-0.015384615384615441,-0.12237479806138929
1997-09-30,0.023357248604942482,-0.002135760052001112,0.0006816864923822052,-0.10372104286060213,0.04613997237537526,0.061215844100826144,0.024418073938840656,0.024418073938840656,0.048387096774193505,-0.03846153846153855,0.6769542689794998,0.14729784640390076,-4.386587771203156,2.3333333333333335,0.026472534745201948,-0.012199921290830362,-0.012201591511936338,-0.01473684210526316,0.04395604395604402,-0.03194103194103204,-0.025123373710183916,0.08510638297872353,0.022253408179631062,-0.015551048005409074,0.0,0.11343764381040033
1997-12-31,0.014984253458118602,0.06300018611576408,0.06610125231331665,0.34388508645533133,-0.034142615527306464,-0.017764471057884257,-0.08465137001559364,-0.08465137001559364,-0.09230769230769242,-0.03846153846153855,-0.029957012358946766,0.18824154418275185,-0.8841001747233547,2.9,0.10058027079303677,-0.08645418326693233,-0.0032223415682063328,-0.011752136752136821,-0.03007518796992481,-0.12436548223350252,-0.09802116889093415,0.07843137254901977,-0.0484408707589723,-0.010989010989011061,0.0,-0.20913411861954956
1998-03-31,0.009577063289751386,0.03344130263503464,-0.010191801829625424,-0.36873848215781535,0.030548149487098275,-0.05002370791844479,-0.11852032124604528,-0.11852032124604528,-0.10169491525423724,-0.03846153846153855,-0.2779393435812214,-0.3570789865871833,2.899497487437186,-0.6025641025641026,0.036321031048623276,0.14348015699956385,-0.003232758620689613,-0.005405405405405461,0.027906976744185963,0.17971014492753623,0.1382653061224488,0.07272727272727253,0.020816158285243302,-0.005555555555555536,0.0,0.6373138228377322
1998-06-30,0.02353362800143355,0.11689961880559085,0.07571388607949037,0.08572186836518036,-0.02963165972374482,0.13401547292238591,-0.0138045278851463,-0.0138045278851463,-0.018867924528301883,-0.03846153846153855,0.2926735711545838,0.127260083449235,1.7912371134020617,-3.3306451612903225,-0.08168456755228948,0.2120518688024411,-0.05135135135135138,-0.0652173913043479,-0.02564102564102566,0.1769041769041768,0.19722097714029596,0.0847457627118644,-0.051887744801130675,-0.07681564245810046,0.015625,0.02872646026172987
1998-09-30,0.01974047194635431,-0.05180128934395145,0.028385961051820896,0.0613541921290639,0.009975484935097256,0.010752012072434702,0.3499440089585666,0.3499440089585666,0.3653846153846152,0.3799999999999999,0.18991097922848654,-0.00781410651860992,0.5701754385964912,-0.28719723183391,-0.06340412434595255,0.011013215859030812,0.027350427350427253,0.0034883720930234396,0.023219814241486114,0.03757828810020869,0.06439535754399106,0.0625,-0.00958262350936967,0.0037821482602118373,0.0,-0.10657772261867826
1998-12-31,0.02927420571541539,0.04735242361222203,0.003695886866957876,0.1502072777521879,0.05869127516778527,0.001772939346811775,-0.27727084197428453,-0.27727084197428453,-0.6338028169014085,-0.6376811594202898,-0.04127182044887778,0.13575129533678765,-0.3354895618935607,-0.7524271844660194,-0.016759776536312887,0.056333644568938634,-0.05490848585690511,-0.05793742757821563,0.05446293494704979,0.03219315895372232,0.037988040801969714,0.07352941176470584,0.028596000860030113,-0.059532780708364874,0.0,-0.08942524743879143
1999-03-31,0.007040900911829517,0.1920727050557507,0.049478182505305446,0.045452725161186924,-0.0392299808763088,-0.057627223895426405,0.15552367288378766,0.15552367288378766,0.15384615384615374,0.15999999999999992,-0.06762908050461702,0.17518248175182483,-1.8323008849557523,-52.1764705882353,0.8723262032085561,0.22746022392457266,0.02699530516431925,0.006150061500614923,-0.038737446197991354,0.165692007797271,0.27753303964757703,0.06849315068493156,-0.04598662207357862,0.007211538461538547,0.0,0.1401601830663617
1999-06-30,-0.003929992923001224,-0.08994810686142607,-0.003868775564850435,-0.145637018309967,-0.0040029032045220125,0.12256597805673608,0.2865656816488702,0.2865656816488702,0.26666666666666683,0.27586206896551735,0.06834983958711116,-0.5027950310559006,-4.179691653375864,-1.5839080459770116,-0.27204569796501255,0.018002880460873838,0.09542857142857164,0.08679706601466997,-0.0014925373134327957,0.058528428093645335,-0.008753315649867477,0.0641025641025641,0.0,0.08194112967382661,0.0,0.06522829904666327
1999-09-30,0.03131204208531946,-0.018936994016191533,0.01686070223573477,0.05577474892395973,0.04852600198741297,0.010889025857767631,0.0440069484655472,0.0440069484655472,0.05263157894736836,0.05405405405405417,0.16242329285807555,1.1246096189881323,-0.6773114863735161,-1.1115485564304461,0.04168710152035304,-0.007545390238151262,0.01773604590505995,0.017997750281214753,0.04783258594917772,-0.006319115323854652,-0.10248862724110241,0.06024096385542177,0.016652059596844904,0.01544117647058818,0.01538461538461533,-0.07081174438687399
1999-12-31,0.0252311059862802,0.12822904707233063,0.03407381748903848,0.39047902157295744,0.015016058547886013,-0.02070146913651938,-0.10112775004621921,-0.10112775004621921,-0.10000000000000009,-0.1282051282051282,-0.28585869931483765,-0.09260620314567103,-0.8766839378238342,-1.311764705882353,-0.012476459510357807,0.043953433119505725,0.07124551512045096,0.059668508287292754,0.01854493580599148,-0.0031796502384738856,0.007751937984496138,0.05681818181818188,-0.00991379310344842,0.06372194062273717,-0.015151515151515138,-0.18857722203447103
2000-03-31,-0.007296313241069052,-0.042803536220823,0.006602551105861165,-0.15438414317564064,-0.023653660611467897,-0.00862759050075601,-0.07260386672151375,-0.07260386672151375,-0.05555555555555547,-0.02941176470588236,0.04922931739540726,-0.3238295804309088,11.655462184873949,8.716981132075471,-0.1227651966626937,-0.16431497496586256,0.015789473684210575,0.013555787278414888,-0.014005602240896309,-0.1802232854864434,-0.2183431952662721,0.0,-0.0165433173704832,0.001361470388019148,0.01538461538461533,0.13202832153269473
2000-06-30,0.018281237248021,0.11302325581395345,0.0694281460723356,0.3328517769430801,-0.04377809182773529,0.06483641366110415,0.16633399866932796,0.16633399866932796,0.17647058823529416,0.18181818181818188,0.0010493179433368471,0.3076185912793483,-0.7380478087649402,-1.8368932038834953,0.11711956521739131,-0.03404139433551201,0.005652378709373629,-0.012345679012345623,-0.032670454545454586,-0.01945525291828787,-0.061317183951551835,0.0,-0.06086764054891536,-0.00747790618626798,0.0,-0.16501103752759372
2000-09-30,-0.015477891084300976,-0.05360873977672975,-0.011079447747260884,-0.09278127032300021,-0.02144658910335473,0.052912430489243434,0.042973949420041846,0.042973949420041846,0.04999999999999982,0.0512820512820511,0.19976040730757716,-0.09252473433492125,3.651457541191381,-2.417633410672854,-0.14862563853077115,-0.14547504933746824,0.022482435597189765,-0.0010416666666667185,-0.013215859030836996,-0.11706349206349198,-0.15725806451612911,0.23655913978494603,-0.006127739806740529,-0.017808219178082174,0.015151515151515138,0.043181317470808445
2000-12-31,0.038352503998544174,0.04863432788746613,0.033337473605763224,-0.2948327359617682,0.04523001101509183,-0.04251800480128032,-0.17593436645396532,-0.17593436645396532,-0.2142857142857142,-0.19512195121951215,-0.23190214677983023,0.5225116091257824,-1.5732970027247957,-2.1734860883797054,0.20485714285714285,0.02375453645661496,-0.005038937242327068,-0.02502606882168923,0.049107142857142794,0.038202247191011285,0.010047846889952305,0.0,0.006639791320844024,-0.03207810320781024,0.0,0.48701161562829975
2001-03-31,-0.010805451149491496,0.003007699711260914,0.0031492655720364304,-0.03833283917150243,-0.029724914171483152,-0.021701582349008208,-0.16305309734513274,-0.16305309734513274,-0.12121212121212133,-0.12121212121212133,-0.1771205719857003,-0.35008619546479247,-1.1663498098859315,-1.2608089260808926,-0.04434432060706661,-0.0360941024814696,-0.023941068139963217,-0.04385026737967923,-0.019858156028368712,-0.08225108225108224,-0.029369966840360084,0.0,-0.0190812720848057,-0.047550432276657006,0.014925373134328401,0.04303365999147868
2001-06-30,-0.0029604833746713632,0.00029986805805437555,-0.03005176380368102,-0.2600863284002819,0.03501366059031663,0.055756471224762905,0.16547713454929958,0.16547713454929958,0.1724137931034484,0.1724137931034484,0.1394154818325435,-0.010406039583758409,1.334285714285714,-1.5508021390374331,0.0255583126550869,-0.057840187228351714,-0.05094339622641508,-0.04697986577181201,0.03907380607814748,-0.037735849056603765,-0.031234748657881783,0.0,0.03794428434197883,-0.05446293494705001,0.0,0.35198801742919383
2001-09-30,0.04300069672725226,0.06115474548833855,0.032770008729884115,-0.004821715578308239,0.05643966030183378,0.04633850303438969,0.23724200498979364,0.23724200498979364,0.23529411764705865,0.23529411764705865,0.712478336221837,-0.10845360824742267,5.039167686658507,5.048543689320389,0.15073796273893048,0.011355571327182457,-0.027833001988071593,-0.017605633802816878,0.058495821727019504,-0.026960784313725505,0.04785894206549113,0.1826086956521742,0.012956964368348034,-0.010399999999999965,0.0,0.06627052069694828
2001-12-31,0.01027558472649992,0.027911181422679343,0.040350555418218415,0.34483789927024766,-0.028345553598492557,-0.02778851854716058,-0.501558203483043,-0.501558203483043,-0.47619047619047616,-0.5238095238095237,-0.37577168302803365,0.5279833487511563,-0.9724361572760438,-1.9229534510433388,-0.1208999158957107,-0.033333333333333326,-0.10582822085889565,-0.10752688172043001,-0.02499999999999991,-0.08564231738035266,-0.04038461538461535,0.014705882352941124,-0.0381452718136136,-0.10994341147938558,0.0,-0.2356663833002739
2002-03-31,-0.015039162173556053,0.019018303743197906,-0.03276074842290033,0.006805141662589609,0.00932717844947506,-0.04616200450749042,-0.06914306730415598,-0.06914306730415598,-0.09090909090909083,0.0,-0.12354085603112841,-0.3786892689571666,7.125,-1.3408695652173912,0.04687873714422386,-0.011978221415608004,-0.0920526014865638,-0.08433734939759041,0.0161943319838056,0.011019283746556585,0.09118236472945895,0.0,0.024697221562574256,-0.08174386920980936,0.0,0.01211072664359869
2002-06-30,0.05106417488150794,0.052322131722315035,0.02858456100866169,-0.05888849620074221,0.08068372855516914,0.0735809195530106,0.9656262346898459,0.9656262346898459,0.95,0.95,0.22567517573066964,0.3702801461632157,-0.43981900452488687,0.9489795918367347,0.08727438885081096,0.0602498163115357,0.008186397984886629,0.014619883040935644,0.07835325365205836,0.043596730245231585,0.14233241505968763,0.0,0.028041714947856233,0.02670623145400608,-0.014705882352941235,0.118192918192918
2002-09-30,0.011337819880834932,-0.08303859757035215,-0.002111037490176715,-0.124113974557574,0.028203988559944326,0.047875508143238044,-0.021708542713567813,-0.021708542713567813,-0.02564102564102566,-0.02564102564102566,0.5099607606399035,0.13244444444444436,5.720516962843296,-2.37434554973822,-0.11031729354906494,-0.20235620235620233,-0.05871330418488441,-0.050432276657060515,0.032019704433497775,-0.2610966057441253,-0.23553054662379425,0.0,0.01668169522091989,-0.048169556840077066,0.0,0.046844289146101836
2002-12-31,0.0159789772606862,-0.041086701324836494,0.05694873378628773,0.29819390106650956,-0.033886200253723575,-0.03652087966394857,-1.7063899732895007,-1.7063899732895007,-1.7105263157894737,-1.7105263157894737,-0.31394302848575717,0.34474097331240183,-1.185576923076923,0.7714285714285714,-0.2196504487482286,-0.23718505647263255,-0.4193762441937625,-0.4172989377845221,-0.03341288782816243,-0.25795053003533563,-0.21083070452155628,0.17391304347826098,-0.049002217294900285,-0.41295546558704455,-0.014925373134328401,-0.26129133201209964
2003-03-31,0.018330865021588982,0.07368543779876413,-0.0074070827489480795,-0.04078768112950504,0.05260239862268867,-0.025518054985638083,-1.9522978475858057,-1.9522978475858057,-1.9629629629629628,-1.9629629629629628,-0.19565850815850816,-0.5777492411860845,-1.4248704663212435,-2.6946236559139782,0.47699757869249404,-0.1600227790432801,0.05142857142857138,0.05729166666666674,0.050617283950617376,-0.1333333333333333,0.40373084610259835,0.0,0.033574259734203915,0.06896551724137923,0.0,0.11931657723806821
2003-06-30,0.02798045055489773,0.03377131067434025,-0.011723407073784609,0.046223369916074786,0.07783435134960315,0.12661525909940252,0.43830177153329264,0.43830177153329264,0.4230769230769229,0.4230769230769229,0.2423474008331823,-0.2289189936411391,10.420731707317072,-0.7944162436548223,0.06639344262295088,0.24813559322033907,-0.05760869565217386,-0.044334975369458074,0.07755581668625156,0.18681318681318682,0.1495016611295681,0.0,0.04849988720956455,-0.0532258064516129,0.0,-0.011984357259997469
2003-09-30,0.005627089734546509,0.01811974789915971,0.011661416795121005,0.08330248056275447,-0.001320301783264699,0.052279947673331995,0.16245487364620947,0.16245487364620947,0.16216216216216206,0.16216216216216206,0.5019682169412452,-0.05163140910720687,0.7050186865990389,2.919753086419753,0.2440430438124519,0.21564367191743616,0.04036908881199541,0.04639175257731942,0.0010905125408942062,0.12962962962962954,0.24855491329479773,0.24691358024691357,-0.0068846815834767705,0.035775127768313375,0.015151515151515138,-0.0601378958120532
2003-12-31,0.011532014218854636,-0.02739231364457051,-0.0031136137793971175,-0.05604921394395079,0.028612880517830508,0.011277360919948576,-0.7703690171720863,-0.7703690171720863,-0.7674418604651163,-0.7906976744186047,-0.028732284993205237,0.7561436672967863,0.08141537498042895,-2.2173228346456693,-0.23880135928328694,0.11751563896336026,0.41463414634146334,0.4458128078817736,0.034858387799564294,0.11475409836065587,0.04695767195767209,0.0,0.016897746967071026,0.4111842105263157,0.014925373134328401,0.030430648009781347
2004-03-31,0.011471061817583506,0.22801527527315169,-0.0069186012168468425,0.05692332448306381,0.03225698762299811,-0.03417921587566408,3.0692124105011933,3.0692124105011933,3.0999999999999996,3.4444444444444446,-0.13541874875074955,-0.6828848223896663,-0.6510786158969162,-4.084087968952135,0.9675324675324675,0.0899640143942424,0.08855799373040751,0.10902896081771729,0.03368421052631576,0.05514705882352944,-0.2514213518635503,0.0,0.02066467831273977,0.08741258741258728,0.02941176470588225,0.16176664469347402
2004-06-30,-0.01335120207298035,0.006565023970975581,-0.047481319008141565,-0.2102919346857991,0.023762168105817993,0.0748460122281065,0.1548387096774193,0.1548387096774193,0.14634146341463405,0.17499999999999982,-0.05178592070280896,0.9436524100475221,1.3767634854771784,-1.0813758389261745,-0.040016501650165015,-0.0007336757153338924,0.050395968322534346,0.06912442396313345,0.026476578411405383,-0.03484320557491294,-0.1088607594936708,0.0,0.037570444583594265,0.04608788853161849,0.014285714285714235,0.2746255106672719
2004-09-30,0.03396118273322557,0.24771508260030028,0.04424357383165889,0.4227877385772123,0.023558121352361017,0.04159441742440273,0.31775859150160835,0.31775859150160835,0.3191489361702129,0.2978723404255319,0.5491893209801293,0.08662242403073694,-0.41759776536312854,-17.13659793814433,0.6726471852170177,-0.010646108663729725,0.10075394105551738,0.11781609195402298,0.02281746031746046,-0.036101083032491044,-0.08191287878787878,0.2722772277227723,-0.010058338362502472,0.10450819672131151,0.014084507042253502,-0.12304131054131051
2004-12-31,0.05692090985371112,-0.017195130339087927,0.019308251792161668,0.19258130081300817,0.0957440241964107,0.017175223826055186,-0.48882322713257964,-0.48882322713257964,-0.5,-0.4918032786885246,-0.2544853635505193,1.052073288331726,0.4571342925659472,-1.2828621625938348,-0.1137516860427773,0.11799628942486096,0.08717310087173114,0.11053984575835485,0.08244422890397662,0.09363295880149813,-0.010314595152140282,0.0,0.03678114204430005,0.10853432282003705,0.0,-0.1758375634517767
2005-03-31,-0.021679389312977082,-0.021100146966197775,-0.07623936638310358,-0.2418122425791791,0.030708023800302797,-0.0414146857473604,0.8293541090726313,0.8293541090726313,0.8387096774193548,0.806451612903226,-0.1629723453662656,-0.5532581453634084,0.0925735445381608,-0.8684359119141728,-0.016886505290621856,0.08496515101227997,0.049255441008018375,0.08101851851851838,0.034946236559139754,0.0034246575342467,-0.04846274101094317,0.0,0.05350842806742451,0.07280334728033488,0.01388888888888884,0.29108154717910817
2005-06-30,-0.009315561430564778,0.08725647899910638,0.0018497348448762718,0.1521054997752136,-0.018923867300650432,0.060985258599150605,-0.27132847918670144,-0.27132847918670144,-0.26315789473684204,-0.2500000000000001,0.20113493064312737,0.2755960729312763,-0.27584259084918095,-9.759656652360515,0.15046074456321423,-0.08779443254817976,-0.053493449781659375,-0.03854389721627405,-0.0051948051948051965,-0.11945392491467577,-0.1626506024096387,0.0,-0.009674418604651125,-0.04290171606864279,0.0,-0.056292338517317075
2005-09-30,0.03199742034002595,0.24993424513413998,0.056078987614602616,0.34453043704474506,0.010835201871788103,0.04541083658771128,0.38650075414781293,0.38650075414781293,0.40476190476190466,0.38095238095238093,0.5362729658792651,0.32462891698735574,-0.3632345293811753,2.6085252327290545,0.4719338715878507,0.046277665995975825,-0.044405997693194976,-0.03006681514476628,0.003481288076588207,0.054263565891472965,0.07390451275343368,0.26070038910505855,-0.020665038512117206,-0.03667481662591687,0.013698630136986356,-0.070367000303306
2005-12-31,0.07704463503282621,0.53866589510232,0.1136980956525655,-0.02379858272667912,0.04339289896804943,-0.017364044226689912,-0.1725591514821866,-0.1725591514821866,-0.18644067796610164,-0.1724137931034483,-0.22913961593658172,0.42539946046897703,-7.215598203348305,1.66571622539036,0.85468634365069,0.07660256410256427,0.07060953530476777,0.06659012629161887,0.04509973980919346,0.06985294117647056,0.09378806333739331,0.0,-0.03107615576443501,0.07614213197969555,-0.013513513513513487,0.5761827079934747
2006-03-31,-0.012921490689857595,-0.09938971229293814,-0.02751520949692443,-0.08411168644550704,0.0013798931738202569,-0.025541588660069503,0.02760887428101899,0.02760887428101899,0.04166666666666674,0.02083333333333326,-0.45460992907801423,-0.721647983694861,-1.578964656418342,-1.2329241583048949,-0.10733733921697497,0.041381363501041823,-0.047914317925591976,-0.05920344456404725,0.009958506224066355,-0.003436426116838587,-0.04510022271714931,0.0,0.014452583646802575,-0.053459119496855445,0.0,-0.016697716138825647
2006-06-30,0.00580042092745936,-0.07731146669703703,-0.02078382741109719,-0.02840294308591218,0.031100415375486357,0.09241506400831234,0.33391971853510305,0.33391971853510305,0.3600000000000001,0.3673469387755104,0.4294538361508453,-0.49947698744769875,0.471008737092931,0.1211458561119616,-0.13481107517551472,-0.03201829616923946,0.09769094138543521,0.0949656750572081,0.04765817584223497,-0.04137931034482767,0.0023323615160351086,0.0,0.025175644028103017,0.09634551495016619,-0.013698630136986356,-0.050312258788857034
2006-09-30,0.03547509488462697,0.20051429746965654,0.08267830737991977,0.27409655326020377,-0.007187298176958401,0.055668215996985015,0.011029852535667128,0.011029852535667128,0.014705882352941124,0.014925373134328401,0.7174209688423925,3.428422152560084,-0.9273372415921012,-2.9354398283596645,0.30157427668368597,0.07531010041346708,0.02157497303128375,0.012539184952978122,-0.015686274509803866,0.02877697841726623,-0.045956951716114136,0.308641975308642,-0.04130972777460484,0.012121212121211977,0.01388888888888884,-0.05778040490616232
2006-12-31,-0.05856136390175548,-0.3787720410576281,-0.11353403603238599,-0.3426785831348469,-0.004379665470846228,-0.1448023799405015,0.472192576781691,0.472192576781691,0.46376811594202905,0.47058823529411753,-0.11501026286168314,0.327748938178386,30.002123142250532,-3.1631563035372365,-0.501155812921755,0.14831090359791288,0.21119324181626187,0.22703818369453055,0.023107569721115384,0.16433566433566438,0.09878048780487814,0.0,0.05758538522636991,0.2290419161676649,-0.013698630136986356,-0.0548933500627351
2007-03-31,0.015494180637959154,0.07009075111025287,0.0103940142272676,0.018749376682956065,0.01996985438243537,0.08615103265947077,-0.38590414820781316,-0.38590414820781316,-0.37623762376237624,-0.38,-0.3054017656740985,-0.2820330549138085,-0.9187097657855088,-1.1406941532727697,0.14135929601198272,0.05859842143027971,0.028770706190061057,0.03952901597981495,0.028816199376947127,0.03603603603603611,-0.13540510543840178,0.0,0.0045061960195269535,0.02131546894031655,0.0277777777777779,0.05036508463325595
2007-06-30,-0.01623831577518786,0.124246017425375,0.014788603947032408,0.1191385217816936,-0.043210502949197704,0.09999816987244015,-1.9334994753410282,-1.9334994753410282,-1.9523809523809523,-1.967741935483871,0.1657690650581647,0.10420792079207919,3.0395956192080877,-1.9811258278145696,-0.12151410761154857,0.09737912336195209,-0.41483050847457625,-0.41585760517799353,-0.0416351249053748,0.06666666666666665,0.04942233632862658,0.0,-0.0274766355140188,-0.4311270125223613,0.027027027027026973,0.004581720515048682
