Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.0042042644499784565,,0.0027681269948873766,,0.009067258397735145,-0.09383346192652386,0.1512549537648613,0.1512549537648613,0.15294117647058814,-0.0357142857142857,-0.6582659394395336,-0.5941558441558441,-3.7373737373737375,1.0555555555555554,-0.36633663366336633,-0.05086798546628979,-0.03692976104272261,-0.02580645161290318,0.011363636363636465,-0.04268292682926822,-0.0556844547563804,0.11926605504587151,0.004824561403508731,-0.015301530153015386,0.0,
1996-09-30,0.024164513257041165,,0.023706374468324798,,0.02570616113744073,-0.01558815823945503,-0.052208835341365445,-0.052208835341365445,-0.05102040816326525,-0.0357142857142857,1.9631260319207486,1.6616470588235295,0.1328413284132841,-1.945945945945946,0.546875,-0.028498511271799254,-0.027819548872180522,-0.019867549668874163,0.027759418374091238,-0.03821656050955413,-0.01146601146601156,0.11475409836065587,0.0013094718463553257,-0.003656307129798919,-0.0357142857142857,
1996-12-31,-0.15448432908289833,,-0.2033595835190658,,0.00966140538942084,-0.3573972055888224,-0.868135593220339,-0.868135593220339,-0.956989247311828,-0.0357142857142857,-0.44355497771173846,-0.42129596888260257,-0.2693159609120521,-2.5122857142857145,-0.5295959595959596,0.10551663747810869,-0.25831399845320957,-0.22635135135135143,0.015434083601286064,0.07284768211920545,0.11599005799502904,0.09558823529411753,0.19442022667829106,-0.17155963302752286,-0.07407407407407418,
1997-03-31,-0.010811347044510922,,0.0012854386766723014,,-0.04286644722173716,0.6326856016367235,7.818398824825561,7.818398824825561,26.25,-0.0357142857142857,1.2904636336326312,-0.025098147044895547,-17.204529243937234,-1.6801435858681277,0.7822632596091905,0.1409900990099009,0.07924921793534923,0.12227074235807867,-0.029132362254591482,0.12345679012345667,0.527839643652561,0.10067114093959728,-0.032481751824817384,0.09966777408637872,0.040000000000000036,
1997-06-30,0.012320453473810167,,-0.006912919294081887,,0.06563773021974861,-0.042678673346439266,-0.017699115044247815,-0.017699115044247815,0.0,-0.0357142857142857,-0.7946662780530458,-1.0253838921968035,-0.5887207702888584,-1.1388888888888888,-0.06024096385542166,0.031586254772648426,0.012560386473430052,0.0622568093385214,0.05348988910632735,0.06593406593406592,-0.05004859086491731,0.08536585365853666,0.05281026027914004,0.02920443101711978,0.03846153846153855,
1997-09-30,0.01363297155707377,,0.012824431723448049,,0.01572174662143966,0.03921568627450989,0.028086910439851565,0.028086910439851565,0.02752293577981657,-0.0357142857142857,2.3647977288857347,-34.98765432098765,0.29966555183946486,-10.0,0.5769230769230769,0.15511440107671604,0.03912213740458004,0.09523809523809512,0.029721362229102155,0.09793814432989678,0.11508951406649626,0.08426966292134819,0.0017914725904693007,0.03816046966731901,0.03703703703703698,
1997-12-31,-0.030777972675840592,,-0.042561218190548034,,-0.0004240657301881612,0.2804054054054055,0.0036082474226803996,0.0036082474226803996,-0.008928571428571397,-0.0357142857142857,-0.4433663784011812,-2.875045405012713,3.0190427174472463,-1.1777777777777778,-0.06504065040650409,0.04864549956306452,0.278236914600551,0.29431438127090304,0.009019843656043358,0.014084507042253724,-0.011009174311926717,0.07253886010362698,0.03147353361945626,0.08859566446748346,0.2142857142857142,
1998-03-31,0.01952017781765525,,0.020568112619550716,,0.016934471725795985,-0.20978742470254397,-0.014894709809964102,-0.014894709809964102,0.02702702702702675,-0.0357142857142857,0.11898446381205008,-1.0445563734986438,-0.6529645281085926,-2.625,0.11304347826086958,0.05861111111111117,-0.023706896551724088,-0.0051679586563306845,0.019666269368295408,0.05092592592592582,-0.19851576994434128,0.07729468599033829,-0.0024271844660193054,-0.0025974025974027093,-0.02941176470588236,
1998-06-30,0.006225466910018351,,0.01010838434323591,,-0.003389594813050789,0.00648900648900641,-0.03962460896767461,-0.03962460896767461,-0.0350877192982455,-0.0357142857142857,-0.2109718929901795,0.9695652173913043,-0.3118081180811808,-0.07692307692307687,0.09375,0.022828653896614926,-0.013245033112582738,-0.007792207792207795,0.011689070718877703,0.004405286343612147,0.016203703703703498,0.06726457399103136,-0.0097323600973237,-0.01822916666666663,0.030303030303030276,
1998-09-30,0.025170203250012513,,0.04844471006838269,,-0.03324379949070355,-0.0027541311967952398,-0.05863192182410426,-0.05863192182410426,-0.045454545454545525,-0.03703703703703709,1.1442060085836911,11.19205298013245,-1.2986595174262734,1.5,0.2142857142857142,-0.03309389430477161,-0.02162565249813564,-0.03141361256544506,-0.017331022530329143,-0.04385964912280682,-0.030751708428245927,0.06302521008403361,-0.05686205686205681,-0.030946065428824054,0.0,
1998-12-31,0.005647252720618612,,0.0010075099259612141,,0.01827596160785161,-0.013494853125784578,-0.091118800461361,-0.091118800461361,-0.07619047619047625,-0.16346153846153855,-0.627502001601281,-0.8790512402679703,-3.2980251346499103,-3.9,-0.5117647058823529,-0.13531440700451036,-0.049542682926829285,-0.06216216216216208,0.02821869488536133,-0.11926605504587162,-0.11985898942420681,0.06324110671936767,0.012653516933383013,0.015510948905109512,-0.08823529411764708,
1999-03-31,0.010869565217391353,,0.014541216668101375,,0.0010453393809464195,0.03683909142966213,0.1859137055837563,0.1859137055837563,0.19587628865979378,0.31034482758620685,0.9666845781837721,2.624251497005988,-0.04453125000000002,-1.1839080459770115,0.19277108433734935,-0.06505062902730907,-0.002405773857257487,-0.01729106628242083,-0.0011435105774728616,-0.09375,-0.010013351134846471,0.059479553903345694,-0.009922822491731154,-0.013477088948787075,0.0,
1999-06-30,0.004477505185608965,,0.009848905133309493,,-0.01008849557522129,0.03497790868924899,0.03424291064740492,0.03424291064740492,0.02586206896551735,0.03508771929824572,-0.1754098360655738,0.02767451466336235,-0.6933769419460343,8.6875,1.5656565656565657,0.09944207417131601,0.019292604501607746,0.0,-0.011448196908986796,0.10344827586206895,0.09372892784895481,0.056140350877192935,-0.014476614699331702,-0.0009107468123860096,0.0,
1999-09-30,0.12553286431779132,,0.1232323362891341,,0.13189701412479882,0.013459030001185868,-0.6001034661148474,-0.6001034661148474,-0.6218487394957983,-0.6271186440677966,0.45493704440026517,0.48794212218649524,0.9946666666666666,-1.3806451612903226,-0.23228346456692917,-0.10985074626865676,-0.16403785488958988,-0.1671554252199413,0.04169079328314984,-0.09895833333333326,-0.13070283600493215,0.05315614617940212,0.005649717514124353,-0.15041020966271645,0.0,
1999-12-31,-0.0072881255852010884,,-0.006553849163650538,,-0.0093038684505663,-0.003042181009770051,1.1164294954721865,1.1164294954721865,1.0444444444444443,1.022727272727273,-0.4716465497608745,-0.7396002160994057,0.7700534759358288,-1.542372881355932,0.16410256410256419,-0.10932260228034885,-0.016981132075471694,-0.021126760563380365,-0.0022234574763757564,-0.1445086705202312,0.0375886524822695,0.10094637223974767,-0.0018726591760299671,-0.009656652360515161,-0.032258064516129115,
2000-03-31,0.026146067893104474,,0.028485045061742653,,0.01970726107337617,0.03691097940261723,-0.06051344743276288,-0.06051344743276288,-0.0434782608695653,-0.022471910112359605,-0.321551724137931,-0.529045643153527,-0.11027190332326287,-2.8125,-0.2555066079295154,0.05722891566265065,-0.0825335892514395,-0.08633093525179858,0.01838440111420625,0.05405405405405417,0.051948051948051965,0.04584527220630363,-0.006378986866791836,-0.07258938244853741,0.0,
2000-06-30,0.0057054371408225,,0.0032156332713859648,,0.012618444506989457,0.003961516694963141,0.20104098893949263,0.20104098893949263,0.19318181818181812,0.1724137931034484,0.7617534942820838,3.1938325991189425,-0.2775891341256367,-1.3103448275862069,0.10650887573964507,0.17521367521367526,-0.049163179916318134,-0.047244094488189003,0.013676148796498921,0.16025641025641035,0.26900584795321647,0.046575342465753344,0.00679758308157119,-0.026869158878504606,-0.033333333333333326,
2000-09-30,0.02344978633358319,,0.019114072560499906,,0.03537622952085351,0.04763246899661788,0.12621885157096435,0.12621885157096435,0.1428571428571428,0.1470588235294117,0.18860439956725572,0.23897058823529416,0.01292596944770863,3.166666666666667,0.4010695187165776,0.09666666666666668,0.20792079207920788,0.21074380165289264,0.035078251484079725,0.07734806629834257,0.1510496671786994,0.041884816753926746,0.011627906976744207,0.19927971188475402,0.0,
2000-12-31,0.006713650150041328,,-0.006037037445055238,,0.0412366521505696,-0.0034974441754103136,-0.18999518999519005,-0.18999518999519005,-0.18333333333333335,-0.23931623931623924,-0.3932038834951457,-0.3565069944891903,-0.3967517401392111,-1.5066666666666668,-0.14503816793893132,0.12075158883669546,-0.02003642987249543,-0.0068259385665528916,0.03858185610010434,0.08205128205128198,-0.08629893238434172,0.04271356783919611,0.0344827586206895,-0.014014014014014031,0.0,
2001-03-31,0.025380893206055966,,0.021197007481296826,,0.03619462308606791,0.021328293736501136,0.039192399049881255,0.039192399049881255,0.020408163265306145,0.0898876404494382,-0.17900000000000005,-0.05204216073781287,-0.6211538461538462,-1.1578947368421053,0.02678571428571419,-0.08357988165680474,-0.0018587360594796154,0.013745704467353903,0.03614457831325302,-0.11374407582938373,-0.0837390457643622,0.04096385542168668,0.01039426523297493,0.013197969543147225,0.034482758620689724,
2001-06-30,-0.0025952871767094265,,0.0077384344051010245,,-0.02891739466991039,0.012159661644197683,-0.16114285714285714,-0.16114285714285714,-0.16000000000000003,-0.14432989690721654,0.8928136419001218,-0.6191799861014593,11.746192893401016,7.166666666666666,0.21304347826086967,-0.03605057842345982,-0.06983240223463683,-0.06440677966101693,-0.008720930232558155,-0.06951871657754016,-0.06004250797024435,0.03935185185185186,-0.026250443419652214,-0.06913827655310623,0.0,
2001-09-30,0.10280793739475613,,0.16214775364699174,,-0.054048283322894686,0.021833376860799225,-2.628065395095368,-2.628065395095368,-2.6666666666666665,-2.686746987951807,0.36872586872586877,2.545620437956204,-0.04619673436877736,-2.7142857142857144,-0.30107526881720426,-0.054423667317889945,-0.6396396396396397,-0.6521739130434783,-0.0434995112414468,-0.04597701149425293,-0.007914075749010818,0.03786191536748329,-0.14244080145719495,-0.6447793326157158,-0.033333333333333326,
2001-12-31,0.04330297200877187,,0.06220692083850765,,-0.018087427582574644,0.018095384143536286,-1.1200836820083682,-1.1200836820083682,-1.1214285714285714,-1.1071428571428572,-0.7407146215326752,2.972722593926917,-3.7887265135699373,-1.75,0.32307692307692304,0.06021251475796929,-0.5472222222222223,-0.5729166666666665,-0.025038323965253073,0.10843373493975905,2.1732193732193728,0.07296137339055786,-0.05862361937128291,-0.5636363636363637,-0.0344827586206895,
2002-03-31,0.03136948623043234,,0.035234277189109875,,0.017792285412165043,0.05698649394989208,5.905923344947735,5.905923344947735,5.88235294117647,6.666666666666666,2.7751586582048957,-0.6195102992615624,-1.1874532115586165,-1.3968253968253967,-0.0968992248062015,-0.021993318485523328,0.23312883435582843,0.14634146341463405,0.015199161425576646,0.0,1.2939486442808406,0.03400000000000003,-0.013086642599277942,0.17361111111111094,0.0,
2002-06-30,0.03185086656482117,,0.02468459509342047,,0.05745776492908128,0.05619418582557478,0.06054490413723501,0.06054490413723501,0.042735042735042805,0.04347826086956519,-0.19164265129683,-0.04698672114402447,-0.5431309904153354,-0.8,-0.02145922746781115,0.0500996299459151,0.4676616915422884,0.4042553191489362,0.055240061951471464,0.032608695652173836,-0.2088454011741684,0.03481624758220492,0.024691358024691246,0.4142011834319528,0.0,
2002-09-30,0.03807569830441415,,0.05407283733324553,,-0.017314537946746422,0.06336856307623107,-2.1517602283539485,-2.1517602283539485,-2.163934426229508,-2.1833333333333336,1.6978609625668448,1.9456948910325118,0.29195804195804187,-20.4,0.42543859649122817,-0.15695310382217398,-0.023728813559321993,-0.045454545454545414,-0.013209393346379605,-0.19999999999999996,-0.4404867913327397,0.031775700934579376,-0.05354752342704139,-0.05857740585774063,0.0,
2002-12-31,0.04859298876542639,,0.06332294271635952,,-0.006114701364940411,0.035019455252918386,-1.2337876910367616,-1.2337876910367616,-1.2464788732394365,-1.2253521126760563,-0.2060345776896818,0.510369921164342,-8.221921515561569,-0.030927835051546393,0.2892307692307692,-0.08006430868167214,0.12847222222222232,0.09523809523809512,-0.006941001487357434,-0.06578947368421062,-0.0631299734748011,0.03260869565217406,-0.05186232909005195,0.08444444444444454,0.0,
2003-03-31,0.039613770138123394,,0.0400547418474273,,0.037861558199207,0.06893592677345528,2.9681978798586575,2.9681978798586575,2.771428571428572,3.09375,-0.0413314840499307,0.040150967638320045,0.11111111111111116,-2.1808510638297873,-0.26491646778042954,-0.12548060118839566,0.0984615384615386,0.08695652173913038,0.03544682975536673,-0.11971830985915488,-0.24443186107965265,0.03157894736842093,-0.0019890601690701892,0.05737704918032782,0.03571428571428559,
2003-06-30,0.07942581303678464,,0.054401010339754974,,0.17907260953237158,0.08509499598608516,0.1224398931433659,0.1224398931433659,0.10606060606060597,0.10687022900763354,-0.16015625,0.3164517872307573,0.8973018549747049,-1.0360360360360361,0.01298701298701288,0.09752198241406873,0.11484593837535018,0.10666666666666669,0.07955641272902625,0.05600000000000005,-0.026979765176117887,0.030612244897959107,0.09267563527653211,0.10077519379844957,0.0,
2003-09-30,-0.00501009594412094,,-0.009224129278329829,,0.009995591932044245,0.0382948740531972,0.030543435144783748,0.030543435144783748,-0.047945205479452135,-0.055172413793103336,1.097502153316107,-0.22560403471733526,-0.8961870055995023,33.75,0.4455128205128205,0.16860888565185728,1.5829145728643215,1.6144578313253013,0.008039303260384045,0.08333333333333326,-0.007445442875481545,0.02970297029702973,0.015047879616963078,1.573943661971831,0.034482758620689724,
2003-12-31,0.007080431284112398,,0.00760806799647451,,0.005237331320185001,0.015336590662323513,-0.7217090069284064,-0.7217090069284064,-0.7338129496402878,-0.7372262773722629,-0.28178383705650456,-0.30927678909503975,-0.6172945205479452,-0.48920863309352514,0.15742793791574283,0.030227485197880988,-0.032101167315175094,-0.009216589861751223,0.0004430660168364131,0.020979020979021046,-0.6156233833419555,0.028846153846153744,-0.0017969451931715286,-0.028727770177838674,0.0,
2004-03-31,0.05919876122896928,,0.058531566494406606,,0.06153485097394973,0.0621240475872209,3.9889349930843707,3.9889349930843707,4.1891891891891895,4.222222222222222,0.015323041738136034,0.09812520556956472,1.348993288590604,-2.225352112676056,-0.16666666666666663,0.060496067755595906,0.1025125628140704,0.13023255813953494,0.055801594331266635,0.06164383561643838,0.05114401076716013,0.029595015576324046,0.0018001800180016403,0.11267605633802824,0.03333333333333344,
2004-06-30,0.025755879059350395,,0.037675992794070634,,-0.015862663600990423,0.008683887612874752,-0.012752980316052098,-0.012752980316052098,-0.02083333333333337,-0.015957446808510523,0.019822052032886672,-0.15215654952076674,-1.4923809523809524,-1.528735632183908,0.10574712643678152,-0.01312036508841985,0.09389243391066526,0.08641975308641991,-0.022231543624161132,-0.06451612903225812,-0.12419974391805377,0.030257186081694254,-0.040431266846361114,0.07721518987341769,0.0,
2004-09-30,0.03478813762656552,,0.023533108976021344,,0.07622235451369774,0.043513521943916,0.02218477955630438,0.02218477955630438,0.015957446808510634,0.01621621621621605,0.5482054113749311,0.6235280263777674,-0.4274661508704062,-2.391304347826087,-0.13305613305613306,-0.021965317919075078,0.06583333333333341,0.06818181818181812,0.07293007293007303,0.0,-0.0935672514619883,0.027900146842878115,0.04026217228464413,0.06462984723854293,0.0,
2004-12-31,0.026256785050976283,,0.01751305654257984,,0.05687000991494018,0.030549411131703286,0.2846153846153847,0.2846153846153847,0.2774869109947644,0.27659574468085113,-0.36279335187959194,-0.3480815260752883,-1.1858108108108107,-1.0,0.0,0.04757683215130015,0.286161063330727,0.2943262411347518,0.04278288684526177,-0.020689655172413834,-0.04193548387096768,0.028571428571428692,0.02970297029702973,0.29690949227373054,0.0,
2005-03-31,0.029089274135060128,,0.02966552313096371,,0.027146863643545682,0.00031906253625701986,0.004277159965782706,0.004277159965782706,-0.004098360655737654,-0.012499999999999956,0.13153475875965515,0.11849132176234978,-2.8909090909090907,-inf,-0.11750599520383698,0.0882933709449929,0.03282674772036476,0.041095890410958846,0.020705521472392796,0.04225352112676051,-0.18939393939393934,0.029166666666666563,-0.0017482517482517723,0.04851063829787239,0.0,
2005-06-30,0.023208585266467407,,0.005701847979172836,,0.08236470441194843,0.0007829037028446173,0.05515332197614997,0.05515332197614997,0.03703703703703698,0.03375527426160341,-0.12791848041155518,-0.20401870088530782,7.038461538461538,-0.5306122448979591,-0.0625,0.058320373250388746,0.02236609770453213,0.05263157894736836,0.06611570247933884,0.03378378378378377,-0.0020768431983386737,0.029689608636977116,0.05779334500875666,0.06493506493506507,0.0,
2005-09-30,0.0029911017940174034,,0.0024980974286288316,,0.0045389944928051484,0.008112649939155059,-0.5027245206861756,-0.5027245206861756,-0.5079365079365079,-0.5102040816326532,0.20680657969370397,-0.06473381654586352,2.736842105263158,-2.3043478260869565,0.08695652173913038,0.07812882684300781,-0.10247553252734587,-0.0824999999999999,-0.003171247357293905,0.013071895424836555,0.00624349635796051,0.02752293577981657,0.0012417218543046005,-0.07469512195121963,-0.032258064516129115,
2005-12-31,0.02816172239182113,,0.006166185036348137,,0.09708111167113209,0.06420647238029553,1.4935064935064934,1.4935064935064934,1.443548387096774,1.4416666666666669,-0.24854295920285763,0.732896846606093,-2.586427656850192,-1.6333333333333333,-0.05066666666666664,0.03362108132666952,0.03271327774214239,0.06539509536784749,0.05726405090137865,0.03870967741935494,0.11789038262668061,0.028061224489795977,0.0673832162050434,0.06836902800658984,0.0,
2006-03-31,-0.007484285497298182,,-0.015501897418781274,,0.015555734665914311,-0.05314896834827698,0.09375,0.09375,-0.4653465346534653,-0.4607508532423208,-0.10683012259194391,-0.650705528568124,-1.5145278450363198,-4.157894736842105,0.1797752808988764,0.05780219780219786,0.05900621118012417,0.09718670076726332,0.015379471748579121,0.0,-0.0046253469010176795,0.03101736972704705,0.02285050348567008,0.10562837316885121,0.0,
2006-06-30,0.0015303662397014861,,0.0009686333722684903,,0.00309523809523804,-0.01739874500855676,-0.11011904761904767,-0.11011904761904767,-0.1049382716049384,-0.10759493670886089,-0.1204481792717087,-0.3774834437086093,0.37254901960784315,-1.6666666666666665,-0.09523809523809523,0.04051527114066067,0.021114369501466168,0.04428904428904423,0.013170892327955208,0.024844720496894235,-0.044609665427509326,0.030084235860409203,0.0018932222642937813,0.051603905160390484,0.0,
2006-09-30,0.028069661322058126,,0.011896968834495425,,0.07302792942479619,0.0017416545718431653,0.010033444816053505,0.010033444816053505,0.01379310344827589,0.014184397163120588,0.6210191082802548,1.74822695035461,-0.27714285714285714,1.5,-0.26315789473684215,-0.0021964856230032304,0.11659965537047667,0.1540178571428572,0.07084822879428021,-0.018181818181818077,-0.037937743190661344,0.029205607476635587,0.04346182917611485,0.16976127320954926,-0.033333333333333326,
2006-12-31,0.02365876005293699,,0.02421736562315413,,0.022194366612594107,0.043465662126919824,0.08278145695364247,0.08278145695364247,0.08163265306122458,0.09090909090909105,-0.035363457760314354,0.10838709677419356,-0.5533596837944664,-2.0,0.3571428571428572,0.060636381829097585,-0.012345679012345623,0.003868471953578423,0.0297420333839149,-0.006172839506172867,-0.08897876643073821,0.028376844494892195,-0.0014487504527345152,0.023242630385487573,0.0,
2007-03-31,0.01282892774031863,,0.017438347888174777,,0.000721344586308792,-0.022771452374340417,0.08562691131498479,0.08562691131498479,0.09433962264150941,0.09615384615384603,-0.28004073319755596,0.04190919674039573,-2.6991150442477876,-0.6,0.10526315789473695,-0.03622641509433966,-0.008854166666666718,-0.0019267822736031004,0.018272914824638997,-0.06211180124223603,-0.05216426193118762,0.032008830022074886,-0.01196953210010887,0.014404432132964162,-0.0344827586206895,
2007-06-30,0.015926318683476604,,0.023374450052632945,,-0.003964535428530258,0.0005683432793406329,-0.0014084507042253502,-0.0014084507042253502,0.02298850574712641,0.023391812865497075,-0.021216407355021172,0.013407821229050265,0.125,-0.75,0.023809523809523725,0.05324980422866088,0.021019442984760994,0.02316602316602312,0.016787264833574733,0.0331125827814569,0.031615925058548155,0.031016042780748654,-0.019456681350954352,0.03768432550518841,0.0,
2007-09-30,0.008485879419326103,,0.00023737307134386043,,0.031118830510927786,0.007952286282306265,0.04090267983074747,0.04090267983074747,0.0674157303370786,0.06857142857142873,0.6849710982658959,-0.45975744211686875,-4.1342592592592595,-2.0,-0.023255813953488413,-0.052044609665427455,0.037056098816263594,0.03396226415094339,0.05693139766581279,-0.0705128205128206,-0.10215664018161186,0.030082987551867113,0.022463496817671347,0.042631578947368354,0.0,
2007-12-31,-0.030629456413401868,,-0.04733150511549411,,0.013826501965188198,-0.008734854888701071,-0.1192411924119241,-0.1192411924119241,-0.10526315789473684,-0.1069518716577541,-0.4631217838765008,-2.3122448979591836,0.8641063515509602,-8.0,0.16666666666666674,0.032549019607843066,-0.011910669975186194,-0.0018248175182482562,0.05063291139240489,-0.020689655172413834,-0.034134007585335024,0.029204431017120003,0.04577077993409007,0.00454316002019195,-0.0357142857142857,
2008-03-31,0.012239490647368179,,0.019845553433529783,,-0.006784354447905816,-0.008243320068220594,0.021538461538461506,0.021538461538461506,0.05882352941176472,0.05988023952095811,0.12939297124600646,-1.104199066874028,-0.473851030110935,-4.428571428571429,-0.4897959183673469,-0.02772502848461822,-0.024610748367654423,-0.018281535648994485,0.006152268649064485,-0.07746478873239426,-0.04319371727748689,0.03228962818003911,-0.01855742296918772,-0.014572864321608092,0.0,
2008-06-30,0.012404039614791085,,0.023041849861586083,,-0.01491601031574541,-0.038693035253654307,-0.2936746987951807,-0.2936746987951807,-0.2833333333333333,-0.28248587570621464,-0.23903818953323908,16.26865671641791,-1.9683734939759037,-2.0,0.96,0.012304687499999911,-0.09165808444902168,-0.08752327746741151,-0.00127388535031836,0.007633587786259444,0.004103967168262779,0.03127962085308056,-0.02711380663574736,-0.07598164201937785,0.0,
2008-09-30,-0.04385660260862856,,-0.04626608303488522,,-0.03743012806905821,-0.015205724508050134,-0.43710021321961623,-0.43710021321961623,-0.4263565891472868,-0.4251968503937008,0.6710037174721191,-1.0095073465859983,-2.4199066874027997,-1.125,-0.061224489795918324,0.06212618174802231,-0.17913832199546476,-0.17755102040816328,-0.02423469387755106,0.06060606060606055,0.14032697547683926,0.030330882352941124,0.0066006600660066805,-0.17328918322295817,0.0,
2008-12-31,-0.022722227827666197,,-0.026536118605880232,,-0.012643340194060548,-0.06902815622161673,0.5416666666666667,0.5416666666666667,0.554054054054054,0.5616438356164382,-0.5550611790878754,-11.272727272727273,-0.696604600219058,-4.333333333333334,0.21739130434782616,-0.16603088101725705,-0.10220994475138123,-0.10918114143920599,-0.003398692810457571,-0.1428571428571428,0.008363201911589124,0.02943800178412115,0.01056466302367931,-0.08945260347129502,-0.03703703703703709,
