Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-06-30,-0.030945673127167894,,-0.07131735355124635,,0.9367973742094833,1.0941012113673794,-1.8750739746905223,-1.8750739746905223,-1.8781163434903048,-1.8781163434903048,-1.4348152436602557,-0.5988453535339797,-0.42875972499148274,-0.37290235810570915,0.21708985122201763,0.5245283018867926,-0.2474747474747474,-0.2947761194029851,0.9805389221556888,1.880952380952381,0.0,0.0,1.0,0.0,0.0,
2010-09-30,-0.0057378878880524065,,-0.0016537320810516842,,-0.053213032800766724,0.0,-1.1647458998422007,-1.1647458998422007,-1.1687697160883281,-1.1687697160883281,-2.970189114498262,1.0374358745182404,1.2420707860774347,-1.2960847981282622,-0.052812045643325534,0.033415841584158334,-0.43136058572300184,-0.46825396825396826,-0.05064247921390774,-0.47933884297520657,0.0,0.0,-0.04797979797979812,0.0,0.0,
2010-12-31,-0.02985088218951215,,-0.042772887595633025,,0.1282667136223552,0.0,-3.112704898827543,-3.112704898827543,-3.11214953271028,-3.08411214953271,2.2777600968131044,0.07603209647397136,-0.2368839912959676,2.628692998341079,-0.20232383591086223,0.34850299401197615,-1.0801144492131616,-1.0796019900497513,0.12898089171974525,0.4285714285714286,0.0,0.0,0.16312997347480107,0.0,0.0,
2011-03-31,-0.0032822876760381092,,0.032872980482635095,,-0.37888288675096804,0.0,-3.5213875217091384,-3.5213875217091384,-3.5132743362831858,-3.5470852017937218,-0.3459314382433537,-0.27624934629680653,-0.2842700160574181,-0.5036067381616279,-0.12590596707891788,0.0923623445825934,6.25,6.562499999999999,-0.3787023977433004,-0.033333333333333326,23.679775280898877,0.0,-0.37628278221208666,0.0,0.0,
2011-06-30,-0.015698288213910172,,-0.020962127487487492,,0.06930287819270187,-0.9528293259118139,-0.9989091804778494,-0.9989091804778494,-0.9982394366197183,-0.9982394366197183,-0.7519266330792591,0.17645927661136662,0.12214552265617895,-3.624015748031496,0.3782390135818823,-0.24552845528455292,-3.4692118226600988,-3.2975206611570247,0.08513053348467658,0.2068965517241379,-0.883906214432051,0.0,0.08592321755027421,0.0,0.0,
2011-09-30,-0.072565365668814,,-0.09300137754930615,,0.2503987240829346,10.428571428571429,-359.8709677419355,-359.8709677419355,-228.0,-228.0,2.8342481844576275,-0.545959618473995,-0.7822829553167783,-1.3268674311435,-0.08963997060984574,-0.11853448275862066,-0.7261845386533666,-0.7230215827338129,0.2740585774058577,-0.18095238095238098,0.0,0.0,0.3484848484848486,0.0,0.0,
2011-12-31,-0.08501872659176035,,-0.06834598999814778,,-0.2772108843537415,0.0,-2.406741573033708,-2.406741573033708,-2.422907488986784,-2.422907488986784,2.421965317919075,1.7345454545454544,1.1830065359477122,3.9672131147540988,-0.4891041162227603,0.16870415647921777,5.246812386156648,4.701298701298701,-0.27750410509031187,-0.09302325581395343,0.0,0.0,-0.20973782771535587,0.0,0.0,
2012-03-31,-0.02779741748223119,,-0.035984095427435414,,0.0929411764705883,-0.6580357142857143,-1.0159744408945688,-1.0159744408945688,-1.0154798761609907,-1.0154798761609907,-0.8688063063063063,-0.19547872340425532,1.2604790419161676,-1.3663366336633662,0.3507109004739337,0.19037656903765687,-0.8711182388103222,-0.8633257403189066,0.08977272727272712,0.6538461538461537,0.0,0.0,0.12322274881516582,0.0,0.0,
2012-06-30,-0.14663553548189545,,-0.18457413899773145,,0.34714747039827776,1.7127937336814623,57.1,57.1,59.0,58.599999999999994,1.3905579399141632,0.02066115702479343,0.4821192052980132,-2.9864864864864864,-0.5157894736842106,-0.17135325131810197,-3.204751131221719,-3.6166666666666663,0.3472367049009384,-0.24031007751937983,0.0,0.0,0.579465541490858,0.0,0.0,
2012-09-30,-0.007311056290648099,,-0.011380880121396042,,0.024770275669196984,-0.7295476419634264,-0.9879518072289156,-0.9879518072289156,-0.9866666666666667,-0.9865771812080537,-0.703770197486535,-0.46477732793522264,-0.580875781948168,-1.0612244897959184,0.0652173913043479,0.09650053022269356,-1.0667008722421754,-1.070063694267516,0.024767801857585203,-0.18367346938775508,-0.019607843137254832,0.0,0.03205699020480868,0.0,0.0,
2012-12-31,-0.018434845472618866,,-0.051931440266052675,,0.23703703703703694,1.604982206405694,89.85714285714286,89.85714285714286,80.75,80.5,-0.5636363636363637,0.6475037821482603,-0.002132196162046962,19.333333333333332,1.2448979591836733,-0.13249516441005793,-38.6,-49.63636363636363,0.24320241691842903,-0.15000000000000002,0.0,0.0,0.26056945642795526,0.02321825156470836,0.375,
2013-03-31,-0.0060762290554225995,,-0.01332973556395034,,0.0362433028679483,-0.7008196721311475,-0.7421383647798743,-0.7421383647798743,-0.7431192660550459,-0.7423312883435582,0.08333333333333326,-0.7033976124885215,-0.3568376068376068,-1.1020036429872495,-0.0565656565656566,0.19732441471571893,-0.014729950900163713,0.18317757009345792,0.03523693803159156,-0.044117647058823595,-0.66,0.0,0.042436687200547496,0.2059984214680346,-0.09090909090909083,
2013-06-30,-0.16070766950722493,,-0.17491658918120656,,-0.08272506082725062,-0.4885844748858448,-2.0853658536585367,-2.0853658536585367,-2.0952380952380953,-2.0952380952380953,-17.012820512820515,-2.78328173374613,0.9966777408637875,-2.2857142857142856,0.0770877944325481,0.15828677839851024,-0.5662375415282392,-0.5244865718799367,-0.08274647887323938,0.12307692307692308,0.02941176470588247,0.0,0.09258043335522004,-0.23429319371727741,-0.4,
2013-09-30,-0.026983776625096545,,-0.04328803447132912,,0.054376657824933616,2.75,-1.7415730337078652,-1.7415730337078652,-1.7391304347826089,-1.7282608695652173,-1.11048839071257,-1.9548611111111112,-0.4642262895174709,0.25,0.09642147117296229,-0.024919614147909885,0.1407371948300622,0.26578073089701015,0.05822136916186804,0.06849315068493156,1.1542857142857144,0.0,0.08353365384615374,0.08632478632478624,0.3333333333333335,
2013-12-31,-0.03856405603130497,,-0.05390798226164084,,0.030817610062893186,0.09047619047619038,0.0,0.0,0.07352941176470584,0.07462686567164178,-6.768115942028985,-1.5509090909090908,0.06211180124223592,0.7222222222222223,0.14052583862194012,-0.06100577081615832,-0.6710029374737726,-0.6456692913385826,0.030834340991535703,-0.11538461538461553,-0.21485411140583555,0.0,0.07265668330560171,-0.5932336742722266,-0.12499999999999989,
2014-03-31,-0.05108240429422517,,-0.08730042478394606,,0.099450884685784,0.259825327510917,0.9393939393939394,0.9015151515151516,0.8219178082191783,0.8333333333333335,-1.5326633165829144,-1.693069306930693,-0.08771929824561409,-4.387096774193548,-0.4173290937996821,0.13871817383669893,0.31505102040816335,0.4740740740740741,0.0826979472140763,0.10144927536231885,2.3445945945945947,0.0,0.15822130299896586,0.04013539651837528,0.2857142857142856,
2014-06-30,-0.003916205631876668,,-0.019740009629273025,,0.050776914539400586,-0.6759098786828424,-0.53125,-0.5378486055776892,-0.5413533834586466,-0.6590909090909092,-1.0660377358490567,-0.4571428571428572,-0.11217948717948723,-0.7466666666666666,-0.18144611186903137,-0.044718581341557484,0.7681862269641124,0.9296482412060298,0.06175514626218859,-0.11842105263157887,-0.30101010101010106,0.0,0.05491071428571437,0.7866108786610877,0.11111111111111116,
2014-09-30,0.011045931103345064,,0.0067943680419122465,,0.024821758648006398,0.5561497326203209,0.44166666666666665,0.4482758620689655,0.47540983606557385,0.7777777777777779,0.6428571428571428,0.16666666666666674,-0.4043321299638989,-1.045112781954887,0.010000000000000009,-0.1743341404358354,0.006034009873834512,0.08593750000000022,0.02499999999999991,-0.22388059701492535,-0.5317919075144508,0.0,0.013965298349555733,0.14702055685662252,-0.10000000000000009,
2014-12-31,0.005123140546879901,,0.002845759817871274,,0.012367946405565489,-0.26116838487972505,-0.8843930635838151,-0.8928571428571429,-0.8888888888888888,-0.75,-0.6304347826086957,1.6691729323308269,-0.1636363636363637,37.5,0.2904290429042904,-0.07429130009775164,-0.20665212649945486,-0.15587529976019177,0.05326032852165263,-0.09615384615384626,-0.11111111111111116,0.0,0.007095158597662632,-0.012250453720508148,-0.11111111111111105,
2015-03-31,-0.022660280029476843,,-0.029106534781903726,,-0.002545176889793832,0.018604651162790642,2.45,2.7222222222222223,2.6999999999999997,0.8499999999999999,-1.5294117647058822,-0.6619718309859155,0.855072463768116,-1.670995670995671,-0.19820971867007675,-0.06863780359028515,-0.34639175257731947,-0.3267045454545455,0.01937618147448017,-0.10638297872340419,0.10416666666666674,0.0,0.020306672192291764,-0.07073954983922826,-0.25,
2015-06-30,-0.025447690857681393,,-0.025553235908141958,,-0.022965042102577216,0.11872146118721472,-0.07246376811594202,-0.07462686567164178,-0.027027027027027084,-0.027027027027027084,-5.777777777777778,0.3833333333333333,0.07421875,-0.6129032258064516,-0.09569377990430628,-0.1541950113378685,-0.1482649842271293,-0.13924050632911378,0.05192396847473346,-0.16666666666666674,0.28930817610062864,0.0,0.0028432168968319793,-0.19747899159663873,0.0,
2015-09-30,-0.029593810444874302,,-0.02845145256662951,,-0.033167928963175775,-0.6244897959183673,-1.546875,-1.564516129032258,-1.6388888888888888,-1.6388888888888888,-0.813953488372093,0.5481927710843373,0.290909090909091,0.25,-0.13227513227513232,-0.126005361930295,-0.6407407407407407,-0.6323529411764706,0.06654914059056849,-0.17142857142857149,-0.08048780487804874,0.0,-0.0036452004860266785,-0.5525100092392978,-0.16666666666666663,
2015-12-31,-0.013022390538834583,,-0.01967010673017555,,0.007293354943273878,2.2282608695652173,-3.342857142857143,-3.2857142857142856,-3.391304347826087,-3.347826086956522,-13.125,0.06614785992217898,-0.6394366197183099,-1.4,0.060975609756097615,0.04447852760736204,0.5773195876288661,0.56,0.12809917355371914,-0.0344827586206895,1.580901856763926,0.0,0.020325203252032464,0.4039917412250513,0.19999999999999996,
2016-03-31,-0.14163581285762372,,-0.18013316537700197,,-0.027353177795655714,-0.8922558922558923,-1.951219512195122,-1.975,-2.0545454545454547,-2.074074074074074,-1.402061855670103,5.62043795620438,14.984375,-7.333333333333333,-0.3639846743295019,0.10132158590308382,-0.8300653594771242,-0.8034188034188035,-0.03223443223443223,-0.0357142857142857,-0.25899280575539574,0.0,0.13306772908366526,-0.7867647058823529,-0.16666666666666663,
2016-06-30,-0.05387812720570939,,-0.07748024582967517,,0.00523848910945679,2.6875,-0.6538461538461539,-0.6538461538461539,-0.6551724137931034,-0.6551724137931034,-0.3589743589743589,-0.7574421168687983,-0.9090909090909091,-2.4368421052631577,0.822289156626506,0.01866666666666661,-3.08974358974359,-2.8260869565217392,0.017411052233156532,0.07407407407407396,10.773925104022192,0.0,0.06258790436005635,0.0,-0.20000000000000007,
2016-09-30,-0.02296087533156499,,-0.03438020461575064,,0.003291278113000562,0.7203389830508475,-2.148148148148148,-2.111111111111111,-2.15,-2.15,-8.719999999999999,-1.040909090909091,-0.032258064516129004,-2.424908424908425,-0.6429752066115703,0.0013089005235602524,-1.0858895705521472,-1.1428571428571428,0.0026041666666667407,-0.0344827586206895,0.0,0.0,0.02680344142951685,-0.8229885057471265,0.25,
2016-12-31,-0.05514549927886658,,-0.02698041148207464,,-0.11782394751230185,0.0,-9.516129032258064,-9.766666666666667,-9.652173913043478,-9.652173913043478,-0.9326424870466321,-11.444444444444445,-0.2777777777777778,-1.1131105398457584,-0.1342592592592593,0.21568627450980404,-69.21428571428572,-48.16666666666667,-0.10909090909090902,0.24999999999999978,0.0,0.0,-0.0660650982919756,0.0,0.0,
2017-03-31,-0.010774894495824694,,-0.013547733603443857,,-0.004028509451502904,-0.6206896551724138,-0.7272727272727273,-0.7262357414448669,-0.7236180904522613,-0.7236180904522613,35.23076923076923,0.6542553191489362,-1.953846153846154,-1.7954545454545454,-0.1871657754010695,0.04623655913978486,0.011518324607329822,0.021201413427561766,0.03415243648479782,0.17142857142857149,0.0,0.0,0.006556245686680562,0.0,0.0,
2017-06-30,-0.11346101479531634,,0.002567064561673771,,-0.3951462352209085,-0.06493506493506496,16.069444444444443,16.069444444444443,16.781818181818178,16.781818181818178,-1.0658174097664543,-0.5305466237942122,-2.32258064516129,-1.342857142857143,0.07894736842105265,-0.11305241521068854,4.274327122153208,3.858131487889273,-0.3777688280306081,-0.14634146341463417,0.0,0.0,-0.3177922523140213,0.0,0.0,
2017-09-30,-0.022831985256475895,,0.0016643195493535323,,-0.12139917695473246,-0.5416666666666667,-0.7827502034174125,-0.7827502034174125,-0.778118609406953,-0.778118609406953,-8.516129032258064,1.5273972602739727,0.0,-3.3333333333333335,-0.1707317073170732,0.10660486674391656,0.4243375858684988,0.2585470085470085,0.2045307443365696,0.7714285714285716,0.0,0.0,-0.10050251256281406,0.0,0.0,
2017-12-31,-0.04704526404023468,,-0.01968302658486709,,-0.17271662763466045,6.606060606060606,-0.8614232209737828,-0.8614232209737828,-0.8202764976958525,-0.8202764976958525,-1.184549356223176,0.01897018970189701,1.481707317073171,-1.3571428571428572,0.07352941176470584,-0.17801047120418856,0.06862339809838769,-0.07866440294284094,-0.14454594304137558,-0.32258064516129037,0.0,0.0,-0.13184357541899427,0.0,-0.20000000000000007,
2018-03-31,-0.022210005497526164,,-0.004823989569752274,,-0.11677282377919318,-0.7091633466135459,1.6486486486486487,1.6486486486486487,1.8717948717948718,1.8717948717948718,-3.3488372093023258,-0.4920212765957447,-0.7665847665847666,-1.5,-0.03424657534246578,0.06114649681528661,0.0,0.07432432432432434,-0.1337939698492463,0.23809523809523814,0.0,0.0,-0.09716859716859716,0.0,0.25,
2018-06-30,-0.021814910603845772,,-0.006419494301061146,,-0.11618589743589747,-0.8356164383561644,0.48979591836734704,0.48979591836734704,0.46428571428571397,0.46428571428571397,-0.7524752475247525,-0.16230366492146597,-0.16842105263157892,-12.2,0.3971631205673758,0.14045618247298908,-0.4834300451321728,-0.6540880503144655,-0.11820159535895569,0.32692307692307687,0.0,0.0,-0.09622238061297228,0.0,-0.20000000000000007,
2018-09-30,-0.03885504080928848,,-0.045226793248945185,,0.00453309156844961,7.75,-0.6917808219178082,-0.6917808219178082,-0.6951219512195121,-0.6951219512195121,6.88,2.03125,2.8734177215189876,-1.3214285714285714,-0.09137055837563457,0.05578947368421039,-0.33175237144283576,-0.3851239669421488,0.00493421052631593,0.18840579710144922,0.0,0.0,0.04495268138801278,0.0,0.25,
2018-12-31,-0.03408683171869398,,-0.04101643419417211,,0.009927797833934937,0.0,-0.8444444444444444,-0.8444444444444444,-0.84,-0.84,-1.0203045685279188,-0.23711340206185572,-0.11111111111111116,-6.666666666666667,0.5642458100558658,-0.04785643070787626,-0.03399327605528579,-0.06451612903225801,0.02209492635024546,-0.04878048780487798,0.0,0.0,0.04603773584905646,0.0,0.0,
2019-03-31,0.08692421991084687,,0.09115783410138256,,0.06166219839142095,-0.5238095238095238,1.4285714285714284,1.4285714285714284,1.5,1.5,-18.5,-0.654054054054054,-0.3566176470588235,-2.1470588235294117,-0.4178571428571428,0.02827225130890043,-0.26411446249033255,-0.2701149425287356,0.054443554843875086,0.012820512820512775,0.0,0.0,-0.023809523809523836,0.0,0.0,
