Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-06-30,-0.0008904121827050249,,-0.004516680857257427,,0.04541080228108774,0.0645615760286311,0.09173814898419863,0.09173814898419863,-0.02127659574468077,-0.0652173913043479,-0.7892482736655214,-1.6582894882548191,-2.088806153797303,-2.5992956045213544,0.14883747898185185,-0.014440433212996484,0.0005698005698007158,0.0078125,0.04729729729729715,-0.03007518796992481,-0.014584654407102104,0.10924369747899165,0.04683195592286493,-0.005577689243027928,0.0,
1997-09-30,0.1849447851817081,,0.18482987766743664,,0.18634188629232296,0.14203175308093696,-0.43164337110247286,-0.43164337110247286,-0.5217391304347827,-0.0652173913043479,3.302025723472669,-2.2655656247169396,-3.6404584493795475,0.6102573479723015,0.3823497300403962,0.27734170591313445,-0.15261958997722103,-0.13953488372093015,-0.012903225806451535,0.22093023255813948,0.23938223938223957,0.11363636363636354,0.001315789473684159,-0.14342948717948723,0.0,
1997-12-31,0.04513602231142433,,0.045492951714555696,,0.04080183310200303,1.6295920391045158,1.726886883973613,1.726886883973613,0.9545454545454546,-0.0652173913043479,-0.9169164306054876,1.3256296649739272,1.707952286282306,0.5278977797307238,0.23058198172421807,0.08316263826300707,0.09543010752688175,0.10810810810810811,0.0352941176470587,0.09841269841269851,0.22689511941848384,0.10204081632653073,-0.003942181340341633,-0.0009354536950419989,0.19999999999999996,
1998-03-31,0.002915728601068368,,0.0011833970319303777,,0.02404622119877109,-0.6231289317941847,-0.20410904077911685,-0.20410904077911685,0.09302325581395343,-0.0652173913043479,-0.4115689096797409,-0.06924466889324299,-0.9911146187667735,-3.0029987236036386,-0.37531462506259194,-0.01021180030257185,0.00797546012269934,0.016260162601626105,0.022727272727272707,-0.046242774566474076,-0.04104951333051199,0.09259259259259256,0.02110817941952492,0.04588014981273392,0.0,
1998-06-30,0.05142925117087027,,0.05332596706972903,,0.028810169645155925,-0.029111584597817486,0.03154683414165338,0.03154683414165338,-0.06382978723404253,-0.0652173913043479,0.6281914080415838,-4.0656906723685395,-130.7062198760615,-2.3349025099296936,0.8020172315696934,0.012991975544516698,-0.00121728545343891,0.0,0.02839506172839501,-0.009090909090909038,-0.008384819064430782,0.0847457627118644,-0.021963824289405576,0.04610564010743068,-0.16666666666666663,
1998-09-30,-0.029521287644588168,,-0.03517099707254767,,0.03945921196860702,0.016513894951258656,-0.038501121234115865,-0.038501121234115865,-0.045454545454545525,-0.023255813953488413,11.455399061032864,-0.9222237630067898,-0.1285889972218781,-1.846982899268838,-0.3769635873385898,-0.12900792153904195,0.10481413772090176,0.11999999999999988,0.042016806722688926,-0.15290519877675846,-0.13618157543391185,0.08854166666666674,0.07133421400264206,0.14591356439880188,0.0,
1998-12-31,0.03440821410387307,,0.04019939175830789,,-0.031222935110991723,1.8050287459147403,-0.6482677032279871,-0.6482677032279871,-0.6666666666666666,-0.6666666666666666,-0.8674104787033547,-6.571433288209462,-2.0349814858247512,-1.2757463943062286,0.16683832257786024,-0.012992637505413684,-0.22338665195808038,-0.22142857142857142,-0.027649769585253448,-0.05054151624548742,-0.14374034003091185,0.07655502392344515,-0.06411837237977813,-0.22778192681105291,0.0,
1999-03-31,0.009950828969517378,,0.011179253911486331,,-0.004997219371787431,-0.6321494987980224,2.093471715036197,2.093471715036197,2.2857142857142856,2.2857142857142856,13.327154878326132,0.03540671557762742,-0.7521000613120785,-2.9088655803532157,-0.27293578321044,0.14962702939885908,0.015624999999999778,0.00917431192660545,-0.0035545023696681444,0.17870722433460084,0.3543922984356198,0.0755555555555556,-0.014492753623188248,0.02030947775628622,0.0,
1999-06-30,-0.014585672261244631,,-0.016073199504793023,,0.0038095336092536236,0.006269266337854518,0.08701279874083578,0.08701279874083578,-0.021739130434782594,-0.021739130434782594,-0.24160866079861576,-1.327601384184445,-2.795297246174363,-1.0640129684950148,0.02403010530343419,0.07022900763358786,0.03986013986013992,0.036363636363636376,0.007134363852556502,0.0741935483870968,0.039537983118613784,0.06611570247933884,0.018716577540107027,0.03127962085308056,0.0,
1999-09-30,0.02888887784133276,,0.030773890233119605,,0.006039972006362859,0.027888507239217653,0.00582995951416998,0.00582995951416998,0.022222222222222143,0.022222222222222143,0.31221743134628266,-4.36582025039572,-2.5179521994723117,-2.0088930295587364,-0.0236748955080901,-0.050285306704707544,0.059179556153328816,0.043859649122807154,0.008264462809917106,-0.05705705705705699,-0.09102564102564104,0.06976744186046502,-0.022309711286089384,0.040441176470588314,0.0,
1999-12-31,0.0021512273740793564,,0.00145960592802874,,0.010740726160344494,2.0780464180605747,0.08858098061314368,0.08858098061314368,0.08695652173913038,0.06521739130434767,-0.43133947441879017,-1.1841809117844306,-1.1068872883570993,-11.34280557421088,0.2508025657676438,-0.10927525347352607,0.2425396825396826,0.23529411764705865,0.0187353629976581,-0.1146496815286625,-0.15702867889045602,0.06884057971014501,0.00939597315436247,0.1541519434628975,0.19999999999999996,
2000-03-31,-0.02166115707801708,,-0.020310898726203175,,-0.03827652317037189,-0.7086923896204493,-0.09367496084913873,-0.09367496084913873,-0.07999999999999996,-0.061224489795918324,-0.3225598339445874,1.5009497612914497,8.730033012267521,-1.7139082899430615,-0.14314811605029287,-0.199831365935919,0.022994379151762834,0.020408163265306145,-0.011494252873563204,-0.21582733812949628,-0.3597322922476296,0.0610169491525423,-0.01728723404255328,0.029850746268656803,0.0,
2000-06-30,0.00620895981372005,,0.0003250959475857851,,0.07996434191925661,-0.032759981719223896,-0.06385531759669016,-0.06385531759669016,-0.13043478260869568,-0.13043478260869568,0.8961854976450494,0.35258203159334767,-0.2180257966149971,-2.269151621265178,0.2120280843975464,-0.0674394099051634,-0.03096903096903092,-0.020000000000000018,0.04883720930232549,-0.05504587155963303,-0.08797909407665505,0.057507987220447365,0.07307171853856564,0.0003716090672611916,-0.16666666666666663,
2000-09-30,-0.00025083644508716585,,-0.00091501125724891,,0.007460776986695006,0.422327699147355,-0.4818551901641698,-0.4818551901641698,-0.5,-0.5,-0.1484269656787549,-1.351520140233478,-0.7965982459147526,-1.7564667045897366,-0.13233372093387696,-0.06271186440677967,-0.14278350515463922,-0.12925170068027203,0.008869179600886845,-0.10679611650485432,-0.058261700095511126,0.06042296072507547,0.007566204287515754,-0.16381872213967308,0.19999999999999996,
2000-12-31,0.0007762833809463743,,-0.0022932552327886713,,0.03611983893604953,0.9067451868629672,0.5084504254898081,0.5084504254898081,0.4999999999999998,0.4999999999999998,-0.10159495358736348,-2.876134090499711,0.6449902561491598,-3.06375230922268,0.31475698520779516,-0.12899336949969864,-0.12387251954299461,-0.10156250000000011,0.03626373626373636,-0.13586956521739135,0.0010141987829614951,0.056980056980056926,0.03504380475594493,0.015992892047978602,-0.16666666666666663,
2001-03-31,-0.005531204403508516,,-0.00752470235383762,,0.01657152203654455,-0.6149284651971662,-0.10962714177009258,-0.10962714177009258,-0.09999999999999987,-0.09999999999999987,-1.917855919625528,-0.49945299689484146,0.9361185523549314,-1.8416063441239676,-0.2014832235832138,0.06020761245674744,-0.13932738503774866,-0.11304347826086947,0.01590668080593849,0.018867924528301883,0.17730496453900702,0.0539083557951483,0.022974607013301007,-0.1119370354175776,0.0,
2001-06-30,-0.01733535181441792,,-0.016949806137149248,,-0.021508729216349498,0.020191425739234825,-0.96497509798721,-0.96497509798721,-0.962962962962963,-0.962962962962963,-2.032830088935879,-0.6272884666831555,0.10477182711945687,-0.33817874382960156,-0.16699195817459422,0.007180156657963455,-0.331738437001595,-0.32352941176470595,-0.02192066805845516,-0.006172839506172867,0.1351118760757315,0.051150895140664954,-0.004728132387706863,-0.33284096504185123,0.0,
2001-09-30,0.013168134563468437,,0.012390920469717237,,0.02162036301339021,0.33323119597471296,16.933950357593606,16.933950357593606,16.0,16.0,0.6367242482405631,-4.490675659204486,-1.612449167976449,-2.056924012032802,0.2118800798421332,0.11535968891769288,-0.05250596658711215,-0.02898550724637672,0.02134471718249742,0.1428571428571428,0.6724791508718726,0.038929440389294134,0.008313539192399189,-0.039852398523985366,0.0,
2001-12-31,0.006497487743312824,,0.006635980739099656,,0.0050049783605596865,1.0679047066081213,0.540007975791128,0.540007975791128,0.5294117647058822,0.5294117647058822,-1.37428890718198,-1.1205751354035725,-0.5993571987225446,-0.7658574860980472,0.04093650466343668,-0.0703079604880884,-0.0617128463476071,-0.059701492537313494,0.005224660397074032,-0.09239130434782616,-0.03309156844968275,0.0374707259953162,-0.0011778563015312216,-0.08839354342813222,0.0,
2002-03-31,-0.13172575633700856,,-0.1445998939031662,,0.007241230901656959,-0.6449022627200314,0.4886289204709897,0.4886289204709897,0.5,0.5,-7.5212562048459235,-60.517279104189456,7.253078197919738,-11.557438128343358,-0.41518825907120016,0.15500000000000003,0.16510067114093974,0.20634920634920628,0.022869022869022926,0.14970059880239517,0.22034692920768895,0.036117381489842115,0.1603773584905661,0.16694772344013487,0.0,
2002-06-30,0.02567943026160968,,0.032159353058907714,,-0.033722305169646916,0.48189223470497144,-0.1584720701546144,-0.1584720701546144,-0.15384615384615385,-0.15384615384615385,-0.5892186934764259,-0.7521033390676648,-0.4327306998145901,-1.4336558158241837,0.30787480928852373,0.09199134199134185,0.3824884792626728,0.42105263157894735,-0.0060975609756097615,0.06770833333333326,-0.06607760276603925,0.034858387799564294,-0.05792682926829262,0.2875722543352601,0.19999999999999996,
2002-09-30,0.053487795952755324,,0.05947444232098964,,-0.005133808985228749,0.08047765806374518,0.1931298638132295,0.1931298638132295,0.2424242424242422,0.2424242424242422,-1.2618943872894144,1.1212420588446967,1.5510347238962692,-0.34121979495805965,0.1550774038538718,-0.09762140733399405,0.20083333333333342,0.2037037037037035,0.015337423312883569,-0.09268292682926815,-0.34882764294529,0.03368421052631576,-0.056094929881337796,0.1515151515151516,0.0,
2002-12-31,0.025930988026034774,,0.03456511284415331,,-0.06410543528339774,1.8287619792282883,-0.5348593092343283,-0.5348593092343283,-0.5121951219512195,-0.5365853658536586,-6.926285924447013,0.15024813627909706,-0.38715381236315094,-1.4176891968364826,-0.05607776244872775,-0.007688083470620555,-0.03539208882720324,-0.0461538461538461,-0.04431017119838865,-0.021505376344086002,-0.17877447883765007,0.03258655804480659,-0.08799999999999997,-0.24561403508771928,0.3333333333333335,
2003-03-31,0.015998319650051496,,0.01872308021665603,,-0.015411045701580028,-0.5683981971546175,1.0098157358515372,1.0098157358515372,0.95,1.0526315789473686,-0.5576754288753933,-0.5682397947782872,-0.6876594881654051,0.7930903443262176,-0.10652624800861432,0.03984504703929148,0.011510791366906359,-0.048387096774193505,-0.006322444678609096,0.08791208791208782,0.09461538461538455,0.03155818540433919,-0.03007518796992481,-0.11627906976744184,0.125,
2003-06-30,0.01552423925827795,,0.015031067025826461,,0.021406315078620786,0.009920304708616046,0.05189142047312756,0.05189142047312756,0.07692307692307687,0.07692307692307687,-0.5426387664020952,-0.9189647427072616,0.28100316658364766,-3.9241465100207327,0.3486373893421282,0.07982969664715278,0.06258890469416789,0.016949152542372836,0.021208907741251393,0.08585858585858586,0.08011243851018968,0.030592734225621365,0.0051679586563306845,-0.006578947368421129,0.0,
2003-09-30,0.0632863637714236,,0.06712182416693091,,0.017826272739202897,0.028884503704692532,-0.05812001243652187,-0.05812001243652187,-0.04761904761904756,-0.0714285714285714,7.299973705737992,42.05403126916003,1.6113925237214048,-2.1500553029372007,-0.29730176664513386,-0.01182848693937888,-0.010709504685408433,-0.04999999999999993,0.016614745586708057,-0.03255813953488362,-0.07482108002602461,0.03153988868274582,-0.0424164524421593,-0.061810154525386296,0.0,
2003-12-31,0.012912962225918756,,0.01274773612008162,,0.01496616484999036,-0.04544247312154959,0.02617680068660455,0.02617680068660455,0.02499999999999991,0.0512820512820511,-0.02832186109052892,-0.6771211417267002,-0.8325586775189388,-1.3668436713959262,0.1552064121008232,0.05735660847880286,0.13531799729364025,0.12280701754385959,0.013278855975485282,0.043269230769230616,0.07243319268635728,0.03237410071942448,0.0013422818791946067,0.5223529411764705,-0.2222222222222221,
2004-03-31,0.0182154431907513,,0.01652317599308195,,0.03919864685833252,-0.04354271757022243,0.11700496456182119,0.11700496456182119,0.09756097560975618,0.09756097560975618,-0.6488513668942257,-0.5274905816410916,-0.5393154045877897,-1.0390636670550626,-0.005248353492162128,0.05613207547169807,0.010131108462455352,0.0,0.03931451612903225,0.041474654377880116,-0.08786885245901643,0.03135888501742157,0.02144772117962468,0.04688304997424009,-0.14285714285714302,
2004-06-30,0.01231112520087585,,0.012552301401145272,,0.009385922131953661,-0.02139126495589838,0.057154924980561184,0.057154924980561184,0.06666666666666665,0.04444444444444429,-0.18243013215313675,0.5342257969165669,9.366580489486385,-70.88413001912046,0.3687117474197319,-0.016971862438588614,0.014749262536873031,0.015625,0.007759456838021261,-0.05752212389380529,-0.05248023005032354,0.028716216216216228,-0.003937007874015852,0.057086614173228245,0.0,
2004-09-30,0.012293831115202991,,0.010736722923569308,,0.03123909169118444,-0.05387448348162316,-0.1511073578686426,-0.1511073578686426,-0.14583333333333337,-0.14893617021276584,0.08500369087502135,-1.4090992055243183,-0.6640342228776546,0.4649323928710185,0.3946322397287081,0.08677873693775551,-0.016860465116279033,-0.007692307692307665,0.025024061597689995,0.07981220657277,0.055386949924127515,0.03284072249589487,0.01976284584980248,0.04981378026070771,0.0,
2004-12-31,0.0238309885032435,,0.02321507626647823,,0.031175777159489826,0.012133378422780616,-0.02510536336991631,-0.02510536336991631,-0.024390243902438935,-0.025000000000000022,-0.9774440025120369,-6.906623538378599,1.7836227501942368,-1.7224760190054984,-0.20443549303426556,0.013377926421404451,-0.03193376700177408,-0.023255813953488413,0.027230046948356623,-0.008695652173913104,0.007189072609633307,0.031796502384737746,0.006459948320413522,0.02261640798226172,-0.16666666666666663,
2005-03-31,-0.011757781556350877,,-0.014487646288734779,,0.02054469550030391,-0.044454133570927534,0.05903071133104376,0.05903071133104376,0.04999999999999982,0.0512820512820511,104.66073730342872,-0.5540235311396814,-1.7652192463933014,0.1521336190739626,-0.2960627358239889,-0.032178217821782096,-0.041539401343921756,-0.031746031746031744,0.019195612431444298,-0.06140350877192968,-0.020699500356887834,0.03081664098613257,0.033376123234916566,0.00823937554206422,0.0,
2005-06-30,0.02505624235009729,,0.025863464340985853,,0.015832275647325034,-0.01284073324604218,0.1026326422776862,0.1026326422776862,0.09523809523809534,0.09756097560975618,-2.253541470460501,-0.9035560458896231,-2.3773046613634676,-1.0854041343472125,0.035919368035036925,0.008525149190110826,-0.03314212874442324,-0.016393442622950838,0.022421524663677195,-0.009345794392523366,0.03279883381924198,0.03288490284005974,-0.00993788819875785,0.01634408602150539,0.0,
2005-09-30,-0.00685034945312335,,-0.007177171478452982,,-0.003078940616358272,0.010819705076996478,0.020192623913554142,0.020192623913554142,0.021739130434782483,0.04444444444444429,-1.8502532241802816,16.935266713822287,-0.8608417842371245,-6.674592123584583,-0.1967602587857621,0.008453085376162184,0.02307185234014497,0.02499999999999991,0.007894736842105177,-0.014150943396226578,0.02046577275935091,0.03039073806078152,0.0037641154328733606,0.04824375793482849,0.0,
2005-12-31,5.5458922122664234e-05,,0.0022226378339202935,,-0.024850200653912524,-0.028279449372106247,-0.07369167572346969,-0.07369167572346969,-0.06382978723404253,-0.06382978723404253,-0.217611563096617,-1.0808836328821967,-3.936156028024922,-1.736258750324086,0.1803527076835838,-0.04442581726739303,0.02126288659793807,0.024390243902439046,-0.003481288076588429,-0.05263157894736836,-0.08298755186721996,0.02949438202247201,-0.023749999999999938,0.043197416229309615,0.0,
2006-03-31,0.08854330126487864,,0.0787367518796116,,0.20437098558319233,0.0312431265633073,0.03860877173794153,0.03860877173794153,0.022727272727272707,0.022727272727272707,-0.9261097148140454,-4.5976192077476625,-2.2149677781585044,-0.3360834077446455,0.10144353828297348,0.03771929824561404,-0.02649842271293379,-0.007936507936507908,0.0969432314410481,0.045454545454545414,0.008295625942684737,0.034106412005457054,0.10627400768245843,0.01934984520123839,0.0,
2006-06-30,0.016819086259654892,,0.02273670170153319,,-0.04578433727899023,0.0545615975635767,0.06843072681320361,0.06843072681320361,0.022222222222222143,0.022222222222222143,-5.860695335392413,0.4691735367244312,0.8092919421810545,-0.09682705057776098,0.08318271112987596,0.004649196956889146,-0.01555411535968887,-0.008000000000000118,-0.015127388535031927,-0.08695652173913038,-0.017950635751682764,0.03298153034300788,-0.0625,-0.004555808656036553,0.0,
2006-09-30,-0.016650105139068172,,-0.023837370131223334,,0.06484514602151092,-0.16930533801803327,0.4107558868857748,0.4107558868857748,0.4347826086956521,0.4130434782608696,-2.157048357664234,-2.62067616314949,-2.267141309104158,-1.243369652988244,-0.018689503935289342,0.005889777029869592,0.06649111257406193,0.08870967741935476,0.06467259498787392,0.021164021164021163,0.0007616146230007281,0.03192848020434225,0.08395061728395059,0.14988558352402737,-0.20000000000000007,
2006-12-31,-0.009335693047390459,,-0.006685959960533894,,-0.036878392048428243,0.12845143153192184,-0.4428883553726357,-0.4428883553726357,-0.4242424242424243,-0.44615384615384623,0.26682391044145604,-0.15570416052477143,-0.543753223578513,-14.023699745766363,0.24804227472002593,0.0004182350480970154,-0.06358024691358022,-0.0444444444444444,-0.028094153378891318,-0.05699481865284972,-0.08980213089802125,0.030940594059405857,-0.028473804100227817,-0.03184079601990053,0.0,
2007-03-31,-0.009898944547540367,,-0.011968363740915033,,0.012285996935965215,0.005361331677517178,0.09132987516388313,0.09132987516388313,0.07894736842105265,0.11111111111111116,0.005580040794322061,-0.1588070235800917,0.605755643408687,-0.8396643737944223,0.03186591852556675,-0.0434782608695653,-0.016479894528675043,-0.015503875968992276,0.010156249999999867,-0.016483516483516536,-0.0033444816053512794,0.03241296518607428,0.022274325908558046,-0.0174717368961973,0.0,
2007-06-30,0.04120685780466893,,0.044744698365904556,,0.004188624088930837,0.022089576075781325,-0.1588387689864823,-0.1588387689864823,-0.1707317073170731,-0.15000000000000002,-4.670006798171679,-3.1131577492814504,-4.10612751891016,1.2028477094510936,0.06802799120829817,-0.032779720279720315,-0.07841823056300257,-0.07086614173228345,0.006187161639597871,-0.04469273743016766,-0.007550335570469802,0.03023255813953485,-0.03555045871559637,-0.059274755927475664,0.0,
2007-09-30,0.5184757091066323,,0.47060353522824383,,1.0396169758506546,0.49983153638814026,0.7163472882850437,0.7163472882850437,0.11764705882352944,0.11764705882352944,0.4245291543301537,-0.8393460846820336,-0.33175349894131345,-1.4002997658079626,-0.025497074208944537,-0.11929507455942168,-0.2392727272727273,-0.16101694915254228,0.3128362797847808,-0.12280701754385959,-0.058326289095519845,0.030474040632054278,0.343638525564804,-0.18235730170496667,0.25,
2007-12-31,-0.010965930140910296,,-0.006236462310413748,,-0.04808794826738161,-0.09899773240415621,-2.7313787065310198,-2.7313787065310198,-2.736842105263158,-2.736842105263158,-2.1483307661486837,6.161714425268642,-0.8347548441990953,-9.799517925676309,0.23023220927918686,-0.18163160595177008,-0.8432122370936902,-0.8282828282828283,-0.0491803278688524,-0.38,-0.032315978456014416,0.02957283680175249,-0.03716814159292048,-0.827742520398912,-0.20000000000000007,
2008-03-31,0.02476350459220522,,0.028658664970006686,,-0.007154143287937398,0.10674770367051378,-1.5310431293881646,-1.5310431293881646,-1.5303030303030303,-1.5303030303030303,-1.0050266014006357,0.17680236886825162,6.742734967117874,-0.2766467830254161,0.1353721744375751,-0.23197492163009403,0.22560975609756095,0.23529411764705888,-0.0067733990147782475,-0.19354838709677424,1.4703153988868274,0.02765957446808498,-0.03125,0.2789473684210526,0.0,
2008-06-30,-0.012811824683625295,,-0.023787111836202635,,0.08036563973833255,0.02239722091626173,-0.2023798281235244,-0.2901359901784871,-0.2857142857142857,-0.2857142857142857,-53.271794871794874,-0.32109871088761943,-1.385176218937156,-4.393763143575641,-0.40464361080499134,-0.31836734693877555,-0.03482587064676612,0.09523809523809534,-0.016119032858028515,-0.30666666666666664,-0.2350732256853173,0.01449275362318847,-0.003795066413662229,-0.006172839506172756,0.0,
2008-09-30,-0.012167093189861866,,-0.01360281836853694,,-0.0011532196202477252,-0.1114536896291849,-0.2593831399479043,-0.30187026751366397,-0.31999999999999995,-0.31999999999999995,1.4269176325489483,-0.7087785993452438,0.33565977173347683,-0.796992709269952,-0.13797719253809593,0.07065868263473063,-0.6391752577319587,-0.4782608695652174,-0.000630119722747291,0.0769230769230771,0.3716249386352479,0.013265306122448806,0.011428571428571566,-0.639751552795031,0.0,
2008-12-31,-0.005629833224080283,,-0.024043171488917547,,0.13386375638423287,-0.20310947307513305,-6.559183619093295,-7.6265800673315125,-8.117647058823529,-8.117647058823529,-0.6177979706981284,2.697733612784398,-1.245876637462446,0.7401304203976649,-0.278528953037263,-0.053691275167785046,-4.428571428571429,-2.75,-0.07881462799495587,-0.0535714285714286,1.752684323550465,0.013091641490433181,-0.07344632768361581,0.0,0.0,
2009-03-31,-0.048768989318482725,,-0.005057302256912033,,-0.333797970732825,0.30023406635036887,4.8309876368655775,4.9718803994354035,4.6115702479338845,4.6115702479338845,3.002417530115248,-2.14572361728046,-4.002511216163319,-5.379658989849428,1.6907980413606292,-0.46808510638297873,21.95,22.571428571428573,-0.4811772758384668,-0.41509433962264153,0.0,0.0009940357852882276,-0.4014227642276422,0.0,0.0,
2009-06-30,-0.005896720879460915,,-0.015156719432596222,,0.08428001036816979,0.06804808127546136,-0.9485884267142088,-0.9267471910112359,-0.9410898379970545,-0.9410898379970545,-0.5384976197936525,-1.6713354774652809,-0.8253888026442993,-1.1261949791445374,-0.07929626091865172,-0.14222222222222225,0.23965141612200447,0.10505050505050506,-0.17941952506596315,0.6451612903225807,0.0,0.0009930486593843213,0.16977928692699495,0.0,0.0,
2009-09-30,0.021701685529802228,,0.014310736165163762,,0.08707634983628076,0.0049152057988710585,0.32851033214756775,0.07048634316829738,-0.17500000000000004,-0.17500000000000004,-0.40698575650057767,2.107820133158354,-16.033471938248063,0.16794930837221944,-0.10059046049802067,0.06735751295336789,0.2089923842999415,0.09506398537477145,-0.10289389067524113,0.2941176470588236,0.0,0.0009920634920634885,0.10304789550072568,0.0,0.0,
2009-12-31,-0.018243105914709012,,-0.013213542560603031,,-0.05975289272129891,-0.00042335155468586905,1.2244840243095254,1.0417065394830436,0.696969696969697,0.696969696969697,-0.5595780413199485,-0.9606972128399385,-1.3188983056027581,0.7138757981149286,-0.19168081746637278,0.0024271844660193054,0.11326468806783763,-0.0033388981636059967,-0.08781362007168458,0.1212121212121211,0.0,0.0009910802775023875,-0.06842105263157894,0.0,0.25,
