Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.11747887157673098,0.055494371069064075,0.19464432459582892,0.07288185151660564,0.04421998398914706,0.06475075051859869,-0.06307140377271148,-0.06307140377271148,-0.06451612903225812,0.19047619047619047,0.3023536206040589,0.2614911999358538,0.3503611465176324,-1.0018288965657387,0.000281535934933963,0.1306532663316582,-0.04816157431382706,-0.06882989183874133,0.04282115869017611,0.0861244019138756,0.11823104693140807,0.11764705882352944,-0.06549707602339183,-0.04160688665710188,-0.0273972602739726,-0.016249663707290862
1996-09-30,0.0035512849465419993,-0.006945177459340313,-0.018783021968298952,-0.03894210582592894,0.02780936993752703,-0.032605867725091775,-0.2109529397233202,-0.2109529397233202,-0.206896551724138,0.19047619047619047,-0.21787600843310695,-0.753359843955459,-1.2805140741099306,175.11111111111111,0.049567651243882294,-0.04444444444444451,-0.060391730141458155,-0.07919746568109831,0.0277777777777779,-0.08370044052863435,-0.03309120258272802,0.10526315789473673,0.023988318731748004,-0.05688622754491013,-0.028169014084507116,0.033309631898484904
1996-12-31,-0.0033668383506875177,-0.007033250837052418,-0.03297372353437311,-0.0619509971262574,0.027332515492690446,0.010693944094199326,0.028549065649153604,0.028549065649153604,0.01449275362318847,0.19047619047619047,-0.4529467349679216,-0.27455907223967146,-0.02784009203336213,-8.694321766561515,-0.36337767978189295,0.01279069767441876,-0.01621308627678053,-0.032110091743119185,0.02585193889541726,-0.014423076923077094,0.03839732888146896,0.09523809523809534,0.030963536361784394,-0.020634920634920673,-0.007246376811594013,0.05854329875079389
1997-03-31,0.006640412076095892,0.04448163703996766,-0.005878855610819023,0.011092645065732931,0.018859609504805253,0.07994434743865164,0.48322045506430267,0.48322045506430267,0.5000000000000002,0.19047619047619047,0.5840576020946215,-0.04467239503541376,0.1694574285545234,-1.1317699151326308,0.07521295516240767,0.06659012629161865,0.00765155974102405,0.008293838862559078,0.01832760595647187,0.039024390243902474,0.053858520900321505,0.09782608695652173,0.012052953961667612,0.006482982171799101,0.0,0.03305330533053308
1997-06-30,0.03170121614959687,0.03841026859073482,0.023789894020296076,0.02429516414220889,0.03923542734020913,0.06490879572151664,0.185239341234416,0.185239341234416,-0.20952380952380956,0.19047619047619047,0.717825987144169,0.03609361563669333,1.0231722742221097,6.172059738643435,0.501697645061594,0.21959095801937578,0.08177570093457942,0.10223266745005866,0.03937007874015741,0.19718309859154926,0.17467581998474446,0.08910891089108919,0.00722374072627896,0.07890499194847034,0.021897810218977964,0.013747035190473822
1997-09-30,0.06627495126621152,0.03300032476171366,0.10366584116640087,0.17904752859942086,0.03119561093801404,-0.028605481648619868,-0.15307447568339716,-0.15307447568339716,-0.15662650602409645,0.19047619047619047,-0.5102400823215754,3.3790040376850605,-2.1680254076222867,-2.281549607392304,-0.42814904995869385,0.29655781112091795,0.06749460043196542,0.07142857142857162,0.031385281385281294,0.247058823529412,0.16493506493506493,0.09090909090909083,-0.03275828648962986,0.06716417910447747,0.0071428571428571175,-0.12386000095497307
1997-12-31,-3.439971404450848e-05,0.00018914855391738428,-0.0010904226932754169,-0.04954211684045817,0.0010259656423723396,0.02933891202573191,-0.0887670742770984,-0.0887670742770984,-0.08571428571428563,0.19047619047619047,-0.2681456013970749,-0.6905991312187525,-0.9535294495471771,-0.9060627602315426,-0.07033150851581504,0.03335602450646702,0.039453717754172946,0.03482587064676612,0.00734522560335793,0.0031446540880502027,-0.05852842809364556,0.08333333333333348,0.0010020040080160886,0.02657342657342676,0.007092198581560183,0.052318927461987075
1998-03-31,0.059721521607985606,0.09870912775762575,0.09517278353195224,0.16603833312354266,0.024199743677557173,0.07318726972020229,0.16702190313262477,0.16702190313262477,0.1875,0.19047619047619047,0.3261809775921851,0.20645695364238414,0.8154803040774015,-3.077117117117117,0.15713857310324153,0.03359683794466406,-0.007299270072992692,-0.02115384615384608,0.027083333333333348,0.025078369905956244,-0.02545885139135584,0.07692307692307687,-0.03343343343343341,-0.017711171662125436,-0.007042253521126751,-0.05774509296183139
1998-06-30,0.040213294394426446,0.045704158085008606,0.05059288627754821,0.05681402800727642,0.029092360649664695,0.034942183681724526,0.04236707720036037,0.04236707720036037,0.026315789473684292,0.0,0.7222901643261783,0.7926581583642103,-1.5237913970308337,-3.0744274809160306,-0.2817057368359053,-0.0513065646908859,-0.03774509803921566,-0.056974459724950854,0.04158215010141997,-0.07645259938837923,-0.0674362089914946,0.0714285714285714,-0.010770505385252704,-0.04299583911234384,-0.014184397163120588,-0.010497966362537081
1998-09-30,0.06674069406645056,0.053768520989284196,0.09645258885906216,0.022299422514841627,0.034241587216727654,-0.01585486587884921,-0.09952623024518448,-0.09952623024518448,-0.08974358974358987,-0.053333333333333344,-0.8432608021416562,0.07864136384166076,-33.451065891472865,-2.146859580162248,0.44978352138546307,-0.26872690628149143,-0.022414671421294052,-0.04062500000000002,0.03797468354430378,-0.29801324503311255,-0.25602605863192185,0.06666666666666665,-0.030569514237856033,-0.02898550724637683,-0.007194244604316502,0.030772649002943853
1998-12-31,-0.010297148723295013,-0.029144033944152548,-0.033368895915553254,-0.06031247928659833,0.016456894343441553,-0.016166908996622653,-0.18670711880896607,-0.18670711880896607,-0.16901408450704225,-0.18309859154929575,4.396844407415122,-0.5727445636745585,-1.3600083608295137,-1.3107270473273536,-0.09640053392457182,0.0,-0.0489838457529963,-0.059717698154180265,0.020637898686679312,-0.037735849056603765,-0.003502626970227629,0.0625,0.027213822894168516,-0.04179104477611961,-0.021739130434782483,0.03319502074688807
1999-03-31,-0.008068304207718091,-0.012029966191116515,-0.022498405158830836,-0.15777582660071965,0.007844624118588772,0.04734529253449282,0.20429075111754713,0.20429075111754713,0.20338983050847448,0.2068965517241379,0.5108692505861581,-0.12066044317464542,1.0973955957367396,-1.2668387702417272,0.028467701552328473,0.060633899862195806,-0.04219178082191777,-0.04157043879907607,0.007352941176470562,0.03921568627450989,0.07908611599296989,0.06470588235294117,0.015979814970563444,-0.03271028037383161,-0.007407407407407418,0.17300370312418512
1999-06-30,0.003944651882642702,-0.013632086509030916,-0.029182307253195816,-0.056846960587007334,0.0393758795265835,0.02347289234099037,0.20689835448497607,0.20689835448497607,0.19718309859154926,0.2142857142857144,0.14736761437658052,0.1147568854131249,0.26916726808964997,-7.860158311345646,-0.18988728485527184,0.220008661758337,-0.0062929061784897655,0.006024096385542244,0.007299270072992581,0.212264150943396,0.24185667752442996,0.0662983425414363,0.0351821192052979,0.008051529790660261,-0.007462686567164201,0.04584259670964874
1999-09-30,0.017397719520935384,0.021023461078141237,-0.006391918903946303,-0.017786307194176953,0.0411637975210668,-0.033435102150060736,-0.20301924388949655,-0.20301924388949655,-0.21176470588235285,-0.21176470588235285,-0.34440956452043814,0.10333316387914526,-0.8428354430379748,-4.992820512820513,0.9359016738287707,0.07987220447284349,-0.03972366148531947,-0.01556886227544918,0.04076086956521752,0.07392996108949412,0.05377049180327864,0.05699481865284972,0.023390643742503103,-0.019169329073482455,0.007518796992481258,0.039496620041664876
1999-12-31,-0.012717876957172858,-0.02456078772887771,-0.047126163196369086,-0.1177989806947306,0.02008627201485469,-0.0024841160660166173,0.01860205995053943,0.01860205995053943,0.02985074626865658,0.014925373134328401,-0.18949620498191633,-0.007679193991798616,-0.06056701030927836,-0.6810942717698434,0.15417332857298094,0.01512163050624582,0.010191846522781711,0.037712895377129074,0.019147084421235805,-0.0253623188405796,0.029247044181704984,0.05392156862745101,0.03320961125219779,0.02931596091205213,0.00746268656716409,0.10568507157464202
2000-03-31,0.0483315786462053,0.04925346112283524,0.06451561392372929,0.18253636854478406,0.03391868940914522,0.12463777238185392,0.4234088817149795,0.4234088817149795,0.42028985507246386,0.42647058823529393,0.5886703119435193,1.4368296420114222,-0.6324258731666139,-2.373137333870318,-0.18342232324183283,-0.05084196891191706,0.059347181008901906,0.0797186400937866,0.03501280956447461,-0.07063197026022305,-0.08343409915356703,0.05581395348837215,-0.013613159387407814,0.06645569620253156,0.014814814814814836,-0.1127099208404232
2000-06-30,0.190650128474823,0.16099258847857567,0.2519285136074121,0.5344080068914314,0.1344629537934341,0.06208046588153926,0.058751862646786,0.058751862646786,0.030612244897959107,0.030927835051546504,0.14149699335372934,0.8580402169632764,-19.222620927228363,-1.5678985188444052,0.12756320513876318,-0.06107130672125549,0.0011204481792717047,-0.0032573289902279035,0.09158415841584167,-0.09199999999999997,-0.14116094986807393,0.048458149779735615,-0.04715353651523879,0.020771513353115667,-0.021897810218978075,-0.24334014257722936
2000-09-30,0.14709061986755478,0.11441851867505326,0.2562069905483513,0.25306688088962104,0.03668046788467261,-0.001899771513966586,0.10687604008072804,0.10687604008072804,0.08910891089108919,0.09000000000000008,-0.8846838104480026,0.6409597287217861,2.531676079302441,-2.713363460296966,-0.193835816535203,-0.14353197674418605,0.07890318970341359,0.039215686274509665,0.03628117913832196,-0.21585903083700442,-0.1820276497695852,0.04621848739495804,-0.09635888151277405,0.09156976744186052,-0.052238805970149294,-0.11063360881542694
2000-12-31,-0.004006772580804396,-0.01375721044947864,-0.028727096332006652,-0.07290397620747024,0.026303478867415464,-0.011703261074100801,-0.3737184716024503,-0.3737184716024503,-0.38181818181818183,-0.37614678899082565,6.751552795031056,-0.8458737459587374,-1.1442176233520902,-2.2312735493594573,0.2960500090596123,0.11285532456512515,-0.045643153526971014,-0.07547169811320753,0.024799416484317938,0.07303370786516838,-0.012206572769953072,0.04819277108433728,0.030498664292074817,-0.030625832223701632,-0.047244094488189003,0.06374674761491761
2001-03-31,-0.010725135827921561,-0.033623232010358106,-0.03161166459621234,0.006628480042724094,0.013511209147201386,0.05076859012818513,0.12462650356258131,0.12462650356258131,0.13235294117647056,0.13235294117647056,-0.13683829611248965,0.579377736930313,-0.3510044383959915,-2.6108696982679476,-0.3679626445218024,0.07281738467403742,-0.08913043478260874,-0.10657596371882094,0.011387900355871894,0.04712041884816753,0.07319391634980987,0.04597701149425282,0.024411319939511955,-0.06730769230769229,-0.04132231404958686,-0.03995108030982475
2001-06-30,0.01641893134794703,-0.03958605810246307,0.017258376571025913,0.018633598576782262,0.015488221707523175,-0.017104657665678924,-0.43958489452051686,-0.43958489452051686,-0.4415584415584416,-0.4545454545454546,0.6759971851230759,0.2745453767489623,1.3258113711099462,-0.1776595744680851,-0.4787542303523634,0.04975124378109452,-0.17601431980906923,-0.18527918781725894,0.011259676284306686,0.040000000000000036,0.10894596988485383,0.04395604395604402,-0.000843525938422629,-0.1605301914580265,-0.025862068965517238,-0.05714285714285716
2001-09-30,0.029659807919611314,0.02169086880942217,0.03794967576277819,0.05975675256823676,0.020452644711269397,-0.021282394758481704,0.22737955346650995,0.22737955346650995,0.2325581395348839,0.23809523809523814,-0.0928026157687617,0.3734196338048974,-1.1533015726653348,-1.5460635742007023,0.5015489072777424,-0.13371699390656733,-0.20419985517740769,-0.19470404984423662,0.02087682672233826,-0.14423076923076927,0.03594249201277955,0.04210526315789487,-0.008864499788940439,-0.18947368421052635,-0.008849557522123686,-0.03596474297111241
2001-12-31,0.009614854507162152,-0.023832410206225174,0.01661454576263388,-0.10564359800824397,0.0017073297378400465,-0.026111431450123845,-0.5202786352156616,-0.5202786352156616,-0.5283018867924529,-0.5192307692307693,-0.2750311427544474,0.13867799543394632,4.354073381006483,-1.550046535239868,-0.18372710829753558,0.053927315357561456,-0.18835304822565968,-0.1876208897485493,0.0027266530334015826,0.03370786516853941,0.3053199691595989,0.04040404040404022,-0.007879045996592948,-0.17532467532467522,-0.017857142857142905,0.09149759743726649
2002-03-31,0.037160887237606355,0.06091376351674915,0.055676984817330855,0.10769663810584729,0.015932030557313626,0.09809994921138498,0.8015621774138049,0.8015621774138049,0.8,0.8,-0.2688893567600975,-0.3921389318220848,-0.539051090334902,-1.4666974311644363,0.10504448983831316,0.21764923989618112,-0.16816143497757852,-0.17619047619047623,0.010876954452753163,0.21195652173913038,0.48434731246308327,0.03883495145631066,-0.020605280103026424,-0.162729658792651,-0.018181818181818188,-0.04225007642922651
2002-06-30,-0.000422935327558549,-0.03801190728223769,0.012873675046056077,-0.08342629358543929,-0.01626400439565623,0.05021820504177832,-1.2263307676146455,-1.2263307676146455,-1.2222222222222223,-1.2222222222222223,0.6076657253269917,-0.7904974467273613,-4.598380632582322,3.7682926829268295,0.45326941755177486,-0.024056029232643272,-0.32345013477088946,-0.3323699421965318,-0.01882985877605914,-0.03139013452914796,0.16633505769996026,0.03738317757009346,-0.015779092702169595,-0.335423197492163,0.0092592592592593,0.04954034729315637
2002-09-30,-0.021932060780348595,-0.03234049824254415,-0.04916525904943003,-0.016691706432462095,0.011473511292362737,-0.043248855418670296,-6.1455696202531644,-6.1455696202531644,-6.2,-6.2,-0.16126590470467228,0.20248128919155817,-0.17060377330092336,-1.0452063316513445,-0.01409968954812002,-0.1341653666146645,0.0,-0.0043290043290042934,0.011651816312542751,-0.12037037037037046,0.2681678607983624,0.03603603603603611,0.03406813627254501,-0.014150943396226467,0.00917431192660545,-0.015875912408759296
2002-12-31,-0.006255668572023754,-0.019277803484186506,-0.030918351193840343,0.05948297073079156,0.02218312095939079,-0.04332103330340298,-0.38414104141041405,-0.38414104141041405,-0.3653846153846154,-0.3846153846153846,-0.20569330292863397,-0.01923292587193004,-0.16608142562902073,14.84862385321101,-0.2266564618412421,-0.006486486486486531,0.055776892430278835,0.0652173913043479,0.02168021680216814,-0.015789473684210464,-0.006725854183481261,0.03478260869565197,0.028639104220499645,0.04784688995215314,0.0181818181818183,-0.07435564620804735
2003-03-31,0.02948676675215789,0.037116571212563176,0.038389860052450375,-0.07573785396237387,0.01975384163832028,0.08544879683047935,0.2958830421815084,0.2958830421815084,0.2727272727272727,0.3125,-0.42999757146822093,-0.128408896003659,-0.7978608811080766,-2.6720694645441387,0.49006079457090346,0.024664490388103033,-0.03584905660377358,-0.02857142857142858,0.019230769230769162,0.0,-0.03548212351029256,0.03361344537815136,-0.009420138162026359,-0.03652968036529669,0.008928571428571175,0.12212873931623935
2003-06-30,0.039878827404797645,0.08927948153938448,0.1426444728506997,0.08732911759764161,-0.0745184003324656,0.008389987151181222,0.00861023775763936,0.00861023775763936,0.0,0.0,2.5198496629589617,0.1821908822564775,-0.9184519323931531,10.145000288500375,3.665439502049491,-0.010619469026548645,0.45988258317025443,0.4369747899159664,-0.07482108002602461,-0.0267379679144385,0.014883459702330848,0.035230352303523116,-0.10989010989010983,0.4502369668246444,-0.008849557522123686,0.0017851829812554065
2003-09-30,-0.017214720648593085,-0.03790543001585023,-0.049063388058262714,-0.11755343545497132,0.026557859440495823,-0.04440581190260984,0.15502628254757345,0.15502628254757345,0.1428571428571428,0.1428571428571428,-0.377350089269889,-0.12395616590373149,100.72277227722772,-1.2093717965975337,-0.16449461053487902,0.09266547406082282,-0.020107238605898137,-0.032163742690058617,0.02320675105485237,0.18131868131868112,-0.24543442169341456,0.03403141361256545,0.04439696106362767,-0.022875816993464082,-0.017857142857142905,0.09022869022869018
2003-12-31,-0.0141259159227769,-0.0429440296970236,-0.0605539572122884,-0.191344380565171,0.0449838689172255,0.02149008329352875,-0.01622832548376285,-0.01622832548376285,-0.02083333333333337,-0.02083333333333337,0.6255068318151522,0.10897171992272847,0.7308416066446044,0.6656858139017334,-0.32794083998266876,0.13916175507531103,0.09165526675786584,0.08459214501510592,0.039175257731958624,0.1116279069767443,0.16685001833516688,0.030379746835442978,0.06001363946351446,0.08026755852842826,0.009090909090909038,0.18350223384548348
2004-03-31,0.07436957873056182,0.1296494493703464,0.1114346563832902,0.31049396386686556,0.03194610899121497,0.1758274568929088,0.933764859873411,0.933764859873411,0.9361702127659577,0.9148936170212767,-0.4604207154297918,5.000942372494146,-1.4445639949014022,-1.4736943677444256,0.23114591407274343,0.0971543546996263,0.27318295739348364,0.256267409470752,0.029100529100529293,0.05439330543933041,0.005342551854179645,0.03194103194103182,-0.03945957538065614,0.2321981424148607,0.018018018018017834,-0.13797072092809137
2004-06-30,0.004189349009862564,0.01760009305851651,-0.04816290746560381,-0.053833662807116656,0.06872557928865675,0.04558453884255376,0.1634244492248349,0.1634244492248349,0.18681318681318682,0.1777777777777778,0.25000593687910144,-1.0298085571116535,-2.233094119730484,-0.564668275408192,0.08173291910847524,-0.02462667015981146,0.2303149606299213,0.2682926829268293,0.07005141388174785,-0.051587301587301515,-0.23100969052829,0.030952380952380842,0.0643000669792364,0.22361809045226133,0.04424778761061954,0.0755140186915888
2004-09-30,0.013250323163021216,0.05517962043144231,-0.01560720120936343,-0.02913297257134606,0.04493313224613016,-0.022948657928765104,0.0582595458783961,0.0582595458783961,0.03703703703703698,0.04716981132075482,0.01222199706165461,-5.407407407407407,-0.8216298282087756,6.693470592469945,0.5812985797973316,0.00778941713671788,0.16480000000000006,0.19755244755244772,0.04444444444444451,-0.05857740585774063,-0.21382113821138216,0.02771362586605086,0.03125655548563033,0.16016427104722797,0.025423728813559254,0.08679676250062052
2004-12-31,0.05383189717041992,-0.04633085785156077,0.021824222973339857,-0.014033053675224338,0.08693728310762361,-0.0022108759690877555,0.28877190604218916,0.28877190604218916,0.2857142857142856,0.2702702702702702,0.0,0.0,0.0,-2.6267989145691026,-0.5980248833057578,0.21775053304904035,0.20192307692307687,0.22919708029197072,0.08050603795284639,0.16888888888888887,0.0010341261633919352,0.02921348314606731,0.031326281529699074,0.22123893805309747,0.008264462809917328,-0.03275917211129886
2005-03-31,0.011125573147152235,0.022782361678658214,0.0002070624697148027,0.030968306909985976,0.021742031208578094,0.10233276562146942,-0.1855756251205245,-0.1855756251205245,-0.1875,-0.18439716312056742,0.02915378936699997,1.5585337583309187,2.917836055517215,-0.9276585219952145,-0.1076235869965172,-0.012694243817027773,0.0040000000000000036,0.038004750593824355,0.021820117083555024,-0.0874524714828897,-0.2200413223140496,0.028384279475982543,0.010453648915187408,0.02753623188405796,0.008196721311475308,-0.007935758148323035
2005-06-30,0.021247515885381096,0.0669518130014013,0.08027018183120682,0.07456833936336382,-0.034932741528512556,0.019423749642808463,0.1581545526296908,0.1581545526296908,0.16239316239316248,0.17391304347826098,0.0,0.0,0.0,-19.43015027431025,2.222737908020406,-0.11483041454223009,0.03471826977803061,0.03775743707093815,-0.03124999999999989,-0.1333333333333333,-0.16158940397350996,0.02972399150743099,-0.054850673433535,0.038081805359661436,0.0,-0.007094562422626405
2005-09-30,0.012956588680527403,-0.020262596415054235,-0.018326049071404116,-0.04708341099476243,0.04628718436643653,-0.03195014171156796,0.07013109310336274,0.07013109310336274,0.06617647058823528,0.05925925925925912,0.26219134113870957,0.43667534968004973,0.9478299163282282,-1.4018619820876979,-0.2771661509164485,0.07663410969196094,0.03630363036303641,0.040793825799338324,0.045698924731182755,0.11057692307692313,0.01500789889415488,0.030927835051546504,0.03283767038413865,0.044836956521739024,0.0,0.02814942694096767
2005-12-31,0.11554218536340777,0.06350976012146159,0.1988868200235001,0.3722293399904322,0.03222516727219338,0.020811421158041687,-0.2530393905008915,-0.2530393905008915,-0.24827586206896546,-0.25174825174825166,0.023218852494545583,6.123648761837191,-3.918920412582459,-1.7558561460010735,0.289828345613963,0.017911142126075807,-0.07961783439490455,-0.1027542372881356,0.03290488431876604,-0.025974025974025983,-0.04357976653696505,0.030000000000000027,-0.07478504299140165,-0.08842652795838757,-0.016260162601625994,-0.22495335820895535
2006-03-31,0.022668625157889588,0.03372987438196917,-0.008602040146355683,-0.014917410132893716,0.05897617434520197,0.15783321444777076,0.3758913070436507,0.3758913070436507,0.36697247706422,0.36448598130841114,-0.10593822662788177,-0.9521838667063209,-1.3771977988877395,-1.889075105101693,-0.19977787564866056,0.13162705667276065,0.03633217993079585,0.02007083825265643,0.053758088601294274,0.09333333333333327,0.20911310008136708,0.031067961165048397,0.03566025502485415,0.021398002853067144,0.0,0.049347054221580366
2006-06-30,0.02520094971261888,0.04608958375407157,-0.0530216771232801,-0.02308251967369157,0.11022739855622365,0.047502309785001806,0.09218523796916456,0.09218523796916456,0.08724832214765099,0.10273972602739745,0.8142165972613413,0.8017184019440506,0.6290110612200197,0.26500846672417655,-0.31581319294887134,0.06441841680129246,-0.011686143572620988,0.00810185185185186,0.11100614076523363,0.012195121951219523,0.0020188425302827273,0.02824858757062154,0.08284641068447418,0.0013966480446927498,0.0,0.07082640362447656
2006-09-30,0.01848073122771443,0.015880965078442832,0.03107321572573718,0.07517733871471433,0.006805616236714052,-0.024900906932769584,0.08611156956593491,0.08611156956593491,0.09259259259259256,0.08695652173913038,-0.6677355232802774,0.4183847141939627,-0.9500823557094356,-1.0543144708096026,0.025070969321434156,-0.0599506734964903,0.0045045045045044585,0.01148105625717566,0.026360544217687076,-0.1526104417670684,-0.10409670920080594,0.031135531135531025,-0.011370206205434608,0.00976290097629029,0.008264462809917328,-0.05516281062553552
2006-12-31,0.01583425661389426,-0.0039453366566023496,0.020918919025576077,0.06157558066839797,0.0110063846773365,-0.015841600455875682,-0.08365782775519504,-0.08365782775519504,-0.062146892655367325,-0.06285714285714294,0.6868733624454149,0.8747523687695982,1.794949494949495,-5.360846314810509,-0.10665665836432492,0.10817356205852668,0.043721973094170474,0.06810442678774131,0.029826014913007404,0.07582938388625604,0.04797601199400314,0.03197158081705154,-0.004873294346978696,0.05110497237569045,0.016393442622950838,-0.06172769527264488
2007-03-31,0.029828902610422148,0.06046916376465683,0.011805335775011194,-0.011477066453059015,0.047110015716696374,0.1074474982000293,0.08468805547062441,0.08468805547062441,0.09036144578313254,0.08536585365853666,0.1868266139261805,-0.5363263087977779,1.6305264425972776,-2.4197590104499893,0.16950565888808256,-0.005645601894008312,-0.0010741138560688146,0.019128586609989284,0.04666130329847151,-0.03083700440528625,-0.09298998569384842,0.029259896729776358,0.016846229187071682,0.013140604467805517,0.0,0.07279647193862138
2007-06-30,-0.030673808930248514,0.005303249817712796,-0.10944044965551158,0.015017179286161975,0.0423018368557766,0.03358397738342278,0.0376333554696644,0.0376333554696644,0.055248618784530246,0.04494382022471921,0.8240385286521952,2.2429775097995805,0.37301550955608476,-1.4138720943332457,-0.05998573971163734,0.15366300366300356,0.001612903225806317,0.02085505735140769,0.039200614911606424,0.09999999999999987,0.09936908517350163,0.028428093645485042,0.07532267385860147,0.0038910505836575737,0.016129032258064502,-0.009573150129519203
