Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.033846457469903335,0.15953947368421062,0.0646829560785489,0.0008378718056136769,-0.0287095356672038,0.027819175360158876,0.12562814070351758,0.12060301507537696,0.1399999999999999,0.24390243902439024,-1.397163120567376,-0.17052631578947364,-0.45810055865921784,-1.040909090909091,0.09183673469387754,0.023666666666666725,0.06456411782207683,0.10107948969578007,-0.011904761904761973,0.04400000000000004,0.04381443298969079,0.15217391304347827,-0.06060606060606055,0.17702702702702688,-0.0652173913043479,0.15850426931004025
1996-09-30,0.04829626801565334,0.05638297872340425,0.03576205561422041,0.02678945165341151,0.06937113557532792,0.05461575640405991,2.3973214285714284,2.408071748878924,2.5087719298245617,0.24390243902439024,6.357142857142857,0.5406091370558375,-1.3402061855670104,12.11111111111111,1.102803738317757,-0.10289807880169322,0.18893236444941297,0.23796791443850274,0.09208261617900182,-0.09195402298850563,-0.15925925925925932,0.1132075471698113,0.020760140530182047,0.3467278989667051,-0.09302325581395343,0.028803795323619097
1996-12-31,-0.051215514886643,-0.01946962067807989,-0.0827159654727112,-0.002853648593558855,0.009307572979833534,0.012373968835930338,-0.5729303547963207,-0.5723684210526316,-0.5549999999999999,0.24390243902439024,-0.3252427184466019,-3.775947281713344,21.595959595959595,-0.9661016949152542,0.01777777777777767,0.12849364791288553,-0.4844851904090268,-0.48308135349172066,0.041765169424744064,0.03375527426160341,-0.07635829662261373,0.1186440677966103,0.0729036295369212,-0.494458653026428,0.025641025641025772,-0.016633728590250363
1997-03-31,0.11904419173744052,-0.12119137281752823,0.2036899822169531,-0.01635322976287812,-0.024032415816682917,0.03259393390674514,-0.12307692307692308,-0.12307692307692308,-0.1348314606741573,0.24390243902439024,-0.6798561151079137,-2.59406528189911,-2.0683951721054985,-30.5,-0.5152838427947598,0.07912512061756183,0.05107159142726858,0.020891364902507092,-0.02344931921331317,0.03673469387755102,1.0206677265500796,0.10606060606060597,-0.13531641878098566,0.02417088251826871,0.0,-0.10659855970524201
1997-06-30,0.04918103078638203,0.1215426567978184,0.03798091720529384,0.11679135494596848,0.06685755189692189,0.10740903112669886,0.11578947368421044,0.11228070175438587,0.1298701298701299,0.24390243902439024,2.5,-0.9106478034251675,-1.1309623430962343,-1.5932203389830508,0.6306306306306306,0.13889716840536526,0.028633405639913123,0.017735334242837686,0.06661502711076683,0.16535433070866135,0.06608969315499613,0.1095890410958904,0.01720067453625629,0.00658616904500553,0.02499999999999991,0.004311556846939624
1997-09-30,0.03432915117086921,0.1934699548454324,0.01304708812714983,0.4030517305545218,0.07434245840042952,0.08313539192399055,0.3144654088050314,0.3154574132492114,-0.5632183908045977,0.24390243902439024,0.1252006420545746,0.9375,-1.0543130990415335,2.6142857142857143,1.3977900552486187,0.45851871237895825,-0.2281737663433151,-0.23190348525469173,0.07116920842411045,0.3682432432432432,0.36162361623616235,0.08641975308641969,0.03945623342175075,-0.24863685932388224,0.024390243902439046,-0.14941670555296305
1997-12-31,-0.03820775218301786,0.08585564610011631,-0.00029270577215778637,0.16047745358090193,-0.12777916562578062,0.11111111111111116,-3.7799043062200957,-3.7865707434052758,-4.052631578947368,0.24390243902439024,0.1925820256776034,0.5096774193548388,-14.705882352941176,-1.391304347826087,-0.22811059907834097,0.11250672887134394,-1.107103825136612,-1.1012216404886561,-0.13152542372881348,0.0370370370370372,0.3734417344173442,0.09090909090909083,-0.08612440191387571,0.0,0.023809523809523725,-0.0642966864165021
1998-03-31,0.017130884890313114,0.00616456714017688,-0.02049540317385956,-0.0717714285714286,0.12888443362451674,-0.02730263157894741,-1.3975903614457832,-1.3975903614457832,-1.3706896551724137,0.24390243902439024,-1.0083732057416268,-1.066951566951567,-0.23605150214592274,0.39393939393939403,-0.4119402985074627,0.16532258064516125,-1.2295918367346939,-1.2586206896551724,0.1170960187353629,0.34285714285714275,0.0,0.08333333333333348,0.10122164048865634,-0.9782293178519593,0.06976744186046524,0.08395872420262673
1998-06-30,0.036875479623571294,0.04528502930207767,0.004065283673103437,-0.023147008126077284,0.09704427248509462,0.09097057828880617,0.27056277056277067,0.27056277056277067,0.2558139534883721,0.24390243902439024,-95.14285714285714,-11.872340425531915,0.4438202247191012,-0.21014492753623193,-0.5532994923857868,0.2379238754325259,7.644444444444444,7.133333333333333,0.0950384346610762,0.10815602836879434,0.0,0.0769230769230771,0.05895404120443737,7.466666666666667,0.04347826086956519,0.07009952401557773
1998-09-30,0.006622000623247137,0.09607543323139645,-0.0076213158678177795,-0.2389715149987396,0.03133672525439413,0.035957842529448225,-0.05962521294718914,-0.05962521294718914,-0.07407407407407418,-0.03921568627450989,0.27921092564491645,0.04305283757338563,-0.5369649805447471,-2.7522935779816513,2.1704545454545454,-0.03354203935599287,0.4010282776349616,0.43442622950819687,0.0319081046585834,-0.11680000000000001,11.182715074980267,0.0714285714285714,0.026040107752169916,0.37401574803149606,0.04166666666666674,0.4401536595228468
1998-12-31,0.013737326832288455,0.09160660311555446,-0.007499850002999908,-0.018880423981450845,0.04406323578876559,-0.007181328545781018,-0.45471014492753625,-0.45471014492753625,-0.45999999999999996,-0.4897959183673469,-0.13048635824436539,0.030018761726078758,0.6050420168067228,-1.036649214659686,-0.02508960573476704,-0.16057380842202684,3.045871559633028,3.2399999999999993,0.05132962275819408,-0.18659420289855067,-0.5299148067765864,0.06666666666666665,0.03004667444574105,3.243553008595989,0.0,0.11266320370630334
1999-03-31,0.03416421727678731,0.14398296059637916,0.025873534034578594,0.10398379473328823,0.05745274914089338,0.16094032549728743,1.2790697674418605,1.2790697674418605,1.2962962962962963,1.4,0.016371077762619368,-0.18943533697632053,-0.23036649214659688,-22.857142857142858,0.5625,0.3876791620727673,0.05759637188208622,0.09299191374663085,0.043529411764705817,0.31848552338530056,-0.7910005512679162,0.0625,0.022939677145284554,0.04523970290344348,0.040000000000000036,0.03621222635795851
1999-06-30,0.03816624833899307,0.07223980636752936,-0.005774896876841518,-0.034862385321100864,0.10866253681324256,0.11863966770508827,0.10932944606413986,0.10932944606413986,0.11290322580645151,0.10000000000000009,0.3812080536912752,-1.4831460674157304,0.8775510204081634,5.326797385620915,2.2776470588235296,0.15890356539874873,0.018010291595197403,0.05795314426633791,0.10766629086809476,0.1114864864864864,0.03989449390042865,0.0588235294117645,0.06866002214839417,0.0025839793281654533,0.05769230769230771,0.11098934550989337
1999-09-30,0.03235440517670485,0.13752387567285984,0.007112375533428139,0.1333967046894804,0.06329577722817614,0.06822928753771174,0.14717477003942192,0.14717477003942192,0.14492753623188426,0.13636363636363624,0.44897959183673475,-4.869767441860465,0.21376811594202905,-0.6652892561983471,0.2325915290739411,-0.06375867683606129,0.06571187868576245,0.10606060606060597,0.06310432569974567,-0.1550151975683891,-0.13411540900443886,0.05555555555555558,0.030310880829015563,0.05025773195876293,0.05454545454545445,0.003616834721613227
1999-12-31,0.06381733021077274,0.11967638528468938,0.02901365348399243,0.16494268940452894,0.10535837353549282,0.1672822072561373,0.0458190148911799,0.0458190148911799,0.05063291139240489,0.040000000000000036,-0.11267605633802813,-0.3701923076923077,-0.032835820895522394,0.46604938271604945,0.9574839836924869,0.029748283752860427,0.1367588932806325,0.18335089567966278,0.09765438008616556,-0.030575539568345356,-0.08861222995239837,0.05263157894736836,0.03947699270807137,0.09386503067484653,0.0862068965517242,-0.03882275854537509
2000-03-31,0.07397455404836673,0.1719154737559645,-0.00680583357163278,0.08351331893448521,0.17987686072792464,0.291643402196166,1.1161007667031764,1.1161007667031764,1.096385542168675,1.1282051282051282,0.4104308390022675,0.2748091603053435,1.0802469135802468,0.10315789473684212,0.1559059803629872,0.40222222222222226,0.23956884561891512,0.3161175422974176,0.18011338857392056,0.27643784786641934,0.13579750903977494,0.0,0.09941944847605222,0.18339876612450934,0.11111111111111094,0.08157700391978628
2000-06-30,-0.10857900765659856,-0.7503489995346673,-0.2632730623056547,-0.07707641196013293,0.10826342558953694,-0.7919308357348703,-0.16925465838509313,-0.16925465838509313,0.6551724137931034,0.6506024096385545,0.0,0.0,0.0,-1.5763358778625953,-0.9122265122265122,-0.06339144215530901,0.06451612903225823,0.17456021650879583,0.06393200295639323,-0.20639534883720934,-0.32118853908737177,57.49999999999999,0.24378437843784373,0.37393364928909945,-0.1428571428571428,-0.7295025999264667
2000-09-30,-0.34837007980522117,-0.012115563839701804,0.006331092699702889,-0.4833213342932565,-0.6188461079985695,-0.0020775623268698418,-0.8554517133956386,-0.8554517133956386,-0.8611111111111112,-0.8576642335766423,0.0,0.0,0.0,-0.8708609271523179,-0.11436950146627567,-0.33461928934010154,-0.03056653491436101,-0.04435483870967749,-0.6217436609934004,-0.37545787545787546,-0.4382490880667015,0.0,-0.41853882894038563,0.06278026905829592,-0.09999999999999987,0.9120388349514563
2000-12-31,0.009081473793461248,0.020754716981132182,0.010563106796116495,0.1565257779842082,0.006098514464425442,-0.06453851492019436,-0.8448275862068966,-0.8448275862068966,-0.85,-0.8717948717948718,-0.8665594855305466,-0.5913173652694611,-0.9065281899109793,1.2307692307692308,-0.2880794701986755,-0.910080358051063,-0.07039956509921164,-0.0958408679927667,0.0036730945821854544,-0.7624633431085044,-0.8979591836734694,0.0,-0.0030422878004259246,0.10548523206751059,-0.18518518518518523,-0.11739616126739116
2001-03-31,0.00611982514785292,0.0369685767097967,0.00438090846207051,-0.006425702811244993,0.00963630711843333,0.06824925816023741,0.6388888888888888,0.6388888888888888,0.6666666666666667,1.0,-0.4457831325301205,-0.5018315018315018,-2.0952380952380953,-1.8160919540229885,0.3302325581395349,0.3857466063348416,-0.3698830409356726,-0.41333333333333333,0.009149130832570851,0.3827160493827162,0.7090909090909088,0.0,0.0036618858712238467,0.0,-0.40909090909090906,0.043608330456794464
2001-06-30,-0.0052136577387037475,-0.08110516934046341,-0.012167125803489443,-0.07437348423605494,0.008774630541871886,-0.005555555555555536,-0.2033898305084746,-0.2033898305084746,-0.20000000000000007,-0.20000000000000007,-0.927536231884058,0.044117647058823595,-0.536231884057971,-2.408450704225352,-0.3496503496503497,0.1779591836734693,-0.7290023201856148,-0.7818181818181819,0.0027198549410698547,0.16964285714285698,1.340425531914894,0.0,0.014290057768318487,-0.8059307105108632,0.1153846153846152,-0.00727673649393612
2001-09-30,0.00832391326687909,0.04801163918525697,0.0050352467270895485,-0.07510917030567688,0.014802380589043151,0.009776536312849249,0.9148936170212767,0.9148936170212767,0.875,0.875,14.4,-0.556338028169014,-1.25,-1.83,0.446236559139785,-0.08662508662508661,-0.386986301369863,-0.38020833333333326,0.010849909584086825,-0.09160305343511455,3.831818181818182,0.0,0.00659472422062346,-0.38124054462934953,0.0,0.13316303864948908
2001-12-31,0.024714635140644203,0.17723276260990284,0.025589640820101733,0.2157695939565627,0.023007518796992477,0.006224066390041472,0.2333333333333334,0.2333333333333334,0.26666666666666683,0.13333333333333353,1.9805194805194803,2.4285714285714284,32.125,-1.2650602409638554,-0.08178438661710041,-0.0015174506828528056,0.3072625698324023,0.31092436974789894,0.005366726296959001,-0.008403361344537785,0.6288805268109126,0.0,-0.0014889815366289083,0.30073349633251834,0.0,-0.03165735567970207
2002-03-31,-0.005470187478243571,0.02083333333333326,-0.022095295355478717,-0.017864077669902945,0.027046891077465718,-0.020618556701030966,0.054054054054053946,0.054054054054053946,0.05263157894736836,0.11764705882352944,-0.1895424836601307,-2.0555555555555554,0.05283018867924527,-15.590909090909092,1.2995951417004048,0.09194528875379926,0.16666666666666674,0.17948717948717952,0.025800711743772187,0.0847457627118644,-0.17008374241986723,0.0,0.032806441992245805,0.19172932330827064,0.0,0.03937246963562746
2002-06-30,-0.010200510025501264,-0.14632268001540238,-0.02643713495235167,-0.14748912613681298,0.020037211965078017,-0.03228070175438591,0.23931623931623935,0.23931623931623935,0.19999999999999996,0.21052631578947367,-0.3709677419354839,-1.736842105263158,0.4301075268817205,-2.0373831775700935,-0.5862676056338028,0.1120389700765485,0.2417582417582418,0.26630434782608714,0.015611448395490113,0.0859375,-0.05775922059846905,0.0,0.030898065261334207,0.28075709779179814,0.0,0.0013633265167007913
2002-09-30,0.008183884819398912,-0.0013531799729363803,-0.0005525734133249305,-0.05287569573283857,0.02371264206538526,-0.00217548948513413,-0.2689655172413793,-0.2689655172413793,-0.29166666666666663,-0.26086956521739124,0.4273504273504274,0.5,-1.0952380952380953,-1.3603603603603602,0.5106382978723405,-0.058197747183979964,0.01032448377581141,0.030042918454935563,0.013663535439794927,-0.07194244604316535,-0.2488921713441654,0.0,0.01540616246498594,0.046798029556650356,-0.0344827586206895,0.05436156763590394
2002-12-31,0.0065641128426117135,-0.023486901535682003,-0.008056235684385071,-0.0876591576885406,0.03193530701754388,0.07703488372093026,0.9245283018867925,0.9245283018867925,0.9411764705882353,0.8823529411764706,-0.8083832335329342,-0.376984126984127,-2.894736842105263,-2.375,-0.46478873239436624,-0.10299003322259137,0.16350364963503639,0.1958333333333333,0.022746419545071728,-0.11627906976744196,-0.12684365781710905,0.0,0.025655172413793226,0.18823529411764706,0.0,0.07037446965504524
2003-03-31,0.009309040223018705,0.05504162812210911,-7.96241738991732e-05,0.006441223832528209,0.024970115553194283,-0.053981106612685514,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3125,6.578125,-0.7707006369426752,-1.0138888888888888,-3.727272727272727,2.3684210526315788,-0.12296296296296294,0.007528230865746499,0.027874564459930307,0.023064250411861664,-0.14035087719298245,-0.2674549549549551,0.0,0.01559978483055402,0.03762376237623766,0.0,0.048255062473071764
2003-06-30,0.09321824907521581,0.6492766330556774,-0.0033444816053511683,0.0005333333333332746,0.25035635609692886,0.043509272467902926,-1.036764705882353,-1.1323529411764706,-1.1363636363636362,-1.1363636363636362,-1.0329896907216496,15.333333333333332,1882.0,1.8422222222222224,1.9984375,-0.008445945945945943,-0.33250311332503113,-0.2745762711864407,0.250402576489533,-0.030612244897959218,-0.039969254419677136,0.0,0.1451271186440679,-0.2862595419847328,0.0,0.6484175914508838
2003-09-30,0.0006767426122264997,0.05635300372142482,0.00015979546180888704,0.04637526652452029,0.001347289874598312,0.0,-9.6,-1.5555555555555556,-1.6666666666666667,-1.6666666666666667,-24.625,-1.1020408163265305,-1.0292087095061073,-0.7005473025801408,0.1995831162063575,0.020442930153321992,-0.2779850746268657,-0.16822429906542058,-0.004507405022536881,-0.18947368421052624,0.410728582866293,0.0,0.0006938020351525687,-0.2366310160427808,-0.0357142857142857,0.009574627237819877
2003-12-31,-0.029350766456266886,-0.22471061902365375,-0.05000798849656496,-0.10952623535404993,-0.0025874560132477242,0.015037593984962516,-2.2093023255813953,-6.2,-6.5,-6.5,-1.4603174603174602,-5.533333333333333,8.127272727272727,-3.475195822454308,-0.4118158123370982,0.08180300500834736,-0.7855297157622739,-0.6797752808988764,-0.011642949547218673,0.09090909090909083,0.38762769580022693,0.0,0.02750173330251915,-0.7705779334500875,0.0,-0.12936527537663634
2004-03-31,0.033396813600260034,0.18338201882505678,0.05474268415741679,0.06864988558352403,0.007056137802220697,-0.00471380471380467,-1.6538461538461537,-1.2307692307692308,-1.1818181818181819,-1.1818181818181819,-3.2988505747126435,0.3088235294117647,-1.9721115537848606,-1.5611814345991561,0.39290989660265874,0.10879629629629606,-1.6024096385542168,-0.8421052631578947,0.007198952879581277,0.11904761904761907,4.877300613496932,0.0,-0.025416104363472747,0.0,0.0,0.10734142743674124
2004-06-30,0.003191298094210815,-0.0633571036752606,-0.0003986287172127456,-0.017130620985010725,0.007831014940752112,0.04127198917456032,1.7058823529411766,4.833333333333333,4.5,4.5,-0.7424999999999999,0.08426966292134841,-1.0778688524590163,-1.6033834586466167,-0.1702014846235419,-0.021572720946416046,-1.8399999999999999,4.888888888888889,0.007147498375568606,-0.031914893617021156,0.0,0.0,0.0046157396722825705,-0.4885496183206107,0.0,-0.047033507531509366
2004-09-30,0.0340068999507146,0.07525622254758413,0.05423512521933316,0.24128540305010904,0.008076883754217334,0.060428849902534054,0.2065217391304348,0.27142857142857135,0.27272727272727293,0.27272727272727293,6.961165048543689,0.6917098445595855,-0.1578947368421053,-1.4205607476635513,0.08626198083067083,0.024182076813655806,1.9285714285714288,0.5660377358490567,0.00774193548387081,0.0219780219780219,1.505219206680585,0.0,-0.02504020215943037,1.8955223880597014,0.03703703703703698,-0.13376344086021508
2004-12-31,0.05754398128087357,-0.30936819172113295,0.07134210924496909,0.07854322071083808,0.03904665314401612,0.06985294117647056,-0.9369369369369369,-1.1573033707865168,-1.1428571428571428,-1.1428571428571428,-0.8731707317073171,2.6339969372128635,-30.84375,-10.733333333333333,-0.7729411764705882,0.15624999999999978,0.30081300813008127,0.27710843373493965,0.02496798975672232,0.15053763440860224,-0.7109444444444444,0.0,-0.017200754005655017,0.268041237113402,0.0,-0.3596698113207547
2005-03-31,0.015692862410882524,0.047712933753943254,0.01984323141021105,0.09397884458909678,0.009956076134699954,0.1351660939289805,10.571428571428571,-5.214285714285714,-5.5,-5.5,1.5961538461538463,-0.9110830172777076,-1.0335078534031414,-1.0205479452054795,0.06994818652849744,0.0930930930930931,0.27500000000000013,0.1603773584905661,-0.21611492816989386,0.06542056074766345,-0.3004036133000193,0.0,-0.0055142651642292595,0.2032520325203253,0.03571428571428559,-0.042260347000096954
2005-06-30,0.7343579813627013,0.7162213022205495,0.8892120204957763,0.7883971736705095,0.2699333140040592,0.9228052472250252,-4.098765432098766,-5.627118644067797,-4.666666666666667,-4.666666666666667,-0.7851851851851852,1.5213270142180093,-15.96875,-0.8148148148148149,0.012106537530266248,0.08406593406593421,-1.6274509803921569,-1.146341463414634,0.27011952191235045,0.3771929824561404,-0.15302197802197803,0.0,-0.26687560270009647,0.0,0.10344827586206917,-0.04038052828661065
2005-09-30,0.0015351336264042281,0.08969298245614032,0.056443336754141704,0.4289873154501975,0.08333333333333326,0.009183941222776104,-5.49003984063745,-5.0476190476190474,-5.090909090909091,-4.454545454545454,18.20689655172414,0.28383458646616533,-1.2609603340292277,60.2,0.7320574162679425,0.08717688798783563,-6.742187499999999,-16.833333333333336,0.0790464240903388,-0.14012738853503182,0.0,0.0,0.08220979940808948,1.6013513513513513,0.0625,-0.23739717359206924
2005-12-31,0.027334587426554258,-0.06057556852485413,0.039897307799056314,-0.165162980209546,0.001896733403582651,0.009100364014560602,-0.9538598047914818,-0.9791855203619909,-0.9777777777777777,-0.9298245614035088,-0.6894075403949731,1.1508052708638359,-6.68,-2.349673202614379,-0.5704419889502763,0.07832167832167825,-0.03809523809523807,-0.08771929824561409,0.09651162790697665,-0.007407407407407418,-0.5737917612714888,0.0,-0.024916438772409566,-0.12207792207792212,0.02941176470588225,0.12529387359977884
2006-03-31,-0.0011303011122163475,0.006212510711225416,-0.01698138386601722,0.0808785079309744,0.03218342448464462,0.0007729966503478014,1.4807692307692308,2.4782608695652173,2.666666666666667,0.375,1.0028901734104045,-0.6004084411164057,-1.1633802816901408,-0.9757869249394673,-0.032154340836012874,0.04842196281885003,-0.05657708628005664,-0.0692307692307692,0.03234358430540829,-0.03731343283582089,-0.05859969558599709,0.0,0.03365534434403239,-0.10355029585798803,0.0,-0.06906722379255259
2006-06-30,0.00968632598560637,0.09474132424952098,-0.028304768369251665,0.0012901144976615875,0.01779770396032876,0.06359423274974252,0.8682170542635659,1.4,1.3636363636363638,1.1818181818181817,-1.1933621933621934,-1.0647359454855196,-1.146551724137931,6.9,-0.2624584717607974,0.05608247422680401,0.4497751124437781,0.4545454545454546,0.012840267077555145,0.023255813953488413,0.03516572352465652,0.0,0.008139885438649408,0.46699669966996704,0.028571428571428692,0.09333333333333349
2006-09-30,0.014345272784327845,0.09937767405678732,0.01131640529495992,0.16282815268159134,0.02095708469598878,0.006293875574921337,0.29875518672199175,0.375,0.34615384615384603,0.3333333333333335,-9.552238805970148,-10.631578947368421,-22.176470588235293,-6.3164556962025316,1.891891891891892,0.00819992190550578,-0.608066184074457,-0.53125,0.018762677484787105,-0.007575757575757569,-0.35767278406872316,0.0,0.00657894736842124,-0.6085489313835771,0.0,-0.05457618932624986
2006-12-31,0.02472709594731959,0.07199716964443659,0.02041098255914342,-0.11717451523545708,0.03445119958161724,0.06446956940101045,0.2971246006389776,0.35606060606060597,0.37142857142857144,0.125,-0.15357766143106455,1.0355191256830603,-0.7861111111111111,-0.6476190476190475,0.23052959501557635,0.09372579395817193,0.5567282321899734,0.46060606060606046,0.022399203583872485,0.07633587786259532,1.2887537993920972,0.0,0.009506833036244666,0.548850574712644,0.0277777777777779,0.2141762452107281
2007-03-31,0.0029111767623402063,-0.01534653465346536,-0.016110471806674354,-0.07326639472858487,0.010679979777553195,-0.07050847457627119,-0.45320197044334976,-0.5251396648044693,-0.5416666666666666,-0.41666666666666663,-0.4742268041237113,-0.4845637583892617,2.064935064935065,-1.7432432432432432,-0.1392405063291139,0.1458923512747876,0.07966101694915273,0.07468879668049788,0.009737098344693162,0.12056737588652489,-0.16547144754316057,0.0,0.007945850500294505,0.08534322820037099,0.0,0.06258546334280002
2007-06-30,0.013180528081190301,-0.041226747109100015,-0.009425524595803259,-0.08566108007448792,0.01782029637966609,0.038414782397276914,0.36036036036036045,0.4882352941176471,0.5,0.4285714285714286,1.1392156862745098,1.0026041666666665,0.43644067796610164,-0.8454545454545455,-0.025000000000000022,0.20766378244746608,0.03924646781789609,0.0347490347490349,0.017357762777242103,0.1898734177215189,0.10057288351368543,0.0,0.004671532846715287,0.052991452991453025,0.0,0.04850524648584442
2007-09-30,0.013475944907790582,0.03723125327739907,0.006737046812057335,0.727643029068691,0.026968915100135105,0.039803324748302504,0.5463576158940397,0.6521739130434783,0.6666666666666667,0.6000000000000001,0.2483959670027498,0.042912873862158696,-0.8200589970501475,-30.352941176470587,0.7526395173453997,-0.09211873080859778,0.12235649546827809,0.11194029850746268,0.026540284360189403,-0.10638297872340419,-0.13765182186234814,0.0,0.013368206916593905,0.12824675324675328,0.0,-0.3996412386706948
