Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-07-04,0.0016989121890609304,0.012566443263230864,-0.011150974498206123,0.008496860633597558,0.025962137024424292,-0.010547676389260574,-0.3362685745734728,-0.3362685745734728,-0.3700787401574803,-0.39230769230769225,-1.0663192799621033,-0.41297355253752677,-2.6399560922063667,-1.7586520947176685,-0.11918729431964514,0.024537037037037024,0.02249488752556239,0.0056022408963585235,0.02462645268400676,-0.008130081300813052,0.048995983935743004,inf,0.024263431542461023,-0.01212121212121231,0.0185185185185186,0.00403746770025859
2008-10-03,-0.0394706865127582,-0.02803058400616243,-0.07442635810943321,-0.09911667671786872,0.024145192376329394,-0.04471388970273382,2.7454394693200666,2.7454394693200666,2.7249999999999996,2.7341772151898733,-8.160714285714285,-0.3050228310502283,-1.0388219544846051,-2.5126050420168067,0.20467836257309946,-0.007004066877541737,0.6689999999999998,0.6740947075208914,0.022954361328652473,-0.024590163934426257,-0.057427258805513026,inf,0.06627185561195703,0.6533742331288346,0.0181818181818183,0.07889657391024607
2009-01-02,0.018138214113941897,0.08926134112156392,0.035914821485326875,-0.21197086040559165,-0.011099688093537119,-0.06754429424115882,-0.6444542838166925,-0.6444542838166925,-0.6442953020134228,-0.6406779661016949,0.4548628428927681,0.23302671922908447,-58.36206896551724,6.392857142857143,1.2560679611650487,-0.26939704209328785,-0.025164769322947755,-0.021630615640599093,-0.011087645195353768,-0.2857142857142857,-0.5718927701056052,inf,-0.028563871991536538,-0.00927643784786647,-0.017857142857142905,0.38233320909429747
2009-04-03,0.010709755908161478,0.038440291569544094,0.033831049294334115,0.0034479312412551977,-0.029126726811389947,0.040304625037951514,1.3804483188044832,1.3804483188044832,1.3867924528301883,1.3679245283018866,0.813507027768255,-0.29058614564831264,-1.316351067027352,-0.32989801395598495,0.37307991154145004,0.12114606041731557,0.21696373693915172,0.2227891156462587,-0.02909770421783242,0.12941176470588234,0.11954459203036061,inf,-0.039477266539613476,0.24719101123595522,-0.018181818181818188,0.0348360655737705
2009-07-03,0.012312164264631553,0.009964708324683436,-0.03767014878125985,-0.04686021612469493,0.08695257627180175,-0.05197363620886741,-0.657337169761967,-0.657337169761967,-0.6600790513833992,-0.6613545816733067,-1.280718336483932,-0.20881321982974466,-0.9334916864608076,-1.6039730855495034,-0.16423627736908541,0.12638888888888888,-0.007575757575757569,0.008344923504867818,0.08551003574374483,0.15625000000000022,-0.05932203389830515,inf,0.07369614512471667,0.04354354354354362,-0.03703703703703709,0.05961438249088058
2009-10-02,0.020618556701030855,0.04766187050359716,0.0029810855263157077,-0.009665621734587293,0.05526799131741522,0.03668547973319658,0.6488549618320612,0.6488549618320612,0.6511627906976745,0.6470588235294117,-2.9259259259259256,-0.189873417721519,-2.642857142857143,-2.291777188328912,0.25364583333333335,0.17607891491985206,-0.2290076335877863,-0.22068965517241368,0.050151975683890626,0.09009009009009006,0.16576576576576585,inf,0.0337909186906018,-0.20000000000000007,-0.019230769230769273,0.05788334808694806
2010-01-01,0.0036561938402428495,0.017412630288166753,-0.02470021523009125,-0.0604062252703772,0.04762658227848093,-0.021776787923781238,-0.02314814814814814,-0.02314814814814814,-0.028169014084507116,-0.02857142857142847,-0.7692307692307692,0.78125,3.5652173913043477,-0.9589322381930185,0.008309098462816689,0.135877542461732,0.015841584158415856,0.044247787610619316,0.03955619874577909,0.08264462809917372,0.4389489953632151,inf,0.04392236976506636,0.05755395683453246,-0.019607843137254943,0.08284133699037688
2010-04-02,0.015991602864904975,0.01506568639267214,0.04529213955443456,0.1572150477259966,-0.026431052711070824,0.07159119655957502,0.22748815165876768,0.22748815165876768,0.23188405797101463,0.2279411764705881,8.363636363636363,0.21052631578947367,-6.723809523809524,16.85,0.1470951792336217,0.0014768321949418795,-0.16309291747888244,-0.14237288135593218,-0.03039443155452437,-0.038167938931297773,-0.04833512352309355,inf,-0.04182974559686892,-0.1377551020408163,0.0,-0.12282660026617431
2010-07-02,-0.02479489516864175,-0.0324151033008786,-0.04544083643309538,-0.08515283842794763,0.007446478436239579,-0.06940509915014159,-0.44787644787644787,-0.44787644787644787,-0.4529411764705882,-0.45508982035928136,-1.0485436893203883,-0.08333333333333337,-1.0033277870216306,-1.977591036414566,-0.1253591954022989,-0.07926267281105981,-0.005434782608695676,0.009881422924901129,0.006460875807609456,-0.04761904761904767,0.06772009029345383,inf,0.03318866479448568,0.011834319526627057,0.0,0.05765465935786995
2010-10-01,0.05234623294073648,0.056203215118419525,0.037704054765666184,0.05515778308141073,0.0734524176162612,0.008371385083713934,0.28671328671328666,0.28671328671328666,0.27956989247311825,0.29670329670329654,-7.7,-0.18972332015810278,-25.5,-1.6361031518624642,0.09117043121149893,-0.13133133133133135,-0.061670569867291136,-0.048923679060665415,0.07275320970042776,-0.1416666666666666,-0.14059196617336156,1.0,0.020014825796886626,-0.0350877192982455,-0.020000000000000018,0.0009717723276261303
2010-12-31,-0.06697459584295617,-0.13268270012780292,-0.13386785750532837,0.05353103794923353,0.028116482570649914,0.008301886792452917,0.3152173913043479,0.3152173913043479,0.3193277310924372,0.30508474576271194,0.14925373134328357,0.35121951219512204,23.816326530612244,-5.63063063063063,-0.3869025216409484,0.08826918644849036,0.017470881863560717,0.04526748971193406,0.024157801418439817,0.01941747572815533,0.1340713407134071,0.6666666666666667,0.10198643410852726,0.03434343434343434,0.010204081632652962,-0.17673709028708806
2011-04-01,0.02310231023102305,0.012324179504353605,0.003046636981485884,-0.0033396946564885344,0.047021068787498344,0.02719560878243521,-0.29338842975206614,-0.29338842975206614,-0.2993630573248407,-0.2857142857142857,0.645021645021645,-0.43321299638989175,-0.6603618421052632,-1.2023346303501945,0.12768569674647012,0.08068614993646772,-0.13982011447260834,-0.10039370078740162,0.048041549448171406,0.04761904761904767,0.04446854663774413,0.3999999999999999,0.023301824576830166,-0.099609375,0.0,0.01572327044025168
2011-07-01,0.019168734491315176,0.029509064443562272,0.011448598130841203,0.013164193393968349,0.027851812366737727,-0.020403206218119974,0.07017543859649122,0.07017543859649122,0.07272727272727253,0.06363636363636349,-1.0605263157894738,1.127388535031847,-1.4697336561743342,-1.8221153846153846,-0.09308655416439848,-0.1405055849500294,0.010456273764258617,0.04814004376367609,0.027255833161263787,-0.17272727272727273,-0.03738317757009357,0.2857142857142858,0.00859291084854985,0.04772234273318876,0.0,0.01608801415302974
2011-09-30,-0.18917767362590543,-0.14190231362467864,-0.008431508431508417,-0.03756201275690996,-0.39336185660573053,-0.01661294321844775,-16.721311475409834,-16.721311475409834,-16.728813559322035,-16.863247863247864,-1.1304347826086956,0.7035928143712575,-1.3865979381443299,3.023391812865497,-0.4129651860744298,-0.270405836753306,-4.171213546566322,-4.091858037578288,-0.3933668341708543,-0.29670329670329676,-0.308522114347357,0.22222222222222232,-0.2519701810436634,0.0,0.06060606060606055,-0.1083845693454486
2011-12-30,-0.16687936341115528,-0.30032953864589573,-0.08538147932440299,-0.16740304369170345,-0.31823039110921136,-0.05093292990418563,-0.5168578380257212,-0.5168578380257212,-0.5172413793103448,-0.5172413793103448,119.0,-0.6748681898066784,6.866666666666666,-0.8837209302325582,-0.08179959100204504,-0.12624999999999997,1.0112726194007715,0.8555030384875082,-0.3184227965540093,0.453125,0.0,0.18181818181818166,-0.18166287015945337,0.0,0.06666666666666665,-0.1596387380240435
2012-03-30,0.00819967561722823,0.045386426889317155,0.06406011207335705,0.33726415094339623,-0.12884012539184952,0.09298618490967048,-0.8863309352517985,-0.8863309352517985,-0.8861607142857143,-0.8861607142857143,-0.3111111111111111,0.18918918918918926,-0.8135593220338984,-3.4375,0.21714922048997765,0.020386266094420513,0.3629793510324484,0.1866812227074237,-0.12931453573164808,0.4946236559139783,0.0,0.15384615384615374,-0.13569937369519824,0.0,0.08928571428571419,-0.21828480139423423
2012-06-29,-0.0235052283492716,-0.017202539422486174,-0.0187911430281269,-0.027998236331569615,-0.03634400863620002,-0.03816237238697129,-1.2531645569620253,-1.2531645569620253,-1.2549019607843137,-1.2549019607843137,-0.5544354838709677,-0.1863636363636364,-0.11818181818181817,-1.476923076923077,-0.08508691674290947,-0.06449351559761651,0.0,0.1557804354492487,-0.03740926856504756,0.07194244604316546,0.0,0.1333333333333333,-0.01328502415458932,0.0,0.11475409836065587,0.011147236414305706
2012-09-28,0.06617243272926965,0.13940404250885607,0.06904122956818726,-0.08936266727149011,0.06908140403286045,-0.026029820571139783,2.25,2.25,2.2307692307692304,2.192307692307692,1.009049773755656,0.04469273743016755,-6.835051546391752,-10.13978494623656,0.8500000000000001,0.06669164481079037,-0.48176604263607836,-0.6739188113557973,0.06902552204176349,0.10738255033557031,0.0,0.11764705882352944,0.002855977152182776,0.0,0.02941176470588225,0.2511713367018833
2012-12-28,-0.03339342432826853,0.027432333577176227,-0.09367868553172065,-0.1813200498132005,0.15158924205378965,-0.01894135962636223,2.923076923076923,2.923076923076923,2.916666666666667,2.9397590361445785,-0.06981981981981977,-5.491978609625669,-2.5936395759717312,-0.5905882352941176,0.18810810810810819,0.24306287319985964,-1.375234913343078,-1.3775427176566315,0.165491047205643,0.16363636363636358,0.0,0.10526315789473695,0.1912123677786819,-0.3126293995859214,0.0,0.2550113811586754
2013-03-29,-0.000799289520426294,0.009789960840156597,0.018632758403625882,0.018862184362640644,-0.04913557779799815,-0.10050251256281406,-0.4490196078431372,-0.4490196078431372,-0.4407294832826748,-0.4434250764525993,-0.9007263922518159,-1.0214285714285714,-0.8270509977827051,-1.4137931034482758,-0.06551410373066424,0.2661768861260243,0.7868670005564831,0.8383620689655173,-0.028398510242085617,0.08854166666666674,1.0936037441497661,0.09523809523809512,-0.04849726775956276,0.9307228915662651,-0.04999999999999993,-0.008951556283641526
2013-06-28,-0.03421918051728734,-0.05517362947294202,-0.04165121740205169,-0.08062108091967757,-0.013397129186602852,-0.041458394589826475,-0.44483985765124556,-0.44483985765124556,-0.4347826086956522,-0.43956043956043955,4.195121951219512,4.611111111111111,0.32692307692307687,-0.13194444444444442,-0.06085686465433304,0.034144164249051645,0.08315166614761749,0.12192262602579129,0.0033540967896501517,0.06220095693779926,-0.4411326378539493,0.0869565217391306,0.02153625269203152,0.1747269890795633,-0.045112781954887216,0.027687584863333115
2013-09-27,-0.00855880728879077,-0.0061567164179104905,-0.03727108589115291,-0.07859694706073406,0.057225994180407413,-0.022392638036809798,0.3012820512820513,0.3012820512820513,0.3173076923076923,0.3137254901960784,0.267605633802817,-1.2475247524752475,-0.31400966183574874,-2.3280000000000003,0.08605495075168479,0.06581786793267153,0.03364002300172508,0.08881922675026122,0.06064947468958937,0.06306306306306286,-0.05066666666666664,0.08000000000000007,0.0664089950808151,0.12084993359893748,-0.03149606299212604,0.07864200367647056
2013-12-27,0.04204956836535789,0.015205556598460568,0.004822505023442725,0.19210433556573836,0.13088685015290524,0.012864763100094212,-0.3054187192118226,-0.3054187192118226,-0.2992700729927008,-0.29850746268656725,0.9592592592592593,-13.04,-0.6901408450704225,0.13855421686746983,0.09021479713603808,0.039684146588378155,-0.34158553546592485,-0.32053742802303264,0.14272850067537135,-0.021186440677966045,-0.032303370786516905,0.07407407407407396,0.08533772652388816,-0.29265402843601895,-0.0325203252032521,-0.1483730095329392
2014-03-28,0.014519864600035737,0.04068047337278102,-0.007465671243834127,0.023654642223536415,0.05786911844240139,0.0294299876084263,2.1702127659574466,2.1702127659574466,2.1875,2.170212765957447,0.03591682419659725,-0.37209302325581395,3.6818181818181817,-0.15873015873015872,0.06961471103327499,0.13943524829600773,0.14533164343050275,0.20903954802259883,0.06382978723404253,0.0,0.6589259796806968,0.06896551724137945,0.04280510018214945,0.22110552763819102,-0.01680672268907568,0.016571821649677965
2014-07-04,0.0027219246641496664,0.003731343283582156,-0.008462055070517116,-0.014731369150779883,0.02530674846625769,-0.025880228708997866,-0.6733780760626398,-0.6733780760626398,-0.673202614379085,-0.6711409395973155,-0.5018248175182483,-0.39682539682539686,-0.12135922330097082,-1.0188679245283019,-0.0012279983626688473,0.04409502649119812,-0.07156030984876438,-0.02336448598130847,0.024074074074073915,-0.0216450216450218,-0.1487314085739282,0.0741935483870968,0.022416302765647655,-0.009602194787380003,-0.008547008547008517,0.018762303149606252
2014-10-03,-0.07416812609457091,-0.10143388210302706,-0.07152533188837717,-0.11462914101436528,-0.08077786088257288,-0.04850169910410873,0.03424657534246567,0.03424657534246567,0.050000000000000044,0.061224489795918435,-0.20512820512820518,0.6140350877192982,1.6243093922651934,171.33333333333334,-0.21188524590163937,-0.00392862989032583,-0.08104886769964237,-0.05023923444976075,-0.05099457504520799,-0.0265486725663715,0.0020554984583760483,0.06906906906906896,-0.007118451025056927,-0.047091412742382266,-0.008620689655172376,0.01491455829961974
2015-01-02,0.007566442826066444,0.021670606776989843,0.06477969069156697,0.056291390728476776,-0.09682668836452402,-0.04318181818181821,-3.0794701986754967,-3.0794701986754967,-3.123809523809524,-3.144230769230769,2.0092165898617513,-0.45108695652173914,-0.9515789473684211,-1.9090909090909092,0.24440977639105554,-0.003944124897288459,-0.5023778642455685,-0.5075566750629723,-0.10022865853658536,0.050000000000000044,0.04615384615384599,0.06460674157303381,-0.10352738743905943,-0.502906976744186,-0.008695652173913104,-0.03278200856734892
2015-04-03,-0.04242936262085795,-0.05418434246047055,-0.006303096738832559,0.12884012539184964,-0.12282282282282286,-0.012894468951476057,-1.0286624203821657,-1.0286624203821657,-1.031390134529148,-1.0269058295964126,-0.555895865237366,0.35643564356435653,14.608695652173912,-1.627659574468085,-0.12327622231508562,0.0980036297640654,-1.0199826238053866,-1.0179028132992327,-0.10122829309614578,0.22077922077922074,1.3558823529411765,0.06068601583113442,-0.08413307741522713,0.0,0.0,-0.1621455373070061
2015-07-03,-0.008332516419958802,-0.022222222222222254,-0.020683949255377865,-0.018883643432379915,0.023622047244094446,-0.05087658989343413,16.77777777777778,16.77777777777778,15.57142857142857,18.0,0.11724137931034484,-0.3868613138686131,-0.5041782729805013,-1.3423728813559321,0.04814108674928508,0.013072877535687422,-1.8260869565217392,-1.8571428571428572,0.018378887841658864,0.1276595744680853,0.0,0.057213930348258835,0.03248340901152624,-0.9853801169590644,-0.00877192982456143,-0.0033771382424199192
2015-10-02,-0.010181890075128486,-0.07318598832360301,-0.019008729935229507,-0.0441551089725446,0.009030100334448177,-0.01774719304599781,0.043749999999999956,0.043749999999999956,0.0431034482758621,0.043859649122807154,-0.6388888888888888,3.7261904761904763,-0.8033707865168539,-4.772277227722772,-0.17326057298772168,-0.055621477306437295,2.789473684210526,2.5,0.006015733456733008,-0.07232704402515722,263.9604660840616,0.054117647058823604,0.01928281461434378,2.8,-0.017699115044247593,-0.030349907918968633
2016-01-01,-0.2021372216119045,-0.1313835770528684,-0.17238409645471509,-0.23423156647912347,-0.26549552535631427,-0.3547197640117994,-0.7425149700598803,-0.7425149700598803,-0.743801652892562,-0.7478991596638656,1.1709401709401708,-0.37279596977329976,-1.6857142857142857,-1.031496062992126,0.0066006600660066805,-0.20951782629181726,17.88888888888889,17.85714285714286,-0.26172953081876715,-0.21355932203389838,-0.9505952567928381,7.053571428571427,-0.07932293395287104,18.68421052631579,-0.04504504504504503,0.1342399149130138
2016-04-01,-0.031668544248341424,-0.11629111629111633,-0.010752688172043001,0.008507347254447017,-0.0861913357400722,0.032571428571428473,-3.7674418604651163,-3.7674418604651163,-3.7741935483870965,-3.8666666666666667,-0.578740157480315,0.8072289156626506,-13.333333333333334,-55.333333333333336,-0.35628415300546445,-0.4162527319690046,-0.27941176470588236,-0.29292929292929293,-0.08909657320872288,-0.2112068965517241,-0.9652848423194303,0.0038802660753880502,-0.05623648161499639,-0.25668449197860976,-0.047169811320754707,-0.12371064969859347
2016-07-01,0.14490692864529464,-0.0023446658851113966,0.1619915848527349,0.05943251533742333,-0.028148148148148144,0.0680686220254565,-0.8235294117647058,-0.8235294117647058,-0.8255813953488372,-0.8255813953488372,-0.5327102803738317,0.21999999999999997,-2.195945945945946,-0.7269938650306749,-0.15110356536502545,0.44758339006126624,-0.6908163265306122,-0.7107142857142857,-0.04172366621067025,0.5901639344262295,1.2005494505494507,0.003865267807841022,-0.15126050420168058,-0.6942446043165467,-0.05940594059405946,-0.05831995719636174
2016-09-30,-0.0042903917805126035,-0.02291421856639253,-0.02021726010863001,-0.022439377488237433,0.037093495934959364,-0.030569948186528473,-1.7142857142857144,-1.7142857142857144,-1.7333333333333334,-1.6666666666666667,2.84,-0.6867030965391621,-0.9378531073446328,-1.303370786516854,0.05400000000000005,0.16176816364918878,-2.3135313531353137,-2.2098765432098766,0.03426124197002145,0.21305841924398616,3.28381190178943,0.0038503850385038785,0.04140414041404128,0.0,-0.0736842105263158,-0.0004870129870129247
2016-12-30,-0.05862342669236875,-0.08358388454600119,-0.05943948259932241,-0.016660496112550938,-0.06614404703576682,0.024585783003741257,1.0666666666666669,1.0666666666666669,1.0,1.0999999999999996,1.9322916666666665,-0.39534883720930236,-14.818181818181818,0.05555555555555558,0.054079696394687016,0.15118397085610225,0.19095477386934667,0.1428571428571428,-0.06763285024154597,0.11331444759206799,0.0,0.003835616438356171,-0.007778738115816752,0.0,0.011363636363636465,-0.06805262303069681
2017-06-30,2.7600578173933994,2.1414041994750654,2.089554682383759,2.0463102409638556,5.298530954879328,2.084507042253521,4.129032258064516,4.129032258064516,1.5454545454545459,1.6190476190476195,-0.05150976909413851,-9.259615384615385,-0.4473684210526315,21.0,1.2655265526552655,0.30625879043600546,-1.8670886075949367,-2.1517857142857144,2.1213915618060697,0.39949109414758266,0.0,0.004912663755458402,0.6750871080139373,0.8588235294117648,-0.0898876404494382,0.031195538515162102
2017-09-30,0.06278831368528959,-0.014099216710182771,0.09527846960945374,0.16635768137436657,0.011245314452311472,0.04227972264501956,0.6100628930817611,0.6100628930817611,0.607142857142857,0.5999999999999999,0.8895131086142323,-1.491268917345751,1.6964285714285716,-0.8771929824561404,0.0611839491458086,0.08977119784656806,0.5961070559610708,0.7519379844961238,0.00924828076831874,-0.6509090909090909,0.10782980376918605,0.004888647474198704,-0.04862194487779514,0.841772151898734,-0.03703703703703709,-0.1547236775392936
2017-12-31,0.012237762237762295,0.008580508474576254,-0.013982292321834677,0.02129914167638014,0.05741350906095555,0.003731948726269696,2.03125,2.03125,2.022222222222222,2.0454545454545454,-0.009910802775024763,-0.4691943127962085,0.13686534216335544,0.6558441558441559,0.09546986147510306,0.1379523280227244,0.9161585365853657,1.0353982300884956,0.05568609022556381,0.12500000000000022,-0.5356892318484743,0.004864864864864815,0.04482098934135004,1.0824742268041239,-0.02564102564102566,-0.012396281115665264
2018-03-31,0.010094693585849468,0.010082974477470863,-0.014524043179587887,0.022203776717161228,0.05063488353976786,0.01745877788554795,-0.27835051546391754,-0.27835051546391754,-0.27941176470588247,-0.2798507462686568,-0.29829829829829835,0.09821428571428581,0.46407766990291255,-2.0901960784313722,-0.09501025290498977,0.08237464727588462,0.10421638822593482,0.15434782608695663,0.054084130870242664,0.0277777777777779,-0.5639282341831917,0.00484131253362019,0.040020925974365795,0.17656765676567665,-0.02631578947368418,-0.011944528798461418
2018-06-30,-0.14135786091211933,-0.08329000727877711,-0.13802031467835096,-0.05460820138043032,-0.14940312893897822,-0.16078805211312364,-0.5375,-0.5375,-0.5357142857142857,-0.5336787564766838,-0.3252496433666191,0.15447154471544722,-0.6021220159151194,-0.460431654676259,-0.026057401812688785,-0.08272335305324374,0.06844380403458206,0.07344632768361592,-0.1385135135135136,-0.13063063063063074,-0.34387180597661327,0.005085653104925036,-0.009305835010060437,0.08555399719495083,0.0,-0.03032476180719179
2018-09-30,-0.008377394767561608,-0.00011343012704179145,-0.01542282809611828,-0.08589220528237063,0.0024407252440725724,-0.050927678909504004,0.01158301158301156,0.01158301158301156,0.0219780219780219,0.022222222222222143,-0.12896405919661735,-1.704225352112676,0.2866666666666666,-2.34,0.07793718495540913,-0.03574551814604299,0.01618341200269735,0.03859649122807007,0.006127450980392135,0.11917098445595875,-0.08910891089108908,0.0050599201065246735,0.010916476263010955,0.05297157622739035,-0.013513513513513487,0.09392498679344974
2018-12-31,-0.0003808600512429372,-0.03323879750425407,0.02757406864183043,0.0009396288466057001,-0.041565217391304365,0.03291442250149612,0.7633587786259541,0.7633587786259541,0.8064516129032255,0.8043478260869563,-0.6359223300970873,-0.78,0.28756476683937815,-2.5174129353233834,-0.10971223021582732,-0.18467293957601172,-0.13735899137358987,-0.13682432432432434,0.0009744214372717774,-0.18981481481481488,-0.18913043478260883,0.005034446210916643,-0.04118533400301361,-0.13006134969325156,-0.013698630136986356,-0.03418968514583742
2019-03-31,0.02434969346402971,0.06383478056794178,0.019069369112189483,0.109246655714621,0.03447650154236981,0.01969872537659323,-0.4069264069264069,-0.4069264069264069,-0.3928571428571428,-0.3975903614457831,3.9866666666666664,1.477272727272727,-0.03420523138832998,-2.3901639344262295,0.1713131313131313,-0.15489432703003336,-0.1476923076923078,-0.15459882583170248,0.03309807739109272,-0.15428571428571425,0.0035746201966042612,0.005009227524386928,0.00969093766369844,-0.14527503526093088,-0.01388888888888895,-0.04090000000000005
