Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-09-30,0.0042679921934347664,0.12347886508002581,-0.007092131963468473,0.04475398446353407,0.03291222682908268,0.15424785090619553,0.4861700376480833,0.4861700376480833,0.4698795180722892,3.1499999999999995,0.9394690133446066,-0.5258597921570879,-0.31864288638889426,-1.9963082216284929,0.757341943173895,-0.004836309523809534,0.039808917197452276,0.03977272727272729,0.020684736091298284,-0.04040404040404044,-0.07243707796193988,0.10000000000000009,0.029189189189189113,0.011844331641285955,0.03333333333333344,0.07535437635031883
1996-12-31,-0.0076821339702706215,-0.10686777896146338,-0.02990236722776085,1.9047029053710016,0.04617562670725994,-0.26401539934330176,-0.8610261540660283,-0.8610261540660283,-0.8688524590163934,3.1499999999999995,-0.6096247513755484,1.5294922560879622,-0.09364772202926652,-1.83553878124809,-0.36008277537876976,0.04224299065420567,-0.015313935681470103,-0.005464480874316946,0.028651292802236217,0.021052631578947434,0.00794176042356054,0.09090909090909105,0.05532212885154064,-0.02006688963210701,0.0,-0.6925074729259568
1997-03-31,0.18210460947682727,0.267773190892995,0.2619792324654231,0.44734344116305014,0.0025819196337035777,0.2999340423044272,1.8219354175236528,1.8219354175236528,1.9374999999999996,3.1499999999999995,0.9956028706562439,9.12549787445904,-8.337892875747865,-2.0494778807995466,0.5905434226131518,-0.06061692969870869,0.427682737169518,0.4065934065934065,-0.00815217391304357,-0.08247422680412364,-0.06040709126723576,0.08333333333333326,-0.15195753151957536,0.38395904436860073,0.032258064516129004,-0.12406374501992024
1997-06-30,-0.0060984813854966236,0.025689146074528324,-0.013046183617633544,-0.03963451670831619,0.013557017086713197,0.06468865009607705,0.44475319327271734,0.3326652211147756,0.2978723404255319,3.1499999999999995,-0.2713958009731209,-0.9659972719901471,-1.1153778718616452,-0.698226063621235,0.11204385288128238,-0.047728140511645645,-0.08932461873638353,-0.0859375,-0.001369863013698569,-0.0449438202247191,-0.3494060097833682,0.07692307692307687,0.020344287949921602,-0.10727496917385937,0.0,0.0679523333030112
1997-09-30,0.004713301491305888,0.07214318288570776,0.010100548337562687,0.13893495999584204,-0.01012753522351717,0.28442213131688776,-0.4115172879132798,-0.4466488008969346,-0.4590163934426229,3.1499999999999995,1.073988631903521,3.2928572421752245,0.18104099270018548,1.5154104892379205,0.2534398999301839,0.04370489174017633,-0.354066985645933,-0.3418803418803419,-0.020919067215363518,0.04705882352941182,0.13641245972073035,0.0714285714285714,-0.01495398773006118,-0.39640883977900554,0.03125,-0.05860306643952318
1997-12-31,-0.00403818846473003,-0.03716394482850749,-0.012219613181271627,-0.05980338108830607,0.018960645232123596,-0.09197068759613192,-1.6511181834742448,-1.7506980306886413,-2.090909090909091,3.1499999999999995,-0.7958927217253619,-0.06913952930964118,-1.4739268404351051,-1.1791615254383196,-0.036225653165306126,0.023050326546292688,-0.27037037037037037,-0.27922077922077926,0.011208406304728635,0.04494382022471921,0.6030245746691871,0.06666666666666665,0.02335539120280261,-0.33867276887871856,0.06060606060606055,0.02406804198335144
1998-03-31,0.0015231456962225831,-0.034014836714783336,0.020203162630801463,0.07759491972311716,-0.0493814658707703,-0.08943817853938785,-1.7945295656896465,-1.7945295656896465,-1.5555555555555556,3.1499999999999995,0.8310064902579428,-0.17016131277140634,-0.002806555847962966,-6.076846691011596,0.19082484194151572,0.07848291400675933,-0.21573604060913698,-0.19819819819819828,-0.05230342916522346,0.06451612903225801,0.6126179245283019,0.0625,-0.05173069608216063,-0.24567474048442905,0.028571428571428692,-0.10355186428697649
1998-06-30,0.004864760242152322,0.036357701284499555,-0.01426713848800576,-0.0183518536488273,0.06081710922117445,0.08461487913148291,3.2312233315381746,3.2312233315381746,3.1499999999999995,3.1499999999999995,0.3800997453542636,0.12939800158497872,-3.7087331612924777,-2.3609777334704614,-0.21809115138377166,-0.07938718662952637,0.26213592233009697,0.1797752808988764,0.06103801169590639,-0.02020202020202022,0.23948811700182793,0.05882352941176472,0.05695948656237482,0.22935779816513757,0.05555555555555558,0.05568697023457525
1998-09-30,0.007245363458308285,0.09426079506619245,0.013572554446732887,0.07430170198754138,-0.009949150882116231,0.8285321271325814,0.2286672377921919,0.2286672377921919,0.2289156626506026,0.2289156626506026,0.6345305092441056,0.016580718695818453,-0.0451685109190636,-1.1614510894761243,0.04503217230285417,0.07791225416036296,0.617948717948718,0.5523809523809522,-0.00998966586290051,0.010309278350515427,-0.15929203539823,0.0370370370370372,-0.0174573055028463,0.38432835820895517,0.1578947368421053,0.018579030902810212
1998-12-31,-0.1652244503787852,0.05215319571272148,-0.23498063974326588,-0.38767276565423037,0.028845841604201894,-0.5454075000757501,0.12392723100093228,0.12392723100093228,-0.06862745098039225,-0.06862745098039225,-0.3435230508107794,-4.35454595255921,2.0651681837702744,9.80643216080402,0.465667113359838,0.06140350877192979,0.7606973058637083,0.8466257668711656,0.029923451635351483,0.0714285714285714,-0.37192982456140355,0.03571428571428559,0.23329470838161437,0.8409703504043127,0.0,0.7183318056828598
1999-03-31,5.956751706692742e-05,-0.013157963131111505,0.0007329316330411118,0.03316386582850939,-0.0013334237683323424,-0.21362469604429613,-0.7415505689673508,-0.7795703498883335,-0.736842105263158,-0.736842105263158,-0.5246209745069532,-1.0544688495141668,-0.747844362157692,-1.2607816460909724,-0.08285471867757987,-0.031074380165289295,-0.0018001800180018623,0.07308970099667778,-0.002702702702702786,-0.05714285714285716,-0.4541899441340782,0.034482758620689724,-0.0012527403695582473,0.08199121522693997,-0.022727272727272707,-0.044860511015095805
1999-06-30,0.010256206469285933,0.13200086161465152,0.006976078670195784,0.24946326551987918,0.01705586137546744,0.4125086437037859,1.877102021781472,2.212830285778614,2.24,2.24,0.8748777446013569,2.0294417461174072,-0.11090825534759363,-0.9936825587674876,-0.0005707163594923514,0.038553394745820535,-0.01352569882777277,0.049535603715170184,0.017276422764227695,0.04040404040404044,0.021494370522006312,0.03333333333333344,0.0068987143305110354,0.012178619756427755,0.023255813953488413,-0.0939908410588629
1999-09-30,0.013606725290347343,-0.03196482676402501,0.01453527384385822,-0.03663906811175033,0.011700935167692439,0.3229708634590511,0.4119032408775827,0.4326924520840738,0.43209876543209846,0.43209876543209846,0.12428134151424075,-2.252840346779621,0.5997143031675696,-418.2,0.23823883197910356,-0.018396846254927768,0.029250457038391353,0.1032448377581121,0.03529803529803521,-0.029126213592232997,-0.012024048096192508,0.032258064516129004,-0.0015571473061352092,0.2192513368983957,-0.09090909090909083,0.004807988658078077
1999-12-31,-0.01764005767031518,-0.18560901880156622,-0.013953303471046286,-0.11150775027239157,-0.02522809812316862,-0.42817850016397263,-0.9452859622228675,-0.9850394278507018,-0.9827586206896551,-0.9827586206896551,-0.15429805933690943,-2.866974216380182,-0.6523352132534368,-1.5052075279126589,-0.0972026141068344,-0.09839357429718865,-0.3348134991119006,-0.31016042780748665,-0.004503055644901943,-0.13,-0.13793103448275856,0.03125,-0.008421709295071689,-0.3092105263157895,-0.050000000000000044,-0.08336911845899031
2000-03-31,0.016408030128404638,0.03517780569420581,0.032361728395856826,0.06136234515640315,-0.01680750918125673,0.03374007841964621,5.690323376943964,22.087342363381598,20.0,20.0,-0.09837031618304481,-0.7193074501573977,-3.2168233932358334,-4.614788910230412,0.3891979939343455,-0.20786933927245732,0.0694259012016023,0.05426356589147274,0.00904684975767367,-0.206896551724138,0.12117647058823522,0.030303030303030276,-0.03302925448254168,0.04603174603174609,0.026315789473684292,-0.02469548922500331
2000-06-30,0.0411796786325207,0.16468199547829876,0.06403325373534341,0.22773527715203978,-0.008780896143461892,0.18012555396325247,1.2670694585370352,1.3992716973497874,1.4761904761904763,1.4761904761904763,0.3755412962778133,3.9939202090242185,-0.3042979484032762,-0.7650647681830403,0.06581950256687641,0.19915651358950326,0.06991260923845188,0.040441176470588314,0.04418828049951973,0.18840579710144922,0.11437565582371456,0.02941176470588247,-0.02797657774886142,0.08497723823975711,-0.05128205128205132,-0.05132779798257048
2000-09-30,-0.012217136493600012,-0.03393370428810383,-0.025581677181249485,0.044970755651176475,0.019145520789893178,0.6051895697796039,0.2478547277365699,0.26451988262673276,0.29807692307692313,0.28846153846153855,0.021901090490334507,-0.2802181327913552,-4.5372879220331,-6.081953179909531,-0.3138351564821482,0.27159046502540063,0.02450408401400228,0.010600706713780994,0.03434529285495236,0.2195121951219512,0.1610169491525424,0.028571428571428692,0.03179384203480584,-0.01958041958041956,0.05405405405405417,-0.07551537070524417
2000-12-31,0.06401620703086852,0.05562436557429429,0.0966945024942496,0.17197840218432447,-0.00930463632037426,-0.23203533092140438,-0.8368281875124312,-0.8556082338114386,-0.8518518518518519,-0.8582089552238806,0.8172750093908328,1.4039257238070744,-1.343183215552902,-1.2647854109595114,0.1211064245970892,0.18899815611555004,0.0603644646924828,0.020979020979021046,-0.011265935369107472,0.1499999999999999,0.11273317112733183,0.02962962962962945,-0.06908855011352588,-0.032810271041369465,0.0512820512820511,-0.09928800563336204
2001-03-31,-0.014608436686284865,-0.14905021835440235,-0.023833104897746038,0.043523102970172145,0.008303634344109634,0.006494105254290394,2.2146553963591313,2.559504017733444,2.4999999999999996,2.631578947368421,-0.7673928524164529,-0.1310496415134934,-0.04282664909675937,-3.3610874878628585,-0.2550541657262895,-0.025071077797880537,0.07303974221267451,0.0547945205479452,0.005097451274362896,-0.017391304347826098,-0.08017492711370278,0.02877697841726623,0.02334494773519169,-0.001474926253687392,0.07317073170731714,-0.18450312717164696
2001-06-30,0.006950010914283489,-0.08948027239322676,-0.002511455547686392,-0.009265035021559287,0.029701236118934604,-0.05924800192427537,0.5265834115533563,0.5497778210242936,0.5428571428571431,0.5362318840579712,1.2548684937741799,-0.3255815198479617,-2.1447329338381245,-0.06085486665929274,-0.3215440203295492,0.08032873806998952,-0.009009009009009028,-0.009740259740259827,0.025357995226730212,0.07964601769911517,-0.009508716323296307,0.027972027972027913,0.022812393598910408,-0.02954209748892178,0.022727272727272707,-0.0809544098849595
2001-09-30,0.03212035617204534,0.09456920412065628,0.0333717681743515,0.15495946180514042,0.02920532412414345,0.03224493001976536,0.2926546218590049,0.30797887035068183,0.30555555555555536,0.31132075471698095,0.5092263513919426,-0.011428582768419848,-1.2857301718705596,-1.6117758262466177,0.2899419632314528,-0.08515337423312885,0.002020202020202033,-0.006557377049180246,0.03229560663369213,-0.11475409836065564,-0.09040000000000004,0.027210884353741527,-0.0029960053262316766,0.10045662100456632,-0.08888888888888902,-0.052387575336115044
2001-12-31,-0.010363104151559055,-0.2013956518747071,0.00622844166112646,-0.21957635871153813,-0.04916781365167422,-0.2633328881531337,-0.9162114826085039,-0.933913416366918,-0.9290780141843972,-0.9280575539568345,0.5711822334597019,-0.04552416627020217,-10.52332972972973,-1.7389784826810017,-0.16610117211597775,0.0005364806866952065,-0.03427419354838712,-0.0363036303630363,-0.05411499436302125,-0.02777777777777779,-0.014951627088830244,0.026490066225165476,-0.039065108514190316,0.04426002766251713,-0.09756097560975607,0.023361056751467713
2002-03-31,-0.015455430079554078,-0.08277141207244121,-0.02046954824761349,-0.0527747259606981,-0.0030450562096131506,-0.019302646696109482,-3.743824955825407,-4.821751973270059,-4.6,-4.6,-0.6413600839893311,-0.9010883852989116,-0.5522937696104474,-1.0783017040406673,0.015596622018087425,0.10080428954423604,-0.32150313152400833,-0.3116438356164384,-0.012514898688915421,0.16190476190476177,0.1312500000000001,0.02661290322580645,0.012508686587908269,-0.25960264900662255,-0.08108108108108103,-0.03167204493844866
2002-06-30,0.01926620048345229,0.09759923539938176,0.014867502298559376,0.28429660403171964,0.02996307435335721,0.12668889325968902,-4.392365345354397,-4.0618831012505865,-4.0,-3.9444444444444446,0.2689352732245842,8.484903253242612,-0.9011058483861916,-3.7840812148097593,-0.042755422215526084,0.07038480272771563,0.004615384615384466,-0.00497512437810943,0.031080265540132768,0.0901639344262295,0.5840568271507498,0.025923016496465,0.01029512697323276,0.051878354203935606,-0.02941176470588236,-0.14539619846951368
2002-09-30,0.029831507875711205,0.09324705227590124,0.03334375744230411,-0.18364327833320115,0.021415507048616833,0.1775719612073181,0.48151140012520943,0.49336445233454573,0.4907407407407407,0.5,0.9312683708916005,-0.24195706999943956,10.018938875974293,-7.685644246974108,0.29861495086634005,-0.12332195676905577,0.09800918836140893,0.09000000000000008,0.030728709394205467,-0.15037593984962416,-0.12356751370204289,0.025267993874425798,-0.00815217391304357,0.11224489795918369,-0.030303030303030276,0.33925476603119575
2002-12-31,0.006385182981524462,0.08647993682276822,0.0080570790917589,-0.0030375372345808893,0.0023322253621771427,-0.23902789732165464,-0.7773446019629225,-0.7900830202063867,-0.782608695652174,-0.7861635220125787,-0.41031991458490435,0.64786008327813,-2.348817656658166,0.7713418826139167,0.4073179420053412,0.07993771087464308,0.08786610878661083,0.08715596330275233,-0.00596252129471897,0.04424778761061954,-0.01023308698123937,0.026138909634055185,-0.003767123287671148,0.10397553516819569,0.0,0.08972285128868762
2003-03-31,0.01680349268622061,-0.21970137725337324,0.002562045349458586,-0.2549599030826978,0.05152434150689755,0.08461925381038937,3.9090608546589936,4.214338516777992,4.057142857142858,4.088235294117647,-0.90084782549186,0.09511605953906388,-1.9154405084196071,-3.4784414280613327,-0.7173316218936472,0.10334054313866847,0.7435897435897436,0.7299578059071732,0.042559268780348436,0.11016949152542388,0.0028719126938541173,0.02547307132459964,0.034032313509797296,0.7520775623268698,0.0,0.047303315190499795
2003-06-30,0.052249298368744146,0.4178163299900213,0.06155305383060594,0.06523122541685566,0.03062278932169815,0.15516633026176763,-0.4724248795903453,-0.47939909925646884,-0.48587570621468923,-0.48554913294797686,8.358378197164212,-0.13984438246254594,-2.8821746952230676,-1.7311261513791494,1.855389384165,0.09213678937050762,-0.058088235294117774,-0.0585365853658536,0.02082191780821918,0.04580152671755733,-0.3917525773195877,0.024840312278211485,-0.020611702127659726,-0.061660079051383376,0.0,0.33109704242653315
2003-09-30,-0.009178231438516482,-0.14239844845520855,-0.026607181209056918,-0.06536366727359966,0.03255108927631123,0.14708130178354395,0.7570691717450606,0.7787017180426081,0.7582417582417582,0.7640449438202248,0.3714287520492927,-0.20435757574602909,-1.9807074641769167,-1.7142916298980762,-0.4641360350572148,0.024531312325488663,-0.024199843871974935,-0.012953367875647714,0.028717122920021376,0.007299270072992581,0.06308851224105472,0.031163434903047182,0.04209097080787516,-0.021061499578770015,0.0,-0.08241641229502383
2003-12-31,-0.0004767600479280709,-0.040164082384455346,0.002713565483608793,-0.0300868926629545,-0.007677575573498019,-0.22108680153696592,-1.0904695277815148,-1.1079327672278512,-1.10625,-1.10828025477707,0.27492059979994377,-0.4482467146852611,-0.3390204261644384,-1.229269326339315,0.19858054104968637,0.054117189020829404,-0.13280000000000003,-0.12073490813648291,-0.017218888599008553,0.021739130434782705,0.05845881310894607,0.030221625251846795,-0.007166123778501565,-0.1325301204819277,0.0,-0.010444066223116222
2004-03-31,0.00728775196372089,0.03976200687575271,0.0011624361881725775,-0.0813522604933874,0.021257843541186983,0.07055373263983822,-7.3354251553995775,-6.247372020567897,-6.294117647058823,-6.1764705882352935,-0.5194000530286595,0.10768549741560007,-1.084226069120609,0.5932652651954415,0.26397181295893146,0.0731301939058171,-0.21771217712177116,-0.20597014925373147,0.024688080700822956,0.09219858156028371,0.21004184100418422,0.02933507170795302,0.013779527559055094,-0.22023809523809523,0.03125,0.13188960988194842
2004-06-30,0.0037292559226649313,-0.006502776149722611,0.01267317737220286,0.03223901640736093,-0.01626788412541391,0.10372770035206869,0.27225654410936273,0.28007684844155034,0.28888888888888875,0.2954545454545454,0.32982172815110355,0.51335245304309,-11.577520232768528,-2.5830186614130137,-0.3306025511935933,-0.048700739975907736,0.07311320754716988,0.07894736842105265,-0.0015544041450777923,-0.07142857142857151,0.20608575380359606,0.02849905003166553,-0.019741100323624527,0.06488549618320594,0.0,-0.037574250587097624
2004-09-30,0.0023679259765854166,0.024432770998358277,-0.001398674089360008,0.10826929741468927,0.011037182989769523,0.19254137766050983,0.06286091708454644,0.06434071694157217,0.06896551724137945,0.07017543859649122,0.47953882447006113,0.13931584765662408,-0.20564711865190355,-1.0074084317148635,0.0036588822225789297,0.05282199710564406,-0.10659340659340655,-0.1045296167247386,0.026206538661131207,0.05594405594405605,-0.0240825688073395,0.027709359605911477,0.008583690987124415,-0.12903225806451601,0.030303030303030276,-0.07564231376489161
2004-12-31,-0.021672318015570458,0.006104374510400579,-0.0041423392349435595,-0.02755016654429654,-0.06152327633373744,-0.18224033694371777,-0.4411502289556912,-0.4510529896118253,-0.435483870967742,-0.4098360655737705,0.549403195279093,-0.8670419091464786,1.7252047898267109,101.610825944937,0.3740722406228896,0.10618556701030912,0.2865928659286594,0.2645914396887159,-0.015676359039190846,0.07947019867549665,0.23207990599294948,0.03235470341521873,-0.04058919803600647,0.2318244170096022,0.02941176470588225,0.03462732919254652
2005-03-31,0.004101759552554762,0.01581278445670331,0.019892185954994757,-0.026961266653032556,-0.033989470736933924,-0.041296935791544254,0.10961329398975006,0.11010281598327065,0.14285714285714302,0.09722222222222232,-0.5874286597995811,8.714600673377655,-0.9214513995150042,-1.6384137883990086,-0.406486772905999,0.05995650823237031,-0.013384321223709361,-0.03384615384615397,-0.02876958643719485,0.07361963190184051,-0.178350023843586,0.031340684852002365,-0.03821221426134436,-0.04454342984409798,0.028571428571428692,0.043974185802191146
2005-06-30,0.005426198233849044,0.0068565651421197416,0.01072039515164791,-0.01018506727696289,-0.008057332744248136,0.16618002646106111,0.6391725450677417,0.6637014814298008,0.7,0.6835443037974684,-0.4705808463464821,-0.7726732944999305,-0.9849240766166855,-1.963699566902211,0.2822015761302623,0.069314185228605,0.04844961240310086,0.02547770700636942,0.012959534514678461,0.10285714285714276,0.0946024376088217,0.030388294879009514,-0.013125221709826107,0.0011655011655011815,0.0,0.017179413456009263
2005-09-30,0.0484791882594231,0.281934018976292,0.07159614485764432,0.43142980006980114,-0.011510784127515272,0.1550873051637578,0.21721785996058585,0.22296697536257204,0.23529411764705865,0.24060150375939826,0.28000918927265395,2.9188329528305537,-144.107303877367,-1.0643442138253207,-0.027101465779498568,0.02603809784843092,0.1081330868761552,0.06521739130434767,-0.010966057441253119,0.010362694300518172,-0.022269353128313796,0.029492080830147538,-0.0575125808770669,0.05937136204889404,0.0277777777777779,-0.10444491555367108
2005-12-31,0.029516955830567015,-0.004629022972851615,0.0452492981771786,-0.02725109087397737,-0.014741942519518103,-0.37899359401814403,-0.7307400922589986,-0.7421560671177762,-0.7440476190476191,-0.7333333333333334,0.06173704016453008,0.5573728405204079,1.5982256499439216,0.7473865594485927,-0.02543513630564298,-0.042206491251502776,-0.05087572977481236,-0.08454810495626819,-0.016631467793030708,-0.03076923076923077,-0.13394793926247295,0.028647214854111258,-0.04271548436308159,-0.023076923076922995,-0.08108108108108103,0.023277834766826988
2006-03-31,-0.01086577670435529,-0.1903683510120322,-0.02729283162289653,-0.27672116304987926,0.038161391557802515,0.3212870250460105,1.101541251133273,1.145866811476954,1.162790697674419,1.0909090909090908,1.8058388294629495,0.08896539480858734,-0.9612153634983533,-12.147590559463547,0.2909405991558285,-0.017291870032073553,0.023725834797891032,0.006369426751592577,0.03785234899328849,0.0,0.04821540388227907,0.02784940691077864,0.04940239043824701,0.0,0.02941176470588225,0.11937075879086989
2006-06-30,0.0015607198914302511,0.005441362392908378,-0.005482247503928894,-0.012796405867516736,0.02125544943340074,0.023547612937694362,0.43591879642577336,0.45537835437023566,0.4516129032258065,0.44565217391304346,-0.5377569715016568,-0.7721494371594689,-19.472206590383294,-1.1383060283311512,-0.03117017063050087,-0.008372357031360966,-0.012875536480686733,-0.018987341772152,0.0191412312467667,-0.042328042328042215,-0.03823178016726392,0.02709483191169082,0.0197418375094911,0.003374578177727683,-0.02857142857142847,0.018462386332323
2006-09-30,-0.00019693313693025516,-0.03502147503281372,-0.0158894394691812,-0.0431896781773472,0.0425362071765194,0.23824102093131372,0.3664599276183109,0.37998665729838677,0.3851851851851851,0.37593984962406024,0.6597596724982266,0.7414179924465045,0.4206975689343524,-1.6862527716186253,0.0220788164634933,0.07899255867200927,0.020000000000000018,0.03548387096774186,0.050000000000000044,0.055248618784530246,0.07888198757763965,0.026380068392769962,0.0428145941921072,0.029147982062780242,0.0,0.008590367965368051
2006-12-31,0.017183158105003704,0.043655184924116464,0.04024883594520823,0.15357725799085054,-0.04210820891162459,-0.2377510931051191,-0.37915156661460625,-0.3682778624933464,-0.2994652406417112,-0.3005464480874317,0.49592824022224113,0.4790062950300078,-0.08369568584097153,15.846278116068099,0.36391115501699267,0.14323607427055696,0.14663256606990638,0.14953271028037407,-0.0007251631617112286,0.08900523560209428,0.09786989061600448,0.02570204664445508,-0.05855051767226005,0.10566448801742911,0.0588235294117645,-0.09529877271812759
2007-03-31,0.0020625922477661707,-0.008818698551828152,0.01848131453288482,-0.1528020834601015,-0.04377115712866009,0.048096945228880195,-0.13624595996189948,-0.13624595996189948,-0.19083969465648853,-0.1953125,-0.5902880923327407,-0.49823995364748275,-0.5856343104089364,-0.7644214455378351,0.06285575386359521,0.13526682134570756,0.023048327137546343,0.005420054200542035,-0.03870343492985007,0.13942307692307687,-0.042475091767173456,0.025058004640371223,-0.04550625711035272,0.01379310344827589,0.0,0.16997776130467024
2007-06-30,0.07281267872999764,0.22472868000684443,0.09951318413512111,0.1922954454804584,-0.006575664212629673,0.06504116943501148,0.26111359834114856,0.26111359834114856,0.28301886792452824,0.2815533980582525,0.02502368155191359,2.019112663078511,-4.129776980132783,2.493071973195973,0.22240174514802002,0.14684242795830782,0.0,-0.043126684636118684,0.0015098137896325525,0.1898734177215189,0.12376779846659347,0.024445450430058857,-0.07389749702026216,-0.02526724975704575,-0.02777777777777779,0.027181144269150304
2007-09-30,0.010288577249187192,0.04984767781119781,0.006297445161624671,0.09375503252340422,0.02342263745698392,0.18767386738847214,0.7233017690450745,0.7233017690450745,0.7426470588235294,0.7424242424242422,0.35776387588289893,-0.4310057109923504,-1.1636334472837364,-0.3435272919598755,0.11093816040029636,-0.09168671478214385,0.08502906976744184,0.03380281690140863,0.03015075376884435,-0.0921985815602836,-0.09015594541910321,0.033141847105611966,0.012870012870012992,0.061814556331006854,-0.02857142857142847,-0.04015544041450769
