Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-06-30,-0.07911632723507078,-0.11895889792231251,-0.08760625913693221,-0.04558975292903544,-0.061554763510259125,-0.010698924731182835,-0.5843478260869566,-0.5843478260869566,-0.5862068965517242,-0.5714285714285715,-0.12575841147269717,0.9335664335664335,-9.46064139941691,-2.652918781725888,-0.18860411236605845,0.10652557319223988,0.05297438124185838,0.08883248730964466,-0.051724137931034364,0.08093525179856109,0.03562432529686954,0.0,0.019257605358637964,0.07530647985989503,0.01449275362318847,-0.0768694196428571
2010-09-30,0.056582202563910444,0.024799743671900076,0.038365675627559215,0.07295509477165751,0.08858550605625126,0.13673169936416496,6.99581589958159,6.99581589958159,7.083333333333334,6.916666666666667,-1.2466876971608833,1.8589511754068715,-0.7126119917298415,0.6399232245681381,-0.38119032747390025,-0.045903729678036354,0.06969072164948464,0.09673659673659674,0.0949494949494949,0.006655574043261225,-0.12960389159138297,0.0,0.030120481927710774,0.0684039087947883,0.021428571428571352,-0.044884388695783706
2010-12-31,0.06107317073170737,0.09870560280140062,0.021888841263037584,0.03823581717944169,0.12541254125412538,0.191375436248028,0.7995813710099424,0.7995813710099424,0.8041237113402062,0.8,-14.992327365728901,-0.7321315623023403,0.3908872901678657,-1.8183520599250937,0.5041095890410958,0.2021383227530904,0.11410948342328431,0.15196599362380447,0.11623616236162371,0.09752066115702474,0.09221556886227544,0.16157205240174677,0.06060606060606055,0.13414634146341453,0.020979020979021046,0.05828059071729963
2011-03-31,0.03589220635928991,0.0558891323525228,0.025614496238919537,0.12738380723992226,0.0508169250104733,-0.13093900481540932,-0.6373945914510032,-0.6373945914510032,-0.64,-0.6374269005847953,-0.5986108572473039,-0.06847697756788662,-0.22931034482758617,-0.8401029748283753,0.05359025980251175,0.22429127292940532,0.05536332179930792,0.0894833948339484,0.05454545454545445,0.09638554216867479,0.05226608187134496,0.0,0.014536340852130403,0.06989247311827973,0.013698630136986356,-0.06344380762521806
2011-06-30,0.012490922294843942,-0.006468130979652376,-0.011124137742999696,-0.01580146872625976,0.048279711358290456,-0.0485293438611073,-0.6704089815557337,-0.6704089815557337,-0.6666666666666667,-0.6774193548387096,0.3633879781420766,0.6108998732572877,-0.7281879194630873,1.7549194991055455,0.14012738853503182,0.13144154370034067,-0.047213114754098284,-0.014394580863674844,0.056426332288401326,0.07280219780219777,0.01840916985064256,0.0,0.03532608695652173,-0.0012562814070352646,-0.013513513513513487,0.009472115793954794
2011-09-30,-0.022075582970719987,-0.03374474433744745,0.004549339656455986,0.013533679822981481,-0.05860652620369666,0.20193147626904784,5.778588807785888,5.778588807785888,5.809523809523809,5.999999999999999,-1.1209084836339345,-0.3036978756884343,15.086419753086421,-4.464285714285714,-0.4257781324820431,-0.024678972712680602,0.08499655884377155,0.10137457044673548,-0.0459940652818992,-0.07682458386683733,-0.04706684856753063,0.0,-0.03746122643760441,0.07798742138364778,0.027397260273972712,-0.046652609383236565
2011-12-31,0.03370603383642479,0.05367620224025149,0.01512323653730041,0.02665515840779853,0.060841110168464496,0.10530140913312058,0.43000717875089745,0.42390524048815514,-0.2797202797202797,-0.2857142857142857,-18.85635359116022,0.13785310734463274,-0.3174724993604502,-1.5240862230552952,0.38860319666435017,0.040115202633203006,0.04218204884237231,0.05382215288611536,0.05287713841368591,0.09015256588072118,-0.07909806728704372,0.1992481203007519,0.02627664848785316,0.03967327887981331,0.006666666666666599,0.02632015482444028
2012-03-31,0.04088486645012779,0.03905896144725984,0.012843044477490961,0.017852727362642762,0.07997258082942982,-0.1787397260273973,-0.6704317269076305,-0.6712881270481472,-0.6796116504854368,-0.6699999999999999,-0.5985457920792079,-0.1032770605759682,-1.0637181409295353,-0.30722460658082973,0.19387448703833443,0.1661392405063291,-0.024345709068776644,-0.008142116950407008,0.07828655834564269,0.108142493638677,0.08589195491644008,0.0,0.037681159420289934,-0.0022446689113354568,-0.0066225165562914245,0.020850169710683764
2012-06-30,-0.0012875861546618461,-0.01148747403779582,0.026561665776828614,0.032844232824798425,-0.036214252970838134,0.001334400854016593,-0.6298552932216299,-0.6073619631901841,-0.6060606060606061,-0.6060606060606061,-0.009633911368015391,0.6478405315614617,2.2705882352941176,-0.20030975735673717,0.1298625083836351,-0.004240162822252369,0.0018714909544603753,-0.003731343283582045,-0.0328767123287671,-0.0769230769230771,-0.013600572655690812,0.0,-0.0349162011173183,-0.007874015748031593,0.006666666666666599,-0.042906903103229976
2012-09-30,0.06288487790080399,0.09286399833986159,0.031621375633857696,-0.07216106877410855,0.10683447973071858,0.13250710732054016,5.1646090534979425,4.849609375,4.923076923076923,4.846153846153846,-1.48715953307393,-0.2997311827956989,-2.273381294964029,-2.8979987088444155,-0.21814943978630263,-0.045648100834610794,-0.02584059775840586,-0.008988764044943864,0.10623229461756378,-0.01243781094527352,-0.05878084179970966,0.0,0.04124457308248908,0.017006802721088343,-0.026490066225165587,0.17783291976840387
2012-12-31,0.02318910896740678,0.030357693859628387,0.020140656903027354,0.04045832488339074,0.028097315879941798,0.1504216513041774,0.5,0.4941569282136895,0.5064935064935063,0.48684210526315774,-7.232428115015974,0.0748560460652592,4.673728813559322,-1.918027210884354,0.25614501281199575,0.08013564162056053,0.014062000639181838,0.02569916855631127,0.02944942381562088,-0.023929471032745675,0.05088666152659993,0.22570532915360508,0.004864489228631141,0.03678929765886285,-0.006802721088435382,-0.009691011235955171
2013-03-31,-0.010460105158923816,-0.012623819396452407,-0.039214232765011126,-0.06641652860344993,0.026879300366535963,-0.21861575178997616,-0.6019136626613262,-0.6004469273743016,-0.603448275862069,-0.6017699115044247,-0.642317057541971,-0.15535714285714286,-0.8406771222305203,-0.5739162652834383,0.08688425506195219,0.044282881692002674,0.021115663410022023,0.033161385408990496,0.023631840796020098,0.014193548387096744,-0.013573000733675733,0.04603580562659837,0.03757491931765777,0.048387096774193505,-0.013698630136986356,0.05762775965584077
2013-06-30,0.007061211258474254,0.0025663758107414836,-0.011573181081706685,0.00976042590949433,0.02915022856785021,0.05044070163190506,-0.48630519843487985,-0.4742729306487695,-0.4782608695652174,-0.4666666666666667,0.046578287352203596,0.635306553911205,0.171875,-0.5034782608695652,0.03969136660642292,0.06803797468354422,-0.002160493827160548,0.023537803138373725,0.03037667071688932,0.043256997455470625,0.016362960208255783,0.044009779951100114,0.021995112197289446,0.027692307692307683,-0.00694444444444442,-0.007151796888968387
2013-09-30,0.05252477187482496,0.07800428185795405,0.016834491192464718,0.02739584410214002,0.09397912927074148,0.11115726509927715,2.2840043525571274,2.198936170212766,2.2500000000000004,2.166666666666667,-0.8976377952755905,-0.38655462184873945,0.532,-4.038528896672505,-0.1159991977000735,0.015703703703703775,-0.042066192390968093,-0.01533101045296148,0.09316037735849036,-0.014634146341463317,-0.027808269301134225,0.042154566744730726,0.03934782608695664,-0.010978043912175717,0.0,0.04929767693138842
2013-12-31,0.04264344126055453,0.06329332527415588,0.012819856704196608,0.025910646005232518,0.07586628844763332,0.12848598130841116,0.44201457919151754,0.43831060857997994,0.42307692307692313,0.4342105263157896,24.16722408026756,0.38883034773445724,0.6379460400348129,-3.454178674351585,0.3220390258659809,0.05032088681446911,-0.06813044882143993,-0.03609341825902346,0.07766990291262132,-0.0383663366336634,0.05043281896876173,0.04494382022471921,0.032001673290106725,-0.02320887991927345,-0.020979020979021046,0.036426824559145254
2014-03-31,-0.02489414885476715,-0.047466298522007455,0.0013895555948562066,9.808248737197545e-05,-0.052034327663754376,-0.15533176532944648,-0.5089613970588236,-0.5070520231213873,-0.5045045045045045,-0.5045871559633028,-0.48571428571428577,-0.10849772382397571,1.3464399574920298,-1.5115077501174259,-0.12459954233409609,-0.036522705179836246,0.0,0.015418502202643403,-0.041041041041041004,-0.10682110682110668,-0.021497671085632386,0.04301075268817178,-0.027969193352249677,0.009297520661156966,0.0071428571428571175,-0.04756582215598604
2014-06-30,0.029139419304211378,0.028432584509143544,0.009032192955898743,0.008532339528269484,0.05115480053445309,0.06882892775903993,0.18577445016378102,0.2087242026266416,0.23636363636363633,0.2407407407407407,-0.05478036175710599,0.4246808510638298,-0.7459239130434783,-1.4540863177226813,0.06463207423866169,0.03891611415393492,0.11365211365211358,0.12798264642082424,0.055323590814196244,0.0835734870317002,0.0036616623947272053,0.04123711340206193,0.02147623019182654,0.12384851586489254,0.007092198581560183,0.01973312470117783
2014-09-30,-0.025988714924766176,-0.020164967255243305,-0.03232984947742157,-0.0559148149948947,-0.019377934576772393,-0.03460169522621359,-0.095501183898974,-0.11486224291812186,-0.11764705882352955,-0.11940298507462699,-0.6509021323127392,-0.520310633213859,1.429590017825312,-3.3629929221435795,-0.14345344054999698,0.04397891231964479,-0.07187305538270072,-0.06474358974358974,-0.014836795252225365,-0.010638297872340274,-0.10288215979569504,0.03960396039603964,0.006736068585425636,-0.0564663023679417,-0.007042253521126751,0.03785004901751843
2014-12-31,0.025090353978836966,-0.06385498847268345,0.04061910544947156,0.05278879332543651,0.009999470927464227,0.1571645762067655,0.9096858638743455,0.9101271372205173,0.9166666666666665,0.9152542372881356,5.78151918559123,7.849315068493151,0.08400586940572263,-0.34017971758664955,-0.11050594811523573,-0.01554817275747511,0.006369426751592355,0.0020562028786839104,0.014056224899598346,0.0,0.04229361529076847,0.04571428571428582,-0.014598540145985495,0.0,0.0,-0.11076430243541824
2015-03-31,0.03035664282259498,0.0007230004518752331,0.050381148660392894,0.02602485079737793,0.009717129387113665,-0.1524059779931023,-0.37697052775873885,-0.37548772090888227,-0.3739130434782608,-0.37168141592920356,-0.5481524249422633,-0.660427807486631,-0.7079526226734348,-1.3054474708171206,0.03794714792136644,0.05062095032397407,0.038974017321785404,0.0369357045143639,0.008910891089108919,0.03629032258064502,0.036285602809208006,0.04371584699453557,-0.02016460905349793,0.04922779922779941,-0.007092198581560294,-0.024662848697579842
2015-06-30,0.017800891897567617,0.00887293416418311,0.08384946338234589,0.018213025650805736,-0.05496614873803529,-0.021739972873474178,-0.45251191785845246,-0.4377067254685777,-0.4444444444444444,-0.45070422535211263,0.42678251980577553,1.420223787815997,1.7856315179606024,-6.666666666666667,-0.20717224249010324,0.10111782089168697,-0.07502404616864389,-0.09828496042216373,-0.04121687929342488,0.09079118028534383,0.041039156626506035,0.041884816753926524,-0.07139857202855948,-0.07083716651333949,-0.03571428571428559,-0.009186475992044696
2015-09-30,0.0225992814836391,-0.019066800939912754,0.07382930925429121,0.14923206592994953,-0.041941150636802815,0.12292029789256853,1.0817146684527796,1.0215686274509803,1.0749999999999997,1.1025641025641022,-0.985312555973491,-0.03339041095890416,-0.8169717138103161,1.2963656800299739,-0.6000587429018993,-0.03523920653442236,0.0956672443674178,0.049743964886612924,-0.032753326509723624,0.005945303210463715,0.06039783001808319,0.04020100502512558,-0.06309362279511532,0.05445544554455428,0.0,-0.14643471611546555
2015-12-31,0.018598523512236786,0.021102822074692495,0.008774424178413343,0.01022694862078799,0.032489112995645275,0.10233887183828982,0.4427284427284428,0.44261235046880043,0.45783132530120474,0.4512195121951219,115.35365853658537,-0.8588131089459698,8.302272727272728,-1.7498776309348996,1.125091799265606,0.02455249153362349,0.02372666877570384,-0.012543554006968605,0.03492063492063502,0.05910165484633567,-0.05286493860845842,0.048309178743961345,0.013516775283610949,0.001877934272300541,-0.014814814814814836,0.010750279955207054
2016-03-31,0.027289358082520643,-0.04993520711381205,0.005496718076752671,-0.01843187868032592,0.057716854431433484,-0.1498655913978495,-0.40544157002676184,-0.4047512326311071,-0.4049586776859504,-0.40336134453781514,-0.6290745204905146,4.6800501882057715,-0.4820425116051795,-1.6784160139251523,-0.35917521022923626,0.038484240349427434,-0.0024721878862794533,-0.026111503175723194,0.05521472392638049,0.0033482142857141906,0.018725243068059116,0.04608294930875578,0.029768992617289936,-0.012183692596063778,-0.015037593984962405,-0.03207400842011954
2016-06-30,0.04616449077277318,-0.006396538343955038,0.12857686377380406,0.10140937666926897,-0.06293614565297234,-0.0038396386222473433,-0.6669167291822955,-0.6479668674698795,-0.6527777777777778,-0.6619718309859155,0.33512291607798805,-0.6191738458140048,-1.2849056603773585,-2.1475304682488776,0.6431781412906705,0.04899397521882465,-0.04615861214374217,-0.07826086956521738,-0.05329457364341095,-0.00556173526140169,0.04878048780487809,0.04405286343612347,-0.10430157261794637,-0.06072106261859578,-0.01526717557251911,-0.0979225090139072
2016-09-30,0.013520106686327082,0.041632150718326155,0.006564939673527226,0.01175153889199776,0.023824855119124244,0.08264369119147497,2.3333333333333335,2.144385026737968,2.2,2.291666666666667,-1.3174603174603174,-0.617169373549884,-1.596026490066225,-1.6987143655673562,-0.27360245049775733,-0.014195925444299928,-0.024683338746346206,-0.038522012578616316,0.021494370522006312,0.0413870246085013,0.03572632288506905,0.04219409282700415,0.010069713400464808,-0.017171717171717282,-0.023255813953488413,0.029564776043649266
2016-12-31,0.19940094137783482,0.0881617814133151,0.3051295610787943,0.6438053097345133,0.03718895269346456,0.11972076788830721,0.45270270270270263,0.45578231292517013,0.4624999999999999,0.45569620253164533,-7.493333333333333,24.166666666666668,-37.27777777777778,-3.392,0.9006024096385543,-0.09838408266461474,-0.029304029304029422,-0.0834014717906787,0.03707414829659306,-0.11707841031149302,-0.08916368369671335,0.045883940620782715,-0.1352249488752556,-0.023638232271325776,-0.0634920634920636,-0.3380576780872566
2017-03-31,0.020781305743845957,0.03821257047400284,-0.012695840086439758,-0.3584567070435173,0.08594779857632484,-0.10941396508728185,-0.3023255813953488,-0.3037383177570093,-0.3076923076923076,-0.30434782608695643,-0.5605749486652978,-0.7718242022877785,-1.143185298621746,-1.205685618729097,-0.09746434231378764,-0.0009753718605217676,0.009262435677530156,-0.03479036574487071,0.08212560386473422,-0.03649635036496357,0.012861736334405238,0.04387096774193555,0.06384865503990533,0.012631578947368327,-0.05084745762711851,0.6184137032210015
2017-06-30,0.01074705111402352,-0.0016090104585679832,-0.01969904240766074,-0.012937062937062982,0.06433600388443805,0.012950647532376625,-0.2566666666666667,-0.23154362416107388,-0.23456790123456794,-0.23750000000000004,0.28037383177570097,-0.7150395778364116,1.4224598930481283,-0.975609756097561,-0.0026338893766462146,0.1089821820844521,0.06458191706322225,0.060073937153419577,0.06339285714285725,0.023989898989899006,0.07548500881834208,0.04202719406674915,0.053070297304806946,0.09771309771309777,-0.0267857142857143,0.011446649410411291
2017-09-30,0.054806362378976514,0.10938759065269954,0.039492045771699624,0.1130003542330853,0.07915145985401462,0.13130615065653073,0.9282511210762332,0.8646288209606987,0.8709677419354838,0.8688524590163933,-0.8302919708029197,-1.3333333333333333,-1.3818984547461368,-103.66666666666667,0.27112676056338025,0.12490370859469557,0.03671775223499374,0.03923278116826512,0.07892527287993278,0.05795314426633791,0.0006559527714005142,0.04033214709371302,0.022955145118733533,0.07007575757575757,-0.03669724770642202,-0.003241583257506897
2017-12-31,0.03294541878380586,0.08498274922825488,0.07598335347026453,0.0830681094844048,-0.03508771929824561,0.14355528405620044,-0.7093023255813953,-0.711943793911007,-0.7155172413793103,-0.7105263157894737,13.591397849462366,-6.0,-4.092485549132948,1.146103896103896,0.4577562326869806,0.1649383682253962,-0.25469664305512785,-0.24328859060402686,-0.03424124513618676,0.08041958041958042,0.054736152081284795,0.04332953249714944,-0.06577250451379923,-0.25398230088495577,0.01904761904761898,0.001768699720431366
2018-03-31,0.013329101872421534,0.03246861924686195,0.0024953212726137597,-0.004407875404055295,0.03198247535596943,-0.09989316239316237,1.992,2.024390243902439,2.0606060606060606,2.0,-0.6455416359616801,-0.9388888888888889,-0.14018691588785048,-0.9470499243570348,0.016627078384798155,0.16392341283170975,0.0342975206611571,0.039911308203991025,0.03464947622884762,0.2049622437971954,0.49564947172156626,0.04153005464480852,0.01849806736609594,0.028469750889679624,0.009345794392523477,0.03702016174962974
2018-06-30,-0.01605073598496709,-0.00016210082671419546,-0.02215308027380214,-0.023022432113341207,-0.00488219061770323,-0.022255192878338326,-0.5213903743315508,-0.5,-0.49504950495049505,-0.505050505050505,0.3347193347193347,18.454545454545453,-0.23913043478260865,0.17142857142857149,0.019158878504672794,0.04819624819624835,-0.05273671594087104,-0.05756929637526642,-0.005451713395638658,0.012533572068039511,-0.016829420319966815,0.03987408184679975,0.011114123068582282,-0.06574394463667821,0.0092592592592593,0.023396309314587027
2018-09-30,-0.0019097636667462226,0.013132295719844311,0.03258241058928335,0.07643504531722045,-0.060153583617747475,0.06949924127465867,1.8044692737430168,1.6881720430107525,1.666666666666667,1.7346938775510208,-1.1853582554517135,-1.144859813084112,0.8342857142857143,-19.0,-0.3383768913342503,-0.05417125550660795,0.08477435681147183,0.05769230769230771,-0.04933437744714164,-0.04862953138815218,-0.015638207945900318,0.038345105953582204,-0.05817694369973192,0.04691358024691361,0.00917431192660545,-0.05876355049908766
2018-12-31,0.010603523877860122,0.03056489038246113,0.028349562430666886,0.05978108335672183,-0.0226963231956423,0.13649262202043122,0.14143426294820727,0.1459999999999999,0.1617647058823528,0.15671641791044766,-12.697478991596638,-3.129032258064516,0.39252336448598135,-1.5867208672086721,0.3000693000693,-0.0009460737937558861,0.40046656298600336,0.37754010695187157,-0.018121911037891292,0.0511152416356877,-0.064405324173465,0.041788143828960234,-0.03302021064617133,0.3549528301886793,0.0181818181818183,-0.02759564399338621
2019-03-31,0.020116756074471498,0.11180124223602483,-0.0034759678772623426,0.12049788135593231,0.06549001393404552,-0.06516853932584266,-0.03141361256544506,-0.03141361256544506,-0.03164556962025322,-0.02580645161290329,-0.6530172413793103,-13.257575757575758,-0.6890380313199105,1.3695150115473442,0.546908315565032,0.04618298368298368,0.11993337034980556,0.10791925465838514,0.06375838926174504,0.06542882404951378,-0.24598439651216153,0.04011194029850751,0.044450986164262574,0.08355091383812008,0.02678571428571419,-0.007739665787159233
