Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-12-31,0.07672207302025114,0.08974358974358965,0.050110196032942866,0.004477611940298498,0.12121799844840964,0.21995159989244417,0.4169550173010381,0.4169550173010381,0.4367816091954022,0.41975308641975295,1.7211796246648792,0.4736842105263157,-0.2043795620437956,-20.80327868852459,4.283687943262412,0.19120399251403608,0.07215793056501019,0.056991774383078786,0.13959390862944177,0.13333333333333308,0.0850971922246222,inf,0.0414216996258685,0.04960835509138373,0.009009009009008917,0.08491173817806996
1999-03-31,-0.055345827153835736,-0.08774509803921571,-0.0019882911741964104,-0.002971768202080227,-0.13890330392665629,-0.1326867974432444,-0.17216117216117222,-0.17216117216117222,-0.16799999999999993,-0.16521739130434776,-0.43103448275862066,-0.22704081632653061,2.479357798165138,-1.5612582781456954,-0.4550335570469799,0.3199790521078816,0.059047619047619015,0.042245692051139594,-0.13808463251670378,0.15892672858617152,0.18033439490445846,inf,-0.0885296381832178,0.03606965174129351,0.004464285714285587,-0.08503562945368182
1999-06-30,0.05744665667594373,0.05717356260075235,-0.015716657443276105,-0.026494452723960893,0.19023704298915223,0.03850063532401515,0.09882005899705004,0.09882005899705004,-0.4423076923076924,-0.42708333333333326,-0.6987012987012987,0.5907590759075907,-1.1516150296638101,-1.1415929203539823,0.11822660098522175,0.2287244594326523,0.03217426059152673,0.047466666666666546,0.18863049095607232,0.4256455921638469,0.13827993254637438,inf,0.12584459459459452,0.03961584633853543,0.008888888888888946,0.08592938733125655
1999-09-30,0.11884194898096911,0.11883704381417104,0.12897784774541776,0.1899982990304474,0.10362869198312241,0.03389208369019947,0.02684563758389258,0.02684563758389258,0.01724137931034475,0.0181818181818183,2.1522988505747125,0.4087136929460582,-1.4478260869565218,2.28125,0.34691629955947145,0.1876009041007427,0.0027105517909005172,0.016802443991853266,0.11304347826086958,-0.0012492192379763845,0.08444444444444454,inf,-0.013753438359589865,0.03464203233256358,-0.017621145374449365,-0.059765718383935074
1999-12-31,0.026961819168828116,-0.010812284208613465,0.03934262948207179,0.0513150371640938,0.007952286282306265,0.18698224852071,0.3032679738562092,0.3032679738562092,0.30508474576271194,0.3035714285714284,0.27985414767547856,0.08689248895434454,8.184466019417476,-1.9015873015873015,-0.23221586263286997,0.12710712343665032,0.023556671172040966,0.021532298447671572,-0.003906250000000111,0.012507817385866149,0.04644808743169393,inf,-0.018509127789046564,0.030133928571428603,-0.008968609865470878,-0.059115179252479
2000-03-31,0.014977093856454848,-0.005235602094240788,-0.10474365117393392,-0.14833446634942216,0.20452131694735254,-0.11096709870388832,-0.19558676028084254,-0.19558676028084254,-0.19480519480519487,-0.1917808219178082,-0.8717948717948718,-0.4417344173441734,-1.4556025369978858,-1.686619718309859,0.2076677316293929,0.2815100711615004,-0.07508017355216001,-0.012745098039215641,0.20392156862745092,0.28659666460778244,0.19582245430809397,inf,0.18677344355463688,0.007583965330444364,-0.018099547511312264,0.16801783542764492
2000-06-30,0.013656617093918078,-0.03711911357340725,0.12470563048597727,0.18534482758620685,-0.11701725658143347,0.0014578894246943808,0.04862842892768082,0.04862842892768082,0.048387096774193505,0.05084745762711873,7.0777777777777775,1.1237864077669903,-3.7447795823665895,-4.1179487179487175,-0.5361552028218695,-0.16884705882352935,-0.010605751580665013,-0.011420059582919584,-0.10423452768729635,-0.30964954392702826,-0.20655021834061127,inf,-0.12886373530692208,0.007526881720430145,-0.02304147465437778,-0.18769159581236627
2000-09-30,0.08403265399326365,0.09167625623321829,0.09879128200247456,0.14478114478114468,0.061911554921540546,0.03762597984322502,-0.2140309155766944,-0.2140309155766944,-0.19999999999999996,-0.19354838709677413,-0.26616231086657494,-0.25257142857142856,-0.7988165680473372,-1.2648026315789473,0.3060836501901141,-0.3580568452043936,-0.060812203669346476,-0.0632847815168257,0.06545454545454543,-0.2830319888734353,-0.3758943313153551,inf,-0.02048975512243878,-0.05122732123799356,-0.009433962264150941,-0.04635431500996878
2000-12-31,0.0917899836747591,0.09249824314827837,0.12273711563447387,0.15176470588235302,0.043793659322944656,0.18249514353550622,-0.1679273827534039,-0.1679273827534039,-0.17307692307692313,-0.16000000000000003,0.9325210871602625,0.5902140672782874,3.2941176470588234,-1.0124223602484472,-0.0029112081513827937,-0.31416475568883395,-0.16922739244951712,-0.17855227882037528,0.03924914675767921,-0.3569350145489816,-0.29761904761904767,inf,-0.043877551020408134,-0.15635545556805408,-0.02857142857142858,-0.0514447845889644
2001-03-31,0.0630908740111904,0.07823430087641725,0.025381885511495117,0.003268641470888678,0.12599742599742592,-0.08788902071734961,0.449090909090909,0.449090909090909,0.4418604651162792,0.4285714285714286,-1.1120271580989332,-0.42307692307692313,-1.7945205479452055,19.0,-0.058394160583941646,0.29372427983539073,-0.028005284015852006,-0.062010443864229825,0.11986863711001638,0.24585218702865763,0.48273697426239814,inf,0.05923159018142998,-0.02933333333333321,-0.02941176470588236,0.07470088161209065
2001-06-30,0.04183303085299461,0.04824757643549593,-0.030622225566172556,-0.043168397475055964,0.1519030746371013,-0.011506904142485452,0.09284818067754075,0.09284818067754075,0.08064516129032273,0.08333333333333348,-1.5887445887445888,-0.06166666666666665,-0.4433497536945813,-1.625,0.03875968992248069,0.12584493041749512,-0.08045664582767065,-0.05427974947807934,0.14222873900293242,0.004842615012106588,0.12023708721422532,inf,0.10554156171284634,-0.013736263736263798,-0.045454545454545525,0.09551014429063209
2001-09-30,0.05901053915164178,0.07711460482321986,0.05029493945979513,0.06767397318578428,0.07015280809684454,0.01579107197084717,-0.19632606199770375,-0.19632606199770375,-0.19402985074626866,-0.19999999999999996,-0.5,-0.047957371225577305,-0.15486725663716816,-3.76,-0.10298507462686568,-0.03796574253929019,-0.07715045817321908,-0.04635761589403975,0.06546854942233638,-0.15783132530120492,-0.05102040816326536,inf,0.010480747322852535,-0.0055710306406684396,-0.03703703703703698,0.008892157518219035
2001-12-31,0.007484475881070818,-0.01386962552011095,0.01537097250960695,-0.07205501295594974,-0.002410755679184029,0.14798206278026904,-0.4742857142857143,-0.4742857142857143,-0.4814814814814815,-0.46153846153846145,28.176470588235293,-0.16604477611940294,-4.198952879581151,-5.434782608695652,0.5091514143094842,-0.05965491923641708,-0.1316463805253042,-0.09953703703703698,0.00120481927710836,-0.11731044349070108,-0.06849860613301473,inf,-0.009695603156708033,-0.0756302521008404,-0.027472527472527486,0.06269052352551352
2002-03-31,-0.0048165231233927575,0.0024780657692049513,-0.01666666666666672,-0.0033293953388465747,0.010316943953899038,-0.08845486111111112,0.9429347826086956,0.9429347826086956,0.9642857142857142,0.8928571428571428,-0.421875,-0.5190156599552573,-0.44108019639934537,-0.20588235294117652,0.2679162072767365,0.0833495998438416,-0.07856879380302473,-0.05398457583547556,0.008423586040914532,0.08265802269043765,0.1573321932449765,inf,0.015027322404371546,-0.040909090909091006,-0.016949152542372947,0.00579945123472192
2002-06-30,-0.0009843730773962944,0.008417958311063511,0.06565021093923473,0.09310344827586214,-0.08380864765409379,0.0075230930387582,0.24615384615384617,0.24615384615384617,0.2545454545454544,0.26415094339622636,1.042720139494333,0.1441860465116278,1.8081991215226938,-0.09465020576131689,0.19130434782608696,0.04036036036036039,0.01040832666132907,-0.007246376811594124,-0.05727923627684972,0.03143712574850288,0.07720724048762473,inf,-0.08277254374158816,-0.009478672985781866,0.005747126436781658,-0.07743815487630967
2002-09-30,0.052633739787330214,0.07870677090234524,0.058133074038060784,0.08497634069400628,0.044683201124610994,-0.016068052930056753,0.007856341189674598,0.007856341189674598,0.02898550724637694,0.04477611940298498,-0.21852326077678186,0.10569105691056913,-0.7690302398331595,4.0636363636363635,0.813138686131387,-0.1614132317284378,0.08399366085578452,0.06021897810218979,0.04556962025316458,-0.1103047895500725,-0.16975308641975306,inf,-0.007581315725116111,0.06539074960127578,-0.005714285714285672,-0.005779569892473191
2002-12-31,0.09524552439642742,0.1047782827662449,0.13324581555628479,-0.0014537524986371064,0.03960015378700499,0.15975024015369832,0.2951002227171493,0.2951002227171493,0.2816901408450705,0.2857142857142858,0.5483342435827416,0.48897058823529416,-1.0586907449209932,1.2378815080789947,1.003623188405797,0.17017761255679464,0.2748538011695907,0.2323580034423407,0.032687651331719136,0.11908646003262646,0.07352333746385775,inf,-0.05076392311483491,0.26047904191616755,-0.02298850574712641,0.10639448425037168
2003-03-31,0.01876713792243856,0.044752056926840034,-0.03712713582392124,-0.05996360327570516,0.10798816568047331,-0.08233247742897376,-0.1865864144453998,-0.1865864144453998,-0.18681318681318682,-0.18888888888888888,-0.16507936507936505,-0.6024691358024692,0.07692307692307687,-0.09947853991175293,0.4510749447458309,0.10112954465231216,0.03555045871559637,0.020251396648044873,0.10199296600234486,0.06559766763848396,-0.1427472104655636,inf,0.08748701973001038,0.04869358669833734,-0.02352941176470591,0.11137585532746819
2003-06-30,0.07081935123042515,0.11280796041079122,0.030798845043310985,0.04317103862162419,0.1263351134846462,0.011102085025724406,0.07505285412262164,0.07505285412262164,0.06756756756756754,0.0547945205479452,-0.32868610054921843,-0.037267080745341574,6.178571428571429,-0.2636971046770601,0.22888396566048197,0.15178714537586147,-0.04568106312292364,-0.024640657084189055,0.12127659574468064,0.045143638850889234,0.07495511669658872,inf,0.05180233946049184,0.01812004530011313,-0.04216867469879504,0.06673629816942439
2003-09-30,0.0692694391852191,0.059723616889016506,0.05059523809523814,0.0791500417555906,0.09297673729441391,0.0329405463310124,0.02359882005899716,0.02359882005899716,0.025316455696202445,0.025974025974025983,-0.4789175582127124,25.56774193548387,-0.4776119402985075,-2.9213551119177255,-0.3578591549295774,-0.04759254105204569,-0.05279953582825647,-0.025964912280701635,0.08918406072106277,-0.15052356020942403,-0.07807933194154493,inf,0.022242396731729563,0.00889877641824266,-0.037735849056603765,-0.017985055398093253
2003-12-31,0.05336426914153125,0.10269831242667626,0.003943787146586608,0.017454858125537376,0.11367179556700324,0.1835623541612652,0.33333333333333326,0.33333333333333326,0.345679012345679,0.3291139240506329,2.251207729468599,-0.7559494900437105,-0.7523809523809524,-1.5500629722921915,0.30654500789612205,0.03872004675628293,-0.050535987748851485,0.0007204610951008217,0.10540069686411146,-0.046224961479198745,0.009510869565217517,inf,0.0572824156305507,0.018743109151047266,-0.019607843137254943,0.08375314861460947
2004-03-31,0.04193716670530945,0.053318602176937624,-0.029379218767289994,-0.04969154060677761,0.12038953134510044,-0.08287696239503473,-0.12824207492795392,-0.12824207492795392,-0.14678899082568808,-0.1333333333333333,-0.43424962852897475,0.8328358208955224,13.192307692307692,-0.9702346880366343,0.006983615363953755,0.1855394570263047,-0.047741935483870956,0.0014398848092151972,0.11662726556343572,0.0726978998384491,0.13189771197846567,inf,0.07517849643007146,0.02813852813852824,-0.020000000000000018,0.1084156498159985
2004-06-30,0.04033267502990179,0.0536109708247543,0.021091033460639563,0.0341485104490884,0.05867014341590604,-0.00660828025477711,0.12892561983471085,0.12892561983471085,0.12903225806451601,0.1208791208791209,-0.12344057780695994,-0.9212812160694897,-2.2764227642276422,12.634615384615385,0.0945585489463856,0.11117702895111536,-0.018292682926829285,0.02372393961179009,0.062103034580098804,-0.004518072289156572,0.05469678953626622,inf,0.017773437500000044,0.047368421052631726,-0.027210884353741527,0.018828360491022655
2004-09-30,0.059998395764819135,0.0783156963238818,0.07307542008597112,0.1579671510877978,0.047978243021346456,0.014827282199246561,0.14275256222547594,0.14275256222547594,0.1428571428571428,0.1470588235294117,0.5385767790262173,28.386206896551723,0.40764331210191074,-5.0394922425952045,-0.34897039112952355,-0.06001067805659377,0.020358868184955137,0.05196629213483139,0.051162790697674376,-0.11497730711043885,-0.12251033446072901,inf,-0.011514104778353462,0.08040201005025116,-0.027972027972028024,-0.06877626275619575
2004-12-31,0.040307731113633505,0.026124123781843034,0.062012277598584964,0.08993019456408735,0.0198795475689173,0.2193176433422841,-0.007046764894298563,-0.007046764894298563,0.0,0.008547008547008517,0.38364167478091526,-0.8514433231635766,1.004524886877828,-1.3208798882681565,0.17200074864308434,-0.045779847779166216,-0.02806898884004072,-0.015353805073431204,0.03982300884955747,-0.09230769230769231,-0.13319057815845836,inf,-0.019607843137254943,-0.0046511627906976605,-0.007194244604316502,-0.058568928998987135
2005-03-31,-0.056785393885022906,-0.0828751374587624,-0.08102282747134315,-0.1176670981808271,-0.033030870421047576,-0.12066843707494013,-0.20064516129032262,-0.20064516129032262,-0.19166666666666665,-0.18644067796610164,-0.7283603096410978,-1.0979462875197472,0.6087283671933785,-2.4341675734494013,-0.21047588629830727,-0.023809523809523836,-0.016353514265831537,-0.013559322033898313,-0.010334346504559111,-0.0621468926553671,-0.05335968379446632,inf,0.02534653465346537,-0.013084112149532645,0.0,0.03946982294825396
2005-06-30,-0.07033238220097171,-0.1022818109149044,-0.0027185501066098183,-0.007104247104247063,-0.13331016334839385,-0.054876252209781984,-0.3551251008878128,-0.3551251008878128,-0.3298969072164948,-0.33333333333333326,0.8963730569948187,4.629032258064516,0.6796071094480822,0.35660091047040976,-0.36165048543689315,-0.11731707317073181,-0.07605235231694385,-0.09209621993127148,-0.09705159705159716,-0.10642570281124497,-0.12734864300626314,inf,-0.06778679026651224,-0.10511363636363635,0.01449275362318847,-0.09589234461017282
2005-09-30,-0.050546108115581356,-0.07301574452584292,0.004596718157036772,0.0012443614870119024,-0.1096471127406049,-0.05268490374873358,-0.12140175219023774,-0.12140175219023774,-0.09230769230769242,-0.07812500000000011,-0.10860655737704916,3.7392550143266474,-0.27596769702032864,-1.203579418344519,0.11533586818757913,-0.10002763194252551,-0.1117917304747319,-0.13777441332323992,-0.08911564625850332,-0.004494382022471988,-0.013755980861244077,inf,-0.06235757199088465,-0.1597883597883598,0.021428571428571352,-0.07416081186572987
2005-12-31,-0.03017153507877801,-0.05270051958258748,0.011652035115722326,-0.04171197762933043,-0.0807489383605714,0.12324146441793493,0.17236467236467234,0.17236467236467234,0.22033898305084754,0.18644067796610164,0.703448275862069,-2.218863361547763,-0.2153846153846154,-6.0467032967032965,-0.521875,-0.22674240098249931,-0.08879310344827585,-0.12291483757682176,-0.014936519790888836,-0.1512415349887133,-0.09338993329290479,inf,-0.052143172779496316,-0.1410579345088161,0.020979020979021046,-0.011467116357504303
2006-03-31,-0.06525329569682592,-0.09315081120943958,-0.011412643315451776,-0.008673097187322676,-0.13690767830895223,-0.06591957811470006,0.0473876063183476,0.0473876063183476,0.09722222222222232,0.11428571428571432,-0.012595591542959972,-1.5649801587301586,0.4480392156862745,-1.2117583015786608,0.2311348781937017,-0.04804447091522723,0.011352885525070855,-0.055055055055055147,-0.11220621683093246,-0.031914893617021156,0.10969899665551841,inf,-0.07668997668997668,-0.09090909090909083,0.041095890410958846,-0.0852382577049926
2006-06-30,-0.06222693395014134,-0.10175349428208391,0.009097196361121496,0.01986917416189704,-0.17095126104938774,-0.036305183094173965,-0.11020881670533644,-0.11020881670533644,-0.06329113924050633,-0.05128205128205132,-0.3535307517084283,-0.19841966637401232,-0.015910629654705466,-2.4832904884318765,-0.27847490347490345,0.06631908237747663,0.12628624883068285,0.044491525423728806,-0.12980358667805303,0.2005494505494505,0.1374321880650995,inf,-0.11587982832618027,0.0,0.046052631578947345,-0.11922670479268971
2006-09-30,0.0207940803672364,0.026481072822950313,0.03838043019822868,0.052272909484486485,-0.011836055952264557,0.004556550040683449,0.1160365058670143,0.1160365058670143,0.16216216216216206,0.14864864864864868,0.17336152219873147,-0.9112814895947426,-0.5758513931888545,-1.8890814558058926,0.34314381270903005,0.0659104244083708,0.17068106312292364,0.0872210953346857,0.012757605495584023,0.22425629290617843,0.028086910439851565,inf,-0.03198172472872651,0.04516129032258065,0.037735849056603765,-0.02449008398616692
2006-12-31,-0.043895563460634945,0.008764676699189788,-0.07910235580828595,0.008761904761904749,0.024747574737675748,0.10902316539769963,0.050233644859813076,0.050233644859813076,0.058139534883721034,0.07058823529411762,-0.14114114114114118,-13.419753086419753,-0.194647201946472,-2.0955165692007798,-0.2798804780876494,0.20899082568807348,0.11635331677899963,0.06436567164179086,0.04457364341085257,0.1925233644859814,0.10618556701030935,inf,0.07197640117994109,0.021604938271604812,0.042424242424242475,0.0
2007-03-31,-0.039312039312039304,-0.0598907103825137,-0.04079832396074534,-0.03429003021148036,-0.03670788253477586,-0.07931638913234007,0.027808676307007785,0.027808676307007785,0.05494505494505497,0.0439560439560438,-0.3944055944055944,-1.4284294234592445,0.5518630412890231,-0.5676156583629893,-0.1680497925311203,-0.005918955835483408,0.07753415951700049,0.051709027169149824,-0.021335807050092637,-0.047021943573667735,-0.06943150046598334,inf,0.002476609796367768,0.0226586102719033,0.029069767441860517,-0.0265518738243381
2007-06-30,0.02371209353306547,0.030981167170425428,-0.009483848718243482,0.09713749413420936,0.08162855996791007,-0.04156750753609395,-0.30519480519480524,-0.30519480519480524,-0.29166666666666663,-0.2947368421052631,0.4272517321016167,-2.935034802784223,-1.0207657365347178,-2.8230452674897117,0.3682460515378221,-0.15312977099236647,-0.04954290769684466,-0.025833333333333264,0.07962085308056865,-0.13486842105263164,-0.19479218828242373,inf,0.056821301125446144,-0.032496307237813826,0.005649717514124353,-0.06027499070977327
2007-09-30,0.05060851565009461,0.0741951852060665,0.042302559043695176,0.04127459366980335,0.06387910254033002,-0.010594272471445176,-0.2959501557632399,-0.2959501557632399,-0.2941176470588236,-0.28358208955223885,0.15129449838187692,0.35011990407673865,1.28125,-0.1444695259593679,0.2302551640340218,-0.22985397512168737,-0.14986037852932033,-0.1189050470487597,0.06321334503950826,-0.28707224334600756,-0.21393034825870638,inf,0.012467532467532294,-0.1145038167938931,0.0,0.03163555836760512
2007-12-31,0.060264293236403255,0.08476355429591131,0.025943658835319017,0.025056479769973272,0.11398692810457511,0.0956165300317886,1.190265486725664,1.190265486725664,1.166666666666667,1.166666666666667,0.48770203794799727,0.19449378330373013,-1.4657534246575343,0.9656992084432718,0.36790123456790114,-0.10276217228464424,-0.02445255474452568,0.006796116504854455,0.11147811725846424,-0.15466666666666673,0.007120253164556889,inf,0.05079527963057995,0.04310344827586188,-0.0393258426966292,0.0582643360932229
2008-03-31,0.024734869116657565,0.0037255660925101797,-0.026535706533535874,-0.035931343084218303,0.0986466400688415,-0.10277162709017329,0.027272727272727337,0.027272727272727337,0.028846153846153966,0.028846153846153966,-0.16154936230514882,-0.03420074349442381,-2.3529411764705883,-0.28993288590604027,0.1909747292418773,-0.14296895382207142,-0.05462027684249904,-0.008678881388621051,0.09583952451708755,-0.2302839116719243,-0.1783189316575019,inf,0.072021484375,0.04793388429752077,-0.05263157894736836,0.04107505070993911
2008-06-30,0.12068911609292443,0.1931549771029164,0.2496794693126707,-0.14063041219258743,-0.044075761891199106,-0.03089098800102119,-0.17699115044247793,-0.17699115044247793,-0.16822429906542058,-0.16822429906542058,-0.2377464788732394,-0.5627405696689761,72.65217391304348,6.901701323251418,1.2670506214004242,0.028006088280061014,0.00870597546497831,-0.0019455252918288979,0.03457627118644058,-0.061475409836065587,-0.00956022944550683,inf,-0.14689136870872244,0.07886435331230301,-0.07407407407407418,0.3884211258785053
2008-09-30,-0.06729347431855592,-0.09360859728506787,0.020697653671157168,0.03998387746876264,-0.21422718808193664,-0.007112750263435164,-0.5627240143369175,-0.5627240143369175,-0.5280898876404494,-0.5280898876404494,-0.1367331855136733,1.227112676056338,-1.8783943329397874,-1.7421052631578946,-0.4147613317288408,-0.005330174711282165,-0.00823852491173005,-0.05555555555555558,-0.11795543905635641,-0.0393013100436681,-0.06853281853281845,inf,-0.15776828617191663,-0.013157894736842035,-0.040000000000000036,-0.12845186187540714
2008-12-31,-0.023241901229397843,-0.08058836639179856,0.07215278384756574,-0.025269358964421396,-0.2301639965873542,-0.04147872999027147,-0.5027322404371585,-0.5027322404371585,-0.45238095238095233,-0.47619047619047616,-0.550513698630137,-0.09565217391304348,-0.6844758064516129,-0.4890393294648614,-0.3621201736349098,-0.1664185769574279,-0.17642405063291144,-0.26006191950464397,-0.22436849925705804,-0.054545454545454564,-0.1512953367875649,inf,-0.2117274167987322,-0.2148148148148149,-0.06249999999999989,-0.05675675675675673
2009-03-31,-0.05916579898327923,-0.08799146749406117,-0.09819426894387151,-0.12437375745526835,0.058736608792020695,-0.1288983207233807,2.2527472527472527,2.2527472527472527,2.3043478260869565,2.409090909090909,-2.6399999999999997,-0.5638111888111887,-1.0543130990415335,-0.16277602523659307,-0.4752865329512894,-0.20964285714285713,-0.06676272814601347,-0.16875871687587163,0.054597701149425415,0.019230769230769162,0.039072039072039155,inf,0.12545235223160422,-0.13207547169811318,-0.03703703703703709,0.04157776016582315
2009-06-30,-0.0066076427315929775,-0.028386136508611548,-0.03331224010124756,-0.06457179184451911,0.062107466852756366,-0.04183878826395504,-0.7128378378378378,-0.7128378378378378,-0.7105263157894737,-0.7066666666666667,-1.9802555168408826,0.6092184368737474,-3.176470588235294,-0.9638281838733986,-0.032764505119453946,-0.19882512426570265,-0.2588780236747299,-0.3087248322147651,0.061762034514078135,-0.24056603773584906,-0.08578143360752055,inf,0.06895319757056106,-0.30000000000000004,-0.015384615384615441,0.0386889083991806
2009-09-30,0.0372227137193224,0.05181092023197276,0.038574835180249734,0.08466019417475734,0.03405606657906257,0.05903161618394881,-0.4117647058823529,-0.4117647058823529,-0.40909090909090906,-0.40909090909090906,0.7452606635071091,-0.5080946450809465,-0.8918918918918919,-23.666666666666668,0.7678193366266761,0.036097010716300115,-0.17847222222222214,-0.1917475728155339,0.03421727972626187,-0.024844720496894457,0.4665809768637532,inf,-0.0030080213903743713,-0.16770186335403725,-0.03125,-0.030316691085314873
2009-12-31,0.059611435792134015,0.11349804941482455,0.05375472717450025,0.06677407805227364,0.07338769458858407,0.12025052192066799,4.97,4.97,4.846153846153846,4.846153846153846,0.7420230821452818,0.481012658227848,-10.166666666666666,0.9191176470588236,0.8335329341317366,0.3053892215568861,0.32206255283178375,0.3873873873873872,0.07278742762613732,0.26114649681528657,0.5924627519719545,inf,0.013074086490110659,0.4029850746268657,-0.008064516129032251,0.043816829381682965
