Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-10-31,0.12592520070491475,0.14610615143173233,0.31550652579241767,0.31924661195484694,0.0755184664959101,0.3731880974668822,0.7542232527326929,0.7542232527326929,0.7777777777777777,0.7692307692307692,1.389455782312925,4.381578947368421,-0.42852958406561215,-4.546838407494145,0.14137359688221984,-0.3502170767004341,0.0068623713305375755,0.012961116650049842,0.07786885245901631,-0.3825503355704698,-0.4051339285714285,inf,-0.04481012658227845,0.03266596417281353,-0.018957345971563955,-0.1312423291967818
1999-01-30,0.0788971785997925,0.07762413576367067,-0.05551224812793798,-0.04702545523882162,0.12260889605899972,0.0696771261542275,0.16937311178247727,0.16937311178247727,0.1875,0.06521739130434767,0.463914590747331,3.244254278728606,-3.4569451563300873,1.1122482667547047,0.2616287390868757,0.20044543429844075,0.006815600151457879,0.020177165354330784,0.12167300380228152,0.11413043478260865,0.10193871169480939,inf,0.04055128544924447,0.027551020408163263,-0.004830917874396046,0.13081970301070545
1999-05-01,0.032329821130173686,0.006922745767890204,-0.05114673736337949,-0.05114673736337949,0.055170054061452145,-0.23054343208064576,-0.47771677700629744,-0.47771677700629744,-0.49122807017543857,-0.4285714285714285,-1.1596168805912097,-0.5932945446166253,-1.0237822050693648,-1.8261175367302283,-0.17131512843367636,-0.01948051948051943,-0.03196690485144793,-0.02749638205499283,0.05423728813559303,-0.12682926829268282,-0.04937570942111247,inf,0.02203260315843103,0.0049652432969216065,-0.03398058252427183,0.06118822876179908
1999-07-31,0.033836464893561624,0.010633382753508336,-0.000817122673836268,-0.000817122673836268,0.04236276849642007,-0.001305089850416663,-0.014530839387849714,-0.014530839387849714,0.0,-0.0357142857142857,-1.1998172403289673,0.29164305949008495,-1.3903508771929824,-0.20783274997635037,-0.16376579184104512,0.09460737937559127,-0.0582750582750583,-0.051587301587301515,0.06109324758842449,0.03910614525139677,0.04298507462686563,inf,0.008348909657320824,-0.015810276679841917,-0.035175879396984966,0.011458769359564691
1999-10-30,0.014242489842975159,0.0013919498898040672,0.0685625346242118,0.0685625346242118,0.0014310246136233218,0.35030910735826293,0.8120784313725491,0.8120784313725491,0.8620689655172415,0.8888888888888888,26.364329268292682,0.21647110428775096,-128.9438202247191,-0.45915930260329596,-0.1059167446211412,-0.11668107173725151,-0.0243399339933994,-0.011506276150627603,0.021212121212121238,-0.16666666666666674,-0.12249570692615908,inf,-0.01272862086010873,-0.0030120481927710108,-0.01041666666666663,-0.06285241322228541
2000-01-29,-0.014464409808398693,-0.02953781999304994,-0.12886979706710122,-0.13978176072680593,0.01432707481640727,0.012357741734364325,0.12448060941828265,0.12448060941828265,0.11111111111111094,0.019607843137254832,0.4268285889365495,0.35202379879203094,0.02230613857908148,-0.7734599249282402,-0.026836860139677232,-0.36105675146771044,-0.010570824524312794,0.0005291005291003792,0.03857566765578624,-0.37419354838709684,-0.38160469667318975,inf,0.02929027412692453,0.0030211480362536403,0.0,0.12814638993155225
2000-04-29,0.0038026452308281833,-0.011037310603401074,-0.06784560448903243,-0.07900929858799222,0.019288251868185613,-0.2784237666718754,-0.646189376443418,-0.646189376443418,-0.6333333333333333,-0.5961538461538463,-1.2088392613126147,-0.9587945059341245,-0.867708959711365,6.316764132553606,-0.20177395511356,0.006125574272588086,-0.06794871794871804,-0.05869910100475939,0.02571428571428558,-0.030927835051546393,-0.012658227848101333,inf,0.015444484981150364,-0.04718875502008024,-0.010526315789473717,0.0738103975535167
2000-07-29,0.016828816714416828,0.01629346699419254,0.034081235558798495,0.03405939359945154,0.013418745380358033,-0.01770678080534005,-0.17972149695387296,-0.17972149695387296,-0.18181818181818188,-0.1428571428571429,-0.7339689661618994,0.49676375404530737,0.040909090909091006,-0.47369122152657517,-0.1330392619031585,-0.1461187214611872,-0.08436497019715727,-0.07808988764044944,0.01671309192200554,-0.17021276595744672,-0.10683760683760679,inf,-0.003353293413173586,-0.0674394099051634,-0.015957446808510523,-0.017178529116923413
2000-10-28,0.05889812735930522,0.08352835157772676,0.083556287301914,0.0850108486017358,0.05392488229503911,0.48047619665158026,2.0782493368700266,2.0782493368700266,2.1111111111111116,2.0000000000000004,-14.055516514406184,1.9275675675675674,0.7666874610106051,-4.299924069855733,0.5063890938750146,0.09269162210338666,-0.023535302954431514,-0.014015843997562394,0.06301369863013706,0.07692307692307687,0.1614832535885169,inf,-0.004686373467916338,-0.015819209039548032,0.00540540540540535,-0.0013677036487550476
2001-02-03,0.07429016128355803,0.10539244129820902,-0.010527743861077243,-0.01077628107207329,0.09187784129270371,0.08157777174341496,0.25428694528220586,0.25428694528220586,0.3035714285714284,0.2777777777777777,0.9052104639896652,0.913589364844904,-1.0554378531073447,1.329344991563123,0.7830346783550342,0.30995106035889064,0.0020512820512819108,0.007416563658838138,0.08247422680412386,0.23214285714285698,0.28321318228630266,inf,0.016298442593263296,0.008036739380023139,0.0,0.11743540936419117
2001-05-05,-0.02166284219612813,-0.027074475220614347,-0.2958016837140428,-0.30653901226942193,0.029850669359908544,-0.38093039830247666,-0.7087798845836768,-0.7087798845836768,-0.7123287671232876,-0.7101449275362318,-1.2392428309083203,-0.44423002701659586,10.038216560509554,-1.3165953243332236,-0.13903549996384934,0.06351183063511834,-0.05527123848515869,-0.039877300613496924,0.028571428571428692,-0.019323671497584516,-0.04815409309791341,inf,0.05262532668092179,-0.005694760820045608,-0.037634408602150615,0.40300801861315394
2001-08-04,0.08303220285626867,0.10582035956861358,0.5760514018691589,0.5993764929754242,0.019683877133378935,0.028218579520925102,-0.07784854918612882,-0.07784854918612882,-0.09523809523809523,-0.10000000000000009,-1.1637931034482758,0.45868055555555554,-0.8320830929024813,-0.737597503900156,-0.042374874034262655,-0.014051522248243464,-0.041170097508125614,-0.04153354632587858,0.0092592592592593,-0.039408866995073843,-0.007588532883642474,inf,-0.0584584132716397,0.001145475372279492,-0.03910614525139666,-0.3085966418904913
2001-11-03,0.023220587392432934,0.032337108254771874,-0.11642329454204037,-0.11720628813001543,0.050953663766665214,0.41409232021985853,1.8193911486313636,1.8193911486313636,1.7894736842105265,1.8333333333333335,5.343907714491709,-0.8902642228040942,-3.343642611683849,-4.0344827586206895,0.1342757423224652,-0.07482185273159148,-0.06101694915254241,-0.053333333333333344,0.0366972477064218,-0.08205128205128198,-0.07476635514018681,inf,0.02708857725038949,-0.009153318077803285,-0.04651162790697683,0.1693935240705844
2002-02-02,0.058890604870007746,0.08654714642804628,-0.13439221498280252,-0.13979296303730682,0.09116291665304854,0.09284518903744754,0.242446238998276,0.242446238998276,0.2264150943396226,0.21568627450980382,3.7407659961359245,11.490238611713666,-2.8856304985337244,3.864420062695925,0.5758508187342477,0.1386392811296533,-0.07099879663056541,-0.059859154929577274,0.06858407079646023,0.0949720670391061,0.15977961432506893,inf,0.03045862994515125,-0.020785219399538035,-0.03658536585365846,0.2631212687250486
2002-05-04,0.0035971087105195476,0.00937126949528544,-0.12117590050072691,-0.12884192279485296,0.02012391849449302,-0.342546167082438,-0.6861169940845688,-0.6861169940845688,-0.6923076923076923,-0.6774193548387096,-0.7727621422064535,0.6267801319902744,-0.71850699844479,-0.9872724343483165,0.004650934602364654,0.12626832018038336,-0.04209844559585496,-0.03745318352059923,0.03726708074534146,0.05612244897959173,0.17893903404592248,inf,0.016534541336353348,-0.007075471698113289,-0.03164556962025322,0.15865398555977617
2002-08-03,0.07329194417357843,0.0947531218876887,0.5596971033671518,0.5872268778938508,0.01778905643757467,0.04584559514119335,-0.05328059562587251,-0.05328059562587251,-0.050000000000000044,-0.050000000000000044,-2.374934064774765,0.03469627415394472,-0.6132596685082873,-48.64767932489451,-0.22058033577825742,0.02102102102102088,-0.037187288708586896,-0.033463035019455245,0.017964071856287456,-0.01449275362318836,0.020819341840160988,inf,-0.05169340463458105,-0.008313539192398967,-0.02614379084967322,-0.31027190710361996
2002-11-02,0.010025396736308867,-0.032921180736276257,-0.15286353994814994,-0.15622363123508276,0.03850877409889297,0.37022845921739544,1.7682477267141805,1.7682477267141805,1.7894736842105265,1.736842105263158,-1.3439729916366148,0.9912298803136608,-14.942857142857143,-0.2575603276510958,-0.2101147812139742,-0.17156862745098045,-0.0316011235955056,-0.027375201288244777,0.04313725490196085,-0.18627450980392157,-0.17697368421052628,inf,0.02819548872180455,0.0,-0.02684563758389269,0.1461330527385205
2003-02-01,0.04121083303812689,-0.19436479580299404,-0.022701980859114124,-0.02334352410068863,0.05032739394420416,0.07704743262609659,0.10378196022727271,0.10378196022727271,0.15094339622641506,0.03846153846153855,8.346865937987955,-0.378309756982227,-1.0184426229508197,-2.7855438931297707,0.4749666857034076,-0.031952662721893454,-0.06816533720087015,-0.06705298013245042,0.050751879699248104,-0.07228915662650592,-0.0383693045563549,inf,0.008683729433272447,-0.04311377245508985,-0.02758620689655178,-0.17511396732936557
2003-05-03,-0.007751834556370962,-0.04508965161058531,-0.14199498975176494,-0.15048856123105725,0.010065288356909674,-0.33703033597559495,-0.7594305477358643,-0.7594305477358643,-0.7704918032786885,-0.7407407407407407,-1.0226480836236933,-0.19828304717452905,-10.083333333333334,-1.3638944555778223,-0.11718077783514025,-0.0660146699266504,-0.067704280155642,-0.06743566992014194,0.01073345259391778,-0.11038961038961037,-0.01413133832086455,inf,0.01801087449025829,-0.04505632040050056,-0.021276595744680882,0.12407652601078434
2003-08-02,0.06464387042988351,0.11653596077647532,0.5392501658925017,0.5553068393140024,0.011135799144148084,0.048584680528190205,0.20093614175860908,0.20093614175860908,0.2142857142857142,0.2142857142857142,1.3635405690200209,-0.3358977024638736,1.5168195718654434,-0.13226250573657639,-0.11517890863902736,0.0680628272251309,-0.04090150250417368,-0.04091341579448138,0.005309734513274211,0.05109489051094873,0.11382799325463755,inf,-0.05029487036830982,-0.020969855832241202,-0.021739130434782483,-0.28211475101999006
2003-11-01,0.025793638263878815,0.05953402658944329,-0.08130536934451316,-0.08586674933020388,0.04417471597740397,0.4159751642682912,2.391703786191537,2.391703786191537,2.352941176470588,2.294117647058824,-6.654034774855105,-1.448340638697558,0.014580801944106936,-2.5560609265919187,0.20255552342792615,0.13970588235294135,0.0017406440382941035,-0.0009920634920634885,0.04401408450704225,0.13888888888888884,0.15594246782740329,inf,0.01792618629173992,0.01338688085676032,-0.014814814814814836,0.15906118469550323
2004-01-31,0.09648941900731045,0.07908284964617951,0.46352736913727965,-0.11667675911347952,0.04106584849107531,0.10528745106119919,0.22408273824181246,0.22408273824181246,0.26315789473684226,0.1964285714285714,2.814697997161331,-5.554469273743017,2.22874251497006,1.2186119230507781,0.3736975886784675,0.10967741935483866,0.051259774109470024,0.03277060575968216,0.021922428330522825,0.060975609756097615,0.07858546168958735,1.25,-0.0505294659300185,0.05284015852047541,-0.015037593984962405,0.2216158549095235
2004-05-01,0.013005934501518768,0.01595240068893733,-0.021033393718838722,-0.037155862674125295,0.020231754836733673,-0.29325349182320526,-0.6051766914772346,-0.6051766914772346,-0.611111111111111,-0.5970149253731343,-1.0327834966307,-0.9342226310947562,-0.7666913946587537,-1.0941540535572032,-0.02561345602453824,0.17829457364341073,0.05454545454545445,0.03557692307692317,0.018151815181518316,0.15517241379310343,0.0789313904068003,0.44444444444444464,0.0071523821069221505,0.05269761606022594,-0.022900763358778664,0.05516928657799269
2004-07-31,0.04847930609247486,0.09123339830470067,0.236141816097601,0.4026713752741149,0.010253844357717146,0.021883638972713948,-0.09697690217391308,-0.09697690217391308,-0.1071428571428572,-0.11111111111111116,-2.1670870113493064,5.596736596736597,3.6565977742448332,1.192645623169541,-0.057637528549310146,-0.005756578947368474,0.018808777429467183,0.0018570102135559985,0.014586709886547755,-0.02487562189054715,-0.08328643781654477,0.3846153846153846,-0.03647087144920558,0.021454112038140627,-0.015625,-0.2220312276178198
2004-10-30,0.017655656549905085,0.04742519845308357,-0.06886136318473868,-0.11404613010639164,0.039218923345131884,0.38074095489839754,1.7981944705661088,1.7981944705661088,1.7999999999999998,1.791666666666667,9.622906537007022,-0.5277385159010601,0.2570843291225675,-2.97506678539626,0.12080061725593438,-0.013234077750206796,0.041538461538461524,0.02687673772011112,0.033546325878594185,-0.025510204081632626,-0.05279312461632901,0.2777777777777779,0.021236727045596426,0.04084014002333736,-0.015873015873015928,0.18224595429530055
2005-01-29,0.05327910365193267,0.09191208547157692,0.03312134534124378,0.04814942133608335,0.057780658444059,0.08877372459281196,0.1524398440650625,0.1524398440650625,0.12857142857142878,0.13432835820895517,1.6777195748359865,-0.691358024691358,-0.6189570885388376,2.788999098286745,0.40838077960363806,0.07376362112321888,0.021418020679468297,0.019855595667870096,0.22256568778979924,0.03664921465968596,0.009721322099805585,0.21739130434782616,0.0041590214067277476,0.029147982062780242,-0.008064516129032251,0.04175679651132613
2005-04-30,-0.19548605203393965,-0.2936730468891875,-0.056558562280520586,-0.10193283190484514,-0.22578755767012693,-0.275054432562005,-0.4972005132392395,-0.4972005132392395,-0.4683544303797469,-0.4736842105263158,-0.9188634809693839,8.621818181818181,58.84248039914469,-2.7377637632873233,-0.5038902338740749,0.11397345823575322,0.10050614605929131,0.08849557522123885,-0.23640960809102407,-0.09090909090909083,0.06225930680359437,0.2142857142857142,-0.03764161286392975,0.039215686274509665,0.04878048780487809,-0.21350498338870427
2005-07-30,0.07534672735353154,0.12756012402749994,0.16079873883342088,0.2546379704922823,0.05263484599836277,-0.013425298682103737,-0.1238835401925531,-0.1238835401925531,-0.0714285714285714,-0.050000000000000044,-2.4693352059925093,-0.5719324766943814,-1.0686287354542099,-0.9553437945791726,-0.04535654673590506,0.25157673440784856,0.07621550591327209,0.0682926829268291,0.021523178807947074,0.6444444444444444,0.17280966767371586,0.17647058823529416,-0.021139240506329204,0.03354297693920327,0.03100775193798455,-0.10129469660168555
2005-10-29,0.02443508299890551,0.04286756658153967,-0.05746692822292643,-0.10705761356800492,0.04844024118765766,0.32590992029194266,1.196478220574606,1.196478220574606,1.1794871794871793,1.1578947368421053,-3.435717699537996,-0.020600353148911177,-1.6129816036098577,-3.154101712241247,0.10234461321774191,-0.0571108622620381,0.06288156288156288,0.05327245053272445,0.04862236628849259,-0.07770270270270274,-0.11695002575991753,0.19999999999999996,0.023535497219707713,0.026369168356997985,0.03007518796992481,0.16791614768160557
2006-01-28,0.04130253936191819,0.0432001049501487,-0.00641726925847852,-0.019232440890125213,0.05387619653597775,0.11074333475776243,0.15382760699216402,0.15382760699216402,0.09411764705882364,0.0,3.110733206880764,-13.025540865384615,2.5444507361268403,9.71906513228141,-0.7418381283870115,-0.05344418052256539,0.07122343480758175,0.06358381502890165,0.063369397217929,-0.09890109890109888,-0.11318553092182038,0.16666666666666674,0.012002526847757267,0.02371541501976293,0.03649635036496335,0.0636469735994849
2006-04-29,-0.00030459619628819823,-0.012370105508490603,-0.11064412605910867,-0.2062218873944739,0.027105369371533072,-0.2852885750242897,-0.5113363284923205,-0.5113363284923205,-0.4838709677419355,-0.426829268292683,-0.8698149533007685,-1.2700582194347967,-0.8863327741832414,-1.0448141138448939,-0.17275364792217762,0.07967377666248443,-0.029490616621983934,-0.01970108695652162,0.014534883720930258,0.016260162601626105,0.05263157894736836,0.125,0.027465667915106184,0.005791505791505891,-0.021126760563380254,0.24421574377116495
2006-07-29,0.02519564241270933,0.04851702828426885,0.11441426479247507,0.19701875837427418,0.00600482594448537,-0.06576282320310933,-0.2902501603592046,-0.2902501603592046,-0.29166666666666663,-0.2978723404255318,-1.7313615252994379,-0.9881569207994079,2.36964160224877,1.6937515435910102,-0.562535458249523,0.04474142940151071,-0.04917127071823202,-0.03880803880803896,0.015759312320916763,0.03200000000000003,0.015625,0.12698412698412698,-0.01871202916160386,-0.014395393474088358,-0.028776978417266008,-0.12405729230020679
2006-10-28,0.017589596927881868,0.030566023988115143,0.060532982888729325,0.0670211277459074,0.007357118876062163,0.3973319791402177,1.6601897876186174,1.6601897876186174,1.7058823529411762,1.6969696969696968,-3.769552139037433,-9.0703125,2.344108446298227,-1.1440359402218758,0.18521575100212218,-0.09343715239154615,-0.0017431725740848503,0.0,0.015514809590973178,-0.10852713178294582,-0.07507692307692315,0.12676056338028174,-0.010029717682020767,0.0107108081791627,-0.007407407407407418,-0.03416132895901691
2007-02-03,-0.056691073615388166,-0.06427589457559213,0.04256569450299574,0.0754655127196433,-0.08159027326011792,0.2229599396158899,0.24975935677481464,0.24975935677481464,-0.15217391304347827,-0.202247191011236,2.718095697821758,15.153920619554697,2.2808231992516372,15.358370464672184,2.556351337909082,0.2656441717791409,0.0669383003492432,0.05984138428262442,-0.11111111111111105,0.24782608695652186,0.23020625415834983,1.775,-0.026391494684177674,0.012524084778420042,0.04477611940298498,-0.12994015204615295
2007-05-05,0.03125492262315377,0.046031919269936994,-0.08198649691830762,-0.1450344449186125,0.06350253151747975,-0.3078817733990148,-0.44758064516129037,-0.44758064516129037,-0.47435897435897445,-0.43661971830985913,-0.820772476468679,-2.058548570743693,-1.0830672141119222,-1.087552044826647,-0.06293354217945846,0.12796897721764422,0.0534642662302236,0.0469387755102042,0.05624999999999991,0.2682926829268293,0.02758247701460248,0.058558558558558405,0.031217882836587885,0.028544243577545148,0.014285714285714235,0.2234822664270517
2007-08-04,0.0675232943382511,0.09199733538797394,0.2072610784837159,0.3297680167332193,0.0331740959230411,0.025976170620340078,-0.032887722463708635,-0.032887722463708635,-0.024390243902438935,-0.050000000000000044,-0.4732886635277074,-0.38247282608695654,-1.648283752860412,2.521777777777778,-0.23652319264521526,0.08165019338203705,0.08337648886587257,0.07277452891487979,0.028106508875739733,0.0219780219780219,0.03315789473684205,0.05531914893617018,-0.03214152236202805,0.04625346901017591,0.028169014084507005,-0.17881141313523552
2007-11-03,0.07312042827714671,0.10510552446190435,0.1374491420484698,0.19159546705751973,0.054643264305471284,0.3484874091600474,0.8824626865671641,0.8824626865671641,0.875,0.894736842105263,4.6960632628502665,0.1442060872753943,1.1669608189198728,-2.8316506814740032,0.5674407694112127,0.005164878823996855,0.054015296367112775,0.04118715929739558,0.060431654676258884,-0.021505376344086002,-0.07182883341823743,0.06854838709677424,-0.017248037070408118,0.026525198938991856,0.013698630136986356,-0.07257550525298628
2008-02-02,0.03603121034336887,0.0,0.09192262830482112,0.0,0.018717028400741853,0.2351529908867922,0.3093071447878186,0.3093071447878186,0.33333333333333326,0.25,0.0,0.0,0.0,0.0,0.0,-0.033201581027668015,0.05804988662131527,0.04828388598022104,0.005427408412483015,-0.08791208791208793,-0.08891328210757399,0.0641509433962264,-0.0167648984937786,0.04565030146425486,0.0,0.0
2008-05-03,0.025462824276556217,-0.09206632127109116,-0.14369263911266994,-0.12324308107702697,0.08162981792385904,-0.2254579365194409,-0.3560074318744839,-0.3560074318744839,-0.37,-0.3222222222222223,-0.6317377919961369,-5.623507731752263,-2.1358527447467015,4.297023563455974,2.5212511224184375,0.19378577269010622,0.03771967423917699,0.035516093229744694,0.07422402159244257,0.18674698795180733,0.09939759036144569,0.05673758865248235,0.054748901025709173,0.02224052718286673,0.013513513513513598,0.03555831430534906
2008-08-02,0.09588386002267746,0.21536669694394805,0.28978637143302666,0.4479973994422488,0.04491210235641652,0.05904553961322523,0.19014799380242553,0.19014799380242553,0.17460317460317465,0.180327868852459,0.9115718734633667,-0.5391813676220844,-1.9962713322816579,-0.4410842730973843,0.30437615991613187,0.1130136986301371,0.07434944237918217,0.06645230439442673,0.04271356783919611,0.035532994923857864,0.02356164383561632,0.057046979865771785,-0.04647638292498102,0.0547945205479452,0.01333333333333342,-0.16066191424228793
2008-11-01,-0.11931253862724922,-0.21739484199931292,0.022680561936310628,0.0386133232507031,-0.16538606383312582,0.24034400494801633,0.3052612677320883,0.3052612677320883,-0.1351351351351351,-0.13888888888888884,0.08231511254019286,-1.881543321299639,12.463077587447819,-3.1346288107982314,-0.4981156051785559,0.01015384615384618,0.08458285274894273,0.0683417085427136,-0.16626506024096388,-0.02941176470588236,-0.10653104925053525,0.6984126984126984,-0.05231788079470201,0.012987012987013102,0.05263157894736836,-0.24648031014078753
2009-01-31,0.04332112156908474,0.10500779760873336,0.009717460692753255,0.017337489476917378,0.05668169697273551,0.19398576225144493,0.18104278442701882,0.18104278442701882,0.203125,0.14516129032258052,2.2860764507823332,-1.2396126610357479,-0.8018775126165426,-1.763630417007359,0.7578961036150575,-0.3792263173926287,0.05388160226869898,0.04515522107243641,0.056358381502890076,-0.25505050505050497,-0.4206111443978431,0.03738317757009346,0.012858141160027925,-0.006033182503770718,0.05624999999999991,0.08617655023016524
2009-05-02,0.04643056689732239,0.026682696496088454,0.021082127413790452,0.008219086171806778,0.056060992461939074,-0.20570453514919618,-0.2177635410599883,-0.2177635410599883,-0.23376623376623384,-0.18309859154929575,-0.5718143134394927,-4.184796154530888,-0.5041554236373449,-0.8794472046142425,0.05197491121055253,0.44357212953876357,0.08577194752774964,0.06390639063906378,0.05608755129958953,0.3627118644067795,0.3722854188210962,0.03603603603603611,0.009107216779356886,0.0273141122913505,0.035502958579881616,0.018292302898099022
2009-08-01,0.021349389870745528,0.001727637447305419,-0.0722601456974904,-0.11581504198045722,0.05573573472384852,-0.034006519877614605,-0.0695406149951604,-0.0695406149951604,-0.06779661016949146,-0.06896551724137923,-1.1241237577770895,-0.19369444910280065,-0.3101872006965607,-3.9809332070108954,-0.14727892947626486,0.15295717199184233,0.028810408921933206,0.02876480541455151,0.051813471502590636,0.09203980099502496,0.06932931424265254,0.034782608695652195,0.03377546834404477,-0.0036927621861152504,0.028571428571428692,0.1329375401658659
2009-10-31,-0.09290186632136432,-0.19479485381068073,0.09513372773264339,0.14490899283734127,-0.15360022980190224,0.1987081791131431,0.3325198047531408,0.3325198047531408,0.32727272727272716,0.31481481481481466,-9.878203674302563,0.29527176927343324,13.547491322183655,1.8501450081442932,-0.492266838667179,-0.07104952830188682,0.03733815115928918,0.03412828947368429,-0.15394088669950734,-0.11617312072892938,-0.0937279774489077,0.3361344537815125,-0.06693121693121673,0.011860637509266247,0.022222222222222143,-0.29669646957132445
