Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-09-28,-0.02447241291634883,-0.01416314857687595,-0.07197943444730082,-0.09996885705387726,0.03209980375665822,0.06213525575008583,0.30415754923413574,0.30415754923413574,0.3142857142857145,-0.1132075471698114,0.18048780487804872,-0.17269076305220887,-5.6171875,-2.140845070422535,-0.21400264200792607,0.12339930151338763,0.008658008658008587,0.026753434562545086,0.032608695652173836,0.1231263383297645,0.09170702179176748,0.09375,0.0579933847850056,0.014293882218410436,0.012658227848101333,0.0953297183837678
1997-12-31,-0.0007167524597641028,-0.05788092277938939,-0.06786703601108035,-0.08217993079584773,0.07741409751460004,0.12992889463477697,-0.06375838926174493,-0.06375838926174493,0.06521739130434767,-0.1132075471698114,-0.03305785123966942,0.14563106796116498,-0.07952622673434862,-0.03395061728395066,-0.26302521008403357,0.20414507772020718,-0.010894684714427338,0.014084507042253502,0.0736842105263158,0.16587225929456628,0.16079844746326577,0.08571428571428585,0.07815756565235521,-0.0022547914317926354,0.012499999999999956,0.026509102523155637
1998-03-29,0.0403625456442358,0.08621700879765393,0.04903417533432397,0.07087653157398677,0.03227026345644779,-0.044908466819222004,0.24014336917562717,0.24014336917562717,0.12244897959183687,-0.1132075471698114,-0.7692307692307692,-1.6822033898305084,-0.8419117647058824,-1.5623003194888179,0.20068415051311295,0.2086919104991396,0.0043391188251002966,0.025694444444444464,0.02450980392156854,0.12591986917416187,0.14043467876761406,0.07894736842105265,-0.007732456988208014,0.012994350282485856,0.012345679012345512,0.014312383322961919
1998-06-28,0.034659981197116885,0.11487580993520519,0.056270924542879186,0.0804435838760782,0.014165343753816062,0.08805031446540879,-0.09248554913294793,-0.09248554913294793,-0.09090909090909094,-0.1132075471698114,4.722222222222222,-3.7888198757763973,0.5930232558139534,-0.7954545454545454,0.03418803418803429,0.29441082235671057,0.03456297773346639,0.06093432633717,-0.05263157894736836,0.26361655773420467,0.2483769633507853,0.07317073170731714,-0.019871420222092318,0.01728945900725054,0.04878048780487809,0.03190184049079736
1998-09-27,0.1011024957596316,0.19554425475239134,0.16201389735462635,0.18263277940697287,0.04093919325707396,-0.08340214698596204,1.2245222929936306,1.2245222929936306,1.2000000000000002,1.2553191489361706,0.0,0.0,0.0,44.388888888888886,1.5004591368227733,-0.025302530253025313,0.27240603919049144,0.2673899170389278,0.12121212121212133,0.028735632183908066,-0.08538835765811104,0.07954545454545459,-0.05466110117272904,0.30153508771929816,-0.023255813953488413,0.010850178359096407
1998-12-31,0.00687682235792475,0.005772736479643603,-0.004196391103650887,-0.009229921476787473,0.01908617698091386,-0.026426426426426453,-0.5461703650680029,-0.5461703650680029,-0.5454545454545454,-0.5377358490566038,1.6084142394822005,2.3719376391982183,6.7226277372262775,-1.7166462668298652,-0.4300403966213735,0.01100451467268626,-0.003281999495077015,-0.02114803625377648,0.022522522522522515,-0.09832402234636861,-0.22688921496698466,0.06315789473684208,0.012195121951219523,0.04212299915754003,-0.05952380952380942,0.015144831642405432
1999-04-04,0.03950387935744737,0.08236834155674155,0.05141171512852938,0.07786429365962189,0.026674233825198623,0.21128932757557073,0.2854889589905363,0.2854889589905363,0.30000000000000004,0.26530612244897966,-1.0769230769230769,-0.3243064729194187,-1.7287334593572778,-0.6703672075149445,-0.24871134020618557,0.1816913201228023,0.011398176291793405,-0.007201646090534863,0.026431718061673992,0.15551425030978927,0.18173190984578902,0.06930693069306937,-0.012463647694225144,-0.006467259498787459,-0.012658227848101222,0.004200463499420604
1999-07-04,0.03232588699080163,0.037398827797934686,0.10110220440881768,0.13648090815273473,-0.0435599778883361,-0.037687802393684744,-0.13006134969325156,-0.13006134969325156,-0.7230769230769232,-0.7096774193548387,-6.951612903225806,-0.45259042033235586,-1.1439688715953307,-1.1476683937823835,0.048885077186964,-0.036608408124704894,0.013022789882294106,-0.01968911917098448,-0.04291845493562241,-0.061126005361930136,-0.06946396305962654,0.06481481481481466,-0.07341186369373154,0.013018714401952902,-0.02564102564102566,-0.08719169190826481
1999-10-03,0.030498981670061154,0.02986279257465707,0.0422240422240423,0.03200908059023844,0.015605132354641116,0.0563641174913998,-0.01128349788434413,-0.01128349788434413,0.05555555555555558,0.0,0.0,0.0,0.0,-5.9298245614035086,-0.2297628781684382,-0.10909536651139973,-0.19901112484548833,-0.21723044397462998,0.017937219730941756,-0.06910336950314111,-0.1320388349514564,0.06956521739130439,-0.014528944381384856,-0.2313253012048193,0.013157894736842035,-0.002054199257328082
1999-12-31,0.016552201195711325,-0.025513758272379006,0.020431328036322416,0.010228772547294263,0.011495561119963638,0.12875751503006017,0.36091298145506423,0.36091298145506423,0.26315789473684204,0.38888888888888884,0.7317073170731707,-0.675,11.153153153153154,-0.2775800711743772,-0.2154989384288747,0.02421574023115003,0.10956790123456783,0.08035111411208629,0.017621145374449254,0.006134969325153339,0.26746209296544876,0.6016260162601625,-0.004837595024187791,0.025078369905956244,0.06493506493506485,-0.03538912200142508
2000-04-02,-0.016963157383104943,-0.06773299973192748,-0.1411825104817318,-0.1858464888405008,0.14639360864183648,-0.042387927208166865,0.2368972746331237,0.2368972746331237,0.29166666666666674,0.24,-0.16744913928012517,-0.5879120879120879,0.14158636026686433,1.6995073891625614,-0.7415426251691475,-0.08731864588930682,0.08011126564673154,0.09812500000000002,0.1428571428571428,-0.10304878048780475,-0.18415375563836045,0.045685279187817285,0.1659722222222222,0.08868501529051986,0.0,0.1451083388049903
2000-07-02,0.5843757725587144,0.5159589763251222,0.7008070140480223,0.6338593206739771,0.46967020023557127,0.6317497103128622,-0.025423728813559365,-0.025423728813559365,-0.4193548387096775,-0.4193548387096775,-0.6635338345864661,18.92,-1.5935064935064935,-0.5985401459854014,7.324607329842932,0.204297909920518,-0.04172031934071596,-0.025611838360842354,-0.10227272727272729,0.05370496261046909,0.06899038461538454,0.043689320388349495,-0.0722652372443916,-0.06039325842696641,0.03658536585365857,-0.07217603211009171
2000-10-01,0.04506303832230674,0.08548305513404153,0.014351824732001583,0.010312653462105192,0.08007747278434518,0.023292146001988367,0.1834782608695653,0.1834782608695653,0.22222222222222232,0.16666666666666674,4.930167597765363,0.1987951807228916,-1.6323851203501094,0.13181818181818183,-0.15660377358490563,0.08017599608897585,-0.005643644181671514,0.0204439252336448,0.08016877637130793,0.2032258064516128,0.08005396896784345,0.04186046511627928,0.033383265568157405,0.0034877927254608476,0.0235294117647058,0.07439165701042882
2000-12-31,0.0006569517439083405,0.001106710158434332,0.006814506814506904,-0.029406999351911822,-0.005936186000494725,0.5285218598195698,-0.9742836149889786,-0.9742836149889786,-0.8181818181818181,-0.7619047619047619,0.24823363165332069,-0.7805695142378559,3.326989619377162,-0.028112449799196804,-0.18046234153616703,0.007694048427246081,-0.29837837837837833,-0.2844876931883228,-0.003906250000000111,-0.0675603217158176,-0.024151571934207916,0.0401785714285714,-0.006626630772416653,-0.3743793445878848,0.13793103448275867,0.031420765027322384
2001-04-01,0.048821247388839195,0.08791528480828537,-0.00206493059538837,-0.09239629413237627,0.10400597163473502,-0.30582039407972395,54.142857142857146,54.142857142857146,6.75,4.999999999999999,-0.3154716981132075,2.203562340966921,-0.8104758096761295,-1.3181818181818181,0.07006369426751591,-0.09319559847293957,0.06163328197226514,0.06719999999999993,0.10196078431372557,-0.0891316848763658,0.14870919564753593,0.04721030042918439,0.052741296643735724,0.07936507936507953,-0.010101010101010055,0.19867549668874163
2001-07-01,0.0510726682979572,0.048133490212856955,0.09926428325094849,0.1020783520323707,0.003831417624521105,0.005362982341399647,-0.052331606217616566,-0.052331606217616566,-0.06451612903225812,-0.033333333333333326,0.0,0.0,0.0,0.5454545454545454,0.10119047619047628,0.036651807825656135,0.10341074020319296,0.11169415292353824,0.003558718861209842,-0.059343434343434365,0.0507057949479941,0.04508196721311464,-0.04495049504950499,0.1301470588235294,-0.020408163265306145,-0.048967723175341704
2001-09-30,0.050485909964538056,0.020461271558322336,0.04104575163398683,0.0880340453938584,0.06061966771441396,0.02758261774655213,0.13285948605795506,0.13285948605795506,0.13793103448275867,0.13793103448275867,0.4222712238147739,0.13105639396346302,0.15822784810126578,4.067226890756302,0.46563706563706564,-0.08958432871476352,0.09404801052285428,0.09575185434929212,0.06737588652482263,-0.09328859060402683,-0.20735372105356187,0.04313725490196085,0.009537632179141609,0.11450878334417691,-0.01041666666666663,-0.06206812205711487
2001-12-31,0.008941916198526023,-0.07745387269363468,0.047714716223003606,0.046092491755502785,-0.03191151566469097,0.14332742466447201,-0.05550193050193053,-0.05550193050193053,-0.06060606060606066,-0.06060606060606066,-0.041085271317829464,0.4431179775280898,1.3351548269581057,-2.429519071310116,-0.4541622760800843,0.08055628443977958,0.28704538623384446,0.2775384615384615,-0.029900332225913595,0.012583271650629113,-0.053300624442462086,0.041353383458646586,-0.04046005339905523,0.4092235843549328,-0.09473684210526312,-0.11813795801277871
2002-03-31,0.05524480882690974,0.13658536585365844,0.03748801534036428,0.07983870967741935,0.07549335811512603,-0.0677740863787375,0.20388349514563098,0.20388349514563098,0.22580645161290325,0.19354838709677424,-0.3637833468067906,-0.47639902676399026,-0.8361934477379095,-1.3433874709976799,0.2857142857142858,-0.009713453132588645,0.027557216254086914,0.01300578034682065,0.07876712328767121,0.021198830409356884,-0.21908127208480577,0.04693140794223827,0.019263698630137105,0.03024026512013256,-0.011627906976744207,0.05256542954310217
2002-06-30,0.030303030303030276,0.06752503576537916,0.09684872008132328,0.10781451558150579,-0.04289925790383242,-0.045735329056783125,-0.16935483870967738,-0.16935483870967738,-0.1578947368421053,-0.1351351351351351,0.6264294790343075,0.7518587360594795,2.8380952380952382,-1.4594594594594594,-0.10210210210210213,-0.10299166257969594,0.001818181818181941,-0.01949595815501659,-0.03492063492063491,-0.16893342877594852,-0.15113122171945692,0.04482758620689653,-0.07097858042839145,0.004825090470446325,-0.03529411764705881,-0.03638406967760066
2002-09-29,0.05421913174215365,0.057357276869471896,0.09204650770915834,0.12771955629098497,0.006532129580456791,0.08614465330511645,0.200817577925396,0.200817577925396,0.21875,0.1875,-0.095703125,-0.5793103448275863,0.16501240694789088,-5.25,0.48327759197324416,-0.17495899398578452,0.03266787658802173,-0.004364694471386876,0.013157894736842035,-0.14470284237726094,-0.19367448471926085,0.04290429042904309,-0.04543399638336354,0.008403361344537785,-0.012195121951219412,-0.062395218310372424
2002-12-31,0.0329797664675997,0.04693705111956059,0.018632102765883563,0.008369110374436106,0.05260380942331033,-0.1751289398280802,0.048085106382978804,0.048085106382978804,-0.02564102564102566,0.05263157894736836,0.0,-0.2635561160151324,2.2417465388711397,-0.8200692041522492,0.05862457722660652,0.0314777998674618,0.03602811950790863,0.015586945932781093,0.051948051948051965,0.01812688821752273,-0.005729396209784188,0.04113924050632911,0.019180677243665567,0.11865079365079367,-0.0864197530864198,0.03824924201197222
2003-03-30,0.14177237035119505,0.2551148056979138,0.06358403393168222,0.010724872002155772,0.24526315789473685,0.18452132833124923,0.8940316686967114,0.8940316686967114,1.0,0.8999999999999999,0.003455723542116651,2.2243150684931505,-0.9172141918528253,0.8269230769230769,0.10117145899893498,-0.029232251847092883,0.17451229855810002,0.17505995203836933,-0.0277777777777779,-0.07715133531157259,-0.08865248226950351,0.045592705167173175,0.09061338289962828,0.24902447676481043,-0.05405405405405406,0.24185698240359432
2003-06-29,1.3476798669891172,0.1170626627656497,0.9218800071212392,0.18145462301375703,1.829046411463994,0.172199413489736,-1.769774919614148,-1.769774919614148,-1.631578947368421,-1.631578947368421,-0.08179078777442961,-4.0355815188528945,29.61904761904762,-0.35789473684210527,0.05899419729206956,0.056915949702184054,-0.6822531142805561,-0.6420408163265305,1.8571428571428572,0.08681672025723475,-0.16488326848249013,0.043604651162790775,0.2008947592671495,-0.514626526554956,-0.27142857142857135,-0.054507084715104015
2003-09-28,-0.033800640602617116,-0.04826732673267331,-0.045372017192826464,-0.022430834499255314,-0.02491391821519018,0.2512758931251877,-1.622389306599833,-1.622389306599833,-1.6041666666666665,-1.6041666666666665,0.3469292076887014,-0.9814555633310007,-0.5391394504924831,-5.754098360655738,-0.2648401826484018,0.013149655604257848,-0.2835227272727273,-0.23375142531356907,-0.005555555555555647,-0.6449704142011834,0.7781013395457193,0.04178272980501396,0.009224764945893194,-0.11644236395552954,-0.13725490196078427,-0.02646514890631979
2003-12-31,-0.027345116527011992,-0.10058366347113434,-0.002503541832437395,0.0921975992613111,-0.04602296770804448,0.13291746641074864,-0.731096196868009,-0.731096196868009,-0.7241379310344827,-0.7586206896551724,0.5301079011486252,7.481132075471699,0.5143419572553432,-0.8448275862068966,-0.05590062111801242,0.0027812113720644405,-0.4567803330689928,-0.4375,-0.04469273743016744,0.008333333333333304,0.0956436292171634,0.04010695187165769,-0.019159782035507167,-0.4271523178807948,0.0,-0.17647058823529405
2004-03-28,0.047219010918432947,0.18990619010793175,0.03585742635900235,0.04142537092615295,0.05615124585098741,-0.11852322462233522,2.8785357737104826,2.8785357737104826,2.875,3.2857142857142856,-0.6398999090081893,-5.139043381535039,-1.2939647168059425,5.166666666666667,-0.3651315789473685,0.11556240369799697,-0.6627737226277373,-0.656084656084656,0.054970760233918003,0.16528925619834722,0.6908819133034378,0.04370179948586106,0.008781362007168392,-0.6289017341040463,-0.06818181818181823,0.1425389755011135
2004-06-27,-0.019036871672840516,0.03662154906891968,0.00028173775849449356,0.021147055242115576,-0.033932916232186305,-0.01705774004965166,0.2282282282282282,0.2282282282282282,0.22580645161290325,0.26666666666666683,1.2684775742261527,-0.180596613813491,-1.5476942514213519,-0.436036036036036,-0.32435233160621757,-0.00939226519337022,4.1731601731601735,4.153846153846154,-0.02328159645232808,-0.05910165484633578,2.522277227722772,0.041871921182266236,-0.015278024515899657,3.8629283489096577,0.04878048780487809,0.015176830966304733
2004-09-26,0.018906144496961597,0.06465857980100864,0.011078563917680695,0.0032196518006200048,0.02515553556704897,0.04538047906143072,0.16695773663988822,0.16695773663988822,0.18421052631578938,0.1578947368421053,0.441381230854915,-1.0121351262709084,3.608996539792387,-4.872204472843451,1.8588957055214723,-0.10429447852760743,0.13807531380753146,0.13283582089552226,0.02724177071509648,-0.08291457286432158,-0.8449954823812871,0.04018912529550822,0.006314270250766585,0.1306854580397181,0.0,0.061239884789466625
2004-12-31,0.011903885329995312,0.016309496377090005,0.02897151134717535,0.04829826855263675,-0.0015354693417954923,0.16312056737588643,-0.15414546542951213,-0.15414546542951213,-0.1777777777777778,-0.15909090909090906,0.15726429675425035,-73.67567567567568,-0.1619119119119119,-1.046204620462046,-0.030042918454935674,-0.16749688667496887,0.23014705882352926,0.22661396574440063,0.008839779005524795,-0.1917808219178081,-0.2723445595854922,0.03863636363636358,-0.013087128002868376,0.22549575070821537,0.0,-0.03050080775444275
2005-04-03,-0.00605575498851918,0.06698745402327799,-5.4145760386981046e-05,0.09411142187618116,-0.010925920501479225,-0.12282229965156799,-0.8934890304317056,-0.8934890304317056,-0.8918918918918919,-0.8918918918918919,-0.4701168614357262,-0.0011156563778356166,-0.755747984472977,4.928571428571429,-0.1836283185840708,-0.03627524308152574,-0.17393903167961755,-0.17937701396348016,-0.00766703176341732,-0.044067796610169574,-0.23008455718736087,0.04157549234135649,-0.004904632152588628,-0.18770226537216828,0.0,-0.02479504099180152
2005-07-03,-0.08628950258266566,-0.20730526763157275,-0.15168853672183813,-0.22046428077932845,-0.032636379790321635,-0.05087464670384234,10.50498338870432,10.50498338870432,10.749999999999998,10.749999999999998,0.20006301197227483,-3.552122114668652,12.28606356968215,-0.3975903614457831,-0.1355013550135501,0.06208769887466059,0.069464544138929,0.08115183246073321,-0.02428256070640189,0.07092198581560294,0.28612716763005785,0.0399159663865547,0.05878057685286597,0.060899260102447395,0.023255813953488413,0.0168819629553687
2005-10-02,-0.01766271688908272,-0.023977601048461583,-0.07368241877486759,-0.09620668261987064,0.022639603232917027,-0.018993963782696133,-0.5411492925209356,-0.5411492925209356,-0.5319148936170213,-0.5319148936170213,-0.20897873457600424,-1.213274981765135,-0.8286713286713286,0.585,-0.2484326018808778,-0.04092071611253201,-0.17185385656292285,-0.1561743341404359,0.02262443438914019,-0.01655629139072845,-0.10606741573033707,0.03838383838383819,0.04120689655172427,-0.16630901287553645,0.022727272727272707,0.07991665546444415
2005-12-31,0.06545045902322766,0.278564453125,0.19298970966556417,0.39485167933317,-0.017662819764395987,0.1151858232832883,0.7193203272498427,0.7193203272498427,0.6818181818181819,0.6363636363636362,0.5721871888483239,4.320793433652531,-3.3233082706766917,-5.063091482649842,1.343065693430657,-0.12685714285714278,-0.0016339869281044583,0.0014347202295552641,-0.015486725663716672,-0.1447811447811448,0.0477626948215184,0.03696498054474717,-0.07799304520616002,0.01415701415701398,-0.022222222222222254,-0.08340075932034607
2006-04-02,-0.039178326883000936,-0.1069553179301127,-0.16535099541761333,-0.3084223847019123,0.06067624605726296,-0.06863826969763853,0.5047584187408491,0.5047584187408491,0.5135135135135136,0.5555555555555558,-0.16381676166350012,-1.6981617174444015,-3.026352288488211,-0.5170807453416149,0.2768135291499778,0.10034904013961587,0.4599018003273323,0.5042979942693409,0.06516853932584277,0.11417322834645671,0.11036468330134364,0.045028142589118136,0.10416666666666674,0.483502538071066,0.022727272727272707,0.29130169077205137
2006-07-02,-0.012473552350853012,0.09565682213016169,-0.00666666666666671,0.019365660262275153,-0.016089873435906288,-0.07259083728278037,-0.4125516905862321,-0.4125516905862321,-0.4107142857142857,-0.4107142857142857,0.2984094925523857,-1.2041981218928375,-0.43223819301848054,-2.52411575562701,-0.33042872080864416,-0.04361617763679615,-0.09865470852017943,-0.08666666666666667,-0.011603375527426296,-0.10247349823321561,-0.3526361279170268,0.043087971274685666,-0.0035783994795054452,-0.07570573139435421,-0.022222222222222254,0.07488037019508864
2006-10-01,-0.026580008964589896,-0.05544713860564965,-0.09725737906690513,-0.11802543006731492,0.017856882127056828,0.04590750361979379,0.3921325051759834,0.3921325051759834,0.4242424242424241,0.39393939393939403,-0.2195216799533346,-1.3101893597835887,0.025316455696202445,-0.21518987341772156,-0.3872982821447163,0.051824212271973424,0.15049751243781095,0.16788321167883224,0.029882604055496476,0.0669291338582676,0.15220293724966627,0.04130808950086062,0.045870062030688885,0.16149930587690897,0.022727272727272707,0.07093586419451103
2006-12-31,0.05757701339964094,0.21249451202190017,0.11848841097934293,0.20923790140208043,0.023611429882947066,-0.048045602605863214,1.810529446757882,1.810529446757882,1.8085106382978728,1.8695652173913042,0.1150971599402093,0.26453488372093026,-0.16637272192827746,-1.8736559139784945,0.5522514868309261,0.03192747339377222,0.5010810810810811,0.5419642857142857,0.041450777202072464,0.0,-0.11297798377752033,0.03966942148760344,-0.0319962540970814,0.5928286852589641,-0.04444444444444451,0.002695171531679641
2007-04-01,-0.03791460940289282,-0.09823425419071763,-0.1261298557924515,-0.3781382953854785,0.015835645617870542,0.06706586826347305,-0.6410202137792359,-0.6410202137792359,-0.6363636363636365,-0.6363636363636365,-0.7222966934763182,8.818390804597701,0.13963328631875882,0.023076923076922995,0.3639846743295019,-0.007639419404125269,-0.04717320849837958,-0.031847133757961776,0.025870646766169125,-0.04428044280442811,-0.36446766819072496,0.04610492845786962,0.05611093195743311,-0.03351675837918955,0.0,0.4501138952164012
2007-07-01,-0.0007240932994215799,-0.01688830101329808,0.11354125542834592,0.13795955191339004,-0.0606169296987088,-0.11143177809844473,-0.6264740566037736,-0.6264740566037736,-0.625,-0.625,1.9485116653258245,-1.1695153359868884,-0.31724422442244227,-1.5323308270676692,-0.1420545746388443,0.019245573518090753,-0.06046863189720342,-0.05921052631578938,-0.04849660523763333,-0.007722007722007707,0.050359712230215736,0.04407294832826758,-0.059847328244274856,-0.04865424430641829,0.0,-0.13606660383286218
