Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2000-06-30,0.05797784350092727,,0.07883159331944989,,0.0024599794389779106,0.03203246955978778,-0.6974248927038627,-0.6974248927038627,-0.703125,-0.703125,0.2737306843267109,0.41828908554572264,-1.5033557046979866,-0.34375,-0.19090909090909092,0.2238532110091742,-0.8809980806142035,-0.8843537414965986,0.0,0.22988505747126453,1.5369249394673123,0.08333333333333348,-0.05272793848407187,-0.8810572687224669,-0.015384615384615441,
2000-09-30,-0.005619361685998081,,-0.01585170981144135,,0.02369702963044351,0.06001936108422079,-5.170212765957447,-5.170212765957447,-5.2105263157894735,-5.157894736842105,0.2348353552859619,0.10149750415973369,-2.3200000000000003,-5.904761904761905,1.1573033707865168,-0.0779610194902548,-0.8870967741935484,-0.8823529411764706,0.019292604501607746,-0.07476635514018692,7.004056311142925,0.0,0.029764205643602715,-0.888888888888889,0.015625,
2000-12-31,-0.04211178348501454,,-0.06711697083847501,,0.026762075134168173,0.007248858447488571,-0.18367346938775508,-0.18367346938775508,-0.17500000000000004,-0.16455696202531644,-0.56,-1.619335347432024,29.272727272727273,-2.0,-0.5364583333333333,0.224390243902439,22.714285714285715,21.499999999999996,0.025236593059936974,0.202020202020202,12.46847518259055,0.0769230769230771,0.07169669669669654,21.666666666666668,0.01538461538461533,
2001-03-31,0.018017032114290288,,0.01656966220167644,,0.021639138615931364,0.0051566838556127426,0.8041666666666667,0.8041666666666667,0.7878787878787876,0.7575757575757573,1.7456140350877192,-3.017682926829268,-1.0,-2.300970873786408,1.50561797752809,0.026560424966799445,2.8132530120481922,2.8666666666666667,0.01846153846153853,0.0,-0.9668857901726428,0.0714285714285714,0.003502626970227629,2.794117647058824,0.015151515151515138,
2001-06-30,0.019252005824464735,,0.01453265395573089,,0.031003785940857398,0.05006201375577857,0.19745958429561195,0.19745958429561195,0.18644067796610164,0.18965517241379315,0.011327330816148784,-0.07434270172257484,-inf,0.22388059701492535,0.7354260089686098,0.24191461836998696,0.6161137440758295,0.6551724137931034,0.0332326283987916,0.2184873949579833,-0.6818394492346769,0.0,0.011518324607329822,0.6085271317829459,0.02985074626865658,
2001-09-30,0.041084594954792664,,0.04726673777153745,,0.02593621807595614,-0.00134220981423816,-0.07039537126325945,-0.07039537126325945,-0.06428571428571417,-0.06521739130434778,0.22142446869615173,0.1762977473065621,2.149019607843137,-1.9329268292682928,-0.39534883720930236,0.08749999999999991,0.09775171065493637,0.11805555555555558,0.032163742690058506,0.051724137931034475,-0.3403361344537815,0.06666666666666665,-0.01449275362318836,0.110843373493976,0.01449275362318847,
2001-12-31,0.02433184137333999,,0.014786644321258313,,0.048207145621049996,0.07074888446857686,0.2935684647302905,0.2935684647302905,0.2900763358778624,0.2790697674418603,-0.7253703268281213,0.3458229253399945,-5.4321295143212955,-0.20261437908496727,-0.5213675213675213,0.1283524904214559,0.19056099732858423,0.19875776397515543,0.04249291784702569,0.09508196721311468,0.002547770700636942,0.0,0.023459383753501317,0.19088937093275482,0.0,
2002-03-31,0.06489606559735317,,0.0765781216255701,,0.03660749992309342,0.03861023246472861,0.41299117882919,0.41299117882919,-0.5266272189349113,-0.5272727272727272,2.905821917808219,-0.10847597442771706,-1.0567575161562237,-1.3032786885245902,0.3303571428571428,0.08828522920203752,0.17576664173522816,0.1735751295336787,0.040760869565217295,0.041916167664670656,-0.10832274459974589,0.0625,-0.026684912760862267,0.1730418943533698,0.0,
2002-06-30,0.05513246990087972,,0.07589828308454782,,0.002908270765943577,0.09194624383641115,-0.08967082860385922,-0.08967082860385922,-0.08750000000000002,-0.08974358974358987,0.2601928978518193,-0.002775850104094424,6.118811881188119,-1.0,0.0,0.12246489859594378,0.08333333333333326,0.06401766004415022,0.01305483028720622,0.08045977011494254,-0.07623797648735309,0.0,-0.049560632688927964,0.05900621118012417,0.014285714285714235,
2002-09-30,0.031030950933008894,,0.025192756945282335,,0.04678206835330667,0.0707455285992562,0.1128428927680798,0.1128428927680798,0.12328767123287676,0.12676056338028174,-0.08766742042094278,0.10160055671537926,-0.6738525730180807,inf,0.18120805369127524,-0.1097984711605281,0.10980622431004106,0.0975103734439835,0.04639175257731942,-0.12234042553191493,-0.20015426147319715,0.0588235294117645,0.015532544378698443,0.0733137829912025,0.014084507042253502,
2002-12-31,0.05272797826930531,,0.04803474763035709,,0.0651289009497964,0.05366741089886706,-0.14733893557422972,-0.14733893557422972,-0.14634146341463417,-0.1250000000000001,-0.32049571020019063,0.5855969677826911,-9.44136460554371,-1.2592592592592593,-0.03977272727272729,0.04449648711943799,0.004761904761904745,-0.005671077504725952,0.06403940886699533,0.0,-0.09112825458052065,0.05555555555555558,0.011653313911143437,-0.01912568306010931,0.01388888888888884,
2003-03-31,0.04346672171271848,,0.04123963905108008,,0.049256900212314214,0.06733636791712438,0.9152431011826545,0.9152431011826545,0.9142857142857146,0.8857142857142859,0.5925925925925926,-0.3759628154050465,-1.230613791361455,-10.142857142857142,0.37869822485207094,-0.0037369207772796065,0.1258557135334386,0.1216730038022813,0.05092592592592582,-0.0636363636363636,-0.05411140583554397,0.0,0.005399568034557323,0.09610027855153214,0.027397260273972712,
2003-06-30,0.08105835806132533,,0.07061487784792764,,0.10800283286118972,0.07389705882352948,-0.017838765008576285,-0.017838765008576285,-0.014925373134328401,-0.022727272727272707,0.32699083861874567,0.4522238774207279,-0.16538882803943045,-1.84375,-0.23175965665236054,0.27531882970742694,0.0869971936389149,0.10169491525423746,0.11013215859030834,0.21035598705501624,0.08020190689848583,0.05263157894736836,0.02506265664160412,0.08767471410419292,0.01333333333333342,
2003-09-30,0.056158627044760934,,0.05946505260651791,,0.04791581061954986,0.05463882232112294,0.11701012923506804,0.11701012923506804,0.11363636363636354,0.12403100775193798,0.05403611258629848,0.0001465416178194623,0.40944881889763773,-1.7407407407407407,0.22346368715083798,0.02941176470588225,0.08261617900172125,0.0923076923076922,0.05357142857142838,-0.07219251336898391,-0.11578400830737279,0.0,-0.007684247293049173,0.08761682242990654,0.0,
2003-12-31,0.00748115787780157,,-0.027588352736795718,,0.09587190937806334,0.029150165552165097,0.11882426516572853,0.11882426516572853,0.12925170068027203,0.12413793103448278,-0.5941554351933493,-0.5334798534798535,-0.8733705772811918,-3.45,-0.4474885844748858,0.09885714285714298,0.11168521462639114,0.14225352112676082,0.09227871939736354,0.04322766570605174,-0.051086318261890806,0.04999999999999982,0.0876451953537487,0.13426423200859294,0.013157894736842035,
2004-03-31,0.05407364186346464,,0.032815152565572436,,0.10161809724486148,0.034664395659853575,0.28563443264393507,0.28563443264393507,0.2831325301204819,0.28220858895705514,1.7948479205462444,1.1488693467336684,14.095588235294118,-2.1224489795918364,0.9090909090909092,0.10348413936557455,0.04183053271362169,0.08261405672009858,0.09827586206896566,0.011049723756906049,-0.07673267326732669,0.04761904761904767,0.044983818770226724,0.08238636363636354,0.0,
2004-06-30,0.03232742295433488,,0.03230609030903353,,0.032372153451946994,0.026552449471084927,-0.16021739130434787,-0.16021739130434787,-0.15962441314553988,-0.1578947368421052,-0.10438645197112717,0.09982461268634912,-0.7316122747199221,-1.1,-0.04761904761904767,0.020735155513666337,0.0017158544955386823,0.03075170842824604,0.03453689167974883,-0.0710382513661203,-0.1012064343163539,0.0,0.0,0.03324584426946631,0.0,
2004-09-30,0.04396981379150744,,0.030778208494852244,,0.07162832972103761,0.02111421274573866,0.006730520320993971,0.006730520320993971,0.005586592178770999,0.005681818181818121,-0.12696838189708615,-0.1502990033222591,-0.052631578947368474,-12.363636363636363,0.5681818181818181,-0.08402585410895658,-0.026378896882493952,0.011049723756906049,0.16236722306525042,-0.11470588235294121,-0.1461595824011932,0.045454545454545414,0.0266336327036234,0.017781541066892448,-0.012987012987012991,
2004-12-31,-0.07090296663548823,,-0.027157957734518456,,-0.15912575436307286,0.07485822306238177,0.06325533556184104,0.06325533556184104,0.12777777777777755,0.14124293785310726,-0.6429484448231786,-2.91992492962152,27.61111111111111,-2.16,-0.42028985507246375,0.13608870967741926,0.02920478536242066,0.021857923497267784,-0.15926892950391647,-0.023255813953488302,0.08646288209607,0.04347826086956519,-0.09502262443438925,-0.004991680532445919,0.026315789473684292,
2005-03-31,0.03136002048381381,,0.03321168186617229,,0.027039608953718375,-0.05522335561027081,-0.0019347037484884755,-0.0019347037484884755,0.019704433497536922,0.00990099009900991,1.6193317422434368,-1.4113717823395242,-0.8950786742551055,-0.7793103448275862,-0.16000000000000003,-0.035936113575865125,-0.01811965811965799,-0.036363636363636376,0.03416149068322971,0.1462585034013606,-0.08520900321543401,0.0,-0.004333333333333189,-0.04347826086956519,0.012820512820512775,
2005-06-30,0.04152748939243467,,0.03542692542885639,,0.055847246354914226,0.028151669625980924,-0.04458444390598493,-0.04458444390598493,-0.033816425120772875,-0.03431372549019607,0.16066818526955196,0.08376237623762384,0.3656668793873643,-1.9375,0.1785714285714286,0.08375517717441316,0.011142061281336879,-0.005549389567147567,0.0645645645645645,0.05044510385756684,0.09050966608084354,0.04166666666666674,0.014060930699698604,-0.010489510489510523,0.0,
2005-09-30,0.03769935858542084,,0.03698120245246228,,0.039352472945174855,0.009024818250187971,-0.22571645954856712,-0.22571645954856712,-0.21999999999999997,-0.2182741116751269,-0.3430590082428365,-0.20939155856020464,-0.6154205607476635,-5.3,-0.6515151515151515,0.06709129511677281,-0.038223140495867725,-0.060267857142857206,0.03808180535966166,0.0,0.038678485092667136,0.040000000000000036,0.001320567844173004,-0.06360424028268552,0.0,
2005-12-31,-0.013390689685775614,,-0.041477451553437295,,0.05111436193098706,-0.00648723257418915,-0.07762856207009494,-0.07762856207009494,-0.07692307692307698,-0.07792207792207795,-0.8623780123481378,-0.8587936214467298,-0.8869987849331713,-0.8992248062015504,-0.18840579710144922,0.13410266613609245,-0.12459720730397417,-0.10807600950118756,0.05434782608695654,0.09322033898305082,0.1683475562451513,0.03846153846153855,0.06561160567095281,-0.08018867924528295,-0.025316455696202556,
2006-03-31,0.019027864497899394,,0.011164012477425711,,0.03549733933688093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846153846153847,0.8928571428571428,-0.029122807017543773,0.0,0.0,0.04123711340206193,-0.07751937984496127,0.0,0.0,0.016089108910891214,0.0,0.0,
2006-06-30,0.017883291273327773,,0.01905071169562156,,0.015495786094903874,0.030258405112531195,0.421875,0.421875,-0.6388888888888888,-0.6408450704225352,0.0,0.0,0.0,0.3999999999999999,0.6603773584905661,-0.04047705095771592,0.0,0.0,0.02970297029702973,-0.07843137254901955,0.0,0.03703703703703698,-0.0024360535931791105,0.0,0.0,
2006-09-30,0.012426922959199338,,-0.0036569729065347722,,0.045435435903025345,0.004288141535640166,0.022977022977022976,0.022977022977022976,0.03846153846153855,0.03921568627450989,5.61794500723589,0.9328968903436989,35.806451612903224,-1.4428571428571428,-0.17613636363636365,-0.09566854990583795,0.0,0.0,0.05889423076923084,-0.12158054711246202,0.0,0.03571428571428559,0.032661782661782546,0.0,0.0,
2006-12-31,-0.01834608136570226,,-0.037815733964864706,,0.019734588403508946,0.0,0.0,0.0,0.0,0.0,-0.5158539252132079,-2.0330228619813715,0.029214139643587433,1.870967741935484,-0.6137931034482759,-0.005830903790087438,0.0,0.0,0.04426787741203175,-0.06228373702422152,0.0,0.034482758620689724,0.03872302689920182,0.0,0.0,
2007-03-31,0.027183927810656927,,0.035265719599540946,,0.012268863377442818,-0.009936086793060905,-0.112548828125,-0.112548828125,-0.09259259259259267,-0.07547169811320764,1.872628726287263,-3.619672131147541,-0.11410729491910299,-1.4831460674157304,0.7678571428571428,-0.04356933389191464,0.0,0.0,0.022826086956521774,-0.08487084870848705,0.0,0.5,-0.01451337507114403,0.0,0.0,
2007-06-30,0.05306395758481286,,0.19032038590026823,,-0.20599948056445327,-0.002956493436042096,-0.2195323246217331,-0.2195323246217331,-0.20408163265306123,-0.20408163265306123,-0.10770440251572322,3.051314142678348,-3.3434796539570653,-0.046511627906976716,0.41414141414141414,0.02321506789312311,0.0,0.0,-0.1923485653560043,0.0,0.0,4.444444444444445,-0.24602945423043598,0.0,0.0,
2007-09-30,-0.06681819907372255,,-0.08022118466093364,,-0.028893855966853788,0.009167822846105622,0.05463517800493478,0.05463517800493478,0.10256410256410242,0.07692307692307687,-0.16528634361233485,-2.145041705282669,-3.683347005742412,-2.5365853658536586,-0.44999999999999996,-0.08005136986301375,0.0,0.0,0.00657894736842124,0.1411290322580645,0.0,0.0,0.04059747223286103,0.0,0.0,
2007-12-31,-0.041819429966184485,,-0.028907384649759837,,-0.07642358577069186,-0.025636187189993498,-0.21089572192513373,-0.21089572192513373,-0.20930232558139528,-0.19047619047619035,-0.7597635634367743,-0.8462835559152839,-0.8249261184143484,-0.6984126984126984,-0.24675324675324672,-0.12145183806421589,-0.14805725971370132,-0.2090545938748335,-0.048366013071895475,-0.12720848056537093,0.0,0.0,-0.03606919396393071,-0.1743589743589744,-0.038961038961038974,
2008-03-31,-0.006702718767081839,,0.004285426673185988,,-0.03766588998075171,-0.007912574353299173,0.013977128335451061,0.013977128335451061,0.0588235294117645,0.02941176470588225,3.0544815465729354,-2.1298815269855202,-0.4144353899883586,-2.4210526315789473,0.4655172413793103,-0.07733050847457612,-0.010081613058089411,-0.08922558922558921,-0.03708791208791218,-0.03238866396761131,-0.2948207171314742,0.0,-0.030927835051546393,-0.09813664596273297,0.013513513513513598,
2008-06-30,0.010557360232518409,,0.010145197319434196,,0.011769412161024118,-0.01374829192113558,-0.09983291562238927,-0.09983291562238927,-0.11111111111111105,-0.08571428571428563,0.036627654963155676,0.6664077669902913,-0.7624254473161034,-0.4814814814814815,0.16470588235294126,0.07405281285878296,-0.031522793404461735,-0.038817005545286554,0.014265335235378096,0.11715481171548103,0.17419962335216588,0.0,0.0011820330969265491,-0.05647382920110178,0.01333333333333342,
2008-09-30,-0.014528613120162404,,0.019143944602343144,,-0.11339090625325143,-0.3750777582989312,-4.174941995359629,-4.174941995359629,-4.21875,-4.21875,0.042860129625757803,0.173153111162899,-1.0271966527196652,-3.357142857142857,-0.33333333333333337,-0.027258150721539365,-0.9924887330996495,-0.9923076923076923,-0.11251758087201136,-0.041198501872659166,0.020850040096231037,0.0,-0.10035419126328216,-0.9927007299270073,-0.0921052631578948,
2008-12-31,-0.02087491147878706,,-0.02390986855831423,,-0.010632305309111412,0.5870322609836658,-1.232826658871675,-1.232826658871675,-1.2427184466019416,-1.2524271844660193,-0.7780673616680032,-0.7566547477155343,5.230769230769231,0.1212121212121211,-0.5606060606060606,-0.234065934065934,-11.333333333333334,-10.5,-0.012678288431061668,-0.13671875,0.0,0.0,0.01049868766404205,0.0,0.0,
2009-03-31,-0.001939672885674315,,-0.008792179662562738,,0.020876331459208197,-0.011204561653599399,0.45951035781544247,0.45951035781544247,0.3999999999999999,0.34615384615384603,3.890695573622403,2.3257142857142856,-1.2962962962962963,-36.567567567567565,45.37931034482759,-0.10329985652797702,0.12903225806451624,0.10526315789473673,0.014446227929374,-0.09049773755656121,0.0,0.0,0.02251082251082237,0.0,0.0,
2009-06-30,0.04789981938062371,,0.018027861240098364,,0.14447052262217364,0.03324491090479209,0.07569892473118278,0.07569892473118278,0.05714285714285716,0.05714285714285716,-0.28574067233099376,-0.13966617574864992,3.166666666666667,-0.8009118541033434,0.19479553903345725,0.19999999999999996,-0.4514285714285715,-0.45238095238095233,0.14873417721518978,0.17910447761194037,0.0,0.0,0.09229466553767995,0.0,0.0,
2009-09-30,0.05028395398059482,,0.027424342987869554,,0.11602030456852797,0.007757778707967011,0.07916833266693324,0.07916833266693324,0.08108108108108114,0.08108108108108114,0.2593741918800103,0.16547788873038516,5.67,-0.549618320610687,0.07342874922215303,0.05400000000000005,-21.0625,-21.956521739130434,0.12258953168044084,-0.08016877637130804,0.0,0.0,0.06279069767441858,127.6,0.0869565217391306,
