"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2013-02-28,363897991,363897991,1,7507500000,6319600000,5901600000,5756500000,1605900000,0,0,583800000,0,593300000,144500000,144500000,0.4,0.4,0.66,280400000,-1913200000,1610600000,-22200000,100400000,24300000,32.3,34.06,30.55,0.3466,0.0895,4.41,6.92,20.97,11.65,1.0418,0,0.2139,0.2481,0.36,0.7,1.0978
2012-11-30,363716410,363716410,1,5724200000,4268800000,4026000000,3888600000,1698200000,0,0,564400000,0,569400000,147900000,147900000,0.41,0.41,0.33,108300000,-34300000,-100400000,-26400000,122600000,32900000,32.98,34.7,31.27,0.3416,0.0932,4.67,7.25,21.7,10.99,0.8369,0,0.2967,0.2467,0.38,0.21,1.0978
2012-08-31,363456487,363456487,1,5710900000,4300400000,4055500000,3919700000,1655400000,0,0,568700000,0,578200000,153100000,153100000,0.42,0.42,0.32,217700000,771900000,-949400000,40200000,149000000,22100000,31.28,33.44,29.12,0.3444,0.0951,4.55,7.08,20.72,10.66,0.841,0,0.2899,0.246,0.39,0.54,1.0971
2012-05-31,362758777,362758777,1,6479600000,5075900000,4875100000,4745700000,1604500000,0,0,573200000,0,551500000,123300000,123300000,0.34,0.34,0.32,144000000,-453100000,271400000,-37700000,108800000,27500000,30.68,32.24,29.12,0.3481,0.0974,4.42,6.97,20.45,10.34,0.8402,0,0.2476,0.2458,0.4,0.32,1.0696
2012-02-29,362544307,362544307,1,6094900000,4872200000,4499500000,4372400000,1595400000,0,0,579300000,0,569500000,135400000,135400000,0.37,0.37,0.32,265400000,-1226000000,1011000000,50400000,146500000,18300000,30.74,32.73,28.76,0.3513,0.1015,4.4,7.15,20.63,10.02,0.8399,0,0.2618,0.247,0.41,0.68,1.1143
2011-11-30,362420042,362420042,1,4932000000,3740000000,3373300000,3248200000,1558700000,0,0,579300000,0,545700000,140400000,140400000,0.39,0.39,0.32,110000000,36800000,-163800000,-17000000,96100000,24100000,27.66,30.12,25.2,0.3555,0.1013,4.3,6.51,18.82,9.7,0.8403,0,0.316,0.2491,0.41,0.24,1.1514
2011-08-31,362381925,362381925,1,4991500000,3833400000,3452200000,3337100000,1539300000,0,0,584900000,0,563100000,148900000,148900000,0.41,0.41,0.31,187200000,398000000,-591100000,-5900000,113100000,21000000,28.7,32.27,25.12,0.3577,0.0996,4.25,6.95,20.21,9.38,0.8433,0,0.3084,0.25,0.4,0.46,1.1487
2011-05-31,362115182,362115182,1,5393800000,4257900000,3897600000,3788300000,1496200000,0,0,590900000,0,522700000,118900000,118900000,0.33,0.33,0.31,162400000,459800000,-739200000,-117000000,119000000,21200000,32.33,33.91,30.75,0.3523,0.0962,4.13,7.96,22.93,9.07,0.8707,0,0.2774,0.2472,0.39,0.39,1.124
2011-02-28,361849681,361849681,1,5962800000,4864800000,4494600000,4390500000,1468200000,0,0,583100000,0,531300000,130600000,130600000,0.36,0.36,0.31,233700000,-997900000,767000000,2800000,236000000,37000000,31.23,33.69,28.78,0.3557,0.0964,4.06,7.79,22.96,8.76,0.876,0,0.2462,0.2488,0.39,0.54,1.108
2010-11-30,361683521,361683521,1,5022700000,4013900000,3573200000,3485700000,1449500000,0,0,475800000,0,512000000,133900000,133900000,0.37,0.37,0.31,124900000,-43900000,-120700000,-39700000,233200000,27900000,27.02,28.88,25.16,0.3471,0.0936,4.01,6.81,20.16,8.45,0.9088,0,0.2886,0.2425,0.39,0.27,1.1515
2010-08-31,361670988,361670988,1,5039000000,3999900000,3602000000,3520200000,1437000000,0,0,480000000,0,518300000,131900000,131900000,0.36,0.36,0.31,194300000,172500000,-378200000,-11400000,272900000,17200000,26.89,29.14,24.65,0.3449,0.0937,3.97,6.93,20.37,8.14,0.9237,0,0.2852,0.2404,0.39,0.49,1.1363
2010-05-31,361463054,361463054,1,5226299000,4159117000,3824320000,3742178000,1401979000,0,0,484821000,0,496211000,115522000,115522000,0.32,0.32,0.31,107907000,549534000,-652386000,5055000,284316000,20435000,30.46,32.82,28.11,0.3434,0.0936,3.88,7.87,23.08,7.83,0.9395,0,0.2683,0.2384,0.39,0.24,1.1114
2010-02-28,361421034,361421034,1,5788031000,4716531000,4390911000,4312423000,1397120000,0,0,489644000,0,507819000,112007000,112007000,0.31,0.31,0.31,223845000,-1156556000,986668000,53957000,279261000,20480000,30.69,32.88,28.5,0.3459,0.0937,3.87,7.97,22.4,7.52,0.9427,0,0.2414,0.2376,0.39,0.56,1.0937
2009-11-30,361406822,361406822,1,4657132000,3562206000,3264942000,3186729000,1392190000,0,0,493037000,0,496576000,125850000,125850000,0.35,0.35,0.31,92553000,-41824000,-140748000,-90019000,225304000,18002000,29.51,31.85,27.16,0.364,0.0975,3.85,7.81,20.93,7.21,0.9065,0,0.2989,0.2444,0.4,0.21,1.1178
2009-08-31,361381805,361381805,1,4707743000,3603869000,3342881000,3259654000,1364862000,0,0,508826000,0,500214000,123620000,123620000,0.34,0.34,0.31,186618000,247524000,-591588000,-157446000,315323000,14257000,26.29,28.74,23.84,0.3821,0.0981,3.78,7.07,17.76,6.9,0.8805,0,0.2899,0.2482,0.4,0.48,1.1056
2009-05-31,361095044,361095044,1,5127415000,4239826000,3785937000,3701893000,1341478000,0,0,509957000,0,495933000,113804000,113804000,0.32,0.32,0.31,125448000,679535000,-760621000,44362000,472769000,10810000,24.25,28.2,20.31,0.4098,0.1005,3.72,6.57,15.85,6.59,0.8387,0,0.2616,0.2562,0.39,0.32,1.1453
2009-02-28,360823987,360823987,1,5775468000,4872887000,4444319000,4365647000,1331149000,0,0,519345000,0,528581000,130790000,130790000,0.36,0.36,0.31,234938000,-610269000,473105000,97774000,428407000,14074000,24.89,27.95,21.83,0.4387,0.1037,3.69,6.99,15.96,6.28,0.7991,0,0.2305,0.2636,0.39,0.61,1.1162
2008-11-30,360819105,360819105,1,5111860000,4220354000,3827137000,3751508000,1284723000,0,0,511075000,0,524160000,140242000,140242000,0.39,0.39,0.31,113834000,385069000,-229852000,269051000,330633000,23000000,29.25,35.29,23.22,0.4643,0.1054,3.56,8.45,18.63,5.97,0.7761,0,0.2513,0.2687,0.39,0.25,1.125
2008-08-31,360795137,360795137,1,5229610000,4375400000,3979485000,3903682000,1250125000,0,0,504268000,0,534085000,148709000,148709000,0.41,0.41,0.31,214551000,-49873000,-267333000,-102655000,61582000,16207000,32.9,35.53,30.26,0.4739,0.1071,3.46,9.91,21.09,5.66,0.762,0,0.239,0.2741,0.39,0.55,1.1208
2008-05-31,360505724,360505724,1,5309791000,4465911000,4113149000,4037272000,1196642000,0,0,507816000,0,519228000,135484000,135484000,0.37,0.37,0.3,134294000,173077000,-302924000,4447000,164237000,17661000,33.78,37.47,30.09,0.44,0.1059,3.32,10.56,22.37,5.35,0.7598,0,0.2254,0.2788,0.38,0.32,1.1062
2008-02-29,360357974,360357974,1,5872015000,5048274000,4720024000,4647850000,1151991000,0,0,511427000,0,532172000,142474000,142474000,0.39,0.39,0.3,232131000,115504000,-240771000,106864000,159790000,24922000,36.02,40.68,31.35,0.375,0.099,3.2,10.53,24.84,5.05,0.7296,0,0.1962,0.2761,0.36,0.58,1.0862
2007-11-30,363672900,363672900,1,5026355000,4229604000,3781944000,3711740000,1244411000,0,0,503008000,0,507793000,147112000,147112000,0.4,0.4,0.3,105031000,403834000,-566553000,-57688000,52926000,18923000,41.35,45.65,37.05,0.3238,0.0966,3.42,9.42,29.54,4.75,0.6998,0,0.2476,0.2747,0.35,0.24,1.1395
2007-08-31,374715831,374715831,1,5557937000,4259861000,3913815000,3845490000,1644122000,0,0,505075000,0,507130000,151075000,151075000,0.4,0.4,0.3,253213000,240750000,-462702000,31261000,110614000,20067000,42.91,47.14,38.69,0.2901,0.0907,4.39,8.4,31.79,4.45,0.6641,0,0.2958,0.2747,0.33,0.62,1.1078
2007-05-31,382202583,382202583,1,6246519000,4861319000,4294271000,4237470000,1952248000,0,0,474925000,0,487348000,121100000,121100000,0.31,0.32,0.21,98981000,-27926000,-72623000,-1568000,79353000,17564000,38.59,41.1,36.08,0.2776,0.0868,5.11,7.75,28.59,4.15,0.5847,0,0.3125,0.2732,0.32,0.21,1.1472
2007-02-28,381933029,381933029,1,5771814000,4443641000,3868778000,3811484000,1903036000,0,0,476211000,0,485287000,126600000,126600000,0.33,0.33,0.21,253423000,-245715000,-56056000,-48348000,80921000,21572000,40.58,42.5,38.66,0.29,0.0897,4.98,8.45,30.74,3.94,0.5453,0,0.3297,0.281,0.32,0.61,1.1659
2006-11-30,381105962,381105962,1,5871239000,4586017000,4043632000,3985453000,1827607000,0,0,475083000,0,454955000,132666000,132666000,0.35,0.35,0.21,78908000,-231480000,-62070000,-214642000,129269000,23714000,37.61,40.57,34.65,0.2967,0.0878,4.8,8.19,29.61,3.73,0.5198,0,0.3113,0.2829,0.31,0.14,1.1507
2006-08-31,380430009,380430009,1,5864740000,4711249000,4119166000,4064845000,1745574000,0,0,465815000,0,459374000,135081000,135081000,0.36,0.35,0.16,199915000,64221000,-57648000,206488000,343911000,16054000,36.44,39.89,32.98,0.2983,0.0913,4.59,8.38,29.87,3.52,0.5015,0,0.2976,0.2803,0.33,0.48,1.159
2006-05-31,380333725,380333725,1,5549302000,4444301000,3894459000,3838372000,1654843000,0,0,466546000,0,440480000,122740000,122740000,0.33,0.32,0.16,111355000,-59359000,-50291000,1705000,137423000,24810000,39.24,42.37,36.11,0.2992,0.0954,4.35,9.43,33.54,3.36,0.4982,0,0.2982,0.2776,0.34,0.23,1.1579
2006-02-28,379773077,379773077,1,5719595000,5020201000,4139005000,4080751000,1580590000,0,0,469492000,0,430586000,114534000,114534000,0.3,0.3,0.16,223093000,-142881000,-57035000,23177000,135718000,17764000,39.36,43.2,35.52,0.2985,0.0969,4.16,9.82,35.46,3.2,0.4959,0,0.2763,0.275,0.35,0.54,1.2302
2005-11-30,379596343,379596343,1,4120028000,3422281000,2598910000,2542434000,1521118000,0,0,472322000,0,399815000,112612000,112612000,0.3,0.3,0.16,73113000,-46418000,-48200000,-21505000,315816000,17961000,37.87,43.37,32.37,0.2963,0.098,4.01,9.84,36.41,3.04,0.494,0,0.3692,0.2711,0.36,0.15,1.3461
2005-08-31,378987718,378987718,1,4095842000,3401229000,2637909000,2583502000,1457933000,0,0,474254000,0,403715000,115028000,115028000,0.3,0.3,0.13,161672000,-61392000,-43903000,56377000,337321000,20566000,31.98,35.37,28.6,0.29,0.0925,3.85,8.74,32.97,2.88,0.497,0,0.356,0.2634,0.35,0.37,1.3165
2005-05-31,378705701,378705701,1,4379116000,3689070000,2993441000,2941824000,1385675000,0,0,477450000,0,379022000,101481000,101481000,0.26,0.27,0.13,100391000,-51785000,-46774000,1832000,280944000,29703000,31.78,34.69,28.88,0.2804,0.0869,3.66,9.03,36.53,2.75,0.5232,0,0.3164,0.2552,0.34,0.19,1.254
2005-02-28,378458907,378458907,1,4629165000,3965113000,3297774000,3256693000,1331391000,0,0,480039000,0,373861000,92782000,92782000,0.25,0.24,0.13,166975000,-72385000,-47385000,47205000,279112000,13872000,32.13,34.57,29.69,0.2591,0.0794,3.52,9.42,38.25,2.62,0.5753,0,0.2876,0.2354,0.34,0.4,1.2175
2004-11-30,378337067,378337067,1,4035097000,3370041000,2745362000,2707413000,1289735000,0,0,483411000,0,347285000,86865000,86865000,0.23,0.23,0.13,75098000,-9120000,-47204000,18774000,231907000,12930000,31.85,34.45,29.25,0.2563,0.0782,3.41,9.59,38.84,2.49,0.5853,0,0.3196,0.2318,0.34,0.16,1.2447
2004-08-31,378196294,378196294,1,3938755000,3272342000,2683383000,2650741000,1255372000,0,0,486665000,0,344975000,87721000,87721000,0.23,0.23,0.12,125393000,-89165000,-42587000,-6359000,213133000,10675000,33.86,38.88,28.83,0.2583,0.0784,3.32,10.68,42.32,2.36,0.5845,0,0.3187,0.2333,0.34,0.3,1.2345
2004-05-31,378093104,378093104,1,3950203000,3280447000,2750230000,2721903000,1199973000,0,0,490203000,0,330389000,61405000,61405000,0.17,0.17,0.12,65160000,-13715000,-40574000,10871000,219492000,11340000,35.5,39.12,31.88,0.2601,0.0782,3.17,11.2,43.29,2.24,0.5858,0,0.3038,0.2341,0.33,0.14,1.2052
2004-02-29,377663713,377663713,1,4275062000,3616734000,3079550000,3052708000,1195512000,0,0,482724000,0,342606000,80518000,80518000,0.21,0.21,0.12,141890000,-24531000,-42976000,74383000,208621000,9951000,35.87,40,31.74,0.2759,0.0821,3.17,11.72,44.84,2.12,0.5546,0,0.2796,0.2496,0.33,0.35,1.1848
2003-11-30,377525548,377525548,1,3660508000,2998451000,2505908000,2477506000,1154600000,0,0,486444000,0,312099000,80684000,80684000,0.21,0.21,0.12,70610000,-29223000,-38968000,2419000,134238000,18561000,36.95,40.54,33.35,0.2772,0.083,3.06,12.57,46.77,2,0.5582,0,0.3154,0.2535,0.33,0.14,1.2103
2003-08-31,377035690,377035690,1,3612336000,2956641000,2503109000,2476089000,1109227000,0,0,488710000,0,309253000,80343000,80343000,0.21,0.21,0.11,112426000,-23858000,-36620000,51948000,131819000,10710000,32.75,37.07,28.43,0.2816,0.0833,2.94,11.45,41.99,1.88,0.5564,0,0.3071,0.2577,0.32,0.27,1.1941
2003-05-31,376751198,376751198,1,3690783000,3032642000,2613412000,2587525000,1077371000,0,0,492045000,0,289808000,71340000,71340000,0.19,0.19,0.11,63508000,-114808000,-38432000,-89732000,79871000,11687000,27.93,32.19,23.68,0.2868,0.0854,2.86,10.08,36.27,1.77,0.5644,0,0.2919,0.267,0.32,0.14,1.172
2003-02-28,376427750,376427750,1,3675174000,3204435000,2631863000,2618715000,1043311000,0,0,309770000,0,287789000,71521000,71521000,0.19,0.19,0.11,135456000,-24624000,-39745000,71087000,169603000,11112000,26.8,29.85,23.74,0.2952,0.0894,2.77,10.08,35.26,1.66,0.5692,0,0.2839,0.276,0.32,0.33,1.2237
2002-11-30,376296045,376296045,1,3317018000,2847704000,2316552000,2305189000,1000466000,0,0,310030000,0,268807000,74651000,74651000,0.2,0.2,0.11,58984000,-62600000,-39490000,-43106000,98516000,14918000,25.74,29.93,21.56,0.3028,0.0908,2.66,9.98,34.78,1.55,0.5778,0,0.3016,0.2838,0.32,0.12,1.2353
2002-08-31,376102219,376102219,1,3069137000,2915508000,2097000000,2090522000,972137000,0,0,8726000,0,252675000,75940000,75940000,0.2,0.2,0.11,115760000,3576000,-39611000,79725000,141622000,22495000,27.41,34.68,20.15,0.3091,0.0929,2.58,11.14,37.55,1.44,0.5894,0,0.3167,0.2881,0.32,0.25,1.3946
2002-05-31,375889763,375889763,1,2953075000,2814574000,2029094000,2023406000,923981000,0,0,9040000,0,244308000,68667000,68667000,0.18,0.18,0.11,26473000,-90051000,-34120000,-97698000,61897000,21680000,37.91,42.15,33.67,0.3164,0.0931,2.46,16.06,51.93,1.33,0.5738,0,0.3129,0.2875,0.32,0.01,1.391
2002-02-28,375102172,375102172,1,3275035000,3149088000,2390737000,2385302000,884298000,0,0,8852000,0,242800000,66973000,66973000,0.18,0.18,0.11,141491000,-41123000,-37063000,63305000,159595000,6615000,35.66,39.47,31.85,0.3312,0.0932,2.36,15.78,48.85,1.22,0.5476,0,0.27,0.18,0.52,0.36,1.3202
2001-11-30,374740379,374740379,1,2772540000,2647440000,1925968000,1920102000,846572000,0,0,9316000,0,232988000,68698000,68698000,0.18,0.18,0.11,67783000,7147000,-37965000,36965000,96290000,18934000,32.86,37.45,28.27,0.348,0.098,2.26,15.07,46.28,1.11,0.5208,0,0.3053,0.2095,0.47,0.13,1.3788
2001-08-31,374300271,374300271,1,2792249000,2676899000,1976515000,1970833000,815734000,0,0,9476000,0,234814000,70193000,70193000,0.19,0.19,0.09,68074000,-27231000,-27302000,13541000,59325000,7149000,39.7,43.49,35.9,0.3605,0.0971,2.18,19.56,58.38,1,0.5049,0,0.2921,0.245,0.4,0.16,1.3583
2001-05-31,374216565,374216565,1,2907196000,2791273000,2149354000,2143842000,757842000,0,0,9612000,0,809186000,67761000,67761000,0.17,0.18,0.09,48699000,-79176000,-30535000,-61012000,45784000,16320000,36.73,42.85,30.61,0.3693,0.0953,2.03,19.13,57.39,0.91,0.4833,0,0.2607,0.293,0.33,0.09,1.302
2001-02-28,373323010,373323010,1,2671131000,2564742000,1953740000,1948606000,717391000,0,0,8843000,0,25905000,66352000,66352000,0.18,0.18,0.09,125299000,-20118000,-30946000,74235000,106796000,12219000,47.69,58.63,36.75,0.372,0.0932,1.92,26.79,80.38,0.82,0.4686,0,0.2686,0.9256,0.1,0.3,1.3162
2000-11-30,372910268,372910268,1,2603829000,2505069000,1938566000,1933409000,665263000,0,0,6442000,0,17353000,62126000,62126000,0.17,0.16,0.09,57350000,-44542000,-28250000,-15442000,32561000,10648000,50.88,61.25,40.5,0.3735,0.0884,1.78,30.47,91.95,0.73,0.4529,0,0.2555,0.5233,0.17,0.13,1.2957
2000-08-31,372255164,372255164,1,2510902000,2416332000,1890791000,1885176000,620111000,0,0,6731000,0,17413000,58630000,58630000,0.16,0.16,0.06,73590000,-53942000,-18781000,867000,48003000,6063000,40.94,46.88,35,0.3725,0.0869,1.67,27.11,80.8,0.64,0.4338,0,0.247,0.355,0.24,0.18,1.2818
2000-05-31,372214246,372214246,1,2455577000,2362575000,1892145000,1886945000,563432000,0,0,5584000,0,197186000,51559000,51559000,0.14,0.14,0.06,56143000,-53794000,-20052000,-17703000,47136000,8466000,33.21,36.88,29.54,0.3707,0.0852,1.51,23.39,71.16,0.58,0.4297,0,0.2294,0.261,0.33,0.13,1.2521
2000-02-29,247532832,371299248,1.5,2469605000,2378966000,1941322000,1936168000,528283000,0,0,0,0,192183000,49621000,49621000,0.2,0.2,0.09,95627000,-35723000,-18910000,40994000,64839000,11954000,29.4,34.13,24.67,0.3669,0.0846,1.42,21.94,68.2,0.52,0.4202,0,0.2139,0.211,0.4,0.23,1.2287
1999-11-30,247136805,370705207,1.5,2027398000,1942086000,1531578000,1526276000,495820000,0,0,0,0,172358000,45790000,45790000,0.19,0.18,0.09,36660000,-63972000,-18081000,-45393000,23845000,7513000,23.8,28.42,19.17,0.3611,0.0832,1.34,19.04,59.5,0.46,0.4087,0,0.2446,0.1714,0.49,0.08,1.2724
