"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2001-06-30,1296093087,2592186174,2,34387000000,10889000000,22377000000,9846000000,12010000000,0,1701000000,10136000000,9792000000,9582000000,-320000000,-320000000,-0.26,-0.26,0.35,2003000000,-669000000,-1694000000,-375000000,2306000000,565000000,31.06,34.15,27.98,0.2666,0.0822,3.98,7.14,25.15,3.76,0.6222,0.9498,0.2998,0.0745,1.1,0.55,1.1059
2001-03-31,1295146779,2590293558,2,35840000000,11640000000,22868000000,10038000000,12972000000,0,1710000000,8546000000,9889000000,9511000000,893000000,893000000,0.66,0.63,0.35,1536000000,-362000000,-1874000000,-726000000,2681000000,670000000,34.61,39.59,29.63,0.3409,0.1059,4.35,7.97,29.33,3.59,0.4743,0.8781,0.3142,0.0956,1.11,0.33,1.1596
2000-12-31,1299875679,2599751358,2,36825000000,12876000000,23809000000,11059000000,13016000000,0,1721000000,8505000000,10061000000,10182000000,1194000000,1194000000,0.89,0.84,0.35,1184000000,-227000000,442000000,1406000000,3407000000,624000000,36.47,39.66,33.28,0.3334,0.1024,4.34,8.66,31.71,3.41,0.4831,0.8907,0.3067,0.0914,1.12,0.22,1.1643
2000-09-30,1303780211,2607560422,2,35113000000,11269000000,22403000000,9846000000,12710000000,0,1728000000,8639000000,9751000000,9969000000,1155000000,1155000000,0.86,0.82,0.35,1081000000,-585000000,112000000,586000000,2001000000,627000000,30.5,33.91,27.09,0.3298,0.101,4.21,7.55,26.75,3.24,0.4828,0.8879,0.3128,0.0887,1.14,0.17,1.1445
2000-06-30,1306135586,2612271172,2,34194000000,10069000000,21907000000,10065000000,12287000000,0,1737000000,10385000000,8916000000,9661000000,516000000,516000000,0.3,0.18,0.32,1763000000,-823000000,-1480000000,-549000000,1415000000,932000000,31.51,36.38,26.63,0.3321,0.1006,4.04,7.78,26.37,3.06,0.4738,0.8451,0.3085,0.0887,1.14,0.32,1.0004
2000-03-31,1307893101,2615786202,2,35249000000,11220000000,22921000000,10593000000,12328000000,0,1745000000,8907000000,9394000000,9783000000,753000000,753000000,0.55,0.52,0.32,1407000000,-351000000,-1130000000,-80000000,1964000000,634000000,42.78,59.19,26.38,0.3246,0.0992,4.05,10.28,33.03,2.9,0.4734,0.8877,0.3002,0.0866,1.15,0.3,1.0592
1999-12-31,1315714296,2631428592,2,36001000000,12074000000,23300000000,11641000000,12701000000,0,1758000000,9015000000,8703000000,10588000000,1126000000,1126000000,0.83,0.78,0.32,158000000,-957000000,715000000,-79000000,2044000000,768000000,51.91,57.81,46,0.3472,0.1094,4.16,12.88,40.08,2.74,0.4262,0.7953,0.304,0.0951,1.15,-0.23,1.0372
1999-09-30,1314171455,2628342910,2,35324000000,11826000000,22972000000,12675000000,12352000000,0,1768000000,8837000000,7212000000,9919000000,1147000000,1147000000,0.85,0.8,0.32,1347000000,-3214000000,1699000000,-171000000,2123000000,684000000,47.17,52.06,42.28,0.3481,0.1122,4.03,12.06,36.42,2.58,0.413,0.6814,0.2996,0.0971,1.15,0.25,0.933
1999-06-30,1315149346,2630298692,2,32113000000,11358000000,20055000000,10761000000,12058000000,0,1781000000,8177000000,6231000000,9450000000,414000000,414000000,0.28,0.29,0.28,1917000000,-535000000,-1316000000,39000000,2294000000,894000000,46.98,51.91,42.06,0.3525,0.1149,3.91,11.21,33.92,2.42,0.3995,0.6063,0.32,0.0987,1.16,0.39,1.0555
1999-03-31,1328502347,2657004694,2,32873000000,11755000000,19948000000,10125000000,12925000000,0,1793000000,6964000000,6403000000,9231000000,1040000000,1040000000,0.76,0.72,0.285,1642000000,-1012000000,-478000000,161000000,2255000000,804000000,45.95,50.91,41,0.3768,0.1243,4.19,11.07,34.04,2.28,0.3642,0.5752,0.3386,0.1063,1.17,0.32,1.161
1998-12-31,1327749063,2655498126,2,33151000000,11986000000,20326000000,10336000000,12825000000,0,1803000000,7123000000,6408000000,9934000000,1142000000,1142000000,0.84,0.78,0.285,794000000,-395000000,-857000000,-446000000,2094000000,690000000,41.11,47.41,34.81,0.3745,0.1239,4.15,10.62,31.26,2.14,0.3615,0.5814,0.3325,0.1052,1.18,0.04,1.1596
1998-09-30,1326834609,2653669218,2,32869000000,12316000000,20795000000,10471000000,12074000000,0,1810000000,7038000000,6354000000,9510000000,1167000000,1167000000,0.86,0.8,0.285,1191000000,-233000000,45000000,991000000,2540000000,440000000,39.78,47,32.56,0.372,0.1243,3.87,10.23,31.08,2,0.3605,0.6191,0.3123,0.1035,1.2,0.28,1.1762
1998-06-30,1337755222,2675510444,2,30966000000,10577000000,18730000000,9250000000,12236000000,0,1821000000,8180000000,5765000000,9277000000,686000000,686000000,0.5,0.47,0.25,1585000000,-955000000,-523000000,85000000,1549000000,897000000,43.17,46.25,40.09,0.3643,0.1249,3.89,10.96,34.54,1.86,0.358,0.5535,0.3363,0.1017,1.23,0.26,1.1435
1998-03-31,1340981582,2681963164,2,30696000000,10818000000,18310000000,9128000000,12386000000,0,1831000000,6967000000,5438000000,8881000000,961000000,961000000,0.69,0.65,0.253,1465000000,-689000000,-616000000,159000000,1464000000,591000000,41.3,43.94,38.66,0.359,0.126,3.94,10.78,33.85,1.73,0.3552,0.5152,0.3439,0.1006,1.25,0.33,1.1851
1997-12-31,1342369018,2684738036,2,29715000000,10853000000,17597000000,9440000000,12118000000,0,1842000000,6213000000,4587000000,9641000000,1046000000,1046000000,0.76,0.71,0.253,663000000,-1358000000,-19000000,-754000000,1305000000,528000000,36.36,41.72,31,0.3519,0.1268,3.83,9.52,30.81,1.61,0.3535,0.4464,0.3458,0.0987,1.28,0.05,1.1497
1997-09-30,1343992178,2687984356,2,29632000000,10907000000,17523000000,9822000000,12109000000,0,1848000000,5777000000,4143000000,9355000000,1087000000,1087000000,0.79,0.73,0.253,1172000000,-2208000000,778000000,-291000000,2059000000,543000000,35.41,38.78,32.03,0.3406,0.125,3.82,9.39,31.06,1.48,0.3542,0.4038,0.3463,0.0973,1.28,0.23,1.1105
1997-06-30,1350318252,2700636504,2,27544000000,10786000000,15498000000,7798000000,12046000000,0,1859000000,5000000000,4143000000,8948000000,611000000,611000000,0.43,0.41,0.22,1873000000,-816000000,-1140000000,-71000000,2350000000,807000000,32.14,35.97,28.32,0.3312,0.1227,3.77,8.3,28.83,1.35,0.3556,0.4067,0.3698,0.0955,1.29,0.39,1.3832
1997-03-31,677363608,2709454432,4,27465000000,10869000000,15113000000,7624000000,12352000000,0,1866000000,4032000000,4001000000,8771000000,881000000,881000000,1.26,1.18,0.45,1387000000,-470000000,-655000000,232000000,2421000000,475000000,29.16,32.41,25.91,0.3285,0.1205,3.87,7.59,27.19,1.24,0.3548,0.3816,0.3818,0.0949,1.27,0.34,1.4256
1996-12-31,679464805,2717859220,4,28120000000,11121000000,15809000000,7964000000,12311000000,0,1874000000,4203000000,4283000000,9142000000,944000000,944000000,1.35,1.26,0.45,1179000000,-616000000,-961000000,-406000000,2189000000,447000000,25.31,27.75,22.88,0.3217,0.1155,3.84,6.82,24.45,1.13,0.3586,0.4104,0.3712,0.0919,1.26,0.27,1.3964
1996-09-30,681966608,2727866432,4,28164000000,11260000000,16152000000,7968000000,12012000000,0,1879000000,4231000000,4629000000,8903000000,979000000,979000000,1.39,1.3,0.45,1443000000,-166000000,-751000000,521000000,2595000000,400000000,22.48,24.38,20.59,0.3186,0.1115,3.71,6.26,22.37,1.02,0.361,0.4568,0.3598,0.089,1.25,0.38,1.4132
1996-06-30,684717750,2738871000,4,27730000000,10807000000,16008000000,7825000000,11722000000,0,1886000000,5270000000,4670000000,8580000000,554000000,554000000,0.77,0.72,0.4,1702000000,-877000000,-762000000,52000000,2074000000,704000000,21.66,23.47,19.84,0.3183,0.1084,3.59,6.03,22.16,0.9,0.3603,0.4748,0.3547,0.0863,1.26,0.36,1.3811
1996-03-31,685925464,2743701856,4,28097000000,11203000000,16368000000,7649000000,11729000000,0,1891000000,4324000000,5169000000,8587000000,760000000,760000000,1.07,1.01,0.4,1331000000,-389000000,-570000000,354000000,2022000000,483000000,21.48,22.66,20.29,0.3194,0.1051,3.59,6.23,23.16,0.8,0.3589,0.5254,0.3501,0.0842,1.25,0.31,1.4646
1995-12-31,686413929,2745655716,4,28215000000,11443000000,16831000000,8278000000,11384000000,0,1901000000,4304000000,4978000000,9090000000,836000000,836000000,1.18,1.11,0.4,788000000,-510000000,-175000000,79000000,1668000000,557000000,20.75,22.38,19.13,0.3179,0.1008,3.45,6.25,23.12,0.7,0.3634,0.5249,0.3361,0.0812,1.24,0.08,1.3823
1995-09-30,686325234,2745300936,4,28367000000,11386000000,17343000000,8693000000,11024000000,0,1906000000,4448000000,5018000000,9027000000,896000000,896000000,1.27,1.18,0.4,337000000,-690000000,-76000000,-439000000,1589000000,435000000,18.09,19.63,16.54,0.3227,0.0985,3.32,5.72,20.91,0.6,0.3622,0.5503,0.3214,0.0801,1.23,-0.04,1.3098
1995-06-30,686947278,2747789112,4,28125000000,10842000000,17536000000,8648000000,10589000000,0,1913000000,4572000000,5161000000,8494000000,472000000,472000000,0.65,0.61,0.35,1048000000,-873000000,-430000000,-230000000,2028000000,821000000,17.52,18.56,16.47,0.3257,0.0958,3.16,5.73,None,0.51,0.3634,0.5949,0.3085,0.0791,1.21,0.08,1.2537
1995-03-31,687372624,2749490496,4,27799000000,11095000000,17480000000,8491000000,10319000000,0,1919000000,4362000000,5157000000,8312000000,631000000,631000000,0.88,0.81,0.35,1250000000,-272000000,-934000000,74000000,2258000000,459000000,16.38,17.59,15.16,None,None,3.06,5.71,None,0.42,None,0.6139,0.3022,None,None,0.29,1.3067
1994-12-31,686464155,2745856620,4,27337000000,10906000000,17532000000,8805000000,9805000000,0,1926000000,4282000000,5061000000,8467000000,750000000,750000000,1.06,0.99,0.35,679000000,-553000000,-337000000,-245000000,2184000000,521000000,15.36,16.16,14.56,None,None,2.87,5.59,None,0.33,None,0.6423,0.2882,None,None,0.06,1.2386
1994-09-30,685373294,2741493176,4,27132000000,10815000000,17667000000,8777000000,9465000000,0,1932000000,4260000000,5080000000,8161000000,792000000,792000000,1.12,1.05,0.35,591000000,-665000000,101000000,56000000,2429000000,345000000,14.25,15.22,13.28,None,None,2.75,5.65,None,0.24,None,0.6744,0.2776,None,None,0.09,1.2322
1994-06-30,684700179,2738800716,4,25535000000,9988000000,16703000000,8040000000,8832000000,0,1942000000,3754000000,4980000000,None,None,None,None,None,0,1329000000,-513000000,-904000000,-51000000,2373000000,652000000,13.8,14.66,12.94,None,None,2.52,5.7,None,0.15,None,0.7228,0.2698,None,None,0.25,1.2423
1994-03-31,683912211,2735648844,4,25718000000,10512000000,17137000000,8086000000,8581000000,0,1949000000,3782000000,5139000000,7441000000,482000000,482000000,0.66,0.64,0.31,1000000000,-483000000,-499000000,12000000,2424000000,429000000,13.91,15,12.81,None,None,2.42,6.02,None,0.15,None,0.7749,0.2579,None,None,0.21,1.3
1993-12-31,683303526,2733214104,4,25543000000,10604000000,17276000000,8088000000,8267000000,0,1959000000,3731000000,5293000000,7788000000,653000000,653000000,0.92,0.85,0.31,None,None,None,None,2412000000,0,13.22,14.72,11.72,None,None,2.31,None,None,0.0775,None,0.8391,0.247,None,None,None,1.3111
