"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2011-06-30,154468863,154468863,1,12898600000,4346000000,6620400000,2004800000,6258600000,19600000,4800000,6787000000,3290100000,1592400000,328600000,328500000,2.13,2.09,0.19,212800000,-47500000,-146300000,18200000,287400000,57000000,63.55,65.48,61.62,0.1024,0.0473,40.49,1.67,19.8,46.5,0.1955,0.5261,0.4848,0.0857,0.55,1.01,2.1678
2011-03-31,154163985,154163985,1,12523000000,3976800000,6620400000,1675900000,5884600000,18000000,4900000,6793000000,3671300000,1757400000,81200000,81100000,0.53,0.52,0.19,-206300000,-72700000,-318100000,-595500000,269200000,35800000,61.2,63.51,58.89,0.0888,0.0399,38.14,1.66,19.37,46.31,0.2345,0.6244,0.4695,0.0682,0.58,-1.57,2.3729
2010-12-31,153422247,153422247,1,12675300000,4343000000,6987300000,2106900000,5671100000,16900000,4900000,6651300000,3637400000,1895500000,85400000,85400000,0.56,0.55,0.19,281500000,-104400000,26800000,193500000,864700000,-30400000,56.27,63.51,49.02,0.0898,0.0394,36.93,1.55,21,46.12,0.2381,0.6419,0.447,0.0682,0.58,2.03,2.0613
2010-09-30,152580819,152580819,1,12486900000,4170400000,6925400000,2020700000,5543800000,17700000,5000000,6653000000,3662900000,1722000000,102600000,102400000,0.67,0.66,0.19,287900000,1600000,-60100000,254900000,671200000,42100000,43.72,50.39,37.05,0.0783,0.0337,36.3,1.26,15.39,45.93,0.28,0.6613,0.4436,0.0587,0.57,1.61,2.0638
2010-06-30,152358261,152358261,1,12064000000,3863700000,6773000000,1937400000,5275300000,15700000,5000000,6547900000,3580600000,1898900000,227400000,227300000,1.49,1.48,0.19,273200000,53600000,-190400000,126600000,416300000,37500000,47.39,55.68,39.09,0.0843,0.0355,34.59,1.38,23.46,45.74,0.2651,0.6794,0.4369,0.0618,0.57,1.55,1.9943
2010-03-31,152323573,152323573,1,12230900000,3783600000,6991600000,2054200000,5224500000,14800000,5200000,6762100000,3630800000,1625100000,72200000,72200000,0.48,0.47,0.19,-72000000,-23800000,-24800000,-127500000,289700000,31400000,44.96,50.08,39.84,0.0607,0.0249,34.26,1.34,28.1,45.55,0.3736,0.6956,0.4267,0.0447,0.56,-0.68,1.8419
2009-12-31,151977804,151977804,1,12370600000,3871700000,7264900000,1463600000,5092400000,13300000,5200000,6764900000,4413300000,1797100000,11500000,11500000,0.08,0.07,0.19,252000000,-75500000,-12000000,157100000,417200000,64800000,42.26,46.77,37.74,0.0497,0.0198,33.47,1.25,None,45.36,0.6263,0.8675,0.4112,0.0363,0.55,1.23,2.6453
2009-09-30,150342365,150342365,1,12331700000,3698900000,7246600000,1388200000,5071000000,14100000,5300000,6867300000,4428400000,1717900000,124100000,124100000,0.82,0.82,0.19,382300000,-26300000,-380200000,-4500000,260100000,27400000,39.09,46.59,31.58,-0.0104,-0.0041,33.69,1.2,39.89,45.17,None,0.8742,0.4108,None,0.55,2.36,2.6645
2009-06-30,150247088,150247088,1,12395900000,3756400000,7492200000,1356500000,4890600000,13100000,5400000,6890400000,4724900000,1740800000,99800000,99800000,0.66,0.66,0.19,334500000,-56100000,-267700000,24500000,264600000,22400000,33.86,43.49,24.23,0.0328,0.013,32.51,1.12,28.22,44.98,1.4009,0.9672,0.3941,0.0235,0.55,2.08,2.7692
2009-03-31,150197877,150197877,1,11951300000,3493800000,7415800000,1081700000,4521400000,14100000,0,6693000000,4923200000,1438900000,7400000,7400000,0.05,0.05,0.44,-102500000,-55300000,227600000,76800000,240100000,27000000,30.32,42.97,17.68,0.0382,0.0155,30.1,0.97,15.79,44.79,1.3186,1.0889,0.3783,0.0273,0.57,-0.86,3.2299
2008-12-31,150150830,150150830,1,12091900000,3468100000,7392300000,1190100000,4686000000,13600000,5500000,6783200000,4688600000,1785600000,-281300000,-281300000,-1.87,-1.87,0.44,188300000,-75200000,-99300000,-12200000,163300000,70200000,44.09,57.95,30.24,0.0563,0.0233,31.17,1.17,8.56,44.35,0.8343,1.0017,0.3871,0.0409,0.57,0.79,2.9141
2008-09-30,149907368,149907368,1,13339900000,3753400000,7670900000,2574000000,5654100000,14900000,0,7656100000,3484600000,1921800000,335900000,335900000,2.23,2.14,0.44,595400000,-132000000,-435000000,14800000,175500000,41000000,57.63,63.67,51.59,0.1375,0.0574,37.72,1.47,13.5,43.91,0.3252,0.6163,0.4238,0.1007,0.57,3.7,1.4582
2008-06-30,149919432,149919432,1,13858000000,3968100000,7517800000,2330800000,5871500000,468700000,0,7835700000,3563100000,2095400000,136000000,136000000,0.89,0.88,0.42,178400000,-35100000,-167200000,-18700000,160700000,33200000,68.17,74.44,61.91,0.1173,0.0468,39.16,1.78,14,43.47,0.3851,0.6068,0.4237,0.0817,0.57,0.97,1.7025
2008-03-31,153688086,153688086,1,14164500000,3891900000,7722000000,2496800000,5883500000,559000000,0,8153000000,3569600000,1806100000,120500000,120500000,0.78,0.77,0.42,-144500000,-31900000,145700000,-24300000,179400000,31900000,67.36,72.58,62.13,0.1387,0.0524,38.28,1.83,13.83,43.05,0.3324,0.6067,0.4154,0.0906,0.58,-1.15,1.5588
2007-12-31,154031382,154031382,1,13956900000,3780900000,7712900000,2093900000,5685500000,558500000,5700000,8063200000,3942700000,2061300000,201500000,201500000,1.3,1.36,0.42,462300000,744100000,-1282400000,-81600000,203700000,106400000,78.43,84.73,72.13,0.1457,0.0519,36.87,2.27,14.97,42.63,0.326,0.6942,0.407,0.0891,0.58,2.31,1.8057
2007-09-30,153813514,153813514,1,15054600000,4219900000,9182200000,2693800000,5313100000,559300000,0,8430200000,4659900000,2198200000,208900000,208900000,1.37,1.26,0.42,371000000,100600000,-361800000,134500000,285300000,66400000,84.38,90.8,77.95,0.1639,0.0551,34.54,2.52,17.29,42.21,0.2973,0.8771,0.3529,0.0933,0.59,1.98,1.5665
2007-06-30,153173059,153173059,1,15008200000,4142200000,9329100000,2496300000,5121700000,557400000,0,8460800000,4861500000,2354800000,232000000,232000000,1.52,1.48,0.39,306600000,-56800000,-288900000,-36500000,150800000,50600000,80.95,83.87,78.03,0.1595,0.0516,33.44,2.56,16.06,41.79,0.3125,0.9492,0.3413,0.0865,0.6,1.67,1.6593
2007-03-31,152756919,152756919,1,14716600000,4021100000,9333700000,2247700000,4821500000,561400000,0,8406800000,5244200000,1948800000,120200000,120200000,0.79,0.77,0.39,-174600000,-43700000,220100000,4600000,187300000,43700000,81.74,86.9,76.58,0.1697,0.0532,31.56,2.64,15.08,41.4,0.2991,1.0877,0.3276,0.0893,0.6,-1.43,1.789
2006-12-31,152458655,152458655,1,14668300000,3930100000,9380600000,2515400000,4728000000,559700000,6300000,8442500000,5034900000,2276600000,257600000,257600000,1.68,1.73,0.39,379200000,-80000000,-340900000,-35800000,182700000,92000000,79.6,85.96,73.24,0.1922,0.0579,30.97,2.72,16.08,41.01,0.2718,1.0663,0.3219,0.0947,0.61,1.88,1.5624
2006-09-30,151384377,151384377,1,14555500000,3979200000,9568900000,2913800000,4425200000,561400000,0,8251200000,5037800000,2218500000,151300000,151300000,1.02,0.9,0.39,391800000,-2700000,-380500000,3600000,218500000,2000000,72.6,76.15,69.05,0.1849,0.0536,29.23,2.52,15.89,40.62,1.3894,1.1384,0.304,0.0886,0.61,2.57,1.3656
2006-06-30,150827931,150827931,1,14488400000,4096400000,9788200000,2806800000,4340800000,359400000,0,8038600000,5487200000,2257100000,247800000,247800000,1.68,1.64,0.36,273600000,-612700000,367200000,39900000,214900000,28900000,75.36,82.27,68.45,0.1809,0.0506,28.78,2.92,17.69,40.23,1.4992,1.2641,0.2996,0.0858,0.59,1.62,1.4595
2006-03-31,146635322,146635322,1,13623100000,3781800000,9476900000,2736600000,3785200000,361000000,0,7618000000,5110800000,2016800000,173400000,173400000,1.18,1.15,0.36,-61900000,-66900000,208700000,81400000,175000000,58500000,78.91,82.87,74.96,0.1792,0.0536,25.81,3.17,19.11,39.87,1.6006,1.3502,0.2779,0.0849,0.63,-0.82,1.3819
2005-12-31,146345448,146345448,1,13201500000,3192700000,9181100000,2817900000,3645600000,374800000,6600000,6880500000,4889900000,1959000000,175900000,175900000,1.19,1.26,5.97,198600000,-89200000,-217800000,-113700000,93600000,65300000,77.52,81.54,73.5,0.1798,0.0588,24.87,3.26,16.6,39.51,1.6462,1.3437,0.2757,0.088,0.67,0.91,1.133
2005-09-30,146112453,146112453,1,13148600000,3307600000,9232300000,2250500000,3473000000,443300000,0,6473400000,5389300000,1801600000,92200000,92200000,0.64,0.52,0.36,271300000,-4427800000,4197100000,55200000,207300000,49200000,87.94,96.18,79.69,0.2089,0.0752,23.77,3.74,15.85,33.54,0.283,1.5518,0.2641,0.119,0.63,1.52,1.4697
2005-06-30,145979280,145979280,1,7956400000,2778700000,4170400000,1835200000,3429800000,356200000,0,3225400000,1238400000,1782800000,200300000,200300000,1.38,1.33,0.33,369900000,-99800000,-298600000,-35300000,152100000,53300000,86.51,91.75,81.27,0.261,0.1052,23.5,3.84,16.2,33.18,0.231,0.3611,0.4311,0.1418,0.74,2.17,1.5141
2005-03-31,145446851,145446851,1,7976500000,2746500000,4343000000,1984700000,3275000000,358500000,0,3229600000,1237400000,1517800000,152700000,152700000,1.05,1.02,0.33,-37100000,-47400000,103000000,22500000,187400000,47800000,80.16,85.22,75.11,0.2641,0.1018,22.52,3.72,15.3,32.85,0.2342,0.3778,0.4106,0.1338,0.76,-0.58,1.3838
2004-12-31,144886374,144886374,1,7883600000,2641900000,4394900000,2036000000,3130700000,358000000,7100000,3237200000,1239500000,735800000,249500000,249500000,1.74,1.8,0.33,192100000,-87200000,-155100000,-30200000,164900000,87200000,74.75,79.15,70.35,0.2706,0.1014,21.56,3.74,16.43,32.52,0.2328,0.3968,0.3962,0.1275,0.79,0.72,1.2976
2004-09-30,144153116,144153116,1,7720200000,2558400000,4467400000,2205300000,2881600000,371200000,0,3358500000,1241000000,1812100000,226800000,226800000,1.57,1.4,0.33,242700000,-53000000,-192300000,11700000,195100000,45600000,71.84,75.21,68.47,0.2474,0.0907,19.99,3.71,17.74,32.19,0.2583,0.4307,0.3733,0.0978,0.93,1.37,1.1601
2004-06-30,144035634,144035634,1,7723100000,2574400000,4564700000,2283500000,2789200000,369200000,0,3360000000,1242600000,1889500000,167800000,167800000,1.15,1.12,0.3,273200000,-55300000,-180100000,31300000,183400000,33000000,75.65,80.5,70.8,0.226,0.0842,19.36,3.96,18.36,31.86,0.2862,0.4455,0.3612,0.0893,0.94,1.67,1.1274
2004-03-31,146248459,146248459,1,7599700000,2445400000,4436900000,2213700000,2793100000,369700000,0,3345500000,1245000000,1707800000,139700000,139700000,0.95,0.92,0.3,83900000,-49800000,11900000,47500000,152100000,49800000,71.6,77.1,66.1,0.2366,0.09,19.1,3.86,18.55,31.56,0.2756,0.4457,0.3675,0.0949,0.95,0.23,1.1047
2003-12-31,146279605,146279605,1,7444900000,2281600000,4355900000,2133500000,2719500000,369500000,7500000,3328600000,1242600000,1656500000,156900000,156900000,1.06,1.11,0.3,251700000,-1005000000,690500000,-57100000,104600000,71700000,64.41,71.8,57.02,0.2319,0.0894,18.54,3.74,17.46,31.26,0.2868,0.4582,0.3643,0.0932,0.96,1.23,1.0694
2003-09-30,145869516,145869516,1,6244400000,2254300000,3363300000,1777300000,2512700000,368400000,0,2400700000,841500000,1583800000,146100000,146100000,1.02,0.9,0.3,288400000,-81000000,-174000000,29400000,161700000,45200000,54.99,58.57,51.41,0.2311,0.0911,17.23,3.25,15.99,30.96,0.2922,0.3349,0.4024,0.0925,0.99,1.67,1.2684
2003-06-30,145241192,145241192,1,6243900000,2268000000,3421600000,1813600000,2453900000,368400000,0,2386900000,841500000,1582100000,176700000,176700000,1.21,1.19,0.27,201800000,-115200000,-67100000,28600000,132300000,36600000,48.48,54.25,42.71,0.221,0.0867,16.9,3.05,13.77,30.66,0.2982,0.3429,0.393,0.0888,0.98,1.14,1.2506
2003-03-31,145319288,145319288,1,5993500000,2092500000,3281400000,1686100000,2313200000,398900000,0,2334000000,841700000,1392100000,99500000,99500000,0.68,0.66,0.27,48800000,-28400000,66000000,88300000,103700000,28400000,44.65,48.7,40.6,0.2314,0.0911,15.92,2.84,13.09,30.39,0.284,0.3639,0.386,0.0933,0.98,0.14,1.241
2002-12-31,146617467,146617467,1,5822200000,1903100000,3110100000,1514700000,2313200000,398900000,7900000,2332700000,841700000,1430500000,131500000,131500000,0.88,0.94,0.27,232800000,-54200000,-252200000,-73800000,15400000,64700000,48.5,53.4,43.61,0.2282,0.0913,15.72,3.07,14.43,30.12,0.2891,0.3651,0.3959,0.0926,0.99,1.15,1.2564
2002-09-30,149252276,149252276,1,5959000000,2026000000,3203900000,1584900000,2355600000,399500000,0,2336500000,974400000,1463400000,113200000,113200000,0.75,0.65,0.25,283800000,-40600000,-210100000,33500000,89200000,46600000,50.52,56.04,45.01,0.2323,0.0929,15.78,3.19,15.5,29.85,0.2864,0.4137,0.3953,0.0914,1.02,1.59,1.2783
2002-06-30,150083064,150083064,1,5975400000,2094900000,3196300000,1632400000,2380900000,398200000,0,2267900000,974800000,1513100000,196900000,196900000,1.31,1.27,0.25,208100000,-475700000,232500000,-36100000,55700000,44800000,52.94,57.86,48.02,0.2301,0.0901,15.86,3.66,19.98,29.6,0.2948,0.4094,0.3985,0.0877,1.03,1.09,1.2833
2002-03-31,150168347,150168347,1,5280900000,1975900000,2709400000,1178500000,2173100000,398400000,0,1785900000,950000000,1270700000,84000000,84000000,0.57,0.55,0.25,62300000,-30300000,10700000,43100000,91800000,30300000,43.59,50.34,36.85,0.1922,0.0738,14.47,3.11,17.51,29.35,0.3601,0.4372,0.4115,0.0723,1.02,0.21,1.6766
2001-12-31,149601999,149601999,1,5300900000,1969600000,2807400000,1258400000,2102700000,390800000,8600000,1789600000,950300000,1472000000,128800000,128800000,0.89,0.89,0.25,153500000,210400000,-387000000,-16000000,48700000,75400000,36.77,40.54,33,0.1825,0.0683,14,2.62,None,29.1,0.3788,0.4538,0.395,0.068,1.01,0.52,1.5652
2001-09-30,148588599,148588599,1,5751400000,2251900000,3275000000,1721500000,2086100000,390300000,0,1946900000,951200000,1472300000,92800000,92800000,0.6,0.55,0.24,321900000,-52400000,-276200000,-6300000,64700000,44000000,34.63,39,30.25,-0.0544,-0.02,14.04,2.45,None,28.85,None,0.456,0.3627,None,1,1.87,1.3081
2001-06-30,152012210,152012210,1,5815800000,2293500000,3278600000,1707100000,2147900000,389300000,0,1960200000,951300000,1433400000,102900000,102900000,0.67,0.66,0.24,144200000,224700000,-342400000,24000000,71000000,46800000,34.55,38.4,30.71,-0.0601,-0.0228,14.13,2.48,None,28.61,None,0.4429,0.3693,None,0.97,0.64,1.3435
2001-03-31,152845512,152845512,1,5732700000,2242400000,3602100000,2012600000,2130600000,0,0,1976200000,1151600000,1301000000,61500000,61500000,0.4,0.39,0.24,23500000,-43000000,48400000,26100000,47000000,37800000,31.78,35.19,28.38,-0.0593,-0.0231,13.94,2.3,None,28.37,None,0.5405,0.3717,None,0.95,-0.09,1.1142
2000-12-31,153759959,153759959,1,5764100000,2264500000,3628200000,2039900000,2135900000,0,9200000,1989400000,1151800000,1576800000,-372700000,-372700000,-2.4,-2.4,0.24,191100000,-81300000,-172300000,-64000000,20900000,67900000,27.5,30.94,24.06,-0.0552,-0.022,13.83,1.65,13.48,28.13,None,0.5416,0.369,None,0.94,0.8,1.1101
2000-09-30,154691805,154691805,1,6347200000,2332100000,3768700000,2161400000,2578500000,0,0,2516600000,1152500000,1403300000,73300000,73300000,0.46,0.43,0.23,163600000,-41100000,-127800000,-4600000,84900000,49000000,22.84,26.5,19.19,0.1269,0.0524,16.67,1.36,11.71,27.89,0.4309,0.447,0.4062,0.0586,0.9,0.74,1.079
2000-06-30,156914222,156914222,1,6448000000,2400100000,3807700000,2183500000,2640300000,0,0,2537800000,1157400000,1500600000,97400000,97400000,0.61,0.61,0.23,109900000,-53700000,-61600000,-5600000,89500000,56000000,25.84,29,22.69,0.1163,0.0488,16.83,1.55,None,27.66,0.4673,0.4384,0.4095,0.0548,0.89,0.34,1.0992
2000-03-31,158328127,158328127,1,6433100000,2354300000,3794400000,2158600000,2638700000,0,0,2565000000,1163600000,1363800000,64300000,64300000,0.4,0.39,0.23,7800000,-61900000,77700000,23200000,95100000,39300000,27.25,33.25,21.25,-0.326,-0.1396,16.67,1.59,None,27.43,None,0.441,0.4102,None,0.89,-0.2,1.0907
1999-12-31,159859908,159859908,1,6417100000,2312800000,3678900000,2002900000,2738200000,0,0,2592100000,1204800000,1472400000,101200000,101200000,0.62,0.61,0.23,None,None,None,None,None,0,33.59,36.38,30.81,-0.2926,-0.1361,17.13,2.05,None,27.2,None,0.44,0.4267,None,0.84,None,1.1547
1999-09-30,164082498,164082498,1,6197100000,2275900000,3513300000,2070900000,2683800000,0,0,2536900000,969700000,1339300000,48200000,48200000,0.34,0.34,0.22,208300000,-68700000,-136600000,3000000,69300000,51700000,37.63,43,32.25,-0.265,-0.1321,16.36,2.26,None,26.97,None,0.3613,0.4331,None,0.81,0.95,1.099
1999-06-30,166398507,166398507,1,6232600000,2368100000,3465600000,2056600000,2767000000,0,0,2554100000,974500000,1420700000,-1096100000,-1096100000,-6.57,-6.57,0.22,137700000,-36600000,-73700000,22700000,66300000,45600000,41.97,45.88,38.06,-0.2388,-0.1255,16.63,1.76,26.73,26.75,None,0.3522,0.444,None,0.77,0.55,1.1515
1999-03-31,167062940,167062940,1,7329500000,2306800000,3343000000,1932200000,3986500000,0,0,3700400000,974400000,1292300000,56100000,56100000,0.33,0.32,0.22,2300000,-37900000,36400000,3300000,43600000,38700000,34.19,39,29.38,0.0679,0.0375,23.86,1.4,22.79,26.53,0.5313,0.2444,0.5439,0.0515,0.73,-0.22,1.1939
1998-12-31,167900121,167900121,1,7359700000,2265300000,3262200000,1844600000,4097500000,0,10500000,3761300000,981700000,1410900000,95900000,95900000,0.56,0.58,0.22,155900000,-80100000,-107900000,-33900000,40300000,75500000,31.34,36.31,26.38,0.0647,0.036,24.34,1.33,43.53,26.31,0.5529,0.2402,0.5553,0.0502,0.72,0.48,1.2281
1998-09-30,171008796,171008796,1,7352500000,2249100000,3327500000,1929600000,4025000000,0,0,3796200000,975500000,1300300000,56800000,56800000,0.33,0.3,0.21,217400000,-159100000,-71800000,-15900000,74200000,59600000,32.28,39.31,25.25,0.033,0.0185,23.54,1.37,57.64,26.09,1.0858,0.2424,0.5474,0.0259,0.72,0.92,1.1656
1998-06-30,172792016,172792016,1,7281300000,2293300000,3203300000,2000000000,4078000000,0,0,3749600000,782300000,1326200000,65800000,65800000,0.37,0.37,0.21,72200000,-163800000,11700000,-83700000,90100000,60800000,38.91,42.25,35.56,0.0258,0.0148,23.6,1.65,None,25.88,1.3698,0.1918,0.5601,0.0208,0.71,0.07,1.1466
1998-03-31,172966155,172966155,1,7206300000,2305500000,3137800000,1876300000,4068500000,0,0,3702500000,855200000,1203500000,44600000,44600000,0.26,0.25,0.21,-41300000,-99800000,258200000,119600000,173800000,49500000,38.09,41.19,35,0.0016,0.0009,23.52,1.64,71.87,25.67,505.6941,0.2102,0.5646,0.0013,0.71,-0.52,1.2287
1997-12-31,172439971,172439971,1,6942500000,2095600000,2925400000,1768500000,4017100000,0,11300000,3674100000,739100000,1318400000,-33900000,-33900000,-0.2,-0.2,0.21,198300000,-123400000,-28900000,-12200000,54200000,80200000,34.01,37.63,30.38,0.0248,0.0138,23.23,1.44,23.62,25.46,33.8746,0.1845,0.577,0.0203,0.68,0.68,1.185
1997-09-30,171616449,171616449,1,6803500000,2025900000,2760100000,1497100000,4043400000,0,0,3611000000,834100000,1185500000,28000000,28000000,0.16,0.14,0.2,117800000,-29900000,-19900000,-91100000,66400000,36700000,34.97,37.31,32.63,0.0633,0.0317,23.56,1.46,17.23,25.25,13.743,0.2063,0.5943,0.0354,0.9,0.47,1.3532
1997-06-30,171344465,171344465,1,7020500000,2217500000,2908600000,1633900000,4111900000,0,0,3659800000,846200000,1235500000,-32200000,-32200000,-0.19,-0.19,18.56,None,-39400000,-1526700000,117900000,157500000,40200000,None,None,None,0.0939,0.0431,24,None,None,25.05,9.6791,0.2058,0.5857,0.0408,1.06,None,1.3572
1997-03-31,171927279,171927279,1,7737100000,2904400000,3986400000,2116400000,3750700000,0,0,3676000000,1452400000,1105100000,136600000,136600000,0.8,0.78,0.5,-36000000,-34900000,80600000,4700000,39600000,34300000,51.13,53.88,48.38,0.139,0.0589,21.82,2.39,18.66,6.49,0.6718,0.3872,0.4848,0.0512,1.15,-0.41,1.3723
1996-12-31,171670172,171670172,1,9504200000,3873400000,5820000000,3695300000,3684200000,0,12900000,3936400000,1598300000,3435300000,114000000,114000000,0.68,0.71,0.5,-481600000,-89500000,531200000,-39500000,119700000,82000000,45.94,50.13,41.75,0.1324,0.0544,21.39,2.18,16.06,5.99,0.7073,0.4353,0.3863,0.042,1.29,-3.28,1.0482
1996-09-30,170181658,170181658,1,8688000000,3208800000,5093000000,2935600000,3595000000,0,0,3890800000,1590900000,2920100000,136700000,136700000,0.79,0.73,0.5,252400000,-54200000,-146800000,44800000,159200000,53100000,43.44,46.88,40,0.1415,0.0614,21.12,2.04,15.4,5.49,0.6589,0.4425,0.4138,0.0469,1.31,1.17,1.0931
1996-06-30,170527392,170527392,1,8642100000,3158800000,5002900000,2957700000,3639200000,0,0,3910600000,1465400000,2486000000,122000000,122000000,0.69,0.68,0.5,346900000,-50000000,-342100000,-39400000,114400000,45700000,43.01,46.13,39.88,0.1429,0.0643,21.34,1.99,15.64,4.99,0.6491,0.4027,0.4211,0.0485,1.33,1.77,1.068
1996-03-31,175816710,175816710,1,8949900000,3472600000,5158200000,3117400000,3791700000,0,0,3930300000,1464600000,2737900000,113800000,113800000,0.64,0.62,0.5,356700000,-724300000,381900000,13900000,153800000,38700000,45.13,47.88,42.38,0.1371,0.0635,21.57,2.07,16.59,4.49,0.6701,0.3863,0.4237,0.0475,1.34,1.81,1.1139
1995-12-31,177388692,177388692,1,8021200000,3164000000,4144000000,2411300000,3863100000,14100000,0,3305200000,1154600000,3084600000,154100000,154100000,0.85,0.83,0.5,-197700000,-69100000,7100000,-252800000,139900000,60600000,43.81,47.25,40.38,0.1338,0.0632,21.78,2.04,13.82,3.99,0.6787,0.2989,0.4816,0.0475,1.33,-1.46,1.3122
1995-09-30,181491242,181491242,1,8191100000,3316300000,4270400000,2347800000,3906100000,14600000,0,3355200000,1382900000,2895300000,153300000,153300000,0.8,0.69,0.5,198200000,86600000,-528300000,-242200000,392700000,43200000,41.06,43.5,38.63,0.155,0.0729,21.52,1.85,12.79,3.49,0.5699,0.354,0.4769,0.0583,1.25,0.85,1.4125
1995-06-30,185818004,185818004,1,8692800000,3602700000,4549800000,2570200000,4128100000,14900000,0,3493200000,1436300000,2594700000,116400000,116400000,0.62,0.61,0.5,296900000,-47000000,-513100000,-268600000,634900000,48200000,39.81,42.13,37.5,0.1497,0.0596,22.22,1.77,11.85,2.99,0.5863,0.3479,0.4749,0.0545,1.09,1.34,1.4017
