"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-03-31,158399686,316799372,2,2733064000,220810000,1696329000,240279000,1036735000,0,0,0,1334000000,442872000,44305000,44305000,0.39,0.38,0.1,71118000,-63123000,-31437000,-23442000,98080000,62203000,10.9,12.58,9.22,0.1117,0.0445,3.27,2.07,30.49,0.05,0.131,1.2867,0.3793,0.0764,0.58,0.03,0.919
1999-12-31,49085075,196340300,4,2760743000,269913000,1726897000,290090000,1033846000,0,0,0,1310989000,420888000,39922000,39922000,0.71,0.67,0,116072000,-80146000,-22157000,13769000,121522000,78312000,12.48,13.64,11.33,0.0762,0.0322,5.27,2.84,52,0,0,1.2681,0.3745,0.0618,0.52,0.19,0.9304
1999-09-30,56884582,227538328,4,2711159000,262056000,1710310000,249089000,1000849000,0,0,0,1334979000,400335000,12605000,12605000,0.21,0.21,0,69622000,-98608000,29219000,233000,107753000,61208000,11.84,13.1,10.58,0.0526,0.0241,4.4,2.12,44.68,0,0,1.3338,0.3692,0.0493,0.49,0.04,1.0521
1999-06-30,56347595,225390380,4,2674494000,251966000,1414618000,254667000,1259876000,0,0,0,1034111000,319060000,24106000,24106000,0.39,0.38,0,73509000,-96687000,64929000,41751000,107520000,116687000,10.28,12.4,8.15,0.0573,0.0289,5.59,2.09,44.21,0,0,0.8208,0.4711,0.0643,0.45,-0.19,0.9894
1999-03-31,62079476,248317904,4,2538855000,203368000,1316549000,216815000,1222306000,0,0,0,996569000,251367000,9425000,9425000,0.17,0.17,0,30674000,-111252000,64391000,-16187000,65769000,112566000,8.39,10,6.78,0.0499,0.0269,4.92,2.15,32.27,0,0,0.8153,0.4814,0.063,0.43,-0.33,0.938
1998-12-31,61758829,247035316,4,1773794000,208080000,809413000,26959000,964381000,0,0,0,537664000,214944000,12353000,12353000,None,None,0,67439000,-73665000,-2590000,-8816000,81956000,-291402000,6.55,7.44,5.66,0.0577,0.0331,3.9,1.44,18.58,0,0,0.5575,0.5437,0.0776,0.43,1.45,7.7184
1998-09-30,52033094,208132376,4,1709402000,204012000,763753000,148069000,945649000,0,0,0,539019000,193707000,17052000,17052000,0.31,0.31,0,32735000,-98874000,-211294000,-277433000,90772000,89190000,7.07,8.38,5.76,0.0755,0.0471,4.54,1.45,20.95,0,0,0.57,0.5532,0.1051,0.45,-0.27,1.3778
1998-06-30,58033094,232132376,4,1905934000,480921000,770192000,158809000,1135742000,0,0,0,538313000,185365000,14399000,14399000,0.25,0.25,0,47837000,-114480000,-2485000,-69128000,368205000,104111000,7.79,8.94,6.64,0.0711,0.0485,4.89,1.62,18.77,0,0,0.474,0.5959,0.0999,0.49,-0.24,3.0283
1998-03-31,58000280,232001120,4,1872259000,539593000,755011000,140695000,1117248000,0,0,0,544559000,179847000,16262000,16262000,0.28,0.28,0,23669000,-118714000,497772000,402727000,437333000,103690000,9.14,9.97,8.31,0.0899,0.0663,4.82,1.92,19.34,0,0,0.4874,0.5967,0.1199,0.55,-0.34,3.8352
1997-12-31,57990640,231962560,4,1398374000,170791000,296752000,181490000,1101622000,0,0,0,47241000,212615000,33413000,33413000,0.62,0.57,0,68895000,-90940000,-2342000,-24387000,34606000,108686000,10.09,11.67,8.5,0.1054,0.0849,4.75,2.21,23.47,0,0,0.0429,0.7878,0.1341,0.63,-0.17,0.941
1997-09-30,57980645,231922580,4,1298048000,170473000,237167000,127063000,1060881000,0,0,0,55439000,208399000,14456000,14456000,0.25,0.25,0,45121000,-30742000,-2799000,11580000,58993000,48369000,9.55,11,8.1,0.0995,0.0794,4.57,2.12,44.42,0,0,0.0523,0.8173,0.1237,0.64,-0.01,1.3416
1997-06-30,57973527,231894108,4,1292700000,173930000,248982000,146807000,1043718000,0,0,0,60396000,209085000,32999000,32999000,0.56,0.56,0,60371000,-40741000,-17590000,2040000,47413000,46807000,9.06,10.1,8.03,0.0521,0.0408,4.5,2.08,51.04,0,0,0.0579,0.8074,0.0637,0.64,0.06,1.1848
1997-03-31,57865929,231463716,4,1242950000,146051000,236402000,120467000,1006548000,0,0,0,81378000,197498000,30150000,30150000,0.51,0.51,0,9625000,-39355000,13691000,-16039000,45373000,23692000,9.18,10.25,8.1,0.044,0.0307,4.35,2.18,40.8,0,0,0.0808,0.8098,0.0496,0.62,-0.06,1.2124
1996-12-31,57863526,231454104,4,1287689000,226708000,314307000,190771000,973382000,0,0,0,70485000,206592000,24031000,24031000,0.4,0.4,0,76512000,-37669000,-40448000,-1605000,61412000,21677000,9.96,11.41,8.5,0.0547,0.0335,4.21,2.43,34.64,0,0,0.0724,0.7559,0.0543,0.62,0.24,1.1884
1996-09-30,57813429,231253716,4,1243720000,196568000,295515000,117856000,948205000,0,0,0,123076000,198433000,-35488000,-35488000,-0.61,-0.61,0,60174000,-58067000,-149284000,-147177000,63017000,39851000,9.85,10.81,8.88,0.0734,0.0395,4.1,3.51,18.85,0,0,0.1298,0.7624,0.065,0.61,0.09,1.6679
1996-06-30,57765578,231062312,4,1347409000,280343000,697413000,119443000,649996000,0,0,0,555635000,190485000,20635000,20635000,0.41,0.41,0,29296000,-10969000,8287000,26614000,210194000,8805000,10.78,11.97,9.59,0.1707,0.0789,2.81,3.4,28,0,0,0.8548,0.4824,0.13,0.61,0.09,2.3471
1996-03-31,49125578,196502312,4,1334871000,263519000,711343000,136816000,623528000,0,0,0,555131000,209304000,34528000,34528000,0.7,0.7,0,79169000,-14110000,8504000,73563000,183580000,14120000,7.81,9.94,5.69,0.132,0.0605,3.17,2.62,32.88,0,0,0.8903,0.4671,0.0982,0.62,0.33,1.9261
1995-12-31,49085075,196340300,4,1282222000,212744000,697674000,119430000,584548000,0,0,0,561542000,193280000,31807000,31807000,0.65,0.65,0,19714000,-8385000,2657000,13986000,110017000,12433000,6.13,6.56,5.69,0.0846,0.0388,2.98,2.17,35.03,0,0,0.9606,0.4559,0.0645,0.6,0.04,1.7813
1995-09-30,48774856,195099424,4,1251629000,185490000,699981000,121274000,551648000,0,0,0,548480000,198281000,15870000,15870000,0.33,0.33,0,71459000,-86367000,65619000,50711000,96031000,9747000,6.44,7.13,5.75,0.0633,0.0292,2.83,2.33,25.25,0,0,0.9943,0.4407,0.0495,0.59,0.32,1.5295
1995-06-30,48140911,192563644,4,1125960000,136340000,595321000,95999000,530639000,0,0,0,473000000,168397000,-6637000,-6637000,-0.14,-0.14,0,15684000,-8331000,8612000,15965000,45320000,2488000,7.34,8.09,6.59,0.0947,0.044,2.76,2.63,18.7,0,0,0.8914,0.4713,0.0712,0.62,0.07,1.4202
1995-03-31,47990845,191963380,4,1139780000,144304000,604116000,103609000,535664000,0,0,0,473000000,161885000,5525000,5525000,0.11,0.11,0,7687000,-62951000,8760000,-46504000,29355000,12291000,6.69,7.69,5.69,0.1491,None,2.79,2.42,17.49,0,0,0.883,0.47,0.1058,0.64,-0.02,1.3928
1994-12-31,47941010,191764040,4,1140753000,203525000,611374000,111373000,529379000,0,0,0,473000000,158521000,19242000,19242000,0.4,0.4,0,7500000,-73790000,-15218000,-81508000,75859000,53584000,7.04,8.06,6.03,0.1496,None,2.76,2.64,None,0,0,0.8935,0.4641,0.1005,0.66,-0.24,1.8274
1994-09-30,48010510,192042040,4,1134988000,248880000,622616000,108672000,512372000,0,0,0,485915000,212654000,31785000,31785000,0.65,0.65,0,57434000,-29497000,-1286000,26651000,157367000,3403000,7.03,8,6.06,None,None,2.67,2.8,None,0,None,0.9484,0.4514,None,None,0.28,2.2902
1994-06-30,48013031,192052124,4,1090765000,209332000,609539000,93476000,481226000,0,0,0,486080000,192160000,20195000,20195000,0.41,0.41,0,19784000,-23608000,-6586000,-10410000,130716000,4226000,6.63,7.44,5.81,None,None,2.51,2.72,None,0,None,1.0101,0.4412,None,None,0.08,2.2394
1994-03-31,48181331,192725324,4,1104047000,215418000,633052000,119302000,470995000,0,0,0,482348000,178860000,3354000,3354000,0.07,0.07,0,9743000,-66060000,-13862000,-70179000,141126000,4072000,8.39,9.84,6.94,None,None,2.44,3.4,None,0,None,1.0241,0.4266,None,None,0.03,1.8057
1993-12-31,48844831,195379324,4,1160123000,266238000,678368000,165596000,481755000,0,0,0,481427000,None,None,None,None,None,0,None,None,None,None,211305000,0,10.61,12.22,9,None,None,2.47,None,None,0,None,0.9993,0.4153,None,None,None,1.6078
