"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2005-11-30,94297875,94297875,1,7746920000,None,4750298000,None,2851671000,144951000,0,242589000,2463814000,3150140000,310643000,310643000,3.75,3.5,0.19,501326000,-21350000,-427313000,52663000,153990000,8410000,69.37,77.92,60.82,0.3366,0.1212,30.24,2.57,8.44,2.59,0.0861,0.864,0.3681,0.0892,1.36,5.23,None
2005-08-31,96646226,96646226,1,7238200000,None,4634241000,None,2603959000,0,0,245030000,2705466000,2525064000,227521000,227521000,2.75,2.54,0.19,-233474000,-36994000,265681000,-4787000,101327000,4054000,75.97,85.45,66.5,0.3119,0.111,26.94,3.08,10.7,2.4,0.0926,1.039,0.3598,0.0829,1.34,-2.46,None
2005-05-31,95945820,95945820,1,6567719000,None,4201446000,None,2366273000,0,0,244887000,2380882000,2130326000,181513000,181513000,2.22,2.06,0.19,45666000,-18871000,-83629000,-56834000,106114000,5389000,60.88,67.55,54.21,0.2887,0.1013,24.66,2.66,9.76,2.21,0.0981,1.0062,0.3603,0.0771,1.31,0.42,None
2005-02-28,95755280,95755280,1,6259567000,None,4071284000,None,2188283000,0,0,249080000,2449660000,1636120000,122744000,122744000,1.53,1.41,0.188,-366433000,-20759000,315944000,-71248000,162948000,6144000,53.54,63.19,43.89,0.272,0.0947,22.85,2.49,9.38,2.02,0.1003,1.1194,0.3496,0.0722,1.31,-3.89,None
2004-11-30,47740795,95481590,2,5835956000,None,3780275000,None,2055681000,0,0,249313000,2048247000,2380597000,186734000,186734000,4.77,4.42,0.25,335409000,-43077000,-96904000,195428000,234196000,8832000,40.41,46.5,34.31,0.2643,0.0928,21.53,2.05,7.86,1.83,0.0973,0.9964,0.3522,0.0682,1.36,3.42,None
2004-08-31,46319110,92638220,2,5375774000,None,3550648000,None,1825126000,0,0,244315000,2133074000,1748292000,117854000,117854000,3.04,2.84,0.25,-162186000,-99695000,206768000,-55113000,38768000,3831000,33.33,36.03,30.63,0.254,0.0905,19.7,1.8,6.83,1.7,0.088,1.1687,0.3395,0.0661,1.37,-1.79,None
2004-05-31,46306074,92612148,2,4895287000,None,3178455000,None,1716832000,0,0,236835000,1877434000,1570386000,102106000,102106000,2.58,2.4,0.25,-143856000,-61507000,70067000,-135296000,93881000,6390000,35.55,40.95,30.14,0.2573,0.0924,18.54,1.97,7.65,1.58,0.0732,1.0935,0.3507,0.0662,1.4,-1.62,None
2004-02-29,46713954,93427908,2,4628566000,None,2946823000,None,1681743000,0,0,238211000,1695766000,1353409000,74208000,74208000,1.9,1.75,0.25,-141496000,-52392000,284946000,91058000,229177000,4117000,34.77,37.48,32.05,0.2579,0.092,18,2.04,7.9,1.45,0.056,1.0083,0.3633,0.0642,1.43,-1.56,None
2003-11-30,46691180,93382360,2,4235859000,None,2643008000,None,1592851000,0,0,228999000,1393005000,1873241000,138736000,138736000,3.56,3.29,0.07,346906000,-35979000,-243319000,67608000,138119000,1886000,31.43,35.92,26.93,0.2603,0.0914,17.06,2.04,7.47,1.33,0.0373,0.8745,0.376,0.0634,1.44,3.69,None
2003-08-31,46351940,92703880,2,4116750000,None,2690453000,None,1426297000,0,0,215520000,1613444000,1442259000,97815000,97815000,2.52,2.32,0.08,-38101000,1919000,26733000,-9449000,70511000,1642000,31.59,35.77,27.41,0.2645,0.0889,15.39,2.15,7.85,1.29,0.0392,1.1312,0.3465,0.0629,1.41,-0.43,None
2003-05-31,47039095,94078190,2,4063455000,None,2682250000,None,1381205000,0,0,218576000,1537668000,1440104000,81374000,81374000,2.05,1.94,0.07,97964000,-80062000,-191727000,-173825000,79960000,7437000,26.27,31.35,21.2,0.2691,0.0882,14.68,1.92,6.99,1.25,0.0411,1.1133,0.3399,0.062,1.42,0.96,None
2003-02-28,47558797,95117594,2,3801615000,None,2503673000,None,1297942000,0,0,191930000,1585327000,1094950000,52839000,52839000,1.32,1.25,0.075,55389000,-556000,-131033000,-76200000,253785000,2087000,22.16,24.5,19.82,0.2684,0.0873,13.65,1.67,6.14,1.22,0.0439,1.2214,0.3414,0.0623,1.4,0.56,None
2002-11-30,48038196,96076392,2,4025540000,None,2751189000,None,1274351000,0,0,194614000,1688706000,1682528000,123732000,123732000,3.09,2.91,0.07,132085000,-58540000,135561000,209106000,329985000,25293000,23.55,26.5,20.6,0.2682,0.0867,13.26,2,7.43,1.18,0.0462,1.3251,0.3166,0.0625,1.39,1.11,None
2002-08-31,47881679,95763358,2,3612706000,None,2484540000,None,1128166000,0,0,194163000,1587772000,1292969000,83892000,83892000,2.07,1.95,0.08,7160000,-505000,-8902000,-2247000,120879000,3276000,23.62,27.2,20.04,0.2477,0.0788,11.78,2.07,7.93,1.15,0.0528,1.4074,0.3123,0.0582,1.36,0.04,None
2002-05-31,49816007,99632014,2,3426672000,None,2290625000,None,1136047000,0,0,192192000,1481876000,1139654000,64062000,64062000,1.5,1.41,0.07,137205000,2476000,-212705000,-73024000,123126000,2339000,23.23,26.8,19.66,0.2341,0.0738,11.4,2.07,8.27,1.11,0.0585,1.3044,0.3315,0.0539,1.37,1.35,None
2002-02-28,51349239,102698478,2,3433249000,None,2282783000,None,1150466000,0,0,189700000,1534488000,915665000,42664000,42664000,1,0.95,0.075,80540000,3758000,-169481000,-85183000,196150000,237000,19.29,22.17,16.4,0.233,0.0686,11.2,1.81,7.18,1.07,0.063,1.3338,0.3351,0.0495,1.39,0.78,None
2001-11-30,51175762,102351524,2,3692866000,None,2600385000,None,1092481000,0,0,190785000,1706009000,1450861000,88508000,88508000,2.1,2.03,0.07,190596000,-25972000,71528000,236152000,281333000,6395000,14.8,17.25,12.35,0.2439,0.0659,10.67,1.51,5.55,1.03,0.0655,1.5616,0.2958,0.0468,1.41,1.8,None
2001-08-31,50321172,100642344,2,3299198000,None,2309653000,None,989545000,0,0,192399000,1644858000,1235313000,60387000,60387000,1.63,1.57,0.08,-16497000,-27120000,71237000,27620000,45181000,2098000,15.33,18.13,12.53,0.259,0.0656,9.83,1.85,6.24,1,0.0679,1.6622,0.2999,0.0456,1.44,-0.18,None
2001-05-31,44282789,88565578,2,3049377000,None,2315605000,None,733772000,0,0,186261000,1551201000,1066945000,39504000,39504000,1.11,1.07,0.07,-65843000,3443000,46883000,-15517000,17561000,1883000,14.52,16.63,12.4,0.2646,0.0628,8.29,1.84,6.42,0.96,0.0705,2.114,0.2406,0.0446,1.41,-0.76,None
2001-02-28,44275869,88551738,2,2961220000,None,2263875000,None,697345000,0,0,197043000,1487598000,821065000,25818000,25818000,0.74,0.7,0.075,-62336000,1399000,60934000,-3000,33078000,1813000,15.96,19.16,12.75,0.2529,0.0601,7.88,2.15,6.03,0.92,0.0733,2.1332,0.2355,0.0434,1.38,-0.72,None
2000-11-30,43973952,87947904,2,2828921000,None,2174162000,None,654759000,0,0,202177000,1403202000,1244067000,73407000,73407000,2,1.99,0.07,70509000,-19386000,-63234000,-12111000,33081000,6868000,14.19,16.41,11.97,0.3103,0.075,7.44,1.77,6.09,0.89,0.0588,2.1431,0.2315,0.0534,1.4,0.72,None
2000-08-31,42869154,85738308,2,2836110000,None,2149950000,None,686160000,0,0,194219000,1330385000,981024000,44639000,44639000,1.25,1.15,0.08,80602000,-1167000,-64049000,15386000,45192000,4411000,10.58,12.69,8.47,0.2948,0.0729,8,1.23,4.93,0.85,0.0606,1.9389,0.2419,0.0514,1.42,0.89,None
2000-05-31,39356846,78713692,2,2794685000,None,2119734000,None,674951000,0,0,194578000,1356939000,906182000,27700000,27700000,0.69,0.68,0.07,-66011000,-2112000,59119000,-9004000,29806000,4761000,9.79,11.19,8.4,0.2853,0.0707,8.57,1.17,4.67,0.81,0.0646,2.0104,0.2415,0.0488,1.45,-0.9,None
2000-02-29,41153308,82306616,2,2735294000,None,2044874000,None,690420000,0,0,202343000,1251602000,799585000,64214000,64214000,1.51,1.47,0.075,-20556000,-2272000,33271000,10443000,38810000,2460000,10.89,12.4,9.38,0.2888,0.0728,8.39,1.34,7.09,0.78,0.0674,1.8128,0.2524,0.0496,1.47,-0.28,None
1999-11-30,41620554,83241108,2,2664235000,None,1987652000,None,676583000,0,0,205618000,1227309000,1222769000,64527000,64527000,1.36,1.36,0.07,251428000,-3779000,-259059000,-11410000,28367000,3805000,10.58,12.78,8.38,0.2227,0.0567,8.13,1.47,7.61,0.74,0.0927,1.814,0.254,0.0384,1.48,2.97,None
1999-08-31,47688647,95377294,2,2818943000,None,2132642000,None,686301000,0,0,213271000,1361498000,1057113000,38181000,38181000,0.83,0.78,0.08,-24995000,-18544000,79182000,35643000,39777000,4967000,11.18,12.72,9.63,0.2041,0.052,7.2,1.64,8.5,0.7,0.1131,1.9838,0.2435,0.0363,1.43,-0.31,None
1999-05-31,47913469,95826938,2,2520161000,None,1866114000,None,654047000,0,0,210583000,1249862000,862270000,28575000,28575000,0.6,0.58,0.07,-98093000,-2781000,93646000,-7228000,4134000,5115000,12.44,14.38,10.5,0.2098,0.0539,6.83,1.89,10.07,0.66,0.1176,1.911,0.2595,0.0377,1.43,-1.08,None
1999-02-28,47900301,95800602,2,2396882000,None,1765480000,None,631402000,0,0,217590000,1127412000,694143000,16186000,16186000,0.36,0.35,0.075,-21573000,-8851000,-21567000,-51991000,11362000,5273000,13.09,15.5,10.69,0.2127,0.0542,6.59,2.64,11.28,0.63,0.1251,1.7856,0.2634,0.038,1.43,-0.28,None
