"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-03-31,66351790,132703580,2,970149000,524159000,419581000,181198000,550568000,0,0,310400000,227425000,229386000,2942000,2942000,0.05,0.05,0,-17614000,-7608000,26642000,1419000,13822000,5281000,11.41,15.69,7.13,0.0017,0.0009,4.15,3.83,760.67,0,0,0.4131,0.5675,0.001,0.99,-0.17,2.8927
1999-12-31,66283519,132567038,2,782311000,478376000,387236000,176210000,395075000,0,0,174498000,196007000,232635000,68000,68000,0,0,0,-194000,-3771000,737000,-3176000,12403000,3365000,7.13,8.25,6,0.0039,0.0021,2.98,2.12,178.25,0,0,0.4961,0.505,0.002,1.01,-0.03,2.7148
1999-09-30,58258955,116517910,2,741717000,437249000,349809000,140247000,391908000,0,0,165136000,194608000,168244000,-1872000,-1872000,-0.03,-0.03,0,9915000,-68335000,27768000,-30499000,15579000,4482000,7.88,9.25,6.5,0.0099,0.0052,3.36,2.33,30.9,0,0,0.4966,0.5284,0.0049,1.05,0.05,3.1177
1999-06-30,58257909,116515818,2,684087000,420707000,290832000,128249000,393255000,0,0,144320000,150000000,159095000,-388000,-388000,-0.01,-0.01,0,39256000,25185000,-31684000,32765000,45555000,3438000,6.04,7.07,5,0.0718,0.0359,3.38,1.76,12.33,0,0,0.3814,0.5749,0.0297,1.21,0.31,3.2804
1999-03-31,56326602,112653204,2,732548000,465822000,345651000,154257000,386897000,0,0,144968000,178204000,185241000,3712000,3712000,0.07,0.07,0,35509000,-3204000,-30931000,1350000,12790000,4084000,5.54,6.84,4.25,0.1423,0.0652,3.43,1.62,8.46,0,0,0.4606,0.5282,0.0488,1.34,0.28,3.0198
1998-12-31,56313049,112626098,2,817993000,557761000,431190000,211351000,386803000,0,0,145696000,205637000,268861000,2400000,2400000,0.05,0.05,0,24041000,20887000,-59673000,-10031000,11440000,9987000,6.63,8.85,4.41,0.2023,0.0914,3.43,1.99,8.24,0,0,0.5316,0.4729,0.0588,1.55,0.12,2.639
1998-09-30,52996785,105993570,2,803781000,556743000,450275000,211078000,353506000,0,0,137437000,223424000,306457000,21579000,21579000,0.4,0.4,0,-6252000,-6908000,9222000,-5484000,21471000,8490000,9.22,14.56,3.88,0.2998,0.1359,3.34,3.05,13.36,0,0,0.632,0.4398,0.074,1.84,-0.14,2.6376
1998-06-30,52996785,105993570,2,807154000,573281000,487029000,257854000,320125000,0,0,139290000,214002000,294843000,23811000,23811000,0.46,0.46,0,13414000,-159003000,157639000,5703000,26955000,4443000,16.43,19.88,12.97,0.2827,0.132,3.02,5.61,28.7,0,0,0.6685,0.3966,0.0661,2,0.08,2.2233
1998-03-31,51635761,103271522,2,587531000,481171000,285141000,212777000,302390000,0,0,24152000,57172000,301852000,21137000,21137000,0.41,0.4,0,6297000,-3822000,-4005000,1428000,21252000,4925000,14.47,17,11.94,0.2754,0.1339,2.93,5.38,31.8,0,0,0.1891,0.5147,0.0581,2.3,0.01,2.2614
1997-12-31,51665804,103331608,2,567511000,463598000,289823000,211461000,277688000,0,0,24233000,61565000,366593000,27448000,27448000,0.35,None,0,8345000,-12366000,-1332000,-7906000,19824000,13143000,18.08,22.22,13.94,0.264,None,2.69,7.41,None,0,0,0.2217,0.4893,0.0504,2.45,-0.05,2.1924
1997-09-30,25486170,101944680,4,498102000,393137000,249302000,164653000,248800000,0,0,25041000,67596000,264959000,8824000,8824000,0.34,None,0,-12083000,-14302000,42327000,14484000,27730000,17778000,15.64,18.75,12.54,None,None,2.44,8.99,None,0,None,0.2717,0.4995,None,None,-0.29,2.3877
1997-06-30,18161175,72644700,4,310728000,260373000,184497000,112385000,126231000,0,0,12916000,55625000,197866000,8345000,8345000,0.45,None,0,7146000,-20160000,13400000,351000,5700000,1202000,11.18,14.44,7.91,None,None,1.74,6.99,None,0,None,0.4407,0.4062,None,None,0.08,2.3168
1997-03-31,17874128,71496512,4,267606000,235482000,152900000,93530000,114706000,0,0,6286000,42007000,176154000,6041000,6041000,0.33,None,0,-4257000,-367000,5709000,1034000,5349000,482000,8.33,9.66,7,None,None,1.6,5.44,None,0,None,0.3662,0.4286,None,None,-0.07,2.5177
1996-12-31,17874128,71496512,4,266743000,233390000,157663000,103320000,109080000,0,0,6327000,36392000,None,None,None,None,None,0,9423000,-1367000,-9041000,-1165000,4315000,1647000,6.35,7.69,5,None,None,1.53,11.76,None,0,None,0.3336,0.4089,None,None,0.11,2.2589
1996-09-30,17857698,71430792,4,265473000,228201000,226573000,94770000,38900000,0,0,6367000,120180000,173499000,4756000,4756000,0.35,None,0,None,None,None,None,5480000,0,None,None,None,None,None,0.54,None,None,0,None,3.0895,0.1465,None,None,None,2.4079
