"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-12-31,81244001,243732003,3,2056718000,654748000,1707737000,1698544000,326404000,22577000,0,1069672000,5696000,373320000,-150663000,-150663000,-1.86,-1.86,0,68195000,-24502000,-4562000,37240000,107981000,21412000,2.41,2.85,1.96,-0.3319,-0.0702,1.34,1.24,36.15,0,None,0.0175,0.1587,None,0.69,0.19,0.3855
1999-09-30,81188843,243566529,3,2193110000,664811000,1690462000,1660835000,476041000,26607000,0,1165996000,15224000,366968000,2259000,2259000,0.03,0.03,0,69971000,-45951000,24875000,48895000,70741000,23446000,3.72,5.1,2.35,0.0368,0.0086,1.95,1.91,21.46,0,0,0.032,0.2171,0.0126,0.68,0.19,0.4003
1999-06-30,81182310,243546930,3,2102463000,599485000,1603925000,180826000,473841000,24697000,0,1149702000,1409077000,352819000,-22059000,-22059000,-0.27,-0.27,0,-7540000,-93256000,85564000,-15232000,24673000,23161000,4.29,5.31,3.27,0.0939,0.0228,1.95,2.09,14.14,0,0,2.9737,0.2254,0.0327,0.7,-0.13,3.3153
1999-03-31,81172370,243517110,3,2043507000,581095000,1518671000,178616000,498291000,26545000,0,1106519000,1324754000,352244000,23207000,23207000,0.29,0.28,0,38317000,-133721000,93822000,-1582000,39905000,38638000,5.92,9.33,2.5,0.1655,0.0418,2.05,3.04,None,0,0,2.6586,0.2438,0.0588,0.71,-0,3.2533
1998-12-31,81054793,243164379,3,1911619000,566514000,1414333000,178450000,473864000,23422000,0,1073500000,1225781000,338054000,14292000,14292000,0.17,0.16,0,-5896000,-86155000,100132000,8081000,41487000,18245000,8.28,10.06,6.5,-0.0216,-0.0056,1.95,4.45,177.43,0,None,2.5868,0.2479,None,0.72,-0.1,3.1746
1998-09-30,80951491,242854473,3,1749157000,487926000,1276162000,127069000,451334000,21661000,0,1010934000,1140561000,318585000,29109000,29109000,0.36,0.35,0,33063000,-96451000,95144000,31756000,32849000,28925000,9,11.67,6.33,0.0111,0.0031,1.86,5.2,2700,0,0,2.5271,0.258,0.0036,0.87,0.02,3.8399
1998-06-30,80860092,242580276,3,1597045000,405661000,1157454000,106046000,419275000,20316000,0,963784000,1045034000,288350000,9635000,9635000,0.12,0.12,0,9345000,-190752000,116992000,-64415000,1093000,22905000,11.07,12.04,10.1,-0.0383,-0.0118,1.73,6.59,377.39,0,None,2.4925,0.2625,None,0.91,-0.06,3.8253
1998-03-31,80652637,241957911,3,1471900000,441579000,1045692000,109102000,406166000,20042000,0,824830000,931570000,258749000,-62484000,-62484000,-0.79,-0.79,0,-35556000,-96027000,190948000,59365000,65508000,12937000,9.77,11.9,7.63,-0.0454,-0.0161,1.68,5.49,27.86,0,None,2.2936,0.2759,None,0.98,-0.2,4.0474
1997-12-31,80463321,241389963,3,1278235000,302204000,830326000,102450000,428830000,19079000,0,774266000,723782000,453547000,28466000,28466000,0.45,0.46,0,20124000,-355485000,324603000,-10758000,6143000,38132000,9.75,11.15,8.35,0.1863,0.0814,1.78,4.97,38.79,0,0,1.6878,0.3355,0.0723,1.13,-0.07,2.9498
1997-09-30,44577565,133732695,3,554817000,171977000,285520000,28784000,261657000,7640000,0,286210000,253880000,113668000,9870000,9870000,0.22,0.22,0,3403000,-56769000,62782000,9416000,15455000,7554000,8.65,10.03,7.28,0.1372,0.075,1.96,4.6,50.88,0,0,0.9703,0.4716,0.086,0.87,-0.03,5.9747
1997-06-30,26662657,133313311,5.000001,486196000,152229000,228562000,33278000,250305000,7329000,0,248962000,192079000,104752000,8866000,8866000,0.33,0.33,0,-4959000,-98538000,102403000,-1094000,6039000,9183000,6.83,8.04,5.63,0.0981,None,1.88,3.77,46.15,0,0,0.7674,0.5148,0.0645,0.9,-0.11,4.5745
1997-03-31,26622434,133112196,5.000001,385532000,132655000,138952000,33043000,240732000,5848000,0,185428000,102459000,89030000,7825000,7825000,0.29,0.29,0,2711000,-15425000,-34000,-12748000,7133000,7164000,6.71,7.33,6.08,0.089,None,1.81,3.86,52.42,0,0,0.4256,0.6244,0.0628,0.91,-0.03,4.0146
1996-12-31,26593432,132967186,5.000001,374080000,131286000,138400000,31987000,230966000,4714000,0,180617000,102552000,84794000,7187000,7187000,0.27,None,0,16474000,-30327000,28294000,14441000,19881000,7110000,7.84,9.23,6.45,None,None,1.74,4.99,None,0,0,0.444,0.6174,None,None,0.07,4.1044
1996-09-30,25968029,129840170,5.000001,320421000,115931000,110736000,30677000,204359000,5326000,0,151279000,79007000,73333000,-1164000,-1164000,-0.04,-0.04,0,10147000,-49705000,5029000,-34529000,5440000,6285000,7.47,8.45,6.5,None,None,1.57,4.76,None,0,None,0.3866,0.6378,None,None,0.03,3.7791
1996-06-30,25925365,129626850,5.000001,291046000,131419000,82990000,23366000,203515000,4541000,0,111611000,59101000,64583000,5726000,5726000,0.22,0.22,0,-5672000,-24202000,59288000,29414000,39969000,6061000,7.79,9.03,6.55,None,None,1.57,11.63,None,0,None,0.2904,0.6993,None,None,-0.09,5.6244
1996-03-31,25881186,129405955,5.000001,228167000,88913000,136841000,27809000,87050000,4276000,0,96267000,107806000,50237000,4276000,4276000,0.19,0.19,0,-2502000,-67312000,50188000,-19626000,10555000,5772000,5.94,6.4,5.48,None,None,0.67,None,None,0,None,1.2384,0.3815,None,None,-0.06,3.1973
