"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-03-31,632536000,632536000,1,51107600000,10399800000,36258400000,17236900000,14841100000,8100000,0,39305100000,14382700000,24791800000,526100000,526100000,0.82,0.81,0,751200000,-79800000,-2090400000,-1415200000,1771100000,82600000,76.71,87.87,65.55,0.1587,0.0492,23.46,2.95,21.43,0,0,0.9691,0.2904,0.0252,1.95,1.06,0.6033
2015-12-31,668046000,668046000,1,53243300000,12059500000,35862800000,17155300000,17372800000,7700000,0,39747000000,13946300000,26175400000,773500000,773500000,1.13,1.13,0,2874000000,-110600000,-12900000,2748100000,3186300000,118800000,84.43,89.2,79.66,0.1408,0.0474,26.01,3.45,26.14,0,0,0.8028,0.3263,0.0243,1.95,4.12,0.703
2015-09-30,676276000,676276000,1,51996500000,10274400000,35450300000,16013800000,16538300000,7900000,0,40239400000,14037700000,25222600000,661700000,661700000,0.98,0.97,0,793000000,-53000000,-1018400000,-282800000,438200000,70000000,81.34,94.61,68.06,0.1252,0.0436,24.45,3.47,26.76,0,0,0.8488,0.3181,0.0224,1.94,1.07,0.6416
2015-06-30,675731000,675731000,1,51867800000,9637700000,36036800000,15868800000,15822200000,8800000,0,40680200000,14583900000,25454200000,600100000,600100000,0.89,0.88,0,899900000,-36900000,-1049200000,-184800000,721000000,58800000,87.94,92.46,83.41,0.1151,0.0418,23.41,3.11,31.07,0,0,0.9217,0.305,0.0215,1.94,1.24,0.6073
2015-03-31,729291000,729291000,1,51905100000,9171500000,31290400000,14900200000,20604800000,9900000,0,41097300000,10741200000,24899600000,441100000,441100000,0.61,0.6,0,281400000,-68000000,-1136500000,-926800000,905800000,48300000,83.92,88.83,79.01,0.1044,0.0397,28.25,3.04,31.67,0,0,0.5213,0.397,0.0208,1.91,0.32,0.6155
2014-12-31,726898000,726898000,1,53798900000,10568100000,33734900000,17016900000,20054200000,9800000,0,41536100000,11012700000,26312600000,581800000,581800000,0.8,0.78,0,2924400000,-92600000,-1831200000,997800000,1832600000,109600000,77.53,86.27,68.78,0.0973,0.0374,27.59,2.82,31.14,0,0,0.5491,0.3728,0.0199,1.88,3.87,0.621
2014-09-30,733910000,733910000,1,53439200000,9704700000,33270900000,15922500000,20157700000,10600000,0,41999900000,11442000000,25778500000,582300000,582300000,0.79,0.78,0,435100000,-117200000,-2315100000,-2000400000,834800000,118200000,70.52,75.95,65.08,0.0914,0.036,27.47,2.57,31.62,0,0,0.5676,0.3772,0.0192,1.87,0.43,0.6095
2014-06-30,745450000,745450000,1,54633800000,10452400000,34175200000,15984400000,20451900000,6700000,0,42447700000,12165500000,25111000000,515200000,515200000,0.68,0.67,0,735500000,-87000000,334000000,984800000,2835200000,91700000,70.42,76.21,64.64,0.0807,0.0329,27.44,2.49,31.72,0,0,0.5948,0.3743,0.0176,1.86,0.86,0.6539
2014-03-31,773580000,773580000,1,52747100000,8134400000,30861800000,13574900000,21874300000,11000000,0,42875300000,11145100000,23685000000,328300000,328300000,0.42,0.42,0,454000000,-115100000,-477400000,-141000000,1850400000,117100000,74.49,79.37,69.61,0.0789,0.0334,28.28,2.65,33.11,0,0,0.5095,0.4147,0.0177,1.89,0.44,0.5992
2013-12-31,776032000,776032000,1,53548200000,8491400000,31703400000,13235300000,21837400000,7400000,0,43321000000,12363000000,25695200000,501900000,501900000,0.62,0.62,0,2935100000,-82100000,-2572800000,269100000,1991400000,148400000,65,70.79,59.2,0.0793,0.0338,28.14,2.21,29.55,0,0,0.5661,0.4078,0.0177,1.91,3.59,0.6416
2013-09-30,805806000,805806000,1,54763000000,9224200000,31043900000,11226200000,23702300000,16800000,0,43832200000,13482000000,25915600000,426700000,426700000,0.53,0.52,0,1039900000,127800000,-783900000,380900000,1722300000,79600000,64.23,67.66,60.8,0.0772,0.0327,29.41,2.19,29.87,0,0,0.5688,0.4328,0.0173,1.89,1.19,0.8217
2013-06-30,814198000,814198000,1,54581500000,8302800000,30704800000,10618300000,23866500000,10200000,0,44366500000,13648500000,26425000000,543000000,543000000,0.67,0.66,0,-180900000,-3900000,-486000000,-647800000,1342200000,86100000,59.33,64.08,54.57,0.0765,0.0317,29.31,2.05,34.9,0,0,0.5719,0.4373,0.0168,1.89,-0.33,0.7819
2013-03-31,817529000,817529000,1,55585700000,8707900000,31958200000,11524100000,23617800000,9700000,0,44877300000,13815100000,26063000000,373000000,373000000,0.46,0.45,0,963400000,-113900000,-1652100000,-803900000,1990000000,108900000,56.56,60.08,53.05,0.0617,0.0248,28.89,1.98,31.42,0,0,0.5849,0.4249,0.0132,1.88,1.05,0.7556
2012-12-31,818499000,818499000,1,58111200000,10756900000,34715500000,13057400000,23385000000,10700000,0,45397700000,14980100000,27033600000,482800000,482800000,0.6,0.57,0,2732200000,-17400000,-1127100000,1587200000,2793900000,54200000,57.92,66.06,49.79,0.0739,0.0272,28.57,2.08,31.82,0,0,0.6406,0.4024,0.014,1.94,3.27,0.8238
2012-09-30,816400000,816400000,1,57307700000,9432500000,34562800000,11792900000,22744900000,0,0,46103400000,16146300000,26999400000,391400000,391400000,0.48,0.47,0,793200000,-12900000,-954600000,-171600000,1248400000,39400000,59.03,64.46,53.61,0.0894,0.0298,27.86,2.16,29.37,0,0,0.7099,0.3969,0.0142,2.1,0.92,0.7998
2012-06-30,810750000,810750000,1,58058500000,9661300000,35930200000,12843800000,22128300000,0,0,46562000000,16312300000,27692500000,170900000,170900000,0.21,0.21,0,726100000,-10332400000,1450200000,-8157700000,1420000000,47900000,54.64,58.98,50.31,0.1427,0.0405,27.29,15.84,22.21,0,0,0.7372,0.3811,0.0166,2.44,0.84,0.7522
2012-03-31,805480000,805480000,1,19608200000,12104100000,16832700000,5667300000,2775500000,0,0,7073500000,10537100000,12132600000,267800000,267800000,0.55,0.55,0,530100000,-29000000,3455100000,3957600000,9577700000,18700000,50.5,55.34,45.66,0.5268,0.0864,3.45,9.9,20.04,0,0,3.7965,0.1415,0.0258,3.35,0.63,2.1358
2011-12-31,484778000,484778000,1,15607000000,8058000000,13133300000,5458100000,2473700000,0,0,7106600000,7076400000,12101400000,290400000,290400000,0.61,0.59,0,532100000,-34300000,4058800000,4557500000,5620100000,46300000,41.43,48.39,34.47,0.4893,0.1076,5.1,9.31,16.31,0,0,2.8607,0.1585,0.0277,3.89,1,1.4763
2011-09-30,486508000,486508000,1,10871700000,3306400000,8707000000,5143700000,2164700000,0,0,7151200000,2989300000,11571000000,324700000,324700000,0.67,0.66,0,956800000,-37900000,-144600000,771600000,1062600000,44000000,47.27,57.47,37.06,0.4549,0.1241,4.45,12.64,19.37,0,0,1.3809,0.1991,0.029,4.28,1.88,0.6428
2011-06-30,488205000,488205000,1,10237900000,2696500000,8409900000,4763500000,1828000000,0,0,7143000000,3088700000,11361400000,334200000,334200000,0.66,0.66,0,458700000,-33900000,-899300000,-475100000,291000000,34600000,56.58,60.89,52.27,0.4095,0.1239,3.74,7.55,24.49,0,0,1.6897,0.1786,0.0287,4.32,0.87,0.5661
2011-03-31,529454000,529454000,1,10708100000,3148200000,6744900000,3710900000,3963200000,0,0,7172200000,2494000000,11094500000,326500000,326500000,0.62,0.61,0,244400000,-17800000,15600000,242400000,766100000,19500000,54.84,58.77,50.91,0.3456,0.1162,7.49,8.03,25.27,0,0,0.6293,0.3701,0.0278,4.18,0.42,0.8484
2010-12-31,528284000,528284000,1,10557800000,2941300000,6951200000,3917200000,3606600000,0,0,7211200000,2493700000,11288700000,329600000,329600000,0.62,0.61,0,275400000,-66300000,45000000,256200000,523700000,35300000,51.45,55.68,47.23,0.3346,0.1073,6.83,8.41,26.25,0,0,0.6914,0.3416,0.0263,4.09,0.45,0.7509
2010-09-30,526211000,526211000,1,10194700000,2554000000,6974700000,3966600000,3220000000,0,0,7255200000,2493400000,11251800000,301500000,301500000,0.57,0.56,0,393200000,-30400000,-1726800000,-1363700000,267500000,33500000,45.62,49.69,41.55,0.3057,0.0947,6.12,6.79,25.99,0,0,0.7743,0.3159,0.0257,3.69,0.68,0.6439
2010-06-30,542412000,542412000,1,11483600000,3807400000,7836800000,4869100000,3646800000,0,0,7291000000,2493100000,11288800000,289900000,289900000,0.53,0.53,0,688000000,-20200000,-480400000,188100000,1631200000,16900000,45.88,54,37.75,0.2744,0.0855,6.72,6.9,28.68,0,0,0.6836,0.3176,0.0268,3.19,1.24,0.782
2010-03-31,274048000,548096000,2,11798900000,4039600000,8151900000,5189500000,3647000000,0,0,7363900000,2492800000,11143900000,260200000,260200000,0.95,0.94,0,760800000,-29000000,-360800000,372700000,1443100000,34200000,46.5,51.62,41.38,0.2571,0.0798,6.65,7.21,29.81,0,0,0.6835,0.3091,0.0287,2.78,1.33,0.7784
2009-12-31,275298000,550596000,2,11931200000,4143500000,8379400000,5456800000,3551800000,0,0,7401800000,2492500000,8203400000,223300000,223300000,0.82,0.8,0,845000000,-3538400000,-178900000,-2872000000,1070400000,58900000,41.22,44.94,37.5,0.2944,0.0879,6.45,6.85,26.17,0,0,0.7018,0.2977,0.0334,2.63,1.43,0.7593
2009-09-30,274720000,549440000,2,10229100000,6743000000,6921600000,3055900000,3307500000,0,0,3187500000,3472200000,5619400000,197600000,197600000,0.72,0.71,0,408500000,-58500000,-70300000,281400000,3942400000,58500000,35.85,39.91,31.8,0.3699,0.1038,6.02,6.38,22.06,0,0,1.0498,0.3233,0.0341,3.04,0.64,2.2066
2009-06-30,274415000,548830000,2,9804100000,6341700000,6719900000,2865700000,3084200000,0,0,3209400000,3471900000,5503300000,192300000,192300000,0.74,0.75,0,231700000,-1215100000,3917300000,2936000000,3661000000,18400000,28.62,34.7,22.53,0.5154,0.1239,5.62,10.92,17.61,0,0,1.1257,0.3146,0.0346,3.59,0.39,2.213
2009-03-31,247829000,495658000,2,5708700000,2256800000,4408700000,2871200000,1300000000,0,0,3203900000,1160300000,5422800000,214400000,214400000,0.87,0.86,0,286300000,-10400000,-81100000,194300000,725000000,13600000,25.6,29.82,21.38,0.8403,0.1506,2.62,11.74,16.62,0,0,0.8925,0.2277,0.0357,4.22,0.55,0.786
2008-12-31,247676000,495352000,2,5509200000,2043800000,4431000000,2721700000,1078200000,0,0,3213700000,1340300000,7216600000,206800000,206800000,0.84,0.83,0,374000000,8300000,-74300000,303600000,530700000,25900000,31.21,38.25,24.18,0.927,0.1462,2.18,17.83,22.21,0,0,1.2431,0.1957,0.0353,4.14,0.7,0.7509
2008-09-30,247459000,494918000,2,5299300000,1797000000,4433800000,2552,865500000,0,0,3248600000,1520300000,5450500000,201900000,201900000,0.82,0.81,0,242600000,-298100000,-32400000,-88700000,227100000,29800000,34.86,38.98,30.75,0.9543,0.1349,1.75,27.45,27.23,0,0,1.7566,0.1633,0.0365,3.69,0.43,704070.8381
2008-06-30,246628000,493256000,2,5080500000,1812800000,4452700000,2519500000,627800000,0,0,3017500000,1600300000,4706700000,190200000,190200000,0.76,0.75,0,233400000,-18700000,-411300000,-196100000,315800000,18400000,33.73,37.15,30.32,0.9835,0.1256,1.27,21.76,28.34,0,0,2.5491,0.1236,0.0352,3.57,0.44,0.7195
2008-03-31,251145000,502290000,2,5347500000,2074700000,4570300000,2564800000,777200000,0,0,3026700000,1680300000,4604200000,177200000,177200000,0.7,0.69,0,253000000,-12100000,-162400000,77200000,511900000,11700000,33.77,39.55,28,0.9062,0.1186,1.55,24.47,31.05,0,0,2.162,0.1453,0.0333,3.56,0.48,0.8089
2007-12-31,252808000,505616000,2,5256400000,1967800000,4560000000,2475000000,696400000,0,0,3037300000,1760300000,4614700000,138500000,138500000,0.55,0.56,0,329000000,-42400000,51200000,338700000,434700000,25500000,31.87,37.2,26.54,0.7077,0.1109,1.38,29.79,29.58,0,0,2.5277,0.1325,0.0311,3.57,0.6,0.7951
2007-09-30,252044000,504088000,2,4984000000,1696100000,4446600000,2392300000,537400000,0,0,3040400000,1740300000,4519000000,142900000,142900000,0.56,0.56,0,247000000,-19600000,-244200000,-15200000,96000000,19600000,25.93,28.04,23.82,0.6339,0.1135,1.07,19.5,25.8,0,0,3.2384,0.1078,0.0319,3.56,0.45,0.709
2007-06-30,257851000,515702000,2,5032900000,1744800000,4345500000,2335000000,687400000,0,0,3048500000,1700300000,4600400000,152700000,152700000,0.58,0.57,0,95700000,12800000,-206400000,-96000000,111200000,21200000,22.94,25.68,20.2,0.5387,0.1077,1.33,9.72,25.28,0,0,2.4735,0.1366,0.0306,3.52,0.14,0.7472
2007-03-31,136215000,544860000,4,5200200000,1879900000,3912200000,2442300000,1288000000,0,0,3054500000,1160400000,4539500000,133700000,133700000,0.98,0.97,0,155600000,-9100000,-70300000,76200000,207200000,8700000,18.74,21.32,16.16,0.4559,0.0988,2.36,9.05,22.31,0,0,0.9009,0.2477,0.0284,3.48,0.27,0.7697
2006-12-31,135636000,542544000,4,5108100000,1772100000,3983200000,2429400000,1124900000,0,0,3064400000,1270400000,4433100000,147200000,147200000,1.1,1.08,0,306000000,-62900000,-179300000,62900000,131000000,28600000,17.07,19.45,14.7,0.3999,0.092,2.07,9.54,22.53,0,0,1.1293,0.2202,0.0269,3.43,0.51,0.7294
2006-09-30,135437000,541748000,4,5023400000,1725900000,4052700000,2322700000,970700000,0,0,3076300000,1480400000,4330200000,114700000,114700000,0.84,0.83,0,158800000,-17300000,-269500000,-127800000,68100000,17500000,19.23,21.25,17.2,0.3447,0.0835,1.79,10.23,26.71,0,0,1.5251,0.1932,0.0245,3.4,0.26,0.7431
2006-06-30,137748217,550992868,4,5053400000,1839400000,4020000000,2177800000,1033400000,0,0,2995300000,1605400000,4452100000,107800000,107800000,0.76,0.75,0,152800000,-12300000,-454900000,-313500000,195900000,12000000,19.09,22.22,15.96,0.3122,0.0863,1.88,6.94,27.17,0,0,1.5535,0.2045,0.0245,3.53,0.26,0.8446
2006-03-31,147028330,588113320,4,5430800000,2212300000,3814200000,2216900000,1616600000,0,0,2997100000,1360500000,4444600000,104700000,104700000,0.71,0.7,0,41000000,-8500000,-1000000,31500000,509400000,8700000,22.14,23.75,20.54,0.2877,0.0907,2.75,8.86,33.04,0,0,0.8416,0.2977,0.0249,3.65,0.05,0.9979
2005-12-31,146371022,585484088,4,5493000000,2257000000,4028000000,2394000000,1465000000,0,0,3003000000,1401000000,4634982000,111030000,111030000,0.75,0.75,0,261938000,-1334533000,1144974000,73027000,478000000,25789000,18.77,22.7,14.85,0.2897,0.0953,2.5,8.2,30.52,0,0,0.9563,0.2667,0.0246,3.88,0.4,0.9428
2005-09-30,145633623,582534492,4,3743191000,1616531000,2410047000,1874707000,1333144000,0,0,1931285000,345451000,3847642000,101694000,101694000,0.7,0.68,0,214658000,-18040000,-209525000,-12226000,405027000,16279000,13.44,15.62,11.26,0.2816,0.0994,2.29,5.65,24.66,0,0,0.2591,0.3562,0.0238,4.18,0.34,0.8623
2005-06-30,148629000,594516000,4,3838764000,1708949000,2421961000,1886477000,1416803000,0,0,1937545000,350951000,3944254000,102000000,102000000,0.69,0.68,0,178254000,-12667000,-3301000,162132000,417253000,11994000,11.82,13.13,10.51,0.2543,0.0896,2.38,5.37,24.69,0,0,0.2477,0.3691,0.0213,4.2,0.28,0.9059
2005-03-31,74178639,593429112,8,3708838000,1570015000,2401584000,1858571000,1307254000,0,0,1945603000,356508000,3839122000,85276000,85276000,1.16,1.14,0,138150000,-3760000,-45148000,89067000,255121000,5938000,10.05,10.97,9.13,0.2304,0.0813,2.2,4.93,22.46,0,0,0.2727,0.3525,0.0192,4.24,0.22,0.8447
2004-12-31,73375592,587004736,8,3600086000,1443017000,2403772000,1813411000,1196314000,0,0,1954205000,412057000,3939718000,80907000,80907000,1.07,1.06,0,192954000,-18551000,-170409000,4893000,166054000,18129000,8.62,9.94,7.29,0.2197,0.077,2.04,4.12,20.34,0,0,0.3444,0.3323,0.0184,4.18,0.3,0.7957
2004-09-30,75983714,607869712,8,3592575000,1428502000,2319694000,1725263000,1272881000,0,0,1951472000,417607000,3767690000,61917000,61917000,0.81,0.8,0,149965000,-18854000,-88339000,43448000,161161000,16033000,8.61,9.74,7.48,0.2091,0.0742,2.09,4.06,20.26,0,0,0.3281,0.3543,0.0181,4.11,0.22,0.828
2004-06-30,77587507,620700056,8,3544655000,1381425000,2226295000,1671968000,1318360000,0,0,1956722000,397650000,3779505000,65420000,65420000,0.85,0.83,0,55526000,-19162000,-219239000,-183144000,117713000,9615000,9.63,10.15,9.1,0.2152,0.0766,2.12,4.7,23.27,0,0,0.3016,0.3719,0.0189,4.05,0.07,0.8262
2004-03-31,77930507,623444056,8,3719642000,1561946000,2441385000,1717016000,1278257000,0,0,1958066000,582947000,3627815000,69963000,69963000,0.9,0.89,0,97785000,-340454000,147621000,-95183000,300857000,7739000,8.71,9.53,7.89,0.218,0.0764,2.05,4.54,22.05,0,0,0.456,0.3437,0.019,4.01,0.14,0.9097
2003-12-31,77552560,620420480,8,3409174000,1560135000,2215181000,1626408000,1193993000,0,0,1653552000,455018000,3487737000,67431000,67431000,0.88,0.87,0,176528000,-14411000,-58873000,103730000,396040000,14638000,7.46,8.43,6.5,0.2181,0.0751,1.92,3.97,19.83,0,0,0.3811,0.3502,0.0188,4,0.26,0.9593
2003-09-30,78543451,628347608,8,3294791000,1445241000,2116538000,1536989000,1178253000,0,0,1656344000,455089000,3248602000,64542000,64542000,0.82,0.81,0,160798000,-9809000,-53359000,97748000,292310000,10450000,8.31,9.43,7.2,0.2179,0.073,1.88,4.59,23.16,0,0,0.3862,0.3576,0.0191,3.81,0.24,0.9403
2003-06-30,78588894,628711152,8,3242143000,1388837000,2105737000,1514606000,1136406000,0,0,1661941000,480161000,3334197000,59006000,59006000,0.75,0.74,0,26162000,-12244000,-77175000,-61979000,194562000,12367000,8,9.41,6.6,0.2181,0.0705,1.81,4.68,23.36,0,0,0.4225,0.3505,0.018,3.92,0.02,0.917
2003-03-31,78074507,624596056,8,3354287000,1541073000,2286008000,1641020000,1068279000,0,0,1626995000,540729000,3223981000,58621000,58621000,0.76,0.74,0,94436000,-6384000,-23061000,65887000,256541000,9195000,6.49,7.19,5.79,0.2183,0.0675,1.71,4.03,20.36,0,0,0.5062,0.3185,0.0171,3.95,0.14,0.9391
2002-12-31,77995700,623965600,8,3206992000,1393821000,2204137000,1543757000,1002855000,0,0,1629547000,562556000,2682729000,56725000,56725000,0.72,0.72,0,139006000,-19682000,-90352000,29056000,190654000,28831000,6.54,7.34,5.73,0.2138,0.0674,1.61,4.19,23.25,0,0,0.561,0.3127,0.0165,4.08,0.18,0.9029
2002-09-30,77904824,623238592,8,3124066000,1317516000,2153288000,1442663000,970778000,0,0,1633759000,620884000,3426198000,53442000,53442000,0.69,0.67,0,91450000,14387000,-111411000,-5950000,161598000,9471000,5.93,7.03,4.83,0.199,0.0637,1.56,3.95,23.96,0,0,0.6396,0.3107,0.0147,4.34,0.13,0.9133
2002-06-30,78745608,629964864,8,3195716000,1412479000,2252289000,1468221000,943427000,0,0,1609416000,705962000,3402638000,48700000,48700000,0.62,0.61,0,170715000,-501242000,339124000,8864000,167548000,13739000,7.03,8.24,5.81,0.1833,0.0602,1.5,5.09,32.14,0,0,0.7483,0.2952,0.0142,4.25,0.25,0.962
2002-03-31,79799041,638392328,8,2507512000,1202440000,1628847000,1218195000,878665000,0,0,1136937000,346040000,2749069000,43969000,43969000,0.57,0.55,0,24799000,-42191000,-1738000,-19031000,158684000,9262000,6.27,7.25,5.28,0.1693,0.0578,1.38,4.71,32.26,0,0,0.3938,0.3504,0.014,4.12,0.02,0.9871
2001-12-31,78091078,624728624,8,2500245000,1213203000,1668248000,1245617000,831997000,0,0,1107629000,346119000,2716410000,34186000,34186000,0.44,0.42,0,112938000,-13917000,-26157000,72895000,177715000,20456000,6.12,7.64,4.59,0.1561,0.0525,1.33,4.74,35.22,0,0,0.416,0.3328,0.0134,3.93,0.15,0.974
2001-09-30,79172701,633381608,8,2360298000,1072105000,1544521000,1121993000,815777000,0,0,1115547000,346199000,2349770000,32191000,32191000,0.41,0.4,0,72508000,-19632000,-68759000,-16123000,104820000,17023000,6.59,7.68,5.51,0.1437,0.0476,1.29,5.23,40.71,0,0,0.4244,0.3456,0.0129,3.68,0.09,0.9555
2001-06-30,79006940,632055520,8,2357524000,1077769000,1563054000,1099016000,794470000,0,0,1117115000,396279000,2206192000,30244000,30244000,0.39,0.38,0,45481000,-15063000,4807000,35843000,120943000,8521000,6.17,7.25,5.09,0.1396,0.045,1.26,5.14,None,0,0,0.4988,0.337,0.0129,3.49,0.06,0.9807
2001-03-31,39144518,626312288,16,2279707000,994051000,1526466000,1067533000,753241000,0,0,1128115000,396360000,2056410000,28079000,28079000,0.72,0.71,0,50063000,-28107000,10560000,31896000,85100000,10442000,5.39,6.43,4.36,-0.0036,-0.0011,1.2,4.73,None,0,None,0.5262,0.3304,None,3.26,0.06,0.9312
2000-12-31,38786311,620580976,16,2276644000,998169000,1571400000,1115944000,705244000,0,0,1124111000,396441000,1921499000,19744000,19744000,0.52,0.51,0,88741000,-34467000,-23274000,31022000,53204000,33242000,5.33,6.69,3.98,-0.0137,-0.004,1.14,4.94,37.4,0,None,0.5621,0.3098,None,2.99,0.09,0.8945
2000-09-30,38596891,617550256,16,2156728000,887660000,1488551000,1022484000,668177000,0,0,1135169000,426523000,1736489000,23875000,23875000,0.62,0.61,0,59142000,-11597000,-125136000,-77653000,22182000,11631000,4.2,4.88,3.52,0.1361,0.039,1.08,4.04,32,0,0,0.6383,0.3098,0.0146,2.66,0.08,0.8681
2000-06-30,37961221,607379536,16,2336880000,1055742000,1707616000,1156885000,629264000,0,0,1148323000,517908000,1653367000,-74177000,-74177000,-1.96,-1.93,0,37351000,-15791000,-53195000,-31712000,99835000,14791000,3.16,4.16,2.16,0.1297,0.0362,1.04,2.9,12.51,0,0,0.823,0.2693,0.0151,2.39,0.04,0.9126
2000-03-31,37850236,605603776,16,2301063000,959464000,1642127000,1004370000,658936000,0,0,1146429000,605839000,1475509000,21432000,21432000,0.56,0.55,0,60676000,-11723000,-50022000,-1083000,131547000,11723000,2.99,4.19,1.78,0.2515,0.0708,1.09,2.62,12.3,0,0,0.9194,0.2864,0.0325,2.18,0.08,0.9553
1999-12-31,38436226,614979616,16,2487311000,1066355000,1787829000,1100358000,699482000,0,0,1165916000,635873000,1308772000,119259000,119259000,3.13,3.05,0,125442000,-15236000,-38090000,72176000,132630000,11034000,4.16,5.54,2.77,0.283,0.0777,1.14,4.38,55.93,0,0,0.9091,0.2812,0.035,2.22,0.19,0.9691
1999-09-30,38520899,616334384,16,2105036000,816880000,1516484000,842188000,588552000,0,0,1155065000,673836000,1083496000,16995000,16995000,0.44,0.43,0,36201000,-10276000,-47766000,-21829000,60454000,9746000,4.8,5.77,3.84,0.1025,0.0271,0.95,5.22,69.82,0,0,1.1449,0.2796,0.0112,2.41,0.04,0.9699
1999-06-30,38464255,615428080,16,2040164000,736293000,1472187000,747655000,567977000,0,0,1175264000,724048000,996749000,421000,421000,0.01,0.01,0,56224000,-728387000,638584000,-33555000,82283000,10501000,4.57,5.69,3.44,0.1125,0.0281,0.92,9.14,53.18,0,0,1.2748,0.2784,0.0105,2.68,0.07,0.9848
