"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-01-29,137664702,137664702,1,2515000000,1089000000,1376000000,777000000,1139000000,0,0,151000000,312000000,1327000000,83000000,83000000,0.61,0.61,0,143000000,242000000,-338000000,99000000,162000000,0,7.04,8.19,5.88,0.0459,0.0175,8.27,0.96,704,0,0,0.2739,0.4529,0.0103,1.7,1.04,1.4015
1999-10-30,137502104,137502104,1,2851000000,1364000000,1840000000,1186000000,1011000000,0,0,164000000,313000000,1178000000,7000000,7000000,0.05,0.05,0,35000000,-19000000,-28000000,-15000000,63000000,25000000,8.63,10.75,6.5,0.002,0.0007,7.35,1.19,None,0,0,0.3096,0.3546,0.0005,1.35,0.07,1.1501
1999-07-31,137382104,137382104,1,2780000000,1229000000,1780000000,1118000000,1000000000,0,0,166000000,313000000,1063000000,-31000000,-31000000,-0.23,-0.23,0,33000000,-27000000,58000000,65000000,78000000,43000000,8.63,10.75,6.5,-0.1571,-0.0551,7.28,1.14,None,0,None,0.313,0.3597,None,1.3,-0.07,1.0993
1999-05-01,137198806,137198806,1,2816000000,1213000000,1781000000,910000000,1035000000,0,0,180000000,513000000,1079000000,-11000000,-11000000,-0.08,-0.08,0,-127000000,-47000000,26000000,-180000000,13000000,54000000,7.34,11.5,3.19,-0.1309,-0.0455,7.54,0.97,None,0,None,0.4957,0.3675,None,1.34,-1.32,1.333
1999-01-30,137223806,137223806,1,2876000000,1275000000,1838000000,964000000,1038000000,0,0,183000000,511000000,502000000,37000000,37000000,0.27,0.27,0,None,None,None,46000000,193000000,3000000,8.41,12.56,4.25,-0.1186,-0.0416,7.56,1.14,None,0,None,0.4923,0.3609,None,1.39,None,1.3226
1998-10-31,135614566,135614566,1,3145000000,1615000000,2143000000,1260000000,1002000000,0,0,0,508000000,1122000000,-155000000,-155000000,-1.14,-1.14,0,-135000000,326000000,-79000000,105000000,147000000,169000000,10.59,14.44,6.75,-0.0481,-0.0173,7.39,1.14,9.29,0,None,0.507,0.3186,None,1.74,-2.24,1.2817
1998-08-01,135524566,135524566,1,3651000000,1721000000,2388000000,1248000000,1263000000,0,0,0,536000000,1465000000,-13000000,-13000000,-0.09,-0.09,0,-58000000,-147000000,201000000,1000000,77000000,147000000,10.59,14.44,6.75,0.1223,0.0449,9.32,1.12,None,0,0,0.4244,0.3459,0.0242,1.86,-1.51,1.379
1998-05-02,135285656,135285656,1,3412000000,1609000000,2129000000,982000000,1283000000,0,0,0,537000000,1466000000,-5000000,-5000000,-0.04,-0.04,0,-216000000,-86000000,257000000,-40000000,76000000,79000000,24.38,27.25,21.5,-0.0133,-0.0048,9.48,2.59,None,0,None,0.4186,0.376,None,1.92,-2.18,1.6385
1998-01-31,135219715,135219715,1,3182000000,1459000000,1911000000,756000000,1271000000,0,0,0,535000000,1773000000,115000000,115000000,0.85,0.86,0,268000000,-138000000,-70000000,67000000,116000000,138000000,20.75,23.25,18.25,-0.0083,-0.003,9.4,2.43,None,0,None,0.4209,0.3994,None,2.02,0.96,1.9299
1997-10-25,134934574,134934574,1,3300000000,1600000000,2146000000,865000000,1154000000,0,0,0,571000000,1583000000,55000000,55000000,0.41,0.41,0,63000000,-76000000,-9000000,-20000000,49000000,68000000,24,28.75,19.25,-0.0205,-0.0075,8.55,2.97,None,0,None,0.4948,0.3497,None,2.15,-0.04,1.8497
1997-07-26,134914082,134914082,1,3308000000,1668000000,2219000000,930000000,1089000000,0,0,0,568000000,1500000000,-181000000,-181000000,-1.35,-1.35,0,-6000000,-24000000,46000000,12000000,69000000,24000000,23.79,28.19,19.38,-0.0088,None,8.07,2.48,16.52,0,None,0.5216,0.3292,None,2.22,-0.22,1.7935
1997-04-26,134286970,134286970,1,3329000000,1628000000,2038000000,786000000,1291000000,0,0,0,575000000,1768000000,1000000,1000000,0.01,0.01,0,-107000000,-153000000,2000000,-271000000,50000000,13000000,21.31,24.13,18.5,0.1502,None,9.61,2.14,16.91,0,0,0.4454,0.3878,0.0239,2.28,-0.89,2.0712
1997-01-25,134161532,134161532,1,3476000000,1823000000,2142000000,856000000,1334000000,0,0,0,580000000,2368000000,100000000,100000000,0.74,0.74,0,459000000,-15000000,-125000000,304000000,321000000,16000000,22.75,25.25,20.25,None,None,9.94,2.37,None,0,0,0.4348,0.3838,None,None,3.3,2.1297
1996-10-26,133985633,133985633,1,3711000000,1961000000,2428000000,1052000000,1283000000,0,0,0,596000000,2048000000,69000000,69000000,0.52,0.52,0,-4000000,-33000000,-26000000,-63000000,17000000,39000000,20.5,22.38,18.63,None,None,9.58,2.27,None,0,None,0.4645,0.3457,None,None,-0.32,1.8641
1996-07-27,133483992,133483992,1,3585000000,1805000000,2380000000,988000000,1205000000,0,0,0,611000000,1856000000,22000000,22000000,0.17,0.17,0,141000000,2000000,-107000000,34000000,80000000,10000000,20.75,23.25,18.25,None,None,9.03,2.3,None,0,None,0.5071,0.3361,None,None,0.98,1.8269
1996-04-27,133091871,133091871,1,3607000000,1775000000,2407000000,994000000,1200000000,0,0,0,616000000,1820000000,-22000000,-22000000,-0.17,-0.17,0,-128000000,-9000000,171000000,33000000,46000000,16000000,15.32,19.75,10.88,None,None,9.02,None,None,0,None,0.5133,0.3327,None,None,-1.08,1.7857
