"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-12-31,295263214,590526428,2,8733000000,3651000000,6074000000,3372000000,2659000000,0,0,1239000000,1726000000,1932000000,270000000,270000000,0.89,0.85,1.16,767000000,-300000000,-440000000,11000000,579000000,149000000,41.09,44.31,37.88,0.2649,0.0845,4.5,8.23,34.38,7.27,1.534,0.6491,0.3045,0.1073,0.79,1.05,1.0827
2000-09-30,294142946,588285892,2,8808000000,3825000000,5870000000,2446000000,2938000000,0,0,1258000000,2246000000,1687000000,231000000,231000000,0.78,0.77,0,338000000,-286000000,20000000,72000000,568000000,142000000,38.56,42.38,34.75,0.2357,0.0778,4.99,7.85,33.1,6.69,1.2546,0.7645,0.3336,0.1074,0.72,0.33,1.5638
2000-06-30,292178813,584357626,2,8787000000,3819000000,5916000000,2359000000,2871000000,0,0,1194000000,2355000000,1694000000,48000000,48000000,0.16,0.16,2.713,184000000,-245000000,-84000000,-198000000,496000000,141000000,32.11,36,28.22,0.2223,0.0732,4.91,6.89,22.38,6.69,1.4183,0.8203,0.3267,0.1057,0.69,0.07,1.6189
2000-03-31,290283908,580567816,2,8714000000,3967000000,6009000000,2519000000,2705000000,0,0,1004000000,2303000000,1583000000,191000000,191000000,0.7,0.69,0,-75000000,-222000000,384000000,88000000,694000000,115000000,29.84,33.78,25.91,0.2668,0.0877,4.66,5.18,22.1,5.33,0.303,0.8514,0.3104,0.1333,0.66,-0.33,1.5748
1999-12-31,290529593,581059186,2,9644000000,3819000000,6296000000,2700000000,3348000000,0,0,921000000,2601000000,1546000000,229000000,229000000,0.79,0.77,0.29,622000000,-276000000,-574000000,-219000000,606000000,135000000,32.02,34.38,29.66,0.2511,0.081,5.76,5.69,24.35,5.33,0.4247,0.7769,0.3472,0.1249,0.65,0.84,1.4144
1999-09-30,290930705,581861410,2,9902000000,4255000000,6625000000,2550000000,3277000000,0,0,862000000,2916000000,1589000000,210000000,210000000,0.72,0.71,0.291,215000000,-160000000,18000000,102000000,825000000,146000000,32.36,35.38,29.34,0.256,0.0784,5.63,5.85,43.44,5.19,0.4327,0.8898,0.3309,0.1169,0.67,0.12,1.6686
1999-06-30,291143216,582286432,2,9899000000,4487000000,6680000000,2597000000,3219000000,0,0,1734000000,2907000000,1560000000,207000000,207000000,0.71,0.7,0.291,227000000,-179000000,93000000,115000000,723000000,140000000,32.25,34.31,30.19,0.1537,0.0452,5.53,6.6,63.86,5.04,0.7535,0.9031,0.3252,0.0663,0.68,0.15,1.7278
1999-03-31,291595569,583191138,2,9898000000,4532000000,7047000000,2931000000,2851000000,0,0,1735000000,2938000000,1685000000,151000000,151000000,0.53,0.52,0.291,19000000,-120000000,18000000,-101000000,608000000,108000000,34.63,37.97,31.28,0.1072,0.0311,4.89,7,64.73,4.89,1.1072,1.0305,0.288,0.0443,0.7,-0.15,1.5462
1998-12-31,287041108,574082216,2,10085000000,4651000000,7246000000,2988000000,2839000000,0,0,1817000000,3096000000,1836000000,212000000,212000000,0.73,0.7,0.29,550000000,-288000000,-52000000,231000000,709000000,144000000,30.59,33,28.19,0.1134,0.0333,4.95,6.48,59.98,4.75,1.0517,1.0905,0.2815,0.0477,0.7,0.71,1.5566
1998-09-30,285993166,571986332,2,9571000000,4226000000,6872000000,2741000000,2699000000,0,0,1783000000,2921000000,1649000000,-124000000,-124000000,-0.43,-0.43,0.291,350000000,-176000000,-119000000,50000000,478000000,127000000,28.97,31.75,26.19,0.1047,0.0313,4.72,5.75,28.68,4.6,1.156,1.0823,0.282,0.0446,0.7,0.39,1.5418
1998-06-30,285405010,570810020,2,9275000000,4237000000,6400000000,2534000000,2875000000,0,0,1775000000,2964000000,1646000000,63000000,63000000,0.22,0.22,0.291,146000000,-229000000,86000000,-3000000,428000000,129000000,27.77,29.78,25.75,0.2132,0.0648,5.04,5.8,23.34,4.46,0.5725,1.031,0.31,0.091,0.71,0.03,1.6721
1998-03-31,281036115,562072230,2,8906000000,3994000000,6212000000,2422000000,2694000000,0,0,1756000000,2898000000,1468000000,164000000,164000000,0.59,0.58,0.291,-55000000,-231000000,258000000,-34000000,431000000,92000000,27.73,31.22,24.25,0.2608,0.0775,4.79,5.94,52.32,4.31,0.4812,1.0757,0.3025,0.1082,0.72,-0.26,1.6491
1997-12-31,280661677,561323354,2,8707000000,3870000000,6088000000,2557000000,2619000000,0,0,1622000000,2635000000,1632000000,182000000,182000000,0.65,None,0.29,383000000,-291000000,-48000000,56000000,465000000,136000000,25.18,28.56,21.81,0.1217,0.0354,4.67,5.71,50.87,4.17,4.6747,1.0061,0.3008,0.0489,0.73,0.44,1.5135
1997-09-30,280049331,560098662,2,8155000000,3701000000,5686000000,2217000000,2469000000,0,0,1535000000,2560000000,1494000000,159000000,159000000,0.57,None,0.282,87000000,-308000000,-183000000,-422000000,409000000,118000000,27.95,30.13,25.78,0.1132,0.0337,4.41,6.38,52.24,4.02,5.0632,1.0369,0.3028,0.046,0.73,-0.06,1.6694
1997-06-30,279491483,558982966,2,8655000000,4169000000,6205000000,2587000000,2450000000,0,0,1526000000,2659000000,1569000000,162000000,162000000,0.58,None,0.282,126000000,-123000000,237000000,243000000,831000000,80000000,24.42,28.06,20.78,0.1193,0.0366,4.38,5.84,42.84,3.88,4.7655,1.0853,0.2831,0.0506,0.72,0.08,1.6115
1997-03-31,277949485,555898970,2,8338000000,3808000000,6012000000,2840000000,2326000000,0,0,1542000000,2174000000,1443000000,-203000000,-203000000,-0.74,None,4.185,20000000,-419000000,259000000,-173000000,588000000,69000000,22.41,24.88,19.94,0.11,0.0371,4.18,4.88,18.22,3.74,4.5606,0.9347,0.279,0.0552,0.67,-0.09,1.3408
1996-12-31,273023212,546046424,2,7596000000,None,5092000000,None,2504000000,0,0,1386000000,1695000000,1494000000,158000000,158000000,0.58,None,0.28,None,None,None,None,None,0,21.59,23.13,20.06,0.2123,0.0777,4.59,4.57,17.07,1.65,0.4757,0.6769,0.3296,0.123,0.63,None,None
1996-09-30,272932348,545864696,2,7546000000,3460000000,4969000000,2181000000,2577000000,0,0,1216000000,1692000000,1310000000,177000000,177000000,0.65,None,0.3025,193000000,-192000000,153000000,163000000,833000000,93000000,22.29,23.88,20.69,0.1991,0.0757,4.72,3.21,18.05,1.51,0.4636,0.6566,0.3415,0.1297,0.58,0.18,1.5864
1996-06-30,272520911,545041822,2,9703000000,3116000000,5913000000,2332000000,3790000000,0,0,1182000000,2449000000,1335000000,176000000,176000000,0.65,None,0.3025,278000000,-123000000,-61000000,78000000,670000000,96000000,22.29,23.94,20.63,0.1822,0.069,6.95,3.25,18.5,1.36,0.4645,0.6462,0.3906,0.1044,0.66,0.33,1.3362
1996-03-31,271831863,543663726,2,9600000000,3025000000,5868000000,2024000000,3732000000,0,0,1152000000,2672000000,1299000000,158000000,158000000,0.58,None,0.2825,-31000000,-165000000,316000000,116000000,592000000,66000000,21.78,23.56,20,0.1803,0.067,6.86,3.22,18.54,1.21,0.4658,0.716,0.3887,0.0874,0.77,-0.18,1.4946
1995-12-31,273957449,547914898,2,9437000000,2911000000,5733000000,2154000000,3704000000,0,0,1098000000,2372000000,1354000000,176000000,176000000,0.65,None,0.28,728000000,-654000000,-75000000,11000000,476000000,-6000000,20.38,22.38,18.38,0.1773,0.0651,6.76,3.12,17.65,1.06,0.4696,0.6404,0.3925,0.0755,0.86,1.34,1.3514
1995-09-30,271492595,542985190,2,10276000000,4304000000,6724000000,2797000000,3552000000,0,0,2218000000,2358000000,2456000000,163000000,163000000,0.59,None,0.2825,270000000,269000000,-461000000,83000000,468000000,113000000,18.79,20.69,16.88,0.1761,0.0638,6.54,2.81,16.7,0.92,0.4676,0.6639,0.3457,0.0662,0.96,0.29,1.5388
1995-06-30,276750835,553501670,2,10222000000,4287000000,6527000000,2658000000,3695000000,0,0,2273000000,2508000000,2465000000,165000000,165000000,0.59,None,0.2825,204000000,-152000000,72000000,122000000,385000000,121000000,17.38,18.5,16.25,0.171,0.0624,6.68,2.63,15.94,0.78,0.4739,0.6788,0.3615,0.0657,0.95,0.15,1.6129
1995-03-31,279262570,558525140,2,9926000000,4029000000,6239000000,2728000000,3687000000,0,0,2268000000,2123000000,2318000000,145000000,145000000,0.52,None,0.262,134000000,185000000,-532000000,-208000000,263000000,81000000,15.41,17.44,13.38,0.1675,None,6.6,2.34,14.47,0.64,0.4778,0.5758,0.3714,0.0646,0.93,0.09,1.4769
1994-12-31,282851308,565702616,2,10002000000,4340000000,6282000000,2766000000,3720000000,0,0,2290000000,2341000000,2500000000,172000000,172000000,0.61,None,0.26,514000000,-142000000,-254000000,122000000,471000000,410000000,13.16,14.44,11.88,0.1685,None,6.58,2.03,None,0.51,0.4825,0.6293,0.3719,0.0639,0.91,0.18,1.5691
1994-09-30,282949900,565899800,2,10296000000,4307000000,6635000000,2625000000,3661000000,0,0,2400000000,2416000000,2315000000,149000000,149000000,0.53,None,0.262,422000000,-114000000,-260000000,53000000,349000000,0,13.51,14.38,12.63,None,None,6.47,2.18,None,0.38,None,0.6599,0.3556,None,None,0.75,1.6408
1994-06-30,282420133,564840266,2,10281000000,4292000000,6778000000,2791000000,3503000000,0,0,2468000000,2565000000,2316000000,144000000,144000000,0.52,None,0.25,253000000,-79000000,-352000000,-176000000,296000000,0,12.1,13.38,10.81,None,None,6.2,2.06,None,0.25,None,0.7322,0.3407,None,None,0.45,1.5378
1994-03-31,277148631,554297262,2,10503000000,4419000000,7241000000,2907000000,3262000000,0,0,2479000000,2704000000,2193000000,131000000,131000000,0.47,None,0.25,127000000,-70000000,-64000000,-7000000,472000000,1000000,11.63,12.38,10.88,None,None,5.88,2.02,None,0.13,None,0.8289,0.3106,None,None,0.23,1.5201
1993-12-31,276729809,553459618,2,10545000000,4422000000,7360000000,2933000000,3185000000,0,0,2490000000,2800000000,None,None,None,None,None,0,None,None,None,None,479000000,0,11.54,12.38,10.69,None,None,5.75,None,None,0,None,0.8791,0.302,None,None,None,1.5077
