"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2001-06-30,2487596324,4975192648,2,22387000000,8044000000,11980000000,9170000000,10407000000,0,0,2074000000,1356000000,5293000000,1118000000,1118000000,0.45,0.45,0.18,1378000000,-196000000,-1142000000,-17000000,2599000000,138000000,22.93,24.68,21.18,0.3326,0.1485,2.09,11.41,36.69,2.09,0.5288,0.1303,0.4649,0.1627,0.91,0.25,0.8772
2001-03-31,2487370350,4974740700,2,22248000000,7763000000,12248000000,9491000000,10000000000,0,0,1914000000,1359000000,4479000000,863000000,863000000,0.35,0.35,0.18,717000000,-399000000,471000000,797000000,2616000000,120000000,26.48,31.09,21.88,0.3231,0.1385,2.01,14.16,60.18,2,0.553,0.1359,0.4495,0.1508,0.92,0.12,0.8179
2000-12-31,2487036532,4974073064,2,20834000000,6620000000,11518000000,9321000000,9316000000,0,0,1917000000,835000000,4903000000,242000000,242000000,0.1,0.1,0.17,1006000000,-229000000,-1849000000,-1126000000,1819000000,134000000,29.22,31.69,26.75,0.2338,0.0973,1.87,14.68,76.89,1.91,0.7746,0.0896,0.4472,0.1064,0.91,0.18,0.7102
2000-09-30,2479789741,4959579482,2,23141000000,7999000000,13293000000,11091000000,9848000000,0,0,1953000000,851000000,5543000000,1067000000,1067000000,0.43,0.43,0.17,1348000000,-17000000,-1178000000,102000000,2945000000,146000000,28.3,32,24.59,0.2019,0.0838,1.99,15.3,87.08,1.82,0.8778,0.0864,0.4256,0.0928,0.9,0.24,0.7212
2000-06-30,2476914327,4953828654,2,23258000000,8110000000,14074000000,11837000000,9184000000,0,0,1953000000,852000000,5621000000,926000000,926000000,0.37,0.37,0.17,1062000000,-524000000,-119000000,389000000,2843000000,184000000,26.41,30.44,22.38,0.1737,0.0725,1.85,14.67,80.03,1.74,1.0141,0.0928,0.3949,0.0805,0.9,0.18,0.6851
2000-03-31,2475092541,4950185082,2,22223000000,7425000000,13321000000,11127000000,8902000000,0,0,1959000000,853000000,4391000000,-58000000,-58000000,-0.02,-0.02,0.17,169000000,-395000000,1074000000,843000000,2454000000,224000000,27.44,33.44,21.44,0.176,0.0749,1.8,14.29,56,1.65,0.9881,0.0958,0.4006,0.0823,0.91,-0.01,0.6673
1999-12-31,2472450605,4944901210,2,21623000000,6480000000,12110000000,9856000000,9513000000,0,0,1960000000,854000000,4803000000,-45000000,-45000000,-0.02,-0.02,0.16,987000000,-480000000,-531000000,109000000,1611000000,260000000,29.08,34.5,23.66,0.259,0.1157,1.92,15.15,46.9,1.57,0.6502,0.0898,0.4399,0.1227,0.94,0.15,0.6575
1999-09-30,2469980567,4939961134,2,21746000000,6124000000,12278000000,9686000000,9468000000,0,0,1992000000,1108000000,5195000000,787000000,787000000,0.32,0.32,0.16,1145000000,-1475000000,-350000000,-711000000,1502000000,244000000,28.36,32.75,23.97,0.3374,0.1507,1.92,15.41,44.31,1.49,0.5061,0.117,0.4354,0.1579,0.95,0.18,0.6323
1999-06-30,2469195585,4938391170,2,21217000000,7124000000,12144000000,9542000000,9073000000,0,0,802000000,1104000000,5379000000,942000000,942000000,0.38,0.38,0.16,1414000000,-954000000,185000000,620000000,2213000000,298000000,32.13,35.44,28.82,0.3646,0.1634,1.84,16.73,46.57,1.41,0.4819,0.1217,0.4276,0.1669,0.98,0.23,0.7466
1999-03-31,2467589633,4935179266,2,19482000000,6252000000,9994000000,8833000000,9488000000,0,0,762000000,694000000,4428000000,747000000,747000000,0.3,0.3,0.16,337000000,-512000000,225000000,-55000000,1593000000,222000000,32.48,35.19,29.78,0.4058,0.1832,1.92,19.11,45.75,1.33,0.4395,0.0731,0.487,0.1822,1.01,0.02,0.7078
1998-12-31,2467005172,4934010344,2,19145000000,6380000000,10742000000,8640000000,8403000000,0,0,547000000,687000000,4458000000,597000000,597000000,0.24,0.24,0.15,829000000,-1037000000,104000000,-98000000,1648000000,226000000,32.7,37.72,27.69,0.4432,0.1947,1.7,20.57,43.31,1.25,0.4189,0.0818,0.4389,0.1878,1.04,0.12,0.7384
1998-09-30,2465104203,4930208406,2,17871000000,5996000000,10010000000,7840000000,7861000000,0,0,613000000,688000000,4747000000,888000000,888000000,0.36,0.36,0.15,957000000,-346000000,-899000000,-281000000,1746000000,193000000,35.64,44.47,26.82,0.4875,0.2133,1.59,22,45.69,1.17,0.388,0.0875,0.4399,0.1969,1.08,0.15,0.7648
1998-06-30,2465494076,4930988152,2,18256000000,6930000000,10271000000,8005000000,7985000000,0,0,615000000,686000000,5151000000,1191000000,1191000000,0.48,0.48,0.15,1136000000,-293000000,-697000000,139000000,2027000000,211000000,39.67,43.41,35.94,0.5131,0.2218,1.62,25.59,49.28,1.1,0.3696,0.0859,0.4374,0.2012,1.1,0.19,0.8657
1998-03-31,2469342269,4938684538,2,17299000000,6136000000,9660000000,7500000000,7639000000,0,0,755000000,689000000,4457000000,857000000,857000000,0.35,0.34,0.15,511000000,-485000000,159000000,151000000,1888000000,179000000,35.39,39.66,31.13,0.5423,0.2286,1.55,23.91,42.38,1.02,0.3526,0.0902,0.4416,0.2084,1.1,0.07,0.8181
1997-12-31,2471368515,4942737030,2,16940000000,5969000000,9629000000,7379000000,7311000000,0,0,727000000,801000000,4701000000,817000000,817000000,0.33,None,0.14,589000000,-763000000,-160000000,-373000000,1737000000,300000000,29.78,33.59,25.97,0.5808,0.2393,1.48,20.26,36.1,0.95,0.3358,0.1096,0.4316,0.2188,1.09,0.06,0.8089
1997-09-30,2473225116,4946450232,2,17402000000,6679000000,10121000000,7331000000,7281000000,0,0,706000000,947000000,4954000000,1011000000,1011000000,0.41,None,0.14,1316000000,168000000,-1871000000,-442000000,2110000000,294000000,31.75,35.97,27.53,0.5973,0.2388,1.47,21.75,38.96,0.88,0.3345,0.1301,0.4184,0.2189,1.09,0.21,0.9111
1997-06-30,2480344149,4960688298,2,18323000000,7583000000,11059000000,8340000000,7264000000,0,0,814000000,952000000,5075000000,1314000000,1314000000,0.53,None,0.14,1224000000,-457000000,-193000000,617000000,2552000000,234000000,31.34,36.31,26.38,0.6144,0.2416,1.46,23.56,41.24,0.81,0.3295,0.1311,0.3964,0.2201,1.1,0.2,0.9092
1997-03-31,2479028028,4958056056,2,16359000000,6340000000,9778000000,7310000000,6581000000,0,0,818000000,949000000,4138000000,987000000,987000000,0.4,None,0.14,904000000,552000000,-871000000,502000000,1935000000,194000000,28.6,31.63,25.57,0.6048,0.2321,1.33,23.06,40.86,0.74,0.3431,0.1442,0.4023,0.2037,1.14,0.14,0.8673
1996-12-31,2479662119,4959324238,2,16161000000,5910000000,10005000000,7406000000,6156000000,0,0,753000000,1116000000,4443000000,762000000,762000000,0.31,None,0.13,819000000,-683000000,-886000000,-733000000,1433000000,271000000,25.29,27.13,23.44,0.5852,0.2176,1.24,20.23,37.47,0.67,0.36,0.1813,0.3809,0.1883,1.16,0.11,0.798
1996-09-30,2488161544,4976323088,2,15874000000,6360000000,9639000000,7128000000,6235000000,0,0,577000000,1136000000,4656000000,967000000,967000000,0.39,None,0.125,1066000000,96000000,-745000000,392000000,2166000000,281000000,24.54,26.94,22.13,0.5849,0.2143,1.25,20.62,38.34,0.6,0.3581,0.1822,0.3928,0.1832,1.17,0.16,0.8923
1996-06-30,2493006157,4986012314,2,16523000000,6570000000,10587000000,8140000000,5936000000,0,0,1013000000,1144000000,5253000000,1050000000,1050000000,0.42,None,0.125,925000000,-267000000,-455000000,192000000,1774000000,228000000,22.16,24.75,19.57,0.5806,0.2063,1.19,19.96,36.48,0.54,0.3656,0.1927,0.3593,0.172,1.2,0.14,0.8071
1996-03-31,2496107464,4992214928,2,15627000000,5964000000,10087000000,7745000000,5540000000,0,0,963000000,1149000000,4194000000,713000000,713000000,0.28,None,0.125,653000000,-196000000,-16000000,415000000,1582000000,129000000,19.69,21.34,18.03,0.5696,0.201,1.11,18.23,33.23,0.48,0.3726,0.2074,0.3545,0.1667,1.21,0.1,0.77
1995-12-31,1250755704,5003022816,4,15041000000,5450000000,9649000000,7348000000,5392000000,0,0,944000000,1141000000,4333000000,648000000,648000000,0.52,None,0.22,814000000,-551000000,-876000000,-606000000,1167000000,230000000,18.59,20.09,17.09,0.5663,0.2016,1.08,17.7,32.47,0.42,0.3709,0.2116,0.3585,0.1657,1.22,0.12,0.7417
1995-09-30,1254362421,5017449684,4,15094000000,6112000000,9827000000,7815000000,5267000000,0,0,672000000,880000000,4895000000,802000000,802000000,0.64,None,0.22,1215000000,-224000000,-720000000,135000000,1773000000,232000000,16.66,17.66,15.65,0.5551,0.2001,1.05,15.87,30.29,0.36,0.3741,0.1671,0.3489,0.1641,1.22,0.2,0.7821
1995-06-30,1261182151,5044728604,4,15145000000,6370000000,9848000000,7893000000,5297000000,0,0,693000000,892000000,4936000000,898000000,898000000,0.71,None,0.22,738000000,-244000000,-152000000,362000000,1638000000,225000000,15.27,16.5,14.03,0.5286,0.1975,1.05,15.12,29.37,0.31,0.3776,0.1684,0.3498,0.1628,1.21,0.1,0.807
1995-03-31,1267499054,5069996216,4,13971000000,5337000000,8837000000,6601000000,5134000000,0,0,689000000,1225000000,3854000000,638000000,638000000,0.5,None,0.22,348000000,6000000,-530000000,-110000000,1276000000,206000000,13.52,14.85,12.19,0.5042,None,1.01,13.13,27.31,0.25,0.3877,0.2386,0.3675,0.1602,1.21,0.03,0.8085
1994-12-31,1272442061,5089768244,4,13873000000,5205000000,8638000000,6177000000,5235000000,0,0,660000000,1426000000,4017000000,567000000,567000000,0.44,None,0.2,794000000,-212000000,-933000000,-367000000,1386000000,240000000,12.69,13.38,12,0.4895,None,1.03,11.64,None,0.2,0.395,0.2724,0.3774,0.1579,1.21,0.11,0.8426
1994-09-30,1285739996,5142959984,4,13950000000,5592000000,8345000000,5943000000,5605000000,0,0,662000000,1482000000,4461000000,708000000,708000000,0.55,None,0.195,1133000000,-274000000,-360000000,532000000,1753000000,192000000,11.38,12.5,10.25,None,None,1.09,11.27,None,0.15,None,0.2644,0.4018,None,None,0.18,0.9409
1994-06-30,1289719361,5158877444,4,13401000000,5293000000,8185000000,5838000000,5216000000,0,0,568000000,1471000000,4342000000,758000000,758000000,0.59,None,0.195,913000000,-286000000,-380000000,262000000,1221000000,169000000,10.16,10.6,9.72,None,None,1.01,10.92,None,0.1,None,0.282,0.3892,None,None,0.14,0.9066
1994-03-31,1293362931,5173451724,4,12409000000,4568000000,7593000000,5292000000,4816000000,0,0,550000000,1440000000,3352000000,521000000,521000000,0.4,None,0.195,343000000,-265000000,-119000000,-39000000,959000000,168000000,10.61,11.19,10.03,None,None,0.93,12.06,None,0.05,None,0.299,0.3881,None,None,0.03,0.8632
1993-12-31,1295468897,5181875588,4,12021000000,4434000000,7437000000,5171000000,4584000000,0,0,549000000,1428000000,None,None,None,None,None,0,None,None,None,None,998000000,0,10.64,11.28,10,None,None,0.88,None,None,0,None,0.3115,0.3813,None,None,None,0.8575
