"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-09-30,366440385,366440385,1,9348000000,4401000000,5673000000,2712000000,3657000000,18000000,0,1569000000,1908000000,2865000000,296000000,294000000,0.8,0.79,0.3,-150000000,-66000000,-36000000,-250000000,664000000,73000000,90.97,95.38,86.57,0.3003,0.1223,9.98,9.31,30.73,7.41,0.4012,0.5217,0.3912,0.0973,1.26,-0.61,1.6228
2016-06-30,365713211,365713211,1,9223300000,4225100000,5636000000,2680500000,3571900000,15400000,0,1572300000,1910000000,2646300000,88800000,93500000,0.25,0.24,0.3,472500000,-172400000,60400000,357800000,914100000,190900000,92.28,97.48,87.08,0.3079,0.1272,9.77,8.94,29.67,7.11,0.3765,0.5347,0.3873,0.099,1.29,0.77,1.5762
2016-03-31,369237809,369237809,1,8816300000,4252300000,4993900000,2433700000,3811800000,10600000,0,1577600000,1612500000,2656500000,266600000,265600000,0.72,0.71,0.3,353900000,-452700000,-212000000,-311800000,556300000,111000000,87.97,94.93,81.02,0.3228,0.138,10.32,8.99,28.29,6.81,0.3402,0.423,0.4324,0.1054,1.31,0.66,1.7473
2015-12-31,368576158,368576158,1,8582100000,4475800000,4966600000,2479400000,3603800000,11700000,0,1464400000,1607300000,3124800000,448400000,446200000,1.21,1.19,0.3,954100000,-79700000,-409300000,459600000,868100000,133500000,84.71,89.93,79.49,0.3236,0.1417,9.78,8.96,27.77,6.51,0.3214,0.446,0.4199,0.1067,1.33,2.23,1.8052
2015-09-30,369237024,369237024,1,8425400000,4383300000,4923400000,2454300000,3490400000,11600000,0,1466700000,1612500000,2834700000,310800000,309300000,0.83,0.82,0.24,8200000,-564500000,-44000000,-612900000,408500000,89900000,82.68,91.68,73.67,0.3161,0.1435,9.45,8.46,29.32,6.21,0.3074,0.462,0.4143,0.1065,1.35,-0.22,1.786
2015-06-30,372906890,372906890,1,8239200000,4468500000,4584900000,2135600000,3643200000,11100000,0,1471400000,1607500000,2524400000,149300000,153000000,0.4,0.39,0.24,558300000,-584000000,-240400000,-266900000,1021400000,193200000,85.7,90.33,81.08,0.2885,0.1367,9.77,8.41,27.65,5.97,0.3186,0.4412,0.4422,0.101,1.35,0.98,2.0924
2015-03-31,378398381,378398381,1,8095100000,4429200000,4230200000,2097400000,3855100000,9800000,0,1477400000,1317500000,2580500000,272700000,272100000,0.72,0.71,0.24,391300000,-241300000,-86300000,47100000,1288300000,92400000,77.83,85.28,70.38,0.3119,0.1516,10.19,7.71,26.56,5.73,0.2796,0.3418,0.4762,0.1087,1.4,0.79,2.1118
2014-12-31,378071138,378071138,1,7856600000,4426000000,4027300000,2044200000,3818000000,11300000,0,1208800000,1320700000,3044500000,437700000,435700000,1.15,1.13,0.24,866000000,-710600000,-295500000,-154200000,1241200000,108700000,74.08,77.98,70.18,0.3002,0.1462,10.1,7.44,25.63,5.49,0.2816,0.3459,0.486,0.1036,1.41,2,2.1652
2014-09-30,379614035,379614035,1,7664300000,4727900000,3870100000,1941700000,3780200000,14000000,0,1047900000,1319000000,2631000000,229200000,228100000,0.6,0.59,0.2,127700000,-80300000,-272600000,-233700000,1395400000,78700000,75.25,77.66,72.83,0.2983,0.1459,9.96,7.44,24.59,5.25,0.2706,0.3489,0.4932,0.1036,1.41,0.13,2.4349
2014-06-30,381308350,381308350,1,7868800000,4825200000,3999400000,2056700000,3854900000,14500000,0,1050500000,1324700000,2725300000,253400000,257700000,0.68,0.67,0.2,365800000,-167400000,-112200000,98900000,1629100000,167400000,72.08,77.34,66.82,0.3214,0.156,10.11,7.52,27.41,5.05,0.2492,0.3436,0.4899,0.1098,1.42,0.52,2.3461
2014-03-31,382798523,382798523,1,7646000000,4691800000,3963600000,2039300000,3667300000,15100000,0,1051700000,1327700000,2549800000,213700000,213200000,0.55,0.54,0.2,387000000,-117500000,-441600000,-217800000,1530200000,125900000,69.38,75.13,63.63,0.2886,0.1383,9.58,6.94,27.31,4.85,0.2822,0.362,0.4796,0.0977,1.41,0.68,2.3007
2013-12-31,387251143,387251143,1,7841200000,4925600000,3958100000,2039100000,3868600000,14500000,0,1053300000,1322900000,3018700000,435200000,432500000,1.11,1.09,0.2,752500000,-131800000,-188200000,425800000,1748000000,131200000,72.01,75.77,68.25,0.2886,0.1362,9.99,7.77,27.91,4.65,0.2851,0.342,0.4934,0.0968,1.4,1.6,2.4156
2013-09-30,387953291,387953291,1,7520500000,4632400000,3908000000,1987600000,3595800000,16700000,0,1051900000,1324700000,2675000000,301800000,300700000,0.78,0.76,0.18,29900000,-94900000,-114900000,-173500000,1322200000,85700000,68.56,72.69,64.43,0.3097,0.1413,9.27,8.08,26.57,4.45,0.4777,0.3684,0.4781,0.0991,1.43,-0.14,2.3307
2013-06-30,387408153,387408153,1,7145200000,4297200000,3843300000,1934600000,3286900000,15000000,0,1051100000,1326000000,2407400000,91900000,94000000,0.24,0.24,0.18,292100000,-154700000,-75000000,57100000,1495700000,155500000,67.5,72.7,62.29,0.3233,0.1435,8.48,8.2,27.33,4.27,0.4098,0.4034,0.46,0.1002,1.43,0.35,2.2212
2013-03-31,387865170,387865170,1,7095100000,4286200000,3888300000,1915900000,3193800000,13000000,0,1071500000,1329200000,2291800000,178900000,178800000,0.46,0.45,0.18,279100000,-94600000,-64000000,115000000,1438600000,100100000,63.2,66.51,59.9,0.324,0.1402,8.23,7.86,26.89,4.09,0.3564,0.4162,0.4501,0.0975,1.44,0.46,2.2372
2012-12-31,386647032,386647032,1,7170100000,4341000000,4047000000,2052200000,3110200000,12900000,0,1073700000,1330100000,2933000000,449400000,447500000,1.16,1.13,0.72,780300000,-112000000,-401700000,269900000,1323600000,109900000,60.52,65,56.04,0.3173,0.1357,8.04,7.75,27.26,3.91,0.2998,0.4277,0.4338,0.093,1.46,1.73,2.1153
2012-09-30,387196111,387196111,1,7007600000,4213100000,3967100000,1972400000,3025200000,15300000,0,1073400000,1330700000,2549500000,299600000,299500000,0.77,0.76,0,-125200000,-104200000,-70800000,-294000000,1053700000,95500000,56.03,62.24,49.81,0.3129,0.1323,7.81,7.94,25.94,3.19,0.2319,0.4399,0.4317,0.0897,1.47,-0.57,2.136
2012-06-30,387201230,387201230,1,6593000000,3855100000,3845500000,2125800000,2733200000,14300000,0,1072700000,1069100000,2251200000,48600000,51200000,0.13,0.13,0,257000000,-148800000,55600000,154900000,1347700000,148800000,58.71,65.6,51.82,0.3212,0.1335,7.06,8.04,27.56,3.19,0.2375,0.3912,0.4146,0.0882,1.51,0.28,1.8135
2012-03-31,388732497,388732497,1,6601500000,3899900000,3746000000,2058200000,2835900000,19600000,0,1090500000,1065900000,2248200000,131300000,130400000,0.33,0.33,0,259500000,-90300000,17000000,193700000,1192800000,90400000,58.96,63.92,54,0.3206,0.134,7.3,8.71,27.94,3.19,0.2404,0.3759,0.4296,0.0889,1.5,0.44,1.8948
2011-12-31,387690703,387690703,1,6342200000,3753300000,3698500000,2022100000,2625900000,17800000,0,1090800000,1068700000,2737500000,398400000,396700000,1.03,1,0.525,646400000,-100700000,-266800000,279600000,999100000,100700000,50.56,60.37,40.76,0.3286,0.1351,6.77,7.86,25.73,3.19,0.242,0.407,0.414,0.0891,1.51,1.41,1.8561
2011-09-30,192578858,385157716,2,6135400000,3562100000,3643400000,1969600000,2475300000,16700000,0,1098800000,1072800000,2476700000,278600000,278600000,1.43,1.4,0,-36200000,-88500000,-390900000,-533500000,719500000,80800000,48.61,54.39,42.83,0.3153,0.1282,6.43,7.21,27.94,2.66,0.1878,0.4334,0.4034,0.0857,1.5,-0.3,1.8085
2011-06-30,194965362,389930724,2,6273900000,3686500000,3626900000,1943300000,2629400000,17600000,0,1104800000,1080100000,2060600000,41100000,41100000,0.21,0.2,0,299400000,-127100000,-24300000,154000000,1253000000,127100000,49.84,53.28,46.41,0.2906,0.1164,6.74,7.81,29.32,2.66,0.2113,0.4108,0.4191,0.0795,1.46,0.44,1.897
2011-03-31,196575231,393150462,2,6196500000,3710500000,3667700000,1974500000,2508300000,20500000,0,1106600000,1082800000,2165700000,124700000,124700000,0.63,0.62,0,219600000,-78900000,-89400000,55900000,1099000000,79100000,44.05,48.33,39.77,0.305,0.1181,6.38,7.28,28.79,2.66,0.2166,0.4317,0.4048,0.0796,1.48,0.36,1.8792
2010-12-31,197426101,394852202,2,5981800000,3514100000,3576100000,1751400000,2387000000,18700000,0,1141600000,1205100000,2492000000,343900000,343900000,1.75,1.71,0.75,547100000,-84700000,-116000000,349600000,1043100000,87100000,35.98,40.72,31.23,0.289,0.1084,6.05,6.64,27.36,2.66,0.2402,0.5049,0.399,0.0744,1.46,1.16,2.0065
2010-09-30,195779085,391558170,2,5637500000,3198400000,3499500000,1686900000,2121000000,17000000,0,1141700000,1204500000,2091700000,191100000,191100000,0.97,0.95,0,-39100000,-316200000,-83400000,-427200000,693500000,57700000,29.93,32.56,27.3,0.2594,0.0941,5.42,6.05,25.05,2.29,0.2049,0.5679,0.3762,0.0656,1.43,-0.25,1.896
2010-06-30,196833004,393666008,2,5335600000,3121000000,3370200000,1572200000,1948400000,17000000,0,862000000,1205000000,1840100000,23900000,23900000,0.12,0.12,0,158500000,-110600000,-290200000,-260500000,1120700000,109200000,31.37,35.65,27.09,0.2425,0.0858,4.95,6.01,28.78,2.29,0.2265,0.6185,0.3652,0.0614,1.4,0.13,1.9851
2010-03-31,199030648,398061296,2,5794000000,3542400000,3693800000,1647300000,2076200000,24000000,0,873500000,1395900000,1860000000,57500000,57500000,0.29,0.28,0,181300000,-57200000,34300000,157600000,1381200000,57200000,28.35,32.88,23.82,0.2303,0.0788,5.22,5.56,27.79,2.29,0.2481,0.6723,0.3583,0.0571,1.38,0.31,2.1504
2009-12-31,196938155,393876310,2,5711500000,3449500000,3675900000,1655700000,2008600000,27000000,0,875000000,1375900000,2262300000,256200000,256200000,1.3,1.28,0.55,614200000,-58900000,-129900000,424400000,1223600000,58800000,21.55,25.29,17.8,0.227,0.0757,5.1,4.57,27.63,2.29,0.2667,0.685,0.3517,0.0543,1.39,1.41,2.0834
2009-09-30,196737206,393474412,2,5466800000,3163000000,3588200000,1539700000,1856600000,22000000,0,915600000,1389400000,1833400000,140700000,140700000,0.72,0.71,0,2700000,-54700000,-20300000,-65300000,799200000,45400000,17.05,19.11,15,0.1811,0.0584,4.72,4.09,30.72,2.01,0.3512,0.7484,0.3396,0.0425,1.38,-0.11,2.0543
2009-06-30,196698634,393397268,2,5176600000,2912500000,3512600000,1459200000,1640000000,24000000,0,910000000,1387600000,1682800000,-17900000,-17900000,-0.09,-0.09,0,389300000,-59600000,-118400000,223900000,864500000,63900000,15.26,18.5,12.02,0.1311,0.042,4.17,3.63,16.96,2.01,0.4953,0.8461,0.3168,0.0298,1.41,0.83,1.996
2009-03-31,196690734,393381468,2,5118800000,2896000000,3441900000,1442500000,1651300000,25600000,0,908400000,1403300000,1696500000,27200000,27200000,0.14,0.14,0,90000000,-59000000,-107600000,-88300000,640600000,58400000,13.16,16.41,9.9,0.2136,0.0691,4.2,3.13,12.42,2.01,0.3034,0.8498,0.3226,0.0466,1.48,0.08,2.0076
2008-12-31,196690734,393381468,2,5322000000,3079800000,3642800000,1681500000,1653600000,25600000,0,927400000,1406400000,2041000000,158000000,158000000,0.8,0.8,0.55,412900000,-82000000,81000000,400100000,728900000,81600000,18.79,25.45,12.12,0.2549,0.0816,4.2,4.3,15.28,2.01,0.2579,0.8505,0.3107,0.0535,1.52,0.84,1.8316
2008-09-30,196371729,392743458,2,5181700000,2906200000,3442200000,1824100000,1716400000,23100000,0,944500000,1082000000,1903500000,51100000,51100000,0.26,0.26,0,-196200000,-138900000,270800000,-72900000,328800000,75900000,23.88,27.38,20.38,0.3084,0.0972,4.37,5.62,19.9,1.74,0.219,0.6304,0.3312,0.0599,1.62,-0.69,1.5932
2008-06-30,194609926,389219852,2,5011200000,2787200000,3331400000,1699200000,1653200000,26600000,0,900800000,1078200000,2012100000,120200000,120200000,0.61,0.6,0,171600000,-107400000,-76100000,-8300000,401700000,107500000,23.31,24.71,21.91,0.3263,0.0976,4.25,5.8,20.72,1.74,0.2245,0.6522,0.3299,0.0599,1.63,0.16,1.6403
2008-03-31,193859536,387719072,2,5052300000,2811800000,3464600000,1765800000,1557400000,30300000,0,901700000,1085800000,1879800000,90100000,90100000,0.47,0.46,0,156600000,-94300000,22500000,90500000,410000000,89900000,20.92,23.33,18.52,0.3304,0.0955,4.02,5.89,18.68,1.74,0.2406,0.6972,0.3083,0.0577,1.65,0.17,1.5924
2007-12-31,193432344,386864688,2,4737200000,2614000000,3336300000,1714700000,1374000000,26900000,0,901000000,1073300000,2308800000,224400000,224400000,1.16,1.14,0.55,494700000,-81500000,-307000000,108100000,319500000,81900000,21.63,23.52,19.73,0.367,0.102,3.55,6.82,20.7,1.74,0.2385,0.7811,0.29,0.0597,1.71,1.07,1.5245
2007-09-30,192998202,385996404,2,4612900000,2527800000,3368000000,1771500000,1223400000,21500000,0,901100000,1062400000,1710100000,39100000,39100000,0.2,0.2,0,-132800000,-195300000,282500000,-42300000,211400000,78500000,21.59,23.99,19.2,0.3371,0.1024,3.17,6.99,19.99,1.46,0.2403,0.8684,0.2652,0.0601,1.7,-0.55,1.4269
2007-06-30,194272305,388544610,2,4125700000,2239400000,2905400000,1500700000,1199000000,21300000,0,764700000,1028100000,1762400000,88600000,88600000,0.46,0.45,0,211000000,-104600000,-59800000,51700000,253700000,100100000,24.25,26.16,22.34,0.3286,0.1114,3.09,8.82,25.39,1.46,0.23,0.8575,0.2906,0.0638,1.75,0.29,1.4922
2007-03-31,193412788,386825576,2,4014200000,2265900000,2928900000,1647800000,1064900000,20400000,0,762100000,1033000000,1690500000,93900000,93900000,0.46,0.45,0,143600000,-71600000,-121600000,-49800000,202000000,71500000,22.41,25.06,19.76,0.275,0.1026,2.75,5.73,25.76,1.46,0.255,0.97,0.2653,0.0589,1.74,0.19,1.3751
2006-12-31,206618989,413237978,2,4041900000,2327000000,2407800000,1717500000,1615500000,18600000,0,763300000,439300000,1991100000,208400000,208400000,1,0.99,0.5,378300000,-73300000,-236900000,71100000,251800000,73200000,20.66,21.8,19.52,0.233,0.0959,3.91,5.44,36.57,1.46,0.2787,0.2719,0.3997,0.0548,1.75,0.74,1.3549
2006-09-30,208766297,417532594,2,3946000000,2271400000,2334800000,1640400000,1588700000,22500000,0,762800000,438600000,1593500000,58300000,58300000,0.28,0.27,0,-71300000,-124300000,6700000,-187900000,180700000,67300000,19.01,20.57,17.44,0.1565,0.0645,3.8,4.96,33.95,1.21,0.3488,0.2761,0.4026,0.0372,1.73,-0.33,1.3847
2006-06-30,211780053,423560106,2,3784100000,2176900000,2136400000,1438200000,1622300000,25400000,0,712800000,431800000,1604600000,44500000,44500000,0.22,0.2,0,240300000,-84100000,-59500000,100300000,368600000,90500000,19.13,20.86,17.41,0.1531,0.0645,3.83,5.27,31.11,1.21,0.3485,0.2662,0.4287,0.0378,1.71,0.35,1.5136
2006-03-31,212190864,424381728,2,3697000000,2170500000,2136600000,1460400000,1538400000,22000000,0,708300000,436300000,1578200000,59500000,59500000,0.28,0.28,0,None,None,None,-102000000,268300000,66100000,18.01,19.62,16.39,0.1651,0.0698,3.63,5.15,25.55,1.21,0.3196,0.2836,0.4161,0.0416,1.68,None,1.4862
2005-12-31,212784627,425569254,2,3701000000,2201600000,2194500000,1530700000,1487600000,18900000,0,706200000,441600000,1783900000,81700000,81700000,0.38,0.38,0.4,450300000,-104700000,-361400000,-19200000,370300000,58100000,16.41,17.83,14.99,0.1834,0.0806,3.5,4.08,20.13,1.21,0.2719,0.2969,0.4019,0.0492,1.64,0.92,1.4383
2005-09-30,215774245,431548490,2,3967700000,2479400000,2217300000,1540400000,1733600000,16800000,0,700100000,444900000,1497100000,58500000,58500000,0.26,0.26,0,-61600000,-45400000,-53300000,-163800000,389500000,45900000,18.91,21,16.82,0.207,0.0936,4.02,4.94,21.25,1.01,0.2438,0.2566,0.4369,0.0584,1.6,-0.25,1.6096
2005-06-30,220988408,441976816,2,3885800000,2302600000,2177200000,1497700000,1692800000,15800000,0,792400000,451100000,1543700000,66600000,66600000,0.3,0.31,0,191800000,-75600000,-72000000,35300000,553300000,75400000,20.68,22.93,18.42,0.2274,0.1041,3.83,4.88,23.11,1.01,0.2219,0.2665,0.4356,0.0641,1.62,0.26,1.5374
2005-03-31,225827279,451654558,2,3984200000,2429900000,2051900000,1403700000,1913800000,18500000,0,756600000,441800000,1538200000,106200000,106200000,0.47,0.46,0,-11000000,-52700000,5100000,-59900000,518000000,50400000,22.34,23.75,20.93,0.2286,0.1065,4.24,5.58,25.53,1.01,0.2195,0.2308,0.4803,0.0663,1.61,-0.14,1.7311
2004-12-31,225307697,450615394,2,3954800000,2404500000,2136800000,1465600000,1801300000,16700000,0,757300000,472800000,1750300000,138300000,138300000,0.61,0.6,0.4,399600000,-68600000,-149900000,190800000,577900000,68300000,21.8,23.48,20.11,0.233,0.1047,4,5.66,27.95,1.01,0.2238,0.2625,0.4555,0.0663,1.58,0.74,1.6406
2004-09-30,225759489,451518978,2,3774300000,2267800000,2025600000,1365300000,1736400000,12300000,0,752600000,472600000,1504100000,95000000,95000000,0.42,0.41,0,-101200000,-40100000,-83600000,-224500000,387100000,35500000,22.05,24.67,19.42,0.215,0.0936,3.85,5.76,29.8,0.81,0.1904,0.2722,0.4601,0.0606,1.54,-0.3,1.661
2004-06-30,226440481,452880962,2,3708100000,2199200000,1959100000,1322000000,1733500000,15500000,0,744200000,461500000,1398000000,71100000,71100000,0.31,0.32,0,119100000,-76100000,-296500000,-256200000,611600000,75600000,23,24.5,21.5,0.2116,0.0893,3.83,6.37,33.58,0.81,0.2004,0.2662,0.4675,0.0591,1.51,0.1,1.6635
2004-03-31,227238419,454476838,2,3942100000,2472400000,2283100000,1282500000,1641000000,18000000,0,737100000,836300000,1421600000,98300000,98300000,0.43,0.42,0,168500000,-40400000,-127300000,-2100000,867800000,43200000,20.53,22.29,18.77,0.2067,0.0866,3.61,5.92,32.08,0.81,0.2154,0.5096,0.4163,0.0567,1.5,0.28,1.9278
2003-12-31,228519289,457038578,2,3970200000,2458700000,2365600000,1315000000,1588200000,16400000,0,741000000,828400000,1619100000,95700000,95700000,0.42,0.41,0.3,None,None,None,387200000,869900000,45500000,18.61,20.1,17.11,0.1988,0.0854,3.47,5.64,28.41,0.81,0.2302,0.5216,0.4,0.0548,1.5,None,1.8697
2003-09-30,228033572,456067144,2,3700200000,2190100000,2183500000,1146800000,1503600000,13100000,0,762000000,833500000,1351700000,77000000,77000000,0.34,0.33,0,-46900000,-45400000,213300000,118600000,482700000,42200000,17.65,19,16.3,0.2097,0.0919,3.3,5.66,28.02,0.66,0.1519,0.5543,0.4064,0.0585,1.48,-0.2,1.9097
2003-06-30,228002920,456005840,2,3349900000,1844900000,1914000000,1053600000,1423600000,12300000,0,760700000,283600000,1223000000,53000000,47200000,0.19,0.21,0,132600000,-82300000,-218900000,-163900000,364100000,56000000,16.23,18,14.46,0.2073,0.0927,3.12,5.07,38.64,0.66,0.1567,0.1992,0.425,0.0579,1.48,0.17,1.751
2003-03-31,230568491,461136982,2,3468000000,1993900000,1991700000,1145500000,1476300000,0,0,699100000,274200000,1239400000,83800000,77900000,0.34,0.33,0,45900000,-40300000,-140700000,-126800000,528000000,36000000,14.2,15.52,12.87,0.1372,0.0637,3.2,4.61,40.57,0.66,0.2944,0.1857,0.4257,0.0389,1.46,0.02,1.7406
2002-12-31,232266838,464533676,2,3565600000,2085200000,2132900000,1194100000,1432700000,0,0,693700000,323700000,1412700000,109600000,103800000,0.45,0.44,0.2,366900000,-34300000,-35900000,297600000,654800000,34900000,13.82,15.05,12.6,0.1142,0.0546,3.08,4.65,45.31,0.66,0.426,0.2259,0.4018,0.0332,1.44,0.71,1.7463
2002-09-30,233249997,466499994,2,3409900000,1930900000,2024400000,1017500000,1385500000,0,0,694500000,403600000,1242500000,73400000,67500000,0.29,0.28,0,3100000,-35600000,-154900000,-189700000,357200000,36200000,15.45,18,12.9,0.1001,0.0497,2.97,4.94,43.52,0.56,0.2447,0.2913,0.4063,0.0302,1.42,-0.07,1.8977
2002-06-30,233209828,466419656,2,3416500000,1927600000,1954600000,959600000,1461900000,0,0,694000000,403900000,1176900000,-46000000,-51800000,-0.21,-0.21,0.05,152400000,-71400000,-16600000,77900000,546900000,63300000,18.07,19.4,16.75,0.1159,0.0572,3.13,5.83,36.88,0.56,0.2808,0.2763,0.4279,0.0355,1.41,0.19,2.0088
2002-03-31,237464510,474929020,2,3349500000,1853600000,1876000000,863000000,1473500000,0,0,705900000,404400000,1121700000,50700000,44800000,0.19,0.19,0.05,104100000,-39900000,-35000000,26600000,469000000,41800000,16.25,17.88,14.63,0.1647,0.0781,3.1,5.28,31.55,0.54,0.2026,0.2744,0.4399,0.051,1.39,0.13,2.1479
2001-12-31,237838077,475676154,2,3356900000,1865900000,1893500000,868800000,1463400000,0,0,707000000,407200000,1257400000,90100000,84300000,0.35,0.35,0.05,365900000,-47700000,-31600000,285000000,442400000,48000000,16.04,17.45,14.63,0.178,0.0833,3.08,5.38,27.19,0.51,0.1911,0.2783,0.4359,0.0544,1.4,0.67,2.1477
2001-09-30,237740318,475480636,2,3300500000,1795600000,1884800000,870000000,1415700000,0,0,728500000,413600000,1187700000,97100000,91200000,0.38,0.38,0.05,-104400000,-58000000,-38600000,-189300000,157400000,50100000,18.46,21.77,15.15,0.2096,0.0954,2.98,6.52,31.83,0.49,0.1663,0.2922,0.4289,0.062,1.42,-0.32,2.0639
2001-06-30,238740018,477480036,2,3218800000,1738900000,1866700000,856700000,1352100000,0,0,720700000,410900000,1037100000,20400000,14600000,0.06,0.06,0.05,60900000,-69900000,-15200000,-36800000,346700000,58700000,20.05,22.18,17.93,0.2138,0.0952,2.83,6.96,30.61,0.46,0.1691,0.3039,0.4201,0.0612,1.44,0,2.0298
2001-03-31,238335504,476671008,2,3222500000,1767300000,1851000000,861100000,1371500000,0,0,722100000,414000000,1101700000,65100000,59200000,0.25,0.24,0.05,8800000,-42000000,-13500000,-40500000,383500000,45600000,19.3,22,16.59,0.2508,0.1082,2.88,6.92,29.92,0.44,0.1495,0.3019,0.4256,0.0697,1.45,-0.08,2.0524
2000-12-31,238144915,476289830,2,3245200000,1801200000,1916700000,917500000,1328500000,0,0,728300000,414300000,1291600000,127300000,121500000,0.51,0.5,0.05,262400000,-54100000,-18300000,190200000,424000000,49200000,20.25,23.63,16.88,0.2597,0.109,2.79,7.88,32.66,0.41,0.1516,0.3119,0.4094,0.0696,1.46,0.45,1.9632
2000-09-30,237934668,475869336,2,3137900000,1701700000,1916700000,929800000,1221200000,0,0,732300000,418100000,1177700000,92400000,86500000,0.36,0.36,0.05,-26700000,-40300000,-16500000,-86500000,233800000,38700000,21,24.88,17.13,0.2615,0.1066,2.57,8.61,35,0.39,0.1583,0.3424,0.3892,0.0675,1.46,-0.14,1.8302
