"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-12-31,329719501,329719501,1,5629963000,1619361000,1702016000,845401000,3927947000,0,0,1410247000,537552000,1257819000,149691000,149691000,0.45,0.45,0,333238000,-94179000,-492191000,-260636000,170861000,201709000,54.77,62.53,47.01,0.1574,0.1109,11.91,4.35,29.29,0,0,0.1369,0.6977,0.1327,0.84,0.4,1.9155
2016-10-01,339496327,339496327,1,5948527000,1998315000,1670492000,828060000,4278035000,0,0,1439899000,535920000,1184557000,169979000,169979000,0.5,0.49,0,240349000,-257614000,71306000,53915000,431497000,189755000,62.55,67.5,57.59,0.162,0.1141,12.6,5.21,34.75,0,0,0.1253,0.7192,0.1385,0.82,0.15,2.4132
2016-07-02,337709268,337709268,1,5779551000,1933708000,1725575000,815093000,4053976000,0,0,1461388000,546174000,1215962000,166454000,166454000,0.49,0.48,0,254942000,-134427000,-34835000,81993000,377582000,201848000,55.99,59.14,52.84,0.1608,0.1122,12,4.84,33.93,0,0,0.1347,0.7014,0.1353,0.83,0.16,2.3724
2016-04-02,338081824,338081824,1,5594492000,1728638000,1678165000,775932000,3916327000,0,0,1489725000,553680000,1138135000,150360000,150360000,0.44,0.43,0,327083000,-303554000,-130932000,-106533000,295589000,178283000,54.76,59.92,49.59,0.1495,0.1045,11.58,4.81,35.56,0,0,0.1414,0.7,0.1267,0.82,0.44,2.2278
2016-01-02,340016851,340016851,1,5561984000,1827833000,1691600000,777866000,3870384000,0,0,1487240000,563353000,1175294000,166108000,166108000,0.49,0.47,0,353095000,-58386000,-152053000,140365000,402122000,170045000,62.06,68.31,55.82,0.1412,0.0984,11.38,5.53,41.65,0,0,0.1456,0.6959,0.1219,0.81,0.54,2.3498
2015-10-03,342104727,342104727,1,5522925000,1803762000,1685600000,839335000,3837325000,0,0,1505631000,572828000,1127887000,147282000,147282000,0.43,0.42,0,271520000,-116777000,-184802000,-32222000,261757000,171282000,66.21,75,57.42,0.1392,0.0998,11.22,5.91,45.98,0,0,0.1493,0.6948,0.1248,0.8,0.29,2.149
2015-07-04,345074144,345074144,1,5484833000,1883707000,1620840000,777851000,3863993000,0,0,1486629000,567312000,1125997000,115038000,115038000,0.33,0.33,0,108664000,-224968000,19920000,-96356000,293979000,158266000,70.69,75.72,65.67,0.1384,0.1018,11.2,6.56,47.76,0,0,0.1468,0.7045,0.1293,0.79,-0.14,2.4217
2015-04-04,344078316,344078316,1,5352605000,1911281000,1642184000,792299000,3710421000,0,0,1508384000,564339000,996089000,110934000,110934000,0.32,0.32,0,214247000,-1005812000,553184000,-244868000,390335000,148627000,69.01,74.83,63.19,0.1484,0.1115,10.78,6.63,46.01,0,0,0.1521,0.6932,0.143,0.78,0.19,2.4123
2015-01-03,342588295,342588295,1,4530565000,2348786000,964597000,634315000,3565968000,0,0,447174000,62868000,926031000,147872000,147872000,0.43,0.42,0,223448000,-89845000,11054000,138709000,635203000,126530000,61.1,66.45,55.75,0.156,0.1209,10.41,6.14,48.88,0,0,0.0176,0.7871,0.1544,0.78,0.28,3.7029
2014-09-27,341472242,341472242,1,4392638000,2235477000,996428000,671120000,3396210000,0,0,453925000,86756000,840149000,129002000,129002000,0.38,0.37,0,219521000,-32783000,62000,181234000,496494000,115518000,55.19,60.07,50.3,0.1339,0.1033,9.95,5.77,45.61,0,0,0.0255,0.7732,0.1337,0.77,0.3,3.331
2014-06-28,341053734,341053734,1,4265275000,1903269000,1005506000,672522000,3259769000,0,0,461177000,96084000,851762000,129033000,129033000,0.38,0.37,0,248271000,-24354000,-129723000,95332000,315260000,108347000,52.66,56.94,48.39,0.133,0.1026,9.56,5.57,45.4,0,0,0.0295,0.7643,0.1342,0.76,0.41,2.83
2014-03-29,343371936,343371936,1,4191348000,1915181000,944951000,611667000,3246397000,0,0,445777000,104827000,784761000,119526000,119526000,0.35,0.34,0,155787000,-137585000,-1717000,17551000,219928000,117506000,57.36,63.07,51.65,0.1311,0.1013,9.45,6.23,50.76,0,0,0.0323,0.7745,0.1352,0.75,0.11,3.1311
2013-12-28,343946094,343946094,1,4098364000,1761708000,930700000,640432000,3167664000,0,0,451554000,111717000,795328000,60063000,60063000,0.17,0.17,0,141480000,-229485000,3063000,-85143000,202377000,200177000,55.39,58.24,52.55,0.1317,0.1017,9.21,6.18,43.44,0,0,0.0353,0.7729,0.1369,0.74,-0.17,2.7508
2013-09-28,343262922,343262922,1,3966370000,1701094000,888980000,584440000,3077390000,0,0,447768000,131030000,727830000,115344000,115344000,0.34,0.33,0,164230000,-138754000,-9236000,16756000,287520000,135488000,49.34,52.61,46.06,0.1531,0.1178,8.97,5.74,40.28,0,0,0.0426,0.7759,0.1593,0.74,0.08,2.9106
2013-06-29,343108150,343108150,1,3843941000,1713296000,892934000,605440000,2951007000,0,0,451092000,132971000,707561000,112907000,112907000,0.33,0.32,0,176507000,-128690000,-56785000,-10694000,270764000,141574000,47.64,49.68,45.6,0.1524,0.1173,8.6,5.65,40.2,0,0,0.0451,0.7677,0.1563,0.75,0.1,2.8298
2013-03-30,171879430,343758860,2,3765149000,1727560000,865909000,572423000,2899240000,0,0,457348000,135470000,680029000,110040000,110040000,0.64,0.62,0,213648000,-191500000,-56431000,-35662000,281458000,107092000,43.06,47.37,38.76,0.1522,0.1176,8.43,5.23,38.11,0,0,0.0467,0.77,0.1548,0.76,0.31,3.018
2012-12-29,172207737,344415474,2,3704468000,1790506000,870818000,580112000,2833650000,0,0,379661000,136557000,710384000,111808000,111808000,0.65,0.63,0,180554000,-155507000,3673000,29019000,317120000,96804000,37.28,40.56,34,0.1507,0.1167,8.23,4.74,34.84,0,0,0.0482,0.7649,0.149,0.78,0.24,3.0865
2012-09-29,171564145,343128290,2,3470456000,1745780000,773779000,496007000,2696557000,120000,0,278270000,141678000,676482000,98887000,98887000,0.58,0.56,0,182213000,-207078000,8654000,-14687000,288101000,79087000,38.64,41.78,35.5,0.1504,0.1167,7.86,5.15,38.07,0,0,0.0525,0.777,0.1465,0.8,0.3,3.5197
2012-06-30,171177947,342355894,2,3299044000,1660781000,730524000,465126000,2568400000,120000,0,281161000,125951000,637358000,97829000,97829000,0.57,0.56,0,182839000,-186603000,27396000,21590000,302788000,78255000,39.79,43.45,36.13,0.1497,0.1161,7.5,5.55,42.11,0,0,0.049,0.7785,0.1446,0.8,0.31,3.5706
2012-03-31,170456705,340913410,2,3139559000,1591471000,695707000,443520000,2443732000,120000,0,284965000,107856000,641212000,88708000,88708000,0.52,0.51,0,162708000,-152443000,26311000,38052000,281198000,52342000,34.48,39.06,29.89,0.1455,0.113,7.17,5.06,39.29,0,0,0.0441,0.7784,0.1406,0.8,0.32,3.5883
2011-12-31,169683053,339366106,2,3000358000,1502313000,689557000,438720000,2310681000,120000,0,287192000,86821000,615626000,91192000,91192000,0.53,0.51,0,168489000,-135457000,-20125000,11952000,243146000,62533000,31.43,34.98,27.88,0.1415,0.1102,6.81,4.83,37.87,0,0,0.0376,0.7701,0.1392,0.79,0.31,3.4243
2011-10-01,169405814,338811628,2,2843568000,1423132000,636214000,377502000,2207234000,120000,0,243180000,99281000,571640000,78835000,78835000,0.47,0.45,0,129177000,-122058000,13669000,17138000,231194000,47994000,31.95,36.44,27.46,0.1384,0.1085,6.51,5.07,40.83,0,0,0.045,0.7762,0.137,0.79,0.24,3.7699
2011-07-02,169052633,338105266,2,2720807000,1313322000,590671000,350951000,2130016000,120000,0,245340000,84871000,524223000,72044000,72044000,0.43,0.42,0,122127000,-117311000,24164000,29489000,214056000,52764000,29.25,31.27,27.23,0.1363,0.1066,6.3,4.87,39.8,0,0,0.0398,0.7829,0.1355,0.79,0.21,3.7422
2011-04-02,84106113,336424452,4,2561544000,1203816000,538858000,314829000,2022566000,120000,0,202153000,74314000,491664000,64556000,64556000,0.77,0.75,0,126501000,-190265000,31145000,-29944000,184567000,45066000,25.91,28.23,23.59,0.1352,0.1049,6.01,4.54,37.28,0,0,0.0367,0.7896,0.1317,0.8,0.24,3.8237
2011-01-01,83380384,333521536,4,2422790000,1146061000,517373000,305932000,1905297000,120000,0,199842000,67923000,500201000,70637000,70637000,0.86,0.83,0,121747000,-113053000,-5421000,2764000,214511000,48912000,22.61,24.04,21.18,0.1343,0.1033,5.71,4.14,33.75,0,0,0.0356,0.7864,0.1282,0.81,0.22,3.7461
2010-10-02,82852501,331410004,4,2358383000,1137715000,549022000,324934000,1809241000,120000,0,200314000,93282000,462683000,60872000,60872000,0.74,0.71,0,118956000,-184141000,13096000,-44048000,211747000,45348000,19.73,21.26,18.21,0.1347,0.1019,5.46,3.81,31.07,0,0,0.0516,0.7672,0.125,0.81,0.22,3.5014
2010-07-03,82482255,329929020,4,2245675000,1185990000,537950000,323471000,1707605000,120000,0,198716000,90665000,456001000,55477000,55477000,0.67,0.65,0,110238000,-101228000,10626000,15588000,255795000,44953000,20.82,22.89,18.75,0.1333,0.0997,5.18,4.16,34.56,0,0,0.0531,0.7604,0.1217,0.82,0.2,3.6664
2010-04-03,82207736,328830944,4,2163703000,1139943000,517923000,304592000,1645660000,120000,0,200654000,90807000,431337000,50286000,50286000,0.61,0.59,0,105503000,-122474000,16540000,-1516000,240207000,54857000,20.8,22.68,18.91,0.1318,0.0973,5,4.31,36.02,0,0,0.0552,0.7606,0.1186,0.82,0.15,3.7425
2010-01-02,81889914,327559656,4,2148567000,1146335000,567769000,358103000,1580678000,120000,0,185198000,95506000,466321000,60496000,60496000,0.74,0.73,0,108133000,-219588000,-16273000,-126249000,241723000,64020000,19.88,21.38,18.38,0.1318,0.0957,4.83,4.31,33.27,0,0,0.0604,0.7357,0.1157,0.83,0.13,3.2011
2009-10-03,81631738,326526952,4,2051702000,1012609000,545891000,306850000,1505691000,120000,0,190882000,118927000,409415000,48394000,48394000,0.6,0.57,0,73402000,-79768000,20531000,14054000,367972000,47184000,16.49,18.79,14.2,0.1461,0.1047,4.61,3.74,27.95,0,0,0.079,0.7339,0.1224,0.86,0.08,3.3
2009-07-04,81040025,324160100,4,1974891000,937501000,546638000,303779000,1428133000,120000,0,193361000,122945000,403806000,43745000,43745000,0.54,0.52,0,67930000,-54253000,8696000,28738000,353918000,46863000,13.21,15.96,10.47,0.1501,0.106,4.41,3.14,23.38,0,0,0.0861,0.7231,0.1194,0.89,0.06,3.0861
2009-04-04,80544581,322178324,4,1908950000,876412000,551943000,320125000,1355721000,1286000,0,195310000,114359000,392322000,40830000,40830000,0.51,0.49,0,97826000,-40712000,3816000,54686000,325180000,63430000,10.02,11.6,8.43,0.1495,0.1042,4.21,2.46,18.14,0,0,0.0844,0.7102,0.1144,0.91,0.11,2.7377
2009-01-03,80327565,321310260,4,1880988000,858873000,569979000,341223000,1311009000,0,0,198591000,111370000,465735000,71540000,71540000,0.88,0.81,0,98183000,22119000,-27231000,88236000,270494000,54825000,9.58,11.27,7.89,0.1516,0.1046,4.08,2.45,21.9,0,0,0.0849,0.697,0.1126,0.93,0.13,2.517
2008-09-27,81000668,324002672,4,1826924000,820558000,560426000,293727000,1266498000,0,0,200616000,159985000,422728000,45014000,45014000,0.56,0.54,0,47622000,-154993000,1217000,-109137000,182258000,37761000,11.57,12.34,10.8,0.1248,0.0852,3.91,3.06,28.22,0,0,0.1263,0.6932,0.0933,0.91,0.03,2.7936
2008-06-28,80795084,323180336,4,1782776000,778705000,559557000,291225000,1223219000,0,0,203081000,170820000,402800000,35287000,35287000,0.44,0.42,0,85396000,-44817000,52000,40886000,291395000,41636000,10.68,12.04,9.32,0.1218,0.0823,3.78,2.93,26.87,0,0,0.1396,0.6861,0.0904,0.91,0.14,2.6739
2008-03-29,80567432,322269728,4,1725270000,731133000,548233000,281522000,1177037000,0,0,188446000,177454000,384765000,36817000,36817000,0.46,0.44,0,50601000,7084000,14308000,67595000,250509000,48176000,12.25,14.9,9.6,0.1235,0.0824,3.65,3.48,33.11,0,0,0.1508,0.6822,0.0886,0.93,0.01,2.5971
2007-12-29,80432828,321731312,4,1689956000,818564000,557528000,288123000,1132428000,0,0,190778000,177606000,394501000,32589000,32589000,0.41,0.35,0,88315000,-96434000,769000,-11302000,182914000,49311000,14.93,16.48,13.38,0.1207,0.0793,3.52,4.42,38.28,0,0,0.1568,0.6701,0.0836,0.95,0.12,2.841
2007-09-29,79955805,319823220,4,1631800000,743950000,550832000,266098000,1080968000,0,0,194511000,190970000,372936000,35841000,35841000,0.45,0.43,0,80166000,-56377000,11771000,35938000,194216000,66270000,14.81,16.54,13.08,0.1338,0.086,3.38,4.6,40.58,0,0,0.1767,0.6624,0.0888,0.97,0.04,2.7958
2007-06-30,79498795,317995180,4,1570862000,718435000,545824000,268431000,1025038000,0,0,198207000,183974000,386588000,31115000,31115000,0.39,0.37,0,62906000,-59346000,7544000,11889000,158278000,68118000,14.08,15.11,13.05,0.1316,0.0828,3.22,4.59,40.81,0,0,0.1795,0.6525,0.0842,0.98,-0.02,2.6764
2007-03-31,79134208,316536832,4,1522545000,714556000,549252000,273288000,973293000,0,0,202703000,187976000,365852000,27580000,27580000,0.35,0.33,0,43178000,-75509000,16999000,-16156000,146389000,66629000,12.54,14.06,11.03,0.1308,0.0806,3.07,4.31,38.58,0,0,0.1931,0.6393,0.0825,0.98,-0.07,2.6147
2006-12-30,78884801,315539204,4,1491390000,745987000,573258000,301331000,918132000,0,0,183247000,187391000,380790000,39146000,39146000,0.51,0.43,0,68941000,-47124000,79000,23182000,162545000,53549000,11.84,12.64,11.03,0.1288,0.0779,2.91,4.24,39.14,0,0,0.2041,0.6156,0.0797,0.98,0.05,2.4756
2006-09-30,78138892,312555568,4,1432966000,716340000,562476000,281300000,870490000,0,0,184150000,190343000,345452000,26728000,26728000,0.34,0.33,0,52907000,-47843000,8356000,15204000,139363000,39852000,10.04,11.94,8.13,0.1205,0.072,2.79,3.77,33.05,0,0,0.2187,0.6075,0.0742,0.97,0.04,2.5465
2006-07-01,77765998,311063992,4,1373275000,683707000,546260000,264067000,827015000,0,0,173594000,186716000,330572000,23873000,23873000,0.31,0.29,0,59681000,-16375000,-15342000,20269000,124159000,46124000,10.34,12,8.68,0.1272,0.0759,2.66,4.02,35.05,0,0,0.2258,0.6022,0.077,0.99,0.04,2.5891
2006-04-01,77511729,310046916,4,1342792000,668737000,544985000,261061000,797807000,0,0,176985000,191555000,321224000,20144000,20144000,0.26,0.25,0,51189000,-66202000,6042000,-9167000,103890000,53430000,11.21,12.35,10.08,0.1295,0.0771,2.57,4.63,40.95,0,0,0.2401,0.5941,0.077,1,-0.01,2.5616
2005-12-31,78649164,314596656,4,1303629000,651631000,543096000,260090000,760533000,0,0,176590000,194265000,325814000,27372000,27372000,0.37,0.34,0,93277000,-213286000,99327000,-21132000,113057000,0,11.25,12.31,10.19,0.1271,0.0756,2.42,4.93,43.27,0,0,0.2554,0.5834,0.0743,1.02,0.3,2.5054
2005-10-01,38224368,305794944,8,1142507000,513947000,446750000,278191000,695757000,0,0,181118000,90044000,294622000,26556000,26556000,0.7,0.67,0,46931000,-48376000,4284000,1854000,134186000,88089000,9.72,10.93,8.51,0.1259,0.0757,2.28,4.5,43.2,0,0,0.1294,0.609,0.0741,1.02,-0.13,1.8475
2005-07-02,37392757,299142056,8,1083782000,480511000,439063000,268876000,644719000,0,0,171020000,91043000,277815000,19803000,19803000,0.53,0.51,0,44333000,-50745000,12434000,5655000,132335000,45413000,7.55,8.69,6.42,0.1137,0.0683,2.16,3.63,36.17,0,0,0.1412,0.5949,0.0672,1.02,-0,1.7871
2005-04-02,36861789,294894312,8,1032360000,455795000,418303000,210046000,614057000,0,0,171714000,130614000,262534000,12520000,12520000,0.34,0.33,0,44324000,-131561000,24846000,-63104000,126680000,29604000,6.38,6.87,5.9,0.1096,0.066,2.08,3.14,29.67,0,0,0.2127,0.5948,0.065,1.01,0.05,2.17
2005-01-01,36781069,294248552,8,982265000,509473000,384780000,199244000,597485000,0,0,77290000,108804000,248172000,21426000,21426000,0.58,0.57,0,55680000,-32273000,2892000,28837000,189784000,32118000,6.1,6.7,5.5,0.1175,0.0704,2.03,3.19,30.5,0,0,0.1821,0.6083,0.0698,1.01,0.08,2.557
2004-10-02,36337419,290699352,8,917159000,466915000,361648000,184700000,555511000,0,0,76017000,110360000,231067000,14779000,14779000,0.41,0.39,0,45218000,-27504000,5299000,23723000,160947000,25974000,5.52,5.87,5.17,0.1134,0.0669,1.91,2.98,28.68,0,0,0.1987,0.6057,0.0656,1.02,0.07,2.528
2004-07-03,36092714,288741712,8,891642000,441653000,357804000,181140000,533838000,0,0,75020000,111095000,228390000,14314000,14314000,0.4,0.38,0,36706000,-26891000,-13598000,-4304000,137224000,27703000,5.45,5.91,4.99,0.1128,0.0662,1.85,3.04,30.92,0,0,0.2081,0.5987,0.0644,1.03,0.03,2.4382
2004-04-03,35768658,286149264,8,884239000,445857000,371065000,176262000,513174000,0,0,75230000,130534000,218727000,14129000,14129000,0.4,0.38,0,30700000,-16714000,5493000,19689000,141528000,29607000,5.31,5.96,4.67,0.1064,0.0621,1.79,3.07,36,0,0,0.2544,0.5804,0.0597,1.04,0,2.5295
2004-01-03,35689164,285513312,8,859340000,428979000,364660000,177479000,494680000,0,0,75609000,124570000,227409000,16208000,16208000,0.46,0.45,0,42325000,-46537000,3984000,2034000,121839000,40503000,4.81,5.76,3.86,0.0918,0.0537,1.73,2.92,40.94,0,0,0.2518,0.5757,0.051,1.05,0.01,2.4171
2003-09-27,35426698,283413584,8,791762000,407216000,323456000,157998000,468306000,0,0,68072000,124386000,206292000,12047000,12047000,0.34,0.33,0,33290000,-39047000,4165000,-1384000,119805000,39137000,3.6,4.69,2.51,0.079,0.046,1.65,2.24,29.39,0,0,0.2656,0.5915,0.0437,1.05,-0.02,2.5773
2003-06-28,35305317,282442536,8,773316000,411185000,319711000,155928000,453605000,0,0,67654000,123901000,207695000,8943000,8943000,0.25,0.25,0,36629000,-34001000,-18456000,-14001000,121038000,34116000,3.05,4.05,2.06,0.0849,0.0496,1.61,1.94,21.79,0,0,0.2731,0.5866,0.0467,1.06,0.01,2.637
2003-03-29,35583289,284666312,8,762681000,420060000,315423000,144148000,447258000,0,0,67578000,135442000,198191000,5593000,5593000,0.16,0.15,0,21906000,-28463000,-390000,-7504000,135039000,28563000,4.29,4.81,3.78,0.1004,0.0583,1.57,2.77,27.46,0,0,0.3028,0.5864,0.0558,1.04,-0.02,2.9141
2002-12-28,35564589,284516712,8,779279000,447686000,338035000,165551000,441244000,0,0,69093000,136636000,205668000,9158000,9158000,0.27,0.21,0,42538000,-27070000,37867000,53985000,142543000,25493000,4.13,4.79,3.46,0.1139,0.0655,1.55,2.77,24.29,0,0,0.3097,0.5662,0.0639,1.03,0.06,2.7042
2002-09-28,35508307,284066456,8,704891000,381140000,281371000,175305000,423520000,0,0,52333000,78432000,190331000,13768000,13768000,0.39,0.37,0,-14082000,-39998000,-302000,-54828000,88558000,34298000,5.09,5.69,4.49,0.1217,0.0697,1.49,3.53,32.84,0,0,0.1852,0.6008,0.0715,0.97,-0.17,2.1742
2002-06-29,35476097,283808776,8,719864000,418017000,310162000,201810000,409702000,0,0,53757000,79699000,180573000,14692000,14692000,0.41,0.39,0,16416000,52812000,-483000,68921000,143386000,24020000,6.46,7.13,5.78,0.1168,0.0655,1.44,4.42,None,0,0,0.1945,0.5691,0.0701,0.93,-0.03,2.0713
2002-03-30,35397663,283181304,8,727537000,339936000,315425000,155385000,412112000,0,0,41947000,91196000,175280000,10404000,10404000,0.29,0.28,0,-7966000,-26014000,375000,-33071000,74465000,25872000,5.95,6.51,5.39,-0.1023,-0.0571,1.46,4.28,None,0,None,0.2213,0.5664,None,0.89,-0.12,2.1877
2001-12-29,35390736,283125888,8,712302000,347676000,317463000,158188000,394839000,0,0,41894000,92132000,151786000,11047000,11047000,0.32,0.32,0,14902000,-17619000,14969000,11567000,107536000,17015000,6.56,7.5,5.63,-0.1196,-0.0669,1.39,5.42,None,0,None,0.2333,0.5543,None,0.86,-0.01,2.1979
2001-09-29,34963397,279707176,8,611441000,315458000,274111000,133648000,337330000,0,0,23993000,92405000,139837000,9242000,9242000,0.26,0.25,0,16551000,-19150000,698000,-2190000,95969000,15850000,5.94,7.17,4.7,-0.2087,-0.117,1.21,4.68,42.05,0,None,0.2739,0.5517,None,0.84,0,2.3604
2001-06-30,34909743,279277944,8,629177000,304885000,275860000,107532000,353317000,0,0,20096000,104588000,129986000,-68983000,-68983000,-1.98,-1.98,0,21604000,-17965000,4716000,8750000,98159000,16768000,4.85,6.19,3.5,0.1186,0.0672,1.27,4.08,12.81,0,0,0.296,0.5616,0.0902,0.75,0.02,2.8353
2001-03-31,34815141,278521128,8,579811000,281458000,248568000,90590000,331243000,0,0,21243000,101635000,120996000,6328000,6328000,0.18,0.17,0,11781000,-12451000,-41000,-1484000,89409000,13917000,5.77,7.69,3.85,0.2984,0.1693,1.19,4.69,15.75,0,0,0.3068,0.5713,0.2491,0.68,-0.01,3.1069
2000-12-30,34813821,278510568,8,616411000,288496000,272694000,102315000,343717000,0,0,22227000,102299000,119570000,-17850000,-17850000,-0.51,-0.51,0,891000,8450000,3256000,12694000,90893000,14287000,6.58,8.11,5.06,0.2713,0.1543,1.23,4.36,15.81,0,0,0.2976,0.5576,0.2602,0.59,-0.05,2.8197
2000-09-30,34556532,276452256,8,724151000,246224000,307299000,91826000,416852000,0,0,18285000,100022000,104325000,123336000,123336000,3.61,3.45,0,8637000,-19958000,790000,-11089000,78199000,12017000,4.64,6,3.29,0.3013,0.1724,1.51,3.39,None,0,0,0.2399,0.5756,0.3191,0.54,-0.01,2.6814
2000-07-01,33888981,271111848,8,660069000,242204000,288092000,87497000,371977000,0,0,7894000,100013000,93502000,-2613000,-2613000,-0.08,-0.08,0,17149000,-22737000,1232000,-4384000,89288000,10854000,3.25,4.02,2.47,-0.0083,-0.0047,1.37,2.1,None,0,None,0.2689,0.5635,None,0.53,0.02,2.7681
2000-04-01,33802391,270419128,8,727856000,247794000,308521000,77548000,419335000,0,0,7106000,100000000,87107000,2392000,2392000,0.07,0.07,0,26636000,-9171000,807000,17995000,93672000,9978000,3.67,5.11,2.23,-0.0045,-0.0026,1.55,2.62,None,0,None,0.2385,0.5761,None,0.54,0.06,3.1954
2000-01-01,33794735,270357880,8,660891000,242429000,281954000,72376000,378937000,0,0,7511000,100000000,89743000,-3573000,-3573000,-0.11,-0.11,0,15863000,-12516000,381000,3708000,75677000,11167000,2.1,2.59,1.62,-0.0037,-0.0022,1.4,1.71,56,0,None,0.2639,0.5734,None,0.61,0.02,3.3496
1999-10-02,33622085,268976680,8,578960000,243638000,249253000,72185000,329707000,0,0,7804000,100000000,80929000,680000,680000,0.02,0.02,0,1836000,-11967000,15000,-10165000,71969000,11871000,2.14,2.49,1.78,0.0356,0.0212,1.23,1.84,36.43,0,0,0.3033,0.5695,0.0306,0.69,-0.04,3.3752
1999-07-03,33619848,268958784,8,552687000,244772000,239698000,72540000,312989000,0,0,8240000,100000000,82782000,-1135000,-1135000,-0.03,-0.03,0,8053000,-28560000,67487000,47221000,82134000,12034000,2.25,2.94,1.56,0.0587,0.0368,1.16,2.21,27.27,0,0,0.3195,0.5663,0.0467,0.79,-0.01,3.3743
