"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-12-31,535496988,535496988,1,34726200000,7522500000,23608600000,5040700000,11116200000,1400000,0,23679700000,15202900000,3267800000,417500000,417500000,0.79,0.77,0,349500000,-539100000,-44800000,-257800000,998800000,491900000,37.05,40.5,33.6,0.0441,0.0156,20.76,1.68,72.65,1.67,0,1.3676,0.3201,0.0433,0.36,-0.27,1.4924
2016-09-30,535105253,535105253,1,36538500000,7965100000,24709700000,9554000000,11827300000,1500000,0,25246500000,11328600000,3057100000,-119800000,-119800000,-0.23,-0.23,0,1200600000,-5780300000,-531000000,-5105300000,1256600000,118500000,44.02,50.4,37.65,0.0244,0.0093,22.1,2.28,28.04,1.67,0,0.9578,0.3237,0.025,0.37,2.02,0.8337
2016-06-30,534911497,534911497,1,28836300000,12186700000,18505000000,3774600000,10329900000,1400000,0,13546700000,12772800000,2560700000,168400000,168400000,0.33,0.33,0,416600000,-1141300000,5889900000,5162500000,6361900000,69200000,43.72,49.42,38.01,0.0802,0.0339,19.31,2.16,28.03,1.67,0,1.2365,0.3582,0.0811,0.42,0.65,3.2286
2016-03-31,508342710,508342710,1,22644100000,6627600000,12369200000,3959400000,10273400000,1500000,0,12845300000,6325700000,2191300000,13900000,13900000,0.03,0.03,0,80500000,-160000000,30500000,-36600000,1199400000,51800000,47.24,54.44,40.04,0.0817,0.0362,20.21,2.37,28.46,1.67,0,0.6157,0.4537,0.0826,0.44,0.06,1.6739
2015-12-31,490687866,490687866,1,22267700000,6472700000,12501900000,4122200000,9764400000,1400000,0,12602000000,6295600000,2490700000,194600000,194600000,0.4,0.38,0,652000000,-930400000,923500000,649000000,1236000000,155600000,46.55,55.51,37.59,0.0887,0.0383,19.9,2.33,26.6,1.67,0,0.6448,0.4385,0.0899,0.43,1.01,1.5702
2015-09-30,491747016,491747016,1,21316500000,6485900000,11501500000,3684100000,9813600000,1400000,0,12013500000,5845800000,2695200000,428600000,428600000,0.87,0.83,0,974800000,-371500000,-432100000,147300000,587000000,83000000,56.53,73.91,39.16,0.1062,0.0411,19.96,2.9,25.93,1.67,0,0.5957,0.4604,0.0934,0.44,1.81,1.7605
2015-06-30,491554379,491554379,1,22794600000,7891400000,13225300000,5369400000,9567900000,1400000,0,12038800000,5890400000,2371700000,167900000,167800000,0.34,0.32,0,114700000,-180300000,222400000,162500000,439700000,73900000,67.08,76.69,57.46,0.1444,0.0481,19.46,3.62,30.77,1.67,0,0.6156,0.4197,0.1085,0.44,0.08,1.4697
2015-03-31,490033276,490033276,1,22123800000,7426400000,13030600000,5288000000,9073300000,19900000,0,11886400000,5750400000,1871700000,56600000,56600000,0.14,0.13,0,267000000,-87500000,-109000000,51700000,277200000,48100000,58.92,65.63,52.21,0.1827,0.0508,18.52,6.85,25.18,1.67,0,0.6338,0.4101,0.1105,0.46,0.45,1.4044
2014-12-31,378373668,378373668,1,15886600000,6786900000,12610600000,5305700000,3255900000,20100000,0,6396400000,5732800000,2082700000,190500000,189200000,0.51,0.47,0,126600000,-83400000,-13700000,25900000,225500000,104900000,52.31,59.6,45.02,0.2827,0.0602,8.6,5.78,22.55,1.67,0,1.7607,0.2049,0.1204,0.5,0.06,1.2792
2014-09-30,374273573,374273573,1,15174100000,5817800000,11767800000,4473900000,3387500000,18800000,0,6729600000,5723500000,2084000000,499400000,499100000,1.33,1.26,0,440700000,-397600000,-26200000,5700000,199600000,63200000,48.92,53.05,44.8,0.2868,0.0602,9.05,5.49,33.51,1.67,0,1.6896,0.2232,0.1236,0.49,1.01,1.3004
2014-06-30,374047341,374047341,1,15602800000,4477100000,12250100000,2601300000,3334000000,18700000,0,6809000000,7918200000,1837300000,126600000,125200000,0.34,0.32,0,179400000,-118100000,-112900000,-49100000,193900000,76000000,50.02,55.3,44.74,0.1833,0.0395,8.91,5.89,31.26,1.67,0,2.375,0.2137,0.0814,0.48,0.28,1.7211
2014-03-31,373731253,373731253,1,15355000000,4342200000,12163300000,2649300000,3174300000,17400000,0,6822100000,7780600000,1715600000,116600000,115900000,0.31,0.29,0,268100000,-201200000,-114600000,-48300000,243000000,72300000,49.75,57.52,41.97,0.2064,0.0456,8.49,6.29,31.49,1.67,0,2.4511,0.2067,0.0905,0.5,0.52,1.639
2013-12-31,371912507,371912507,1,15236341000,4471260000,12276434000,2956070000,2941817000,18090000,0,6806012000,7586459000,1808526000,180949000,180232000,0.48,0.45,0,417860000,-1505619000,1008900000,-73627000,291293000,70803000,40.85,44.73,36.97,0.2086,0.048,7.91,4.86,26.88,1.67,0,2.5788,0.1931,0.0903,0.53,0.93,1.5126
2013-09-30,382856845,382856845,1,12901574000,4343167000,9668900000,2561423000,3215319000,17355000,0,5350570000,5779438000,1767426000,159423000,158908000,0.42,0.4,0,414662000,-132041000,-208257000,87541000,364920000,112870000,34.71,39.41,30.01,0.196,0.0495,8.4,4.53,21.29,1.67,0,1.7975,0.2492,0.089,0.56,0.79,1.6956
2013-06-30,381811984,381811984,1,12211711000,4212299000,9266395000,2326332000,2928581000,16735000,0,5331689000,5812170000,1701701000,178616000,177689000,0.47,0.46,0,186480000,-88893000,-114328000,-17042000,277379000,72582000,29.97,32.27,27.66,0.2064,0.0552,7.67,3.98,19.98,1.67,0,1.9846,0.2398,0.0961,0.57,0.3,1.8107
2013-03-31,381089535,381089535,1,11885032000,3950394000,8997840000,2282370000,2871476000,15716000,0,5556946000,5672142000,1631490000,107544000,106882000,0.27,0.27,0,87561000,-142261000,6599000,-55548000,294421000,53075000,29.3,31.22,27.38,0.1903,0.0525,7.53,3.47,19.15,1.67,0,1.9753,0.2416,0.0905,0.58,0.09,1.7308
2012-12-31,395550874,395550874,1,11931897000,3902717000,8576069000,2193503000,3340718000,15110000,0,5740112000,5337196000,1702393000,160248000,161964000,0.4,0.39,0,296681000,-152038000,-126258000,17653000,349969000,145408000,25.88,28.5,23.25,0.1844,0.0543,8.45,2.92,17.97,1.67,0,1.5976,0.28,0.0943,0.58,0.38,1.7792
2012-09-30,407527845,407527845,1,11706418000,3750734000,8082182000,2169573000,3609491000,14745000,0,5923226000,4846595000,1809772000,212039000,211257000,0.52,0.51,0,459699000,-49275000,-402875000,17986000,332316000,44661000,22.94,24.67,21.2,0.1732,0.0521,8.86,2.92,17.78,1.67,0,1.3427,0.3083,0.0918,0.57,1.02,1.7288
2012-06-30,405887535,405887535,1,11601971000,3751927000,8402850000,2164012000,3185189000,13932000,0,5959301000,5165931000,1691537000,139136000,138550000,0.33,0.33,0,301767000,-56768000,-174310000,56292000,314330000,63173000,21.92,23.63,20.21,0.1591,0.048,7.85,2.49,16.99,1.67,0,1.6219,0.2745,0.0867,0.55,0.59,1.7338
2012-03-31,428646326,428646326,1,11934195000,3739138000,8154840000,2111280000,3765859000,13496000,0,6188149000,4906371000,1592408000,129427000,129079000,0.3,0.3,0,-109129000,-106161000,91927000,-117018000,258038000,35745000,22.13,23.88,20.37,0.1538,0.0482,8.79,2.71,18.14,1.67,0,1.3029,0.3156,0.0895,0.54,-0.34,1.771
2011-12-31,426933895,426933895,1,11598143000,3568844000,8093361000,2563156000,3491775000,13007000,0,6148682000,4479080000,1531234000,129491000,129491000,0.3,0.3,0,294086000,-178989000,-232703000,-137781000,375056000,113774000,18.66,21.84,15.49,0.1456,0.0461,8.18,2.29,20.28,1.67,0,1.2828,0.3011,0.0876,0.53,0.42,1.3924
2011-09-30,426512086,426512086,1,11118118000,3609038000,7623981000,2374934000,3481557000,12580000,0,5784960000,4483221000,1575756000,156698000,156698000,0.37,0.36,0,282992000,-41452000,-129939000,77898000,512837000,54661000,20.99,25,16.99,0.1104,0.0367,8.16,2.31,23.58,1.67,0,1.2877,0.3131,0.0678,0.52,0.54,1.5196
2011-06-30,426262763,426262763,1,12005775000,3759613000,8124790000,2521052000,3868769000,12216000,0,6203179000,4829101000,1573877000,146446000,146446000,0.34,0.33,0,188926000,-68225000,-300333000,-173148000,434939000,70074000,23.69,25.46,21.91,0.0971,0.0353,9.08,2.66,32.9,1.67,0,1.2482,0.3222,0.0621,0.5,0.28,1.4913
2011-03-31,439251481,439251481,1,11878125000,3756753000,7961151000,2393280000,3903716000,13258000,0,6170185000,4766868000,1448958000,104175000,104175000,0.24,0.23,0,-45580000,-43375000,17979000,-53965000,608087000,41339000,22.56,24.17,20.95,0.0762,0.0311,8.89,2.74,32.7,1.67,0,1.2211,0.3286,0.0474,0.5,-0.2,1.5697
2010-12-31,437057304,437057304,1,11536804000,3559443000,7921403000,1809612000,3601879000,13522000,0,6100484000,5263376000,1448768000,19847000,2589000,0,0,0,194456000,-104710000,-27925000,51131000,662052000,96522000,19.91,21.49,18.33,0.0674,0.0311,8.24,1.75,28.86,1.67,0,1.4613,0.3122,0.041,0.49,0.22,1.967
2010-09-30,309730799,309730799,1,11407041000,3463285000,7864101000,1722341000,3530128000,12812000,1070000,6130906000,5212229000,1355113000,143183000,108424000,0.35,0.33,0,377813000,-566308000,-43939000,-198500000,610921000,38023000,17.77,18.99,16.55,0.0704,0.0334,11.39,1.85,77.26,1.67,0,1.4769,0.3094,0.0422,0.49,1.1,2.0108
2010-06-30,309360933,309360933,1,10597818000,3629328000,7618862000,1629535000,2966684000,12272000,1070000,5263401000,5047384000,1368536000,86228000,51469000,0.17,0.16,0,118462000,-26642000,229016000,286978000,809421000,33142000,20.26,23.63,16.89,0.0249,0.0201,9.59,1.98,77.92,1.67,0,1.702,0.2798,0.0146,0.49,0.28,2.2272
2010-03-31,308845049,308845049,1,10822508000,3354610000,7644030000,1639900000,3166746000,11732000,0,5575608000,5067345000,1278105000,95857000,61098000,0.2,0.2,0,240673000,-27750000,-56802000,141927000,522443000,20158000,20.02,23.3,16.75,0.0272,0.0209,10.25,1.96,69.03,1.67,0,1.6002,0.2926,0.0163,0.48,0.71,2.0456
2009-12-31,306679038,306679038,1,10801734000,3285386000,7656536000,1718147000,3131146000,14052000,0,5716095000,4994509000,1335526000,38905000,4147000,0.02,0,0,58525000,-52055000,-211616000,-203895000,380516000,71267000,17.32,19.21,15.42,0.032,0.0223,10.21,1.73,101.88,1.67,0,1.5951,0.2899,0.0186,0.48,-0.04,1.9122
2009-09-30,305584189,305584189,1,10762568000,3261929000,7690676000,1583336000,3058835000,13057000,0,5782523000,5136554000,1255708000,-5262000,-40021000,-0.13,-0.13,0,210334000,-76620000,16212000,154934000,584411000,30128000,14.06,16.47,11.66,0.0175,0.0182,10.01,1.48,18.75,1.67,0,1.6793,0.2842,0.0101,0.47,0.59,2.0602
2009-06-30,305330880,305330880,1,10242684000,3022575000,7330396000,1421417000,2896053000,16235000,0,5608427000,4984654000,1255798000,92870000,58111000,0.19,0.19,0,209890000,-176722000,-67100000,-23585000,429477000,21913000,13.72,14.94,12.5,0.0934,0.0385,9.48,1.6,25.89,1.67,0,1.7212,0.2827,0.0544,0.46,0.62,2.1265
2009-03-31,305043099,305043099,1,9896644000,2912252000,7247416000,1339983000,2617778000,31450000,0,5309602000,4971001000,1168362000,106058000,71299000,0.23,0.23,0,126326000,-29601000,-191924000,-104085000,453062000,31094000,11.75,13.85,9.65,0.0682,0.0312,8.58,1.32,None,1.67,0,1.8989,0.2645,0.0412,0.44,0.31,2.1733
2008-12-31,304704472,304704472,1,10409859000,3174673000,7677242000,1544650000,2703509000,29108000,0,5614741000,5170518000,1190556000,-5191000,-39990000,-0.12,-0.12,0,135274000,-53619000,-187859000,-98519000,557147000,63414000,8.65,11.55,5.75,-0.107,-0.0163,8.87,0.88,None,1.67,None,1.9125,0.2597,None,0.42,0.24,2.0553
2008-09-30,304701486,304701486,1,11024319000,3417959000,8015720000,1822096000,2978955000,29644000,0,5960605000,5322068000,1191010000,206758000,171999000,0.56,0.45,0,86922000,-16130000,116286000,177158000,655666000,30749000,12.56,14.45,10.67,-0.5203,-0.1358,9.78,1.22,None,1.67,None,1.7866,0.2702,None,0.4,0.18,1.8758
2008-06-30,304488610,304488610,1,11502962000,3475157000,8341784000,2106648000,3129554000,31624000,0,6526267000,5133666000,1187258000,26393000,-8366000,-0.03,-0.03,0,-168256000,-31467000,-26921000,-214043000,478508000,34728000,12.22,13.54,10.9,-0.5771,-0.1644,10.28,1.18,None,1.67,None,1.6404,0.2721,None,0.4,-0.67,1.6496
2008-03-31,304449174,304449174,1,11599184000,3486453000,8410926000,2220533000,3155799000,32459000,0,6635374000,5165297000,1062413000,-409175000,-443893000,-1.46,-1.46,0,330507000,-51614000,-68442000,208349000,692551000,36222000,12.77,15.49,10.04,-0.6221,-0.194,10.37,1.14,None,1.67,None,1.6368,0.2721,None,0.41,0.97,1.5701
2007-12-31,304372325,304372325,1,11353176000,3059301000,7915425000,2002351000,3403426000,34325000,0,6834677000,4706716000,1163652000,-1367579000,-1367579000,-5.04,-5.04,0.24,78965000,-7082550000,6256371000,-719439000,484202000,104502000,15.12,17.3,12.93,-0.5583,-0.197,11.18,1.99,12.29,1.67,None,1.3829,0.2998,None,0.43,-0.08,1.5279
2007-09-30,248891625,248891625,1,4476573000,2616555000,2555477000,766189000,1886671000,34425000,0,949317000,1610634000,472400000,149827000,149827000,0.6,0.6,0,4173000,78469000,-193462000,-111916000,1203641000,29480000,15.12,17.3,12.93,0.1847,0.0762,7.58,2.18,15.27,1.43,0.1467,0.8537,0.4215,0.155,0.49,-0.1,3.415
2007-06-30,248801646,248801646,1,4475521000,2622024000,2713875000,828967000,1724979000,36667000,0,954056000,1696531000,542709000,79727000,79727000,0.32,0.32,0.06,84551000,-31243000,5873000,63192000,1315557000,27869000,16.11,18.34,13.88,0.163,0.0683,6.93,2.43,15.79,1.43,0.252,0.9835,0.3854,0.1243,0.55,0.23,3.163
2007-03-31,248658693,248658693,1,4253867000,2412044000,2561800000,700535000,1648860000,43207000,0,965522000,1684692000,483700000,-71289000,-71289000,-0.32,-0.32,0.06,139238000,-624245000,1450524000,965517000,1252365000,80022000,20.96,22.75,19.18,0.1898,0.0829,6.63,4.19,13.1,1.37,0.2463,1.0217,0.3876,0.1369,0.61,0.24,3.4431
2006-12-31,220578250,220578250,1,2206648000,1275172000,1104743000,285778000,1101905000,0,0,195408000,708393000,396692000,135445000,135445000,0.64,0.63,0.06,94770000,29511000,2813000,127094000,286880000,32031000,20.91,22.1,19.72,0.3726,0.171,5,4.64,17.57,1.31,0.1479,0.6429,0.4994,0.2446,0.7,0.28,4.4621
2006-09-30,211990589,211990589,1,2035661000,1333086000,1078838000,259954000,956823000,0,0,198732000,710105000,357766000,77541000,77541000,0.37,0.36,0.06,63295000,-60752000,3320000,5863000,159786000,22081000,21.07,23.49,18.65,0.307,0.1341,4.51,5.1,21.28,1.25,0.1954,0.7421,0.47,0.1954,0.69,0.19,5.1282
2006-06-30,210811102,210811102,1,1984260000,1292782000,1113707000,292891000,870553000,0,0,202065000,709724000,348789000,75587000,75587000,0.36,0.35,0.06,92889000,-75249000,-13841000,3799000,153923000,27717000,21.73,23.73,19.72,0.2675,0.1143,4.13,5.79,27.16,1.19,0.2339,0.8153,0.4387,0.1717,0.67,0.31,4.4139
2006-03-31,210230665,210230665,1,1870526000,1191900000,1082875000,265250000,787651000,0,0,208174000,707623000,312011000,57650000,57650000,0.26,0.26,0.06,98811000,-10602000,-108416000,-20207000,150124000,26824000,22.02,25,19.05,0.1734,0.0946,3.75,6.1,32.87,1.13,0.2779,0.8984,0.4211,0.1488,0.64,0.34,4.4935
2005-12-31,210489458,210489458,1,1835108000,1169400000,1075630000,262603000,759478000,0,0,211827000,791520000,306605000,48207000,48207000,0.23,0.22,0.06,122672000,34097000,-168529000,-11760000,170331000,25552000,19.99,21.69,18.29,0.1242,0.0818,3.61,5.18,34.47,1.07,0.2833,1.0422,0.4139,0.1326,0.62,0.46,4.4531
2005-09-30,215310557,215310557,1,1914063000,1266664000,1083402000,269256000,830661000,0,0,216887000,791950000,297994000,35770000,35770000,0.16,0.16,0.06,88642000,69860000,-319244000,-160742000,182091000,26171000,18.59,20,17.19,0.0952,0.0734,3.86,2.16,30.98,1.01,0.2783,0.9534,0.434,0.1234,0.59,0.29,4.7043
2005-06-30,218601952,218601952,1,2187031000,1566695000,306904000,264102000,1880127000,0,0,219974000,19254000,323378000,42915000,42915000,0.16,0.16,0.06,106436000,101737000,-3073000,205100000,342833000,25142000,17.62,20.03,15.21,0.0898,0.0788,8.6,2.57,23.81,0.95,0.2271,0.0102,0.8597,0.1329,0.59,0.37,5.9322
2005-03-31,269342141,269342141,1,2135673000,1528452000,289737000,245507000,1845936000,0,0,223072000,19325000,316435000,38135000,38135000,0.14,0.13,0.03,-18512000,-49091000,12252000,-55351000,137733000,27541000,16.84,18.19,15.5,0.1134,0.0996,6.85,2.5,19.36,0.89,0.1586,0.0105,0.8643,0.1624,0.61,-0.17,6.2257
2004-12-31,269241972,269241972,1,2028594000,1439690000,213568000,169599000,1815026000,0,0,225853000,18747000,290972000,34770000,34770000,0.13,0.13,0.03,64712000,-2750000,-6761000,55201000,183313000,25008000,18.12,20,16.24,0.1374,0.1214,6.74,2.73,17.26,0.86,0.1343,0.0103,0.8947,0.1913,0.63,0.15,8.4888
2004-09-30,269103475,269103475,1,1993629000,1420052000,209574000,168043000,1784055000,0,0,229691000,18760000,306955000,48654000,48654000,0.18,0.18,0.03,8235000,-52381000,-3047000,-47193000,128112000,18697000,17.45,20.65,14.24,0.1714,0.1494,6.63,2.7,14.54,0.83,0.1111,0.0105,0.8949,0.2206,0.68,-0.04,8.4505
2004-06-30,268733386,268733386,1,2018648000,1451857000,281328000,240275000,1737320000,0,0,234130000,19017000,339012000,82033000,82033000,0.31,0.3,0.03,149276000,-70669000,-5015000,73592000,175305000,19500000,22.38,24.95,19.8,0.2041,0.1757,6.46,3.62,18.55,0.8,0.0905,0.0109,0.8606,0.2432,0.72,0.48,6.0425
2004-03-31,268555780,268555780,1,1875290000,1317841000,215502000,173768000,1659788000,0,0,237180000,19130000,319453000,74850000,74850000,0.27,0.26,0.03,16593000,-39770000,-5742000,-28919000,101713000,41472000,24.15,26.35,21.95,0.2142,0.1846,6.18,4.07,19.9,0.77,0.0838,0.0115,0.8851,0.2459,0.75,-0.09,7.5839
2003-12-31,268171822,268171822,1,1880972000,1335732000,290587000,247833000,1590385000,0,0,242331000,19706000,349786000,84618000,84618000,0.32,0.31,0.03,135302000,-163106000,-35709000,-63513000,130632000,41872000,24.27,28.53,20,0.2211,0.1874,5.93,4.26,21.1,0.74,0.076,0.0124,0.8455,0.2392,0.78,0.35,5.3896
2003-09-30,268847819,268847819,1,1800372000,1275343000,267047000,227636000,1533325000,0,0,245316000,20080000,360060000,91278000,91278000,0.34,0.33,0.0222,43104000,-31167000,-25949000,-14012000,194145000,25473000,23.86,27.1,20.61,0.2153,0.1816,5.7,4.37,22.51,0.71,0.0736,0.0131,0.8517,0.2324,0.78,0.07,5.6026
2003-06-30,178902102,268353153,1.5,1692741000,1179396000,226880000,188939000,1465861000,0,0,248220000,20099000,331408000,83863000,83863000,0.47,0.46,0.0333,30579000,-16283000,-65041000,-50745000,208157000,9634000,20.45,23.82,17.07,0.2018,0.1706,5.46,3.79,21.06,0.69,0.0757,0.0137,0.866,0.2221,0.77,0.08,6.2422
2003-03-31,178966033,268449049,1.5,1745223000,1228211000,298891000,265771000,1446332000,0,0,252837000,19943000,353686000,73843000,73843000,0.42,0.4,0.03,59139000,23094000,-76793000,5440000,258902000,12961000,17.56,19.36,15.77,0.1881,0.1592,5.39,3.33,18.59,0.67,0.0784,0.0138,0.8287,0.2146,0.74,0.17,4.6213
2002-12-31,183792386,275688579,1.5,1754428000,1225274000,301924000,262735000,1452504000,0,0,258246000,20858000,320494000,68432000,68432000,0.37,0.37,0.033,128685000,8759000,-99276000,38168000,253462000,8411000,14.33,15.51,13.15,0.185,0.1583,5.27,2.69,14.79,0.65,0.079,0.0144,0.8279,0.2219,0.71,0.44,4.6635
2002-09-30,122486736,275595156,2.25,1708993000,1179197000,239867000,198305000,1469126000,0,0,262961000,21166000,319539000,68229000,68229000,0.54,0.54,0.04,103657000,40142000,-13484000,130315000,215294000,7893000,13.65,15.08,12.22,0.196,0.1646,5.33,2.7,14.35,0.63,0.0725,0.0144,0.8596,0.2345,0.7,0.35,5.9464
2002-06-30,125312716,281953611,2.25,1635507000,1086021000,210912000,169980000,1424595000,0,0,267675000,19735000,275473000,61849000,61849000,0.49,0.49,0.04,21662000,-55727000,-41746000,-75811000,84979000,5828000,12.68,14.18,11.18,0.2011,0.1636,5.05,2.56,13.92,0.61,0.074,0.0139,0.871,0.2378,0.69,0.06,6.3891
2002-03-31,125591429,282580715,2.25,1616710000,1062082000,214471000,175147000,1402239000,0,0,272511000,21854000,282598000,67291000,67291000,0.53,0.54,0.04,41538000,-32493000,-1678000,7367000,160790000,19718000,14.59,16.09,13.09,0.2017,0.1593,4.96,3.11,17.84,0.59,0.0772,0.0156,0.8673,0.2357,0.68,0.08,6.0639
2001-12-31,125861404,283188159,2.25,1736674000,1171381000,409791000,362887000,1326883000,0,0,280616000,25239000,297191000,78176000,78176000,0.62,0.61,0.04,121883000,-168560000,-633000,-47310000,153423000,-4096000,15.39,16.85,13.93,0.1922,0.1472,4.69,3.49,22.63,0.57,0.0864,0.019,0.764,0.2196,0.67,0.44,3.2279
2001-09-30,125582061,282559637,2.25,1647807000,1066889000,401294000,356245000,1246513000,0,0,287625000,26689000,286328000,64136000,64136000,0.51,0.5,0.04,126025000,-106236000,-2875000,16914000,200733000,6486000,14.21,15.85,12.58,0.167,0.1287,4.41,3.38,24.59,0.55,0.1042,0.0214,0.7565,0.1952,0.66,0.42,2.9948
2001-06-30,125330768,281994228,2.25,1534982000,946718000,350688000,307360000,1184294000,0,0,291538000,22153000,237933000,50648000,50648000,0.41,0.4,0.04,57025000,-100137000,-2252000,-45364000,183819000,1860000,12.41,14.14,10.67,0.1465,0.1143,4.2,3.22,90.07,0.54,0.1235,0.0187,0.7715,0.1786,0.64,0.2,3.0802
2001-03-31,130854713,294423104,2.25,1465973000,879224000,333437000,291187000,1132536000,0,0,296181000,23345000,248648000,42063000,42063000,0.34,0.33,0.04,33956000,-8801000,-8369000,16786000,229183000,37156000,10.41,11.49,9.33,0.0344,0.0267,3.85,2.67,70.98,0.52,0.5444,0.0206,0.7725,0.0439,0.61,-0.01,3.0194
2000-12-31,124934344,281102274,2.25,1397273000,783519000,301719000,266677000,1095554000,0,0,310367000,25340000,223238000,37645000,37645000,0.3,0.3,0.04,-18789000,16191000,-4344000,-6942000,212397000,-17034000,11.66,13.33,10,0.0363,0.0293,3.9,3.08,77.16,0.5,0.503,0.0231,0.7841,0.049,0.6,-0.01,2.9381
2000-09-30,124806379,280814352,2.25,1334213000,685468000,271701000,228914000,1062512000,0,0,319694000,26707000,207555000,33509000,33509000,0.27,0.27,0.04,7112000,35624000,-4701000,38035000,219339000,-10628000,10.22,12.42,8.03,0.0383,0.0319,3.78,2.78,65.7,0.48,0.4742,0.0251,0.7964,0.0538,0.59,0.06,2.9944
