"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-12-31,370304584,740609168,2,19414000000,2067000000,12375000000,2740000000,4774000000,2265000000,0,0,5185000000,3236000000,333000000,333000000,0.9,0.9,0.25,703000000,-93000000,-781000000,-171000000,97000000,344000000,11.22,12.75,9.69,0.3649,0.0859,6.45,1.83,5.1,3,0.2351,1.0861,0.2459,0.1157,0.74,0.48,0.7544
2000-09-30,369373874,738747748,2,19774000000,2299000000,12980000000,2656000000,4522000000,2272000000,0,0,5894000000,4022000000,402000000,402000000,1.09,1.09,0.25,776000000,141000000,-746000000,171000000,268000000,275000000,10.79,12.23,9.35,0.4063,0.0956,6.12,1.89,5.9,2.88,0.2273,1.3034,0.2287,0.1189,0.8,0.68,0.8656
2000-06-30,368879875,737759750,2,19556000000,1979000000,13084000000,2277000000,4202000000,2270000000,0,0,6661000000,3734000000,564000000,564000000,1.53,1.53,0.25,574000000,-2658000000,2053000000,-31000000,97000000,211000000,11.06,12.06,10.06,0.3672,0.0865,5.7,2.19,10.29,2.75,0.2736,1.5852,0.2149,0.1141,0.76,0.49,0.8691
2000-03-31,368624676,737249352,2,14343000000,1547000000,10357000000,1846000000,3722000000,264000000,0,0,4513000000,2582000000,271000000,272000000,0.74,0.74,0.25,348000000,-487000000,53000000,-86000000,128000000,122000000,9.54,11.19,7.88,0.2364,0.0555,5.05,1.99,15.9,2.63,0.4609,1.2125,0.2595,0.0808,0.69,0.31,0.838
1999-12-31,368109960,736219920,2,14125000000,1688000000,10350000000,1967000000,3523000000,252000000,0,0,4368000000,3306000000,383000000,384000000,1.04,1.04,0.25,535000000,588000000,-1060000000,63000000,214000000,218000000,11.03,12.09,9.97,0.1407,0.0317,4.79,2.52,551.5,2.5,0.8101,1.2399,0.2494,0.0517,0.6,0.43,0.8582
1999-09-30,367577893,735155786,2,14135000000,1491000000,10919000000,1577000000,3216000000,0,0,0,5144000000,2179000000,126000000,126000000,0.35,0.35,0.25,330000000,-116000000,-330000000,-116000000,151000000,120000000,10.71,11.91,9.5,0.0053,0.0019,4.37,2.6,None,2.38,22.0609,1.5995,0.2275,0.0023,0.48,0.29,0.9455
1999-06-30,348556630,697113260,2,14291000000,1758000000,11183000000,1661000000,3108000000,0,238000000,0,5312000000,1684000000,9000000,6000000,0.02,0.02,0.25,117000000,-193000000,-228000000,-304000000,267000000,131000000,10.08,11.13,9.03,-0.025,-0.0041,4.12,2.37,77.54,2.25,None,1.8509,0.2008,None,0.45,-0.02,1.0584
1999-03-31,347993612,695987224,2,13988000000,1684000000,10788000000,1317000000,3200000000,0,243000000,0,5454000000,1382000000,-70000000,-74000000,-0.21,-0.21,0.25,62000000,1312000000,-899000000,475000000,571000000,132000000,8.26,9.13,7.38,0.0311,0.0077,4.25,1.84,17.21,2.13,3.522,1.8444,0.2114,0.0144,0.46,-0.1,1.2787
1998-12-31,347771225,695542450,2,15252000000,2795000000,11889000000,2931000000,3363000000,0,243000000,0,5367000000,1734000000,-38000000,-42000000,-0.12,-0.12,0.25,246000000,-217000000,-51000000,-22000000,96000000,234000000,9.75,11.19,8.31,0.1023,0.0231,4.49,2.1,None,2,1.0217,1.7202,0.2046,0.0469,0.47,0.02,0.9536
1998-09-30,345921059,691842118,2,15344000000,2826000000,11858000000,2869000000,3486000000,0,269000000,0,5830000000,1835000000,38000000,34000000,0.1,0.1,0.25,94000000,-139000000,29000000,-16000000,118000000,921000000,11.23,13.69,8.78,-0.1529,-0.0308,4.65,2.31,None,1.88,None,1.8122,0.2097,None,0.49,-1.2,0.985
1998-06-30,353034321,706068642,2,15538000000,2819000000,11804000000,2949000000,3734000000,0,294000000,0,5608000000,1920000000,186000000,181000000,0.51,0.49,0.25,-68000000,778000000,-831000000,-121000000,134000000,-230000000,13.71,15,12.41,-0.1152,-0.0224,4.87,2.68,None,1.75,None,1.6302,0.2214,None,0.48,0.23,0.9559
1998-03-31,367328137,734656274,2,16628000000,3230000000,12577000000,3161000000,4051000000,0,295000000,0,5931000000,1892000000,177000000,173000000,0.5,0.49,0.25,-192000000,-1638000000,1972000000,142000000,255000000,149000000,13.77,15.22,12.31,-0.1241,-0.0233,5.11,3.09,None,1.63,None,1.5791,0.2259,None,0.48,-0.46,1.0218
1997-12-31,348999592,697999184,2,15282000000,1916000000,10996000000,1870000000,4286000000,0,1177000000,0,4925000000,2019000000,-884000000,-905000000,-2.63,-2.63,0.25,534000000,-563000000,-7000000,-36000000,113000000,475000000,14.16,15.38,12.94,-0.1276,-0.0229,4.45,2.34,17.16,1.5,None,1.5841,0.2034,None,0.48,0.08,1.0246
1997-09-30,338756163,677512326,2,17570000000,1914000000,12213000000,2146000000,5357000000,0,1252000000,0,4785000000,2007000000,157000000,136000000,0.4,0.38,0.25,295000000,-345000000,-111000000,-161000000,170000000,369000000,12.41,13.13,11.69,0.1433,0.0371,6.06,2.11,14.02,1.38,0.5915,1.1657,0.2336,0.0631,0.51,-0.11,0.8919
1997-06-30,331265678,662531356,2,17676000000,2099000000,12390000000,2294000000,5286000000,0,1400000000,0,4743000000,2158000000,158000000,135000000,0.41,0.39,0.25,294000000,-336000000,31000000,-11000000,331000000,408000000,11.91,12.94,10.88,0.1558,0.0393,5.87,2.02,12.88,1.25,0.5527,1.2205,0.2198,0.0611,0.56,-0.17,0.915
1997-03-31,329805727,659611454,2,17534000000,2026000000,12317000000,2259000000,5217000000,0,1331000000,0,4639000000,1917000000,179000000,156000000,0.47,0.46,0.25,274000000,-261000000,50000000,63000000,342000000,272000000,12.47,13.38,11.56,0.1658,0.0407,5.89,2.16,14.42,1.13,0.5288,1.1938,0.2216,0.0605,0.59,0,0.8969
1996-12-31,329754982,659509964,2,17634000000,2190000000,12494000000,2470000000,5140000000,0,1325000000,0,4511000000,2831000000,159000000,135000000,0.4,0.42,0.25,737000000,-372000000,-221000000,144000000,279000000,385000000,11.53,12.81,10.25,0.1595,0.0382,5.78,2.03,18.3,1,0.5657,1.1824,0.2163,0.0528,0.62,0.53,0.8866
1996-09-30,328906609,657813218,2,17334000000,2011000000,12265000000,2161000000,5069000000,0,1325000000,0,4570000000,2871000000,194000000,171000000,0.53,0.5,0.25,504000000,-107000000,-375000000,22000000,135000000,67000000,11.84,12.94,10.75,0.122,0.0294,5.69,2.18,21.14,0.88,0.7609,1.2206,0.216,0.04,0.6,0.66,0.9306
1996-06-30,323015109,646030218,2,17492000000,2059000000,12653000000,2167000000,4839000000,0,1325000000,0,4806000000,2624000000,181000000,158000000,0.49,0.47,0.25,454000000,-276000000,-183000000,-5000000,113000000,273000000,12.88,13.63,12.13,0.1087,0.0263,5.44,2.46,22.6,0.75,0.8696,1.3677,0.2009,0.0356,0.59,0.28,0.9502
1996-03-31,319354354,638708708,2,17469000000,2112000000,12800000000,2136000000,4669000000,0,1325000000,0,4964000000,2572000000,134000000,111000000,0.35,0.34,0.25,292000000,-224000000,-470000000,-402000000,118000000,227000000,11.78,13.5,10.06,0.112,None,5.24,2.27,18.26,0.63,0.8524,1.4844,0.1914,0.0356,0.6,0.1,0.9888
1995-12-31,319187618,638375236,2,17815000000,2519000000,13185000000,2657000000,4630000000,0,1325000000,0,4819000000,2535000000,7000000,-16000000,-0.05,None,0.25,597000000,-115000000,-80000000,402000000,520000000,368000000,10.91,11.75,10.06,0.1263,None,5.18,2.06,None,0.5,0.7615,1.4581,0.1855,0.0391,0.6,0.36,0.9481
1995-09-30,318449379,636898758,2,17446000000,2160000000,12747000000,2033000000,4699000000,0,1325000000,0,5271000000,2615000000,139000000,115000000,0.36,0.36,0.25,209000000,-293000000,-113000000,-197000000,118000000,195000000,11.25,11.94,10.56,None,None,5.3,2.15,None,0.38,None,1.5622,0.1934,None,None,0.02,1.0625
1995-06-30,318184647,636369294,2,17635000000,2410000000,12980000000,2231000000,4655000000,0,1325000000,0,5191000000,2773000000,187000000,164000000,0.51,0.49,0.25,410000000,351000000,-564000000,197000000,315000000,95000000,11.41,12.19,10.63,None,None,5.23,2.25,None,0.25,None,1.5589,0.1888,None,None,0.49,1.0802
1995-03-31,317442367,634884734,2,17905000000,2287000000,13355000000,2130000000,4550000000,0,1325000000,0,5711000000,2771000000,178000000,155000000,0.49,None,0.25,285000000,-79000000,-217000000,-11000000,118000000,145000000,10,11,9,None,None,5.08,2.03,None,0.13,None,1.7709,0.1801,None,None,0.22,1.0737
1994-12-31,317339166,634678332,2,17989000000,2258000000,13532000000,2201000000,4457000000,0,1325000000,0,5823000000,None,None,None,None,None,0,None,None,None,None,129000000,0,10.09,11,9.19,None,None,4.93,None,None,0,None,1.8592,0.1741,None,None,None,1.0259
