"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-01-31,81593034,81593034,1,5980000000,3939000000,11170000000,3800000000,-5197000000,7000000,2000000,90000000,3607000000,1765000000,-33000000,-33000000,-0.4,-0.4,0,-102000000,-59000000,-175000000,-333000000,579000000,64000000,10.5,15.21,5.78,None,-0.0265,-63.72,None,None,0,None,None,None,None,1.44,-2.03,1.0366
2015-10-31,81544909,81544909,1,6692000000,4622000000,11852000000,3788000000,-5167000000,7000000,2000000,95000000,4188000000,2488000000,-50000000,-50000000,-0.61,-0.61,0,60000000,311000000,12000000,365000000,912000000,58000000,15.56,19.91,11.21,None,-0.0271,-63.39,None,None,0,None,None,None,None,1.49,0.02,1.2202
2015-07-31,81522206,81522206,1,6769000000,4622000000,11578000000,3749000000,-4817000000,8000000,3000000,105000000,4196000000,2538000000,-28000000,-28000000,-0.34,-0.34,0,223000000,-327000000,69000000,-36000000,547000000,62000000,23.37,30.41,16.32,None,-0.0295,-59.12,None,None,0,None,None,None,None,1.53,1.97,1.2329
2015-04-30,81500808,81500808,1,6925000000,4776000000,11669000000,4006000000,-4775000000,31000000,3000000,112000000,3992000000,2693000000,-64000000,-64000000,-0.78,-0.78,0,-26000000,-125000000,126000000,-37000000,583000000,34000000,29.39,31.28,27.5,None,-0.025,-58.63,None,None,0,None,None,None,None,1.52,-0.74,1.1922
2015-01-31,81486196,81486196,1,6785000000,4523000000,11473000000,3679000000,-4720000000,32000000,3000000,121000000,4041000000,2421000000,-42000000,-42000000,-0.52,-0.52,0,-211000000,457000000,-109000000,123000000,620000000,26000000,33.52,38.05,28.99,None,-0.0557,-57.96,None,None,0,None,None,None,None,1.49,-2.91,1.2294
2014-10-31,81414738,81414738,1,7443000000,5013000000,12061000000,4231000000,-4654000000,36000000,3000000,128000000,3929000000,3008000000,-72000000,-72000000,-0.89,-0.89,0,8000000,-89000000,45000000,-50000000,497000000,60000000,34.86,40.17,29.54,None,-0.0811,-57.2,None,None,0,None,None,None,None,1.42,-0.64,1.1848
2014-07-31,81369994,81369994,1,7702000000,5143000000,11748000000,4017000000,-4082000000,36000000,3000000,136000000,4184000000,2844000000,-2000000,-2000000,-0.02,-0.02,0,-18000000,-128000000,101000000,-47000000,547000000,36000000,35.93,39.41,32.45,None,-0.0893,-50.2,None,None,0,None,None,None,None,1.34,-0.66,1.2803
2014-04-30,81328555,81328555,1,7727000000,5122000000,11799000000,4052000000,-4108000000,36000000,3000000,142000000,4144000000,2746000000,-297000000,-297000000,-3.65,-3.65,0,-233000000,28000000,239000000,45000000,594000000,78000000,34.27,39.45,29.08,None,-0.1185,-50.55,None,None,0,None,None,None,None,1.32,-3.82,1.2641
2014-01-31,81288845,81288845,1,7654000000,4898000000,11531000000,4253000000,-3912000000,35000000,3000000,282000000,3605000000,2208000000,-248000000,-248000000,-3.05,-3.05,0,-93000000,114000000,-206000000,-206000000,549000000,60000000,36.19,41.57,30.8,None,-0.1243,-48.16,None,None,0,None,None,None,None,1.26,-1.88,1.1517
2013-10-31,81176313,81176313,1,8315000000,5459000000,11916000000,4261000000,-3649000000,48000000,3000000,322000000,3922000000,2751000000,-154000000,-154000000,-1.93,-1.93,0,66000000,-119000000,379000000,330000000,755000000,109000000,35.84,39.79,31.88,None,-0.1062,-44.99,None,None,0,None,None,None,None,1.27,-0.53,1.2812
2013-07-31,80423213,80423213,1,8241000000,5264000000,12174000000,3935000000,-3972000000,39000000,3000000,398000000,3904000000,2861000000,-247000000,-247000000,-3.06,-3.06,0,77000000,-115000000,-28000000,-80000000,425000000,82000000,32.19,38.81,25.56,None,-0.4062,-49.43,None,None,0,None,None,None,None,1.31,-0.06,1.3377
2013-04-30,80398928,80398928,1,8723000000,5569000000,12361000000,4007000000,-3677000000,39000000,3000000,432000000,4002000000,2526000000,-374000000,-374000000,-4.65,-4.65,0,-109000000,-229000000,345000000,8000000,505000000,282000000,30.45,37.65,23.25,None,-0.3394,-45.77,None,None,0,None,None,None,None,1.25,-4.86,1.3898
2013-01-31,80114834,80114834,1,8531000000,5416000000,11840000000,3899000000,-3359000000,50000000,3000000,449000000,3526000000,2637000000,-123000000,-123000000,-1.53,-1.53,0,66000000,-347000000,-303000000,-590000000,497000000,101000000,22.84,26.9,18.78,None,-0.2968,-41.96,None,None,0,None,None,None,None,1.25,-0.44,1.3891
2012-10-31,80032749,80032749,1,9102000000,5837000000,12362000000,4353000000,-3310000000,50000000,3000000,451000000,3566000000,3279000000,-2769000000,-2769000000,-40.07,-40.07,0,264000000,-278000000,544000000,540000000,1087000000,65000000,22.33,26.48,18.17,None,-0.2791,-41.4,None,None,0,None,None,None,None,1.2,2.49,1.3409
2012-07-31,68588952,68588952,1,11143000000,6115000000,11501000000,4530000000,-407000000,49000000,3000000,459000000,2996000000,3319000000,84000000,84000000,1.22,1.22,0,297000000,-49000000,-97000000,147000000,547000000,89000000,27.73,35.25,20.21,None,0.0012,-5.98,None,1.64,0,0,None,None,0.001,1.21,3.03,1.3499
2012-04-30,68546949,68546949,1,11384000000,6378000000,11791000000,4720000000,-455000000,48000000,3000000,473000000,2988000000,3298000000,-172000000,-172000000,-2.5,-2.5,0,-70000000,24000000,-32000000,-88000000,400000000,74000000,40.43,48.18,32.68,None,0.1148,-6.68,None,1.99,0,0,None,None,0.0936,1.23,-2.1,1.3513
2012-01-31,68524813,68524813,1,11503000000,6459000000,11693000000,4221000000,-236000000,46000000,3000000,539000000,3436000000,3052000000,-153000000,-153000000,-2.19,-2.19,0,119000000,301000000,-478000000,-51000000,488000000,138000000,39.59,45.44,33.74,None,0.1403,-3.49,None,1.77,0,0,None,None,0.1105,1.27,-0.28,1.5302
2011-10-31,70186498,70186498,1,12291000000,7235000000,12263000000,4798000000,-27000000,55000000,3000000,553000000,3477000000,4323000000,255000000,255000000,3.52,3.33,0,341000000,-453000000,217000000,95000000,539000000,180000000,41.19,52.36,30.01,None,0.1614,-0.43,4.22,2.1,0,0,None,None,0.1234,1.31,2.29,1.5079
2011-07-31,72571312,72571312,1,11178000000,6602000000,10421000000,3794000000,711000000,46000000,3000000,559000000,3801000000,3537000000,1400000000,1400000000,19.1,18.24,0,313000000,4000000,-259000000,54000000,444000000,122000000,60.23,70.4,50.05,None,0.1501,9.76,None,18.65,0,0,5.3686,0.0633,0.1159,1.3,2.63,1.7401
2011-04-30,72756062,72756062,1,9966000000,6200000000,10646000000,4381000000,-812000000,132000000,3000000,617000000,3453000000,3355000000,74000000,74000000,1.01,0.93,0,221000000,-437000000,199000000,-9000000,390000000,97000000,64.99,71.49,58.49,None,0.0254,-11.2,None,23.89,0,0,None,None,0.0192,1.32,1.7,1.4152
2011-01-31,72376956,72376956,1,9279000000,5457000000,10111000000,3455000000,-881000000,49000000,3000000,612000000,3866000000,2743000000,-6000000,-6000000,-0.08,-0.08,0,5000000,63000000,-257000000,-186000000,399000000,95000000,57.36,66.39,48.32,None,0.0214,-12.21,None,18.93,0,0,None,None,0.0166,1.29,-1.24,1.5795
2010-10-31,71853614,71853614,1,9730000000,5835000000,10654000000,3589000000,-981000000,57000000,4000000,586000000,4238000000,3372000000,39000000,39000000,0.54,0.55,0,443000000,-203000000,-173000000,67000000,585000000,81000000,47.2,53.83,40.58,None,0.024,-13.71,None,12.93,0,0,None,None,0.0184,1.31,5.04,1.6258
2010-07-31,71701029,71701029,1,9418000000,5469000000,10458000000,3458000000,-1105000000,65000000,4000000,583000000,4125000000,3221000000,137000000,137000000,1.89,1.83,0,398000000,-91000000,-300000000,7000000,515000000,82000000,51,58,44,None,0.0288,-15.47,None,30.72,0,0,None,None,0.0224,1.29,4.41,1.5816
2010-04-30,71593171,71593171,1,8940000000,4922000000,10138000000,3671000000,-1265000000,67000000,4000000,596000000,3539000000,2743000000,30000000,30000000,0.43,0.42,0,141000000,-53000000,-273000000,-182000000,508000000,40000000,44.61,52.43,36.79,None,0.0129,-17.73,None,31.86,0,0,None,None,0.0107,1.21,1.41,1.3408
2010-01-31,70841327,70841327,1,9126000000,4968000000,10748000000,3691000000,-1691000000,69000000,4000000,590000000,3761000000,2809000000,17000000,17000000,0.24,0.23,0,125000000,-87000000,-554000000,-522000000,690000000,68000000,36.53,41.52,31.53,None,0.0108,-23.93,None,8.23,0,0,None,None,0.009,1.19,0.8,1.346
2009-10-31,70718762,70718762,1,10027000000,5748000000,11766000000,4185000000,-1813000000,74000000,4000000,582000000,4270000000,3285000000,86000000,86000000,1.21,1.17,0,319000000,-65000000,134000000,391000000,1212000000,48000000,39.98,48.26,31.71,None,0.0331,-25.69,None,None,0,0,None,None,0.0277,1.2,3.83,1.3735
2009-07-31,70630595,70630595,1,9384000000,4972000000,10665000000,4792000000,-1352000000,71000000,4000000,566000000,3144000000,2506000000,-12000000,-12000000,-0.16,-0.16,0,412000000,49000000,-454000000,23000000,821000000,52000000,42.39,48.94,35.84,None,-0.0112,-19.2,None,13.76,0,None,None,None,None,1.24,5.1,1.0376
2009-04-30,70300666,70300666,1,9657000000,5049000000,11090000000,3264000000,-1447000000,14000000,4000000,498000000,5070000000,2808000000,12000000,12000000,0.16,0.16,0,163000000,-146000000,207000000,221000000,718000000,39000000,30.18,38.1,22.25,None,0.0226,-20.64,None,5.2,0,0,None,None,0.0172,1.31,1.76,1.5469
2009-01-31,70425420,70425420,1,9623000000,5102000000,11092000000,3735000000,-1493000000,24000000,4000000,499000000,4611000000,2970000000,234000000,234000000,3.28,3.27,0,324000000,-50000000,-631000000,-364000000,497000000,52000000,24.29,33.34,15.24,None,0.0399,-21.26,None,15.09,0,0,None,None,0.0294,1.36,3.86,1.366
2008-10-31,71228856,71228856,1,10390000000,5535000000,11742000000,3875000000,-1495000000,143000000,4000000,529000000,5409000000,3870000000,-343000000,-343000000,-4.82,-4.82,0,442000000,93000000,-333000000,183000000,861000000,41000000,None,None,None,None,0.0118,-21.04,None,None,0,0,None,None,0.0091,1.3,5.63,1.4284
2008-07-31,71174848,71174848,1,11702000000,5723000000,12032000000,4179000000,-330000000,0,4000000,651000000,5730000000,3951000000,331000000,331000000,4.68,4.47,0,357000000,5000000,-348000000,3000000,678000000,56000000,64.67,79.05,50.29,None,None,-4.69,None,None,0,None,None,None,None,None,4.23,1.3695
2008-04-30,70239785,70239785,1,11710000000,5597000000,12288000000,4198000000,-716000000,138000000,4000000,632000000,6028000000,3949000000,211000000,211000000,3,2.88,0,330000000,43000000,-289000000,81000000,675000000,66000000,57.02,66.05,48,None,None,-10.25,None,None,0,None,None,None,None,None,3.76,1.3333
2008-01-31,70239785,70239785,1,11498000000,5188000000,12312000000,3869000000,-951000000,137000000,4000000,350000000,6326000000,2954000000,-65000000,-65000000,-0.92,-0.92,0,-9000000,-474000000,294000000,-183000000,594000000,32000000,54.1,64.45,43.75,None,None,-13.6,None,None,0,None,None,None,None,None,-0.58,1.3409
2007-10-31,70239785,70239785,1,11448000000,5445000000,12182000000,3991000000,-734000000,0,4000000,639000000,6083000000,None,None,None,None,None,0,None,None,None,None,777000000,0,59,72,46,None,None,-10.51,None,None,0,None,None,None,None,None,None,1.3643
2005-10-31,70236415,70236415,1,10786000000,4852000000,12485000000,4688000000,-1699000000,0,4000000,601000000,5409000000,3602000000,4000000,4000000,0.06,0.06,0,189000000,8000000,5000000,202000000,829000000,115000000,30.42,35.29,25.55,None,0.0157,-24.25,3.12,8.16,0,0,None,None,0.0115,1.37,1.05,1.035
2005-07-31,70106556,70106556,1,8767000000,3731000000,8079000000,3549000000,688000000,0,4000000,0,2720000000,2994000000,64000000,64000000,0.91,0.83,0,78000000,-739000000,589000000,-72000000,593000000,57000000,31.7,35.1,28.3,0.5205,0.0384,9.76,3.63,8.73,0,0,3.9766,0.078,0.0263,1.46,0.3,1.0513
2005-04-30,70060514,70060514,1,8263000000,3328000000,7647000000,3997000000,616000000,0,4000000,0,1855000000,2970000000,53000000,53000000,0.76,0.7,0,351000000,-652000000,426000000,125000000,665000000,34000000,36.19,43.48,28.9,0.5797,0.0397,8.74,4.66,10.43,0,0,3.031,0.0741,0.0271,1.46,4.52,0.8326
2005-01-31,70024485,70024485,1,7493000000,2681000000,6945000000,3737000000,548000000,0,4000000,0,1415000000,2558000000,18000000,18000000,0.25,0.24,0,-343000000,302000000,-24000000,-65000000,540000000,16000000,39.55,45.07,34.02,0.6323,0.04,7.77,5.25,13.69,0,0,2.6011,0.0726,0.0276,1.45,-5.13,0.7174
2004-10-31,69992334,69992334,1,7592000000,3167000000,7061000000,3250000000,531000000,0,4000000,0,2045000000,3174000000,173000000,173000000,2.48,1.96,0,320000000,-307000000,99000000,112000000,605000000,127000000,35.69,38.66,32.72,0.6198,0.0352,7.53,6.44,16.6,0,0,3.8805,0.0694,0.0254,1.39,2.76,0.9745
2004-07-31,69827185,69827185,1,6872000000,2353000000,6481000000,2249000000,391000000,0,4000000,0,2324000000,2360000000,56000000,56000000,0.8,0.73,0,-72000000,89000000,67000000,84000000,473000000,54000000,40,46.74,33.25,0.4399,0.0221,5.54,7.68,23.95,0,0,6.0052,0.0563,0.0177,1.25,-1.8,1.0462
2004-04-30,69814456,69814456,1,6878000000,2404000000,6510000000,2382000000,368000000,0,4000000,0,2221000000,2331000000,41000000,41000000,0.59,0.54,0,251000000,-111000000,-25000000,115000000,389000000,27000000,46.34,49.95,42.72,0.3545,0.0167,5.21,10.18,50.37,0,0,6.1016,0.0529,0.014,1.19,3.21,1.0092
2004-01-31,69413448,69413448,1,6720000000,2224000000,6400000000,2192000000,320000000,0,4000000,0,2242000000,1859000000,-23000000,-23000000,-0.34,-0.34,0,-326000000,216000000,-63000000,-173000000,274000000,22000000,46.3,52.95,39.64,0.1968,0.0086,4.55,10.43,None,0,0,7.0949,0.047,0.0076,1.13,-5.01,1.0146
2003-10-31,68898553,68898553,1,6900000000,2210000000,6590000000,2204000000,310000000,0,4000000,0,2396000000,2004000000,77000000,77000000,1.12,1.22,0,170000000,-10000000,100000000,260000000,447000000,75000000,40.5,45.11,35.89,-0.0627,-0.0027,4.44,9.62,None,0,None,7.8301,0.0443,None,1.08,1.38,1.0027
2003-07-31,68695891,68695891,1,6594000000,2183000000,6301000000,2133000000,293000000,0,4000000,0,2289000000,1894000000,18000000,18000000,0.26,0.25,0,-58000000,-185000000,-33000000,-276000000,187000000,44000000,32.42,39.84,25,None,-0.0819,4.21,8.27,None,0,None,7.9204,0.0438,None,1.09,-1.48,1.0234
2003-04-30,68338314,68338314,1,6777000000,2478000000,6505000000,2296000000,272000000,0,4000000,0,2308000000,1864000000,-14000000,-14000000,-0.21,-0.21,0,179000000,-76000000,-144000000,-41000000,463000000,39000000,24.86,29.2,20.52,None,-0.087,3.92,5.95,None,0,None,8.6119,0.0395,None,1.05,2.05,1.0793
2003-01-31,68236620,68236620,1,6802000000,2349000000,6513000000,2277000000,289000000,0,4000000,0,2337000000,1578000000,-99000000,-99000000,-1.49,-1.49,0,-341000000,135000000,90000000,-116000000,504000000,48000000,26.8,31.5,22.11,-0.8694,-0.0857,4.18,7.4,None,0,None,8.2,0.0419,None,1.02,-5.7,1.0316
2002-10-31,68229122,68229122,1,6943000000,2608000000,6692000000,2399000000,251000000,0,4000000,0,2398000000,2040000000,-460000000,-460000000,-7.6,-7.6,0,-7000000,-97000000,177000000,73000000,620000000,85000000,20.72,26.67,14.77,-0.6209,-0.08,3.62,1.2,None,0,None,9.7085,0.0356,None,1.01,-1.35,1.0871
2002-07-31,60474196,60474196,1,6558000000,2182000000,5510000000,2023000000,1048000000,0,4000000,0,2206000000,1594000000,-16000000,-16000000,-0.27,-0.27,0,59000000,88000000,-158000000,-11000000,547000000,43000000,31.82,40.3,23.35,-0.0638,-0.0102,17.26,1.77,None,0,None,2.113,0.1592,None,0.98,0.26,1.0786
2002-04-30,60468406,60468406,1,6735000000,2275000000,5643000000,2166000000,1092000000,0,4000000,0,2235000000,1678000000,-4000000,-4000000,-0.07,-0.07,0,38000000,-8000000,96000000,126000000,558000000,44000000,42.14,47.38,36.9,-0.0447,-0.0075,17.99,2.36,None,0,None,2.0542,0.1615,None,0.97,-0.1,1.0503
2002-01-31,60095384,60095384,1,6572000000,2066000000,5494000000,2008000000,1078000000,0,4000000,0,2294000000,1472000000,-56000000,-56000000,-0.93,-0.93,0,-164000000,-28000000,-198000000,-390000000,432000000,70000000,35.41,40.85,29.96,-0.0371,-0.0065,17.87,1.87,None,0,None,2.1359,0.1634,None,0.99,-3.89,1.0289
2001-10-31,59392288,59392288,1,7067000000,2736000000,5940000000,2273000000,1127000000,0,4000000,0,2468000000,1835000000,7000000,7000000,0.11,0.11,0,115000000,156000000,159000000,430000000,822000000,114000000,30.72,37.05,24.4,-0.0186,-0.0034,18.91,1.43,None,0,None,2.1977,0.1589,None,0.99,0.02,1.2037
2001-07-31,59390536,59390536,1,6689000000,2147000000,5410000000,2042000000,1279000000,0,4000000,0,2300000000,1586000000,2000000,2000000,0.03,0.03,0,4000000,-228000000,188000000,-36000000,392000000,90000000,29.91,34,25.81,-0.1051,-0.02,21.47,1.39,None,0,None,1.8039,0.1906,None,1.02,-1.45,1.0514
2001-04-30,59389655,59389655,1,6715000000,2275000000,5436000000,2204000000,1279000000,0,4000000,0,2138000000,1794000000,3000000,3000000,0.05,0.05,0,139000000,-154000000,12000000,-3000000,428000000,58000000,26.23,30.69,21.78,-0.0312,-0.0061,21.47,1.22,31.23,0,None,1.6769,0.1899,None,1.07,1.36,1.0322
2001-01-31,59387695,59387695,1,6638000000,2285000000,5358000000,2048000000,1280000000,0,4000000,0,2206000000,1507000000,-35000000,-35000000,-0.58,-0.58,0,-38000000,318000000,-146000000,134000000,431000000,64000000,26.88,35.5,18.25,0.0409,0.008,21.49,1.22,10.67,0,0,1.7288,0.1922,0.0069,1.16,-1.72,1.1157
2000-10-31,59220372,59220372,1,6945000000,2467000000,5631000000,2409000000,1314000000,0,4000000,0,2148000000,1973000000,-105000000,-105000000,-1.76,-1.76,0,367000000,-682000000,80000000,-235000000,297000000,305000000,35.09,40.38,29.81,0.1196,0.0238,22.12,1.49,5.48,0,0,1.6397,0.1886,0.0188,1.26,1.05,1.0241
2000-07-31,59219739,59219739,1,6700000000,2929000000,5301000000,1759000000,1399000000,0,4000000,0,2411000000,1924000000,96000000,96000000,1.62,1.6,0,266000000,-473000000,259000000,52000000,532000000,95000000,33.31,37,29.63,0.2992,-0.0128,23.56,1.52,3.85,0,0,1.7283,0.2082,0.0438,1.35,2.89,1.6652
2000-04-30,59221914,59221914,1,6646000000,3231000000,5342000000,2154000000,1304000000,0,4000000,0,2088000000,2388000000,98000000,98000000,1.61,1.58,0,141000000,49000000,-171000000,19000000,480000000,85000000,36.41,41.19,31.63,0.4507,0.0113,21.95,1.72,4.28,0,0,1.6062,0.1956,0.0617,1.38,0.95,1.5
2000-01-31,61885758,61885758,1,6444000000,2980000000,5127000000,1982000000,1317000000,0,4000000,0,2106000000,2166000000,70000000,70000000,1.12,1.1,0,-88000000,299000000,7000000,218000000,461000000,68000000,41.75,48,35.5,0.4908,0.0111,21.22,2.02,5.02,0,0,1.604,0.2038,0.0622,1.37,-2.52,1.5035
1999-10-31,62175385,62175385,1,6928000000,2842000000,5637000000,2502000000,1291000000,0,4000000,0,2075000000,2558000000,-349500000,132000000,None,None,0,391000000,-556000000,171000000,6000000,243000000,213000000,43.97,51.69,36.25,0.5426,0.0099,20.7,2.72,5.28,0,0,1.6123,0.1858,0.0629,1.37,2.86,1.1359
1999-07-31,63583518,63583518,1,6093000000,None,5063000000,None,1030000000,0,4000000,0,2060000000,1878000000,255000000,255000000,3.94,3.86,0,57000000,196000000,-197000000,56000000,237000000,93000000,48.63,56.25,41,0.6376,0.0908,16.14,3.6,9.37,0,0,2.0078,0.1684,0.0667,1.36,-0.57,None
1999-04-30,65276869,65276869,1,6401000000,None,5516000000,None,885000000,0,4000000,0,2179000000,2287000000,96000000,96000000,1.44,1.42,0,182000000,-566000000,138000000,-246000000,181000000,73000000,42.81,53.5,32.13,0.4323,0.0591,13.5,3.47,9.19,0,0,2.4733,0.1376,0.0422,1.4,1.67,None
1999-01-31,66149583,66149583,1,5820000000,None,5000000000,None,820000000,0,4000000,0,1992000000,1924000000,61000000,61000000,0.92,0.91,0,-328000000,475000000,-110000000,37000000,477000000,48000000,27.76,34.38,21.13,0.4032,0.0553,12.34,2.4,6.66,0,0,2.4412,0.1402,0.0393,1.39,-5.68,None
1998-10-31,66195173,66195173,1,6178000000,None,5409000000,None,769000000,0,4000000,0,2122000000,2242000000,144000000,144000000,2.15,2.14,0,173000000,-486000000,484000000,171000000,440000000,125000000,22.75,28.5,17,0.3755,0.0534,11.56,1.94,6.85,0,0,2.7739,0.1238,0.0365,1.41,0.73,None
1998-07-31,67047309,67047309,1,5347000000,None,4557000000,None,790000000,0,4000000,0,1562000000,1874000000,50000000,50000000,0.73,0.72,0,353000000,-10000000,-527000000,-184000000,269000000,56000000,30.06,34,26.13,0.2676,0.0414,11.72,2.56,10.09,0,0,1.9873,0.147,0.0272,1.39,4.43,None
1998-04-30,67066977,67066977,1,5949000000,None,5157000000,None,792000000,0,4000000,0,2056000000,2042000000,67000000,63000000,0.9,0.89,0,167000000,-555000000,653000000,265000000,453000000,64000000,31.57,35.88,27.25,0.2444,0.0394,11.75,2.13,13.15,0,0,2.6091,0.1325,0.0252,1.37,1.54,None
1998-01-31,49113774,49113774,1,4929000000,None,3956000000,None,973000000,0,244000000,0,1145000000,1727000000,38000000,31000000,0.43,0.42,0,-332000000,153000000,-242000000,-421000000,188000000,60000000,24.03,28,20.06,0.196,0.0336,14.84,1.52,11.55,0,0,1.5706,0.1479,0.0212,1.32,-7.98,None
1997-10-31,49235751,49235751,1,5516000000,None,4496000000,None,1020000000,0,244000000,0,1316000000,1938000000,70000000,62000000,1.29,None,0,346000000,-171000000,222000000,397000000,609000000,83000000,23.38,29.5,17.25,0.1676,0.0294,15.76,1.7,33.88,0,0,1.6959,0.1407,0.019,1.25,5.34,None
1997-07-31,52178299,52178299,1,4917000000,None,3954000000,None,963000000,0,244000000,0,1055000000,1586000000,35000000,28000000,0.38,0.38,0,39000000,221000000,-285000000,-25000000,212000000,31000000,16.28,21.31,11.25,0.0747,0.0158,13.78,1.12,37,0,0,1.4673,0.1462,0.0088,1.16,0.15,None
