"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2015-03-31,112186098,112186098,1,9794759000,1686543000,6547429000,1456344000,3109383000,137947000,0,4658005000,3541312000,884404000,43115000,43115000,0.4,0.4,0.29,45791000,-2092673000,-182647000,-2228347000,261421000,56741000,54.5,62.23,46.78,0.0645,0.0219,27.72,4.5,32.63,8.45,0.8926,1.1389,0.3175,0.0448,0.49,-0.1,1.1581
2014-12-31,112155745,112155745,1,5223103000,3348850000,3734468000,1139886000,1359465000,129170000,0,287387000,2223035000,541730000,-18508000,-18508000,-0.25,-0.25,0.28,62067000,-67613000,1859078000,1836648000,2489768000,33894000,57.37,63.38,51.35,0.09,0.0341,12.12,3.08,15.02,8.16,0.7225,1.6352,0.2603,0.0545,0.63,0.25,2.9379
2014-09-30,78253709,78253709,1,3393466000,1508307000,1806195000,812710000,1456741000,130530000,0,298082000,684107000,642418000,72794000,72794000,0.93,0.93,0.275,135395000,67508000,-40934000,138001000,653120000,30012000,67.33,76.28,58.37,0.1988,0.088,18.62,3.5,16.83,7.88,0.2729,0.4696,0.4293,0.1186,0.74,1.35,1.8559
2014-06-30,78241156,78241156,1,3454532000,1525883000,1829442000,815914000,1502981000,122109000,0,308650000,685845000,604721000,22447000,22447000,0.29,0.28,0.275,145974000,-24512000,-128201000,-8924000,515119000,23003000,68.62,72.69,64.55,0.2099,0.0925,19.21,3.4,14.6,7.61,0.252,0.4563,0.4351,0.1251,0.74,1.57,1.8702
2014-03-31,79546144,79546144,1,3558728000,1477402000,1831127000,423199000,1604751000,122850000,0,369126000,1052790000,656679000,56583000,56583000,0.71,0.71,0.275,149173000,-21516000,-80614000,46804000,524043000,23667000,64.12,67.31,60.92,0.255,0.1106,20.17,3.13,13.01,7.33,0.2074,0.656,0.4509,0.1466,0.75,1.58,3.491
2013-12-31,79497921,79497921,1,3584797000,1482915000,1842021000,436363000,1627361000,115415000,0,372406000,1054310000,691956000,155933000,155933000,1.93,1.9,0.24,115338000,-23678000,-19008000,75812000,477239000,20318000,66.01,70,62.02,0.2646,0.1194,20.47,3.66,17.46,7.06,0.1918,0.6479,0.454,0.1579,0.76,1.2,3.3984
2013-09-30,81399291,81399291,1,3470065000,1394706000,1892916000,410837000,1467095000,110054000,0,369230000,1060282000,648638000,90512000,90512000,1.11,1.11,0.24,138667000,-31414000,-25085000,86768000,401427000,31860000,63.27,66.39,60.16,0.2007,0.0946,18.02,3.8,16.78,6.82,0.2407,0.7227,0.4228,0.1239,0.76,1.31,3.3948
2013-06-30,81374337,81374337,1,3335949000,1281878000,1870556000,375583000,1352994000,112399000,0,363504000,1067852000,634197000,82739000,82739000,0.98,0.98,0.24,80204000,-48136000,-159921000,-120245000,314659000,47833000,62.84,69.03,56.64,0.1958,0.0979,16.63,3.07,19.58,6.58,0.2293,0.7893,0.4056,0.1267,0.77,0.4,3.413
2013-03-31,87844521,87844521,1,3450445000,1403500000,1548205000,434251000,1797997000,104243000,0,361544000,686592000,641625000,83987000,83987000,0.95,0.94,0.24,98650000,-54514000,-84032000,-42792000,434904000,55335000,64.23,67.75,60.71,0.1609,0.0848,20.47,3.11,18.51,6.34,0.2595,0.3819,0.5211,0.1075,0.79,0.49,3.232
2012-12-31,88836443,88836443,1,3437291000,1407313000,1505283000,385009000,1833598000,98410000,0,371430000,686588000,687596000,66500000,66500000,0.75,0.75,0.2,182284000,-56328000,-53943000,75054000,477696000,62165000,57.14,62.51,51.77,0.1762,0.0925,20.64,2.82,14.92,6.1,0.229,0.3744,0.5334,0.1135,0.82,1.35,3.6553
2012-09-30,89259875,89259875,1,3362655000,1386852000,1461372000,382512000,1808354000,92929000,0,367066000,701162000,661226000,99261000,99261000,1.11,1.1,0.2,121573000,-104591000,-76621000,-59109000,402642000,92085000,56.61,62.34,50.88,0.2018,0.1041,20.26,2.97,14.12,5.9,0.202,0.3877,0.5378,0.1246,0.84,0.33,3.6256
2012-06-30,89496336,89496336,1,3302707000,1451675000,1509063000,413303000,1705690000,87954000,0,362811000,742252000,684894000,37732000,37732000,0.42,0.42,0.2,61365000,-84211000,-24600000,-57608000,461751000,71839000,61.5,67.14,55.86,0.2187,0.11,19.06,3.18,12.76,5.7,0.1837,0.4352,0.5165,0.1278,0.86,-0.12,3.5124
2012-03-31,89187407,89187407,1,3363499000,1469556000,1556125000,433362000,1722937000,84437000,0,406986000,742199000,711704000,108043000,108043000,1.21,1.2,0.2,123544000,-56031000,-22130000,49943000,519359000,54784000,60.39,68.51,52.27,0.2642,0.1334,19.32,3.38,12.66,5.5,0.1454,0.4308,0.5122,0.1518,0.88,0.77,3.3911
2011-12-31,88937768,88937768,1,3203824000,1355620000,1524997000,401178000,1591277000,87550000,0,403426000,749257000,707390000,99443000,99443000,1.13,1.11,0.18,201892000,-65541000,-137646000,-11842000,469416000,63463000,47.47,56.92,38.02,0.2684,0.1352,17.89,2.65,10.39,5.3,0.1396,0.4709,0.4967,0.1521,0.89,1.56,3.3791
2011-09-30,88761049,88761049,1,3269055000,1449354000,1598432000,402394000,1587571000,83052000,0,415575000,878384000,722977000,116098000,116098000,1.29,1.28,0.165,139297000,-64799000,-77869000,-9457000,481258000,59484000,55.48,71.21,39.76,0.2667,0.1321,17.89,2.95,12.87,5.12,0.1369,0.5533,0.4856,0.1525,0.87,0.9,3.6018
2011-06-30,91742444,91742444,1,3292347000,1455696000,1490228000,394413000,1726028000,76091000,0,432974000,758867000,742108000,114159000,114159000,1.24,1.23,0.165,99614000,-41275000,-10341000,49702000,490715000,35733000,64.03,71.79,56.28,0.261,0.1285,18.81,3.68,16.13,4.95,0.14,0.4397,0.5243,0.1519,0.85,0.7,3.6908
2011-03-31,91692039,91692039,1,3139881000,1346374000,1477213000,381611000,1596109000,66559000,0,422759000,758597000,696530000,106580000,106580000,1.16,1.15,0.165,46556000,-41321000,-103263000,-88637000,441013000,31894000,56.67,60.7,52.64,0.2625,0.1236,17.41,3.67,16.15,4.79,0.1459,0.4753,0.5083,0.148,0.83,0.16,3.5281
2010-12-31,91633335,91633335,1,3068081000,1348198000,1592335000,364177000,1416074000,59672000,0,407002000,851927000,604975000,84972000,84972000,0.92,0.91,0.14,55577000,-31596000,89570000,104977000,529650000,25472000,51.75,57.34,46.16,0.2492,0.1127,15.45,3.43,15.83,4.62,0.1582,0.6016,0.4616,0.137,0.82,0.33,3.702
2010-09-30,91570922,91570922,1,2936660000,1212062000,1498619000,347744000,1382735000,55306000,0,417353000,755552000,585036000,93689000,93689000,1.03,1.02,0.14,141588000,-14707000,-37928000,100550000,424673000,16076000,42.81,47.15,38.47,0.2416,0.1076,15.1,3.26,15.18,4.48,0.167,0.5464,0.4709,0.13,0.83,1.37,3.4855
2010-06-30,91296058,91296058,1,2731070000,1081086000,1481608000,317148000,1197490000,51972000,0,398587000,784959000,592483000,81751000,81751000,0.9,0.89,0.14,116060000,-17967000,-33138000,56806000,324123000,17789000,42.59,46.97,38.21,0.2163,0.094,13.12,3.24,18.12,4.34,0.1884,0.6555,0.4385,0.1155,0.81,1.08,3.4088
2010-03-31,91395508,91395508,1,2756888000,1063631000,1515735000,350942000,1200046000,41107000,0,421910000,797294000,580270000,63308000,63308000,0.69,0.69,0.14,18084000,-27921000,-26442000,-41474000,267317000,16141000,39.14,43.8,34.49,0.1835,0.0789,13.13,2.97,20.18,4.2,0.2199,0.6644,0.4353,0.103,0.77,0.02,3.0308
2009-12-31,91314008,91314008,1,2771557000,1032087000,1518239000,353264000,1205696000,47622000,0,443244000,776403000,558228000,62345000,62345000,0.68,0.67,0.13,99117000,-19234000,-26787000,48357000,308791000,17176000,34.31,37.62,31,0.1576,0.0655,13.2,2.63,24.33,4.06,0.259,0.6439,0.435,0.0889,0.74,0.9,2.9216
2009-09-30,91680006,91680006,1,2780148000,1002753000,1535876000,341872000,1197063000,47209000,0,451471000,793098000,515276000,52131000,52131000,0.57,0.57,0.125,157093000,-28387000,-41450000,87958000,260434000,23151000,29.35,35.4,23.31,0.1177,0.047,13.06,2.42,20.24,3.93,0.3508,0.6625,0.4306,0.0657,0.71,1.46,2.9331
2009-06-30,91548935,91548935,1,2660908000,912673000,1507774000,291892000,1111550000,41584000,0,444000000,820556000,445299000,38493000,38493000,0.42,0.42,0.125,106414000,-36293000,-85869000,-11423000,172476000,27391000,25.49,30,20.99,0.1199,0.0474,12.14,2.3,14.99,3.81,0.3363,0.7382,0.4177,0.0631,0.75,0.86,3.1267
2009-03-31,91446242,91446242,1,2685089000,1001579000,1619445000,322896000,1013385000,52259000,0,422861000,891878000,486591000,25399000,25399000,0.28,0.28,0.125,-4099000,-37716000,-26677000,-69404000,183899000,33068000,20.25,24.96,15.54,0.1347,0.0537,11.08,1.74,9.64,3.68,0.2834,0.8801,0.3774,0.0684,0.78,-0.41,3.1019
2008-12-31,91377788,91377788,1,2872717000,1178923000,1806946000,438367000,1065771000,0,0,445778000,906062000,517725000,13111000,13111000,0.14,0.14,0.12,166121000,-44455000,-61099000,46092000,253303000,36269000,23.53,30.9,16.16,0.1593,0.0651,11.66,1.71,9.19,3.56,0.2258,0.8501,0.371,0.0787,0.83,1.42,2.6894
2008-09-30,91212863,91212863,1,3021589000,1214570000,1767828000,377410000,1253761000,0,0,462633000,944026000,660463000,56175000,56175000,0.62,0.61,0.12,55068000,-59842000,50570000,38729000,207211000,23230000,36.08,42.45,29.71,0.1884,0.0806,13.75,2.52,14.09,3.44,0.141,0.753,0.4149,0.0941,0.86,0.35,3.2182
2008-06-30,91417663,91417663,1,3069164000,1204144000,1760483000,429992000,1308681000,0,0,477186000,869844000,620750000,61655000,61655000,0.68,0.67,0.12,76580000,-40474000,-1628000,33352000,168482000,20098000,40.31,45.9,34.73,0.1921,0.0837,14.32,2.95,16.52,3.32,0.1298,0.6647,0.4264,0.0982,0.85,0.62,2.8004
2008-03-31,91463534,91463534,1,2975395000,1143447000,1726075000,408638000,1249320000,0,0,459785000,861065000,668177000,63261000,63261000,0.69,0.68,0.12,17978000,-18933000,-1464000,4579000,135130000,14139000,36.57,41.15,31.99,0.1935,0.0839,13.66,2.62,15.5,3.2,0.1728,0.6892,0.4199,0.0972,0.86,0.04,2.7982
2007-12-31,91407676,91407676,1,2830450000,1053438000,1552145000,402917000,1278305000,0,0,441539000,707311000,599156000,58620000,58620000,0.61,0.6,0.01,93702000,-34391000,-34310000,29270000,130551000,27478000,43.22,48.37,38.06,0.1959,0.0848,13.98,3.41,18.01,3.08,0.1727,0.5533,0.4516,0.0983,0.86,0.72,2.6145
2007-09-30,95829720,95829720,1,2724987000,1011374000,1509383000,401263000,1215604000,0,0,435997000,679726000,583981000,59099000,59099000,0.62,0.61,0.09,67527000,-45055000,-121528000,-99125000,101281000,21281000,40.88,48.84,32.92,0.2108,0.0889,12.69,3.51,22.52,3.07,0.255,0.5592,0.4461,0.1008,0.88,0.48,2.5205
2007-06-30,95526724,95526724,1,2664863000,1028807000,1552823000,353531000,1112040000,0,0,394724000,776856000,563812000,53863000,53863000,0.57,0.55,0.21,75363000,-24842000,19841000,75390000,200406000,23740000,40.66,44.81,36.5,0.1666,0.0681,11.64,3.59,23.78,2.98,0.3122,0.6986,0.4173,0.0756,0.9,0.54,2.9101
2007-03-31,95807724,95807724,1,2609944000,981103000,1525556000,368690000,1084388000,0,0,402081000,734533000,589238000,58108000,58108000,0.61,0.6,0.105,5950000,-28642000,-3673000,-24483000,125016000,26241000,38.64,43.26,34.02,0.1598,0.0641,11.32,3.58,26.38,2.77,0.2351,0.6774,0.4155,0.0709,0.9,-0.21,2.6611
2006-12-31,95174444,95174444,1,2530368000,960854000,1502270000,482949000,1028098000,0,0,403051000,681859000,584537000,62977000,62977000,0.66,0.64,0.22,160436000,-29560000,-71485000,59924000,149499000,26744000,32.08,37.35,26.8,0.1409,0.0552,10.8,2.96,27.66,2.66,0.231,0.6632,0.4063,0.0604,0.91,1.4,1.9896
2006-09-30,47483818,94967636,2,2612707000,932254000,1583004000,416902000,1029703000,0,0,395891000,733248000,607818000,2289000,2289000,0.05,0.05,0.09,84049000,-63480000,-27144000,-9420000,89575000,24091000,25.18,28.26,22.1,0.1133,0.0432,10.84,2.32,17.86,2.44,0.1751,0.7121,0.3941,0.0473,0.91,0.63,2.2361
2006-06-30,47411282,94822564,2,2642142000,933101000,1611856000,419634000,1030286000,0,0,405092000,748273000,568797000,43327000,43327000,0.92,0.89,0.0825,95082000,-28270000,-39288000,31895000,98995000,27994000,23.5,25.4,21.61,0.1419,0.0527,10.87,2.29,18.08,2.4,0.1129,0.7263,0.3899,0.06,0.88,0.71,2.2236
2006-03-31,47322703,94645406,2,2582249000,899752000,1610385000,397287000,971864000,0,0,397638000,776352000,607354000,34376000,34376000,0.73,0.71,0.0825,36727000,-23810000,-5608000,8530000,67100000,21018000,21.26,23.23,19.29,0.135,0.0489,10.27,2.16,17.64,2.36,0.2074,0.7988,0.3764,0.0567,0.86,0.17,2.2647
2005-12-31,47231453,94462906,2,2547243000,None,1616968000,None,930275000,0,0,394470000,775889000,588175000,32198000,32198000,0.7,0.67,0.16,None,None,None,None,None,0,21.26,23.23,19.29,0.1276,0.0453,9.85,2.18,19.33,2.32,0.2523,0.834,0.3652,0.0545,0.83,None,None
2005-09-30,46620905,93241810,2,2561925000,854715000,1654322000,431354000,907603000,0,0,409664000,820613000,506605000,26292000,26292000,0.56,0.55,0,52739000,-8857000,-96236000,-50429000,47859000,14405000,18.23,19.75,16.7,0.121,0.0408,9.73,1.9,21.83,2.24,0.214,0.9042,0.3543,0.0519,0.79,0.41,1.9815
2005-06-30,46592405,93184810,2,2525927000,857558000,1633714000,400747000,892213000,0,0,434955000,839238000,502754000,32058000,32058000,0.69,0.67,0.31,43723000,-22479000,12841000,24508000,98288000,17388000,18.13,19.27,16.98,0.0979,0.031,9.57,1.94,24.34,2.24,0.3608,0.9406,0.3532,0.0409,0.76,0.28,2.1399
2005-03-31,46572405,93144810,2,2503374000,841911000,1631806000,391116000,871568000,0,0,407787000,820456000,509965000,24319000,24319000,0.53,0.52,0.15,-2443000,-28797000,65255000,27390000,73780000,18801000,17.74,19.47,16.02,0.0904,0.0299,9.36,2.32,27.5,2.08,0.2946,0.9414,0.3482,0.0385,0.78,-0.23,2.1526
2004-12-31,46564405,93128810,2,2442745000,747410000,1731370000,373746000,711375000,0,0,404128000,899584000,451065000,19637000,19637000,0.44,0.46,0.01,60338000,-49058000,-23492000,-14427000,46390000,20050000,18.18,19.55,16.8,0.0821,0.0287,7.64,2.28,27.76,2.01,0.4444,1.2646,0.2912,0.0362,0.79,0.43,1.9998
2004-09-30,41660492,83320984,2,2429140000,740366000,1765537000,817391000,663603000,0,0,360794000,458219000,413904000,827000,827000,0.02,0.02,0.14,45774000,-797692000,771107000,22164000,60817000,17968000,18.4,20.32,16.48,0.0828,0.0326,7.96,2.34,24.21,2,0.445,0.6905,0.2732,0.0395,0.83,0.33,0.9058
2004-06-30,41568017,83136034,2,1381081000,482658000,726105000,237250000,654976000,0,0,120636000,176486000,326759000,20768000,20768000,0.5,0.49,0.145,40718000,-8155000,-46088000,-11868000,38653000,11236000,16.23,17.7,14.75,0.099,0.0458,7.88,2.11,20.68,1.93,0.3798,0.2695,0.4742,0.0513,0.89,0.35,2.0344
2004-03-31,41527392,83054784,2,1385163000,487500000,744741000,216785000,640422000,0,0,120785000,217185000,322009000,13607000,13607000,0.33,0.32,0.29,44725000,-13723000,-15195000,15348000,50521000,8398000,14.49,15.38,13.6,0.1044,0.0483,7.71,1.89,16.56,1.86,0.3652,0.3391,0.4623,0.0553,0.87,0.44,2.2488
2003-12-31,41419000,82838000,2,1387291000,481369000,751070000,210071000,636221000,0,0,118584000,228389000,298640000,18512000,18512000,0.44,0.48,0,42335000,-26958000,-14685000,4236000,35173000,10751000,14.08,15.35,12.81,0.1197,0.0555,7.68,1.92,16.56,1.71,0.3206,0.359,0.4586,0.0648,0.86,0.38,2.2915
2003-09-30,41138008,82276016,2,1326251000,449639000,723263000,200380000,602988000,0,0,112320000,226287000,276551000,9856000,9856000,0.24,0.23,0.14,22430000,-91586000,39781000,-29204000,20789000,11029000,13.8,14.61,12.99,0.1204,0.0563,7.33,1.91,14.15,1.71,0.411,0.3753,0.4547,0.0645,0.87,0.14,2.2439
2003-06-30,41236509,82473018,2,1249182000,443760000,654782000,182588000,594400000,0,0,59649000,175183000,269476000,22583000,22583000,0.55,0.54,0.14,36172000,-14374000,-16511000,9706000,49993000,10421000,13.09,14.31,11.86,0.1412,0.067,7.21,1.89,13.85,1.64,0.3585,0.2947,0.4758,0.0751,0.89,0.31,2.4304
2003-03-31,41199599,82399198,2,1225773000,424353000,655810000,182654000,569963000,0,0,60689000,184408000,265570000,20994000,20994000,0.51,0.5,0.28,49161000,-33474000,-14865000,2651000,40287000,8857000,13,14.94,11.05,0.1412,0.0667,6.92,1.9,14.69,1.57,0.3626,0.3235,0.465,0.075,0.89,0.49,2.3233
2002-12-31,41692074,83384148,2,1192956000,413064000,623216000,165007000,569740000,0,0,35171000,180137000,278431000,16901000,16901000,0.4,0.43,0.14,16850000,-14198000,-3683000,1543000,37636000,10476000,13.74,15.68,11.8,0.1373,0.0644,6.83,2.06,16.36,1.43,0.301,0.3162,0.4776,0.0739,0.87,0.08,2.5033
2002-09-30,41678326,83356652,2,1155490000,404103000,600342000,175554000,555148000,0,0,34570000,177629000,263324000,20352000,20352000,0.49,0.48,0.14,49605000,-8533000,-38332000,2689000,36093000,8639000,14.19,15.97,12.4,0.1306,0.0628,6.66,2.18,18.19,1.36,0.2444,0.32,0.4804,0.074,0.85,0.49,2.3019
2002-06-30,41676088,83352176,2,1161966000,402775000,620579000,361585000,541387000,0,0,35215000,12072000,245051000,20694000,20694000,0.5,0.48,0.13,44644000,-12432000,-33596000,3906000,33404000,11085000,14.92,16.5,13.34,0.1219,0.0595,6.5,2.43,21.31,1.29,0.2584,0.0223,0.4659,0.0718,0.83,0.4,1.1139
2002-03-31,41610716,83221432,2,1130910000,384337000,619008000,378077000,511902000,0,0,32714000,12060000,224628000,16798000,16798000,0.39,0.38,0.13,33672000,-5846000,-29481000,-1087000,29498000,8182000,12.41,13.87,10.95,0.1096,0.0564,6.15,1.9,16.55,1.23,0.2768,0.0236,0.4526,0.0681,0.83,0.31,1.0166
2001-12-31,45498201,90996402,2,1129475000,383661000,536173000,303837000,593302000,0,0,31748000,12353000,239186000,14056000,14056000,0.31,0.34,0.02,41974000,-19358000,-23348000,-3637000,30585000,11975000,10.52,12.37,8.68,0.1169,0.0639,6.52,1.61,14.03,1.16,0.3491,0.0208,0.5253,0.0743,0.86,0.33,1.2627
2001-09-30,45469767,90939534,2,1166461000,411766000,572245000,340882000,594216000,0,0,32573000,12367000,242017000,16761000,16761000,0.37,0.36,0.13,33580000,-76927000,65575000,26335000,34222000,9370000,9.96,11.68,8.25,0.1216,0.0678,6.53,1.58,12.07,1.15,0.4131,0.0208,0.5094,0.0779,0.87,0.27,1.2079
2001-06-30,45875567,91751134,2,999122000,290914000,420832000,133651000,578290000,0,0,20234000,109440000,211286000,14805000,14805000,0.32,0.32,0.11,36975000,-58860000,15926000,-6678000,7887000,14089000,11.27,11.95,10.6,0.1364,0.0781,6.3,1.83,10.94,1.09,0.3644,0.1892,0.5788,0.0861,0.91,0.25,2.1767
2001-03-31,45872473,91744946,2,971694000,305812000,405558000,139530000,566136000,0,0,21346000,87384000,224410000,22545000,22545000,0.49,0.48,0.26,31436000,-20590000,-14581000,-4735000,14565000,14469000,11.72,12.85,10.6,0.1738,0.0982,6.17,1.92,10.7,1.03,0.292,0.1544,0.5826,0.1057,0.93,0.18,2.1917
2000-12-31,45823743,91647486,2,981803000,315154000,422896000,142116000,558907000,0,0,22455000,97681000,218810000,15709000,15709000,0.34,0.34,0.13,34749000,-17382000,-17588000,453000,19300000,12029000,11.08,12.85,9.31,0.1902,0.1059,6.1,1.86,9.39,0.9,0.207,0.1748,0.5693,0.1109,0.96,0.25,2.2176
2000-09-30,45827066,91654132,2,976935000,312750000,429868000,142938000,547067000,0,0,14684000,110682000,237053000,23706000,23706000,0.52,0.51,0.11,44391000,-14442000,-27726000,1062000,18847000,12438000,11.16,13.06,9.25,0.2122,0.1153,5.97,1.92,10.1,0.84,0.1794,0.2023,0.56,0.1191,0.97,0.35,2.188
2000-06-30,45805284,91610568,2,969394000,298942000,437372000,124448000,532022000,0,0,15643000,133703000,226206000,33813000,33813000,0.74,0.73,0.11,33550000,-53041000,14662000,-3593000,17785000,14272000,10.62,11.85,9.38,0.2054,0.1092,5.81,1.93,10.62,0.78,0.1873,0.2513,0.5488,0.1151,0.95,0.21,2.4021
