"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2004-05-31,103068727,103068727,1,241594773000,None,233587939000,None,8006834000,0,489373000,0,0,1723538000,347803000,340609000,2.77,2.49,0.2,791760000,36407000,-755720000,72447000,1960342000,22901000,83.86,91.09,76.62,0.183,0.0059,72.94,1.2,9.23,6.29,0.064,0,0.0311,0.198,0.03,7.46,None
2004-02-29,104929558,104929558,1,226650900000,None,218833123000,None,7817777000,0,497452000,0,0,1725923000,361065000,353646000,2.88,2.57,0.2,-2114723000,-129217000,294265000,-1949675000,1887895000,28194000,79.42,87.84,71,0.1829,0.0058,69.76,1.19,9.32,6.09,0.0646,0,0.0323,0.1954,0.03,-20.42,None
2003-11-30,103705451,103705451,1,212168110000,None,204698022000,None,7470088000,0,538415000,0,0,1531277000,288327000,280533000,2.42,2.17,0.2,-2309680000,33337000,2960244000,683901000,3837570000,7524000,73.8,78.31,69.29,0.1797,0.0056,66.84,1.16,9.58,5.89,0.0659,0,0.0327,0.1877,0.03,-22.34,None
2003-08-31,98020561,98020561,1,209693000000,None,202817332000,None,6875668000,0,664453000,0,0,1485060000,313415000,305621000,2.54,2.3,0.2,2735404000,136076000,-3432001000,-560521000,3153669000,12782000,73.83,82.55,65.11,0.1726,0.0053,63.37,1.22,11.14,5.69,0.0684,0,0.0296,0.1837,0.03,27.78,None
2003-05-31,99702648,99702648,1,207910632000,None,201196235000,None,6714397000,0,664453000,0,0,1462720000,280411000,272616000,2.27,2.05,0.17,-3417245000,-18247000,1032796000,-2402696000,3714190000,11292000,68.16,77.27,59.05,0.1536,0.0047,60.68,1.15,9.51,5.49,0.0742,0,0.0291,0.1668,0.03,-34.39,None
2003-02-28,99064031,99064031,1,193776077000,None,187246449000,None,6529628000,0,682783000,0,0,1515434000,274253000,266261000,2.21,2,0.17,-2401460000,-12347000,3010408000,596601000,6116886000,5113000,61.92,65.18,58.65,0.1704,0.0052,59.02,1.08,9.59,5.32,0.0671,0,0.0302,0.1736,0.03,-24.29,None
2002-11-30,99243757,99243757,1,184854423000,None,178472340000,None,6382083000,0,692832000,0,0,1127008000,190549000,182359000,1.48,1.35,0.17,-887654000,-52057000,3946092000,3006381000,5520285000,18244000,58.98,66.05,51.92,0.1595,0.0047,57.33,1.08,9.53,5.15,0.0724,0,0.0308,0.1643,0.03,-9.13,None
2002-08-31,96138210,96138210,1,185223024000,None,179268593000,None,5954431000,0,692832000,0,0,1154384000,164418000,156094000,1.32,1.23,0.15,2072923000,-20413000,-3561691000,-1509181000,2513904000,32717000,60.05,67.39,52.7,0.1589,0.0045,54.73,1.13,10.16,4.98,0.0734,0,0.0284,0.1573,0.03,21.22,None
2002-05-31,98682427,98682427,1,185627844000,None,179664586000,None,5963258000,0,736823000,0,0,1607666000,342852000,333538000,2.8,2.59,0.15,-1919305000,148532000,-162492000,-1933265000,4023085000,33023000,61.34,66.53,56.16,0.1599,0.0045,52.96,1.23,13.63,4.83,0.076,0,0.0282,0.1497,0.03,-19.78,None
2002-02-28,99670287,99670287,1,185153782000,None,179392877000,None,5760905000,0,800000000,0,0,1239178000,180526000,170748000,1.39,1.29,0.15,-634269000,-46222000,-695906000,-1376397000,5956350000,42633000,57.98,62.1,53.87,0.1273,0.0036,49.77,1.2,13.58,4.68,0.0986,0,0.0268,0.1217,0.03,-6.79,None
2001-11-30,99852892,99852892,1,185530228000,None,179901701000,None,5628527000,0,800000000,0,0,1119832000,154946000,145167000,1.15,1.08,0.15,3007323000,-283011000,769311000,3493623000,7332747000,15446000,52.63,61.75,43.5,0.1238,0.0035,48.36,1.14,11.59,4.53,0.1036,0,0.026,0.1181,0.03,29.96,None
2001-08-31,94130414,94130414,1,171105308000,None,165956914000,None,5148394000,0,800000000,0,0,1204758000,134572000,124794000,1,0.95,0.15,4642375000,-106250000,-2450068000,2086057000,3839124000,83538000,56.13,60.6,51.65,0.1322,0.0039,46.2,1.2,11.43,4.38,0.0986,0,0.0254,0.12,0.03,48.43,None
2001-05-25,101194008,101194008,1,173005293000,None,167470570000,None,5534723000,0,800000000,0,0,1368658000,169493000,159715000,1.23,1.18,0.15,-491123000,-93802000,26062000,-558863000,1753067000,66895000,49.98,57.9,42.06,0.144,0.0041,46.79,1.09,11.11,4.23,0.0945,0,0.0274,0.1275,0.03,-5.51,None
2001-02-23,105035782,105035782,1,167817274000,None,162195869000,None,5621405000,0,800000000,0,0,1213787000,159681000,149903000,1.11,1.06,0.15,-606077000,-27204000,625237000,-8044000,2311930000,19419000,54.65,64.04,45.25,0.1379,0.0038,45.9,1.2,10.25,4.08,0.0951,0,0.0287,0.1188,0.03,-5.96,None
2000-11-30,106915091,106915091,1,171166473000,None,165512185000,None,5654288000,0,800000000,0,0,1376828000,195189000,185410000,1.36,1.35,0.15,3325266000,-2449000,-2353596000,969221000,2319974000,52295000,59.03,72.13,45.94,0.171,0.0045,45.4,1.53,10.5,3.93,0.0809,0,0.0284,0.1341,0.03,30.61,None
2000-08-25,106722503,106722503,1,174852518000,None,169940918000,None,4911600000,0,800000000,0,0,1271478000,181436000,171658000,1.33,1.32,0.15,115218000,-48836000,223977000,290359000,1350753000,53773000,50.16,62.19,38.13,0.1907,0.0047,38.53,1.33,9.55,3.78,0.077,0,0.0235,0.1419,0.03,0.58,None
2000-05-26,107627957,107627957,1,172150657000,None,167285375000,None,4865282000,0,800000000,0,0,1321306000,118377000,108599000,0.77,0.77,0.1,2849950000,-115246000,-2139823000,594881000,1060394000,47992000,41.84,46.75,36.94,0.1838,0.0047,37.77,1.12,6.5,3.63,0.0792,0,0.0236,0.1435,0.03,26.03,None
2000-02-25,110609487,110609487,1,175009863000,None,170072572000,None,4937291000,0,800000000,0,0,1506066000,278181000,268403000,1.89,1.89,0.15,-10529272000,-63830000,9488132000,-1104970000,465513000,38129000,40.19,43,37.38,0.219,0.0057,37.4,1.1,6.73,3.53,0.075,0,0.0236,0.166,0.03,-95.54,None
1999-12-31,113409567,113409567,1,177392594000,None,172462597000,None,4929997000,0,800000000,0,0,1425686000,245097000,235319000,1.64,None,0.15,-6090788000,-85374000,4925705000,-1250457000,822780000,65108000,40.19,43,37.38,0.2068,0.0053,36.42,1.08,7.83,3.38,0.0826,0,0.0233,0.1606,0.03,-54.28,None
1999-09-24,113501998,113501998,1,157880201000,None,152865299000,None,5014902000,0,800000000,0,0,1046013000,157857000,148079000,0.95,None,0.14,-675292000,33094000,586355000,-55843000,2073237000,40985000,41.52,45.66,37.38,0.1863,0.0049,37.14,1.17,9.1,3.23,0.0931,0,0.0267,0.1514,0.03,-6.31,None
1999-06-30,117453197,117453197,1,153894340000,None,148938831000,None,4955509000,0,800000000,0,0,1510308000,269053000,259274000,1.96,None,0.16,-1022967000,-94427000,2320822000,1203428000,2129080000,42943000,46.56,52.13,41,0.1697,0.0042,35.38,1.47,12.34,3.09,0.1085,0,0.027,0.1407,0.03,-9.08,None
1999-03-26,116432611,116432611,1,166645374000,None,162156294000,None,4489080000,0,800000000,0,0,1230123000,203972000,194194000,1.42,None,0.15,-3279879000,-21999000,2563453000,-738425000,925652000,37278000,42.73,49.75,35.72,0.1504,0.0036,31.68,1.4,12.39,2.93,0.1253,0,0.0221,0.1274,0.03,-28.49,None
1998-12-31,111361528,116929604,1.05,151130499000,None,146763896000,None,4366603000,0,800000000,0,0,1020792000,135920000,126142000,0.84,None,0.14,4949509000,-32886000,-4099956000,816667000,1664077000,49955000,34.23,41.91,26.55,0.1457,0.0034,30.5,1.15,9.24,2.78,0.1338,0,0.0236,0.1239,0.03,41.9,None
1998-09-25,112582906,118212051,1.05,163074418000,None,158751786000,None,4322632000,0,800000000,0,0,740901000,64103000,54008000,0.4,None,0.15,-411859000,-28296000,213744000,-226411000,847410000,41630000,44.2,57.97,30.42,0.1592,0.0036,29.8,1.53,10.09,2.64,0.1298,0,0.0216,0.1291,0.03,-3.84,None
1998-06-30,115249599,121012078,1.05,154495895000,None,150204362000,None,4291533000,0,800000000,0,0,1221341000,172270000,162232000,1.23,None,0.15,1305877000,-201445000,-414447000,689985000,1073821000,25751000,53.69,58.69,48.69,0.198,0.0044,28.85,2.05,12.31,2.5,0.1101,0,0.0226,0.145,0.03,10.58,None
1998-03-27,113760906,119448951,1.05,166374302000,None,162551958000,None,3822344000,0,687500000,0,0,1050229000,166319000,157193000,1.15,None,0.15,-4130349000,-64657000,3309097000,-885909000,383836000,49403000,44.22,50.47,37.97,0.2069,0.0046,26.24,1.72,10.16,2.36,0.1135,0,0.0188,0.1529,0.03,-34.99,None
1997-12-31,115099817,120854807,1.05,137511025000,None,133966550000,None,3544475000,0,437500000,0,0,1073763000,160222000,154299000,1.11,None,0.15,-880317000,-97602000,1210163000,232244000,1269745000,63148000,41.31,46.02,36.61,0.2185,0.005,25.71,1.71,9.4,2.21,0.114,0,0.0226,0.1579,0.03,-7.81,None
1997-09-26,117682798,123566937,1.05,140950581000,None,137528453000,None,3422128000,0,437500000,0,0,996090000,161618000,155693000,1.11,None,0.15,-1741160000,-86301000,1615830000,-211631000,1037501000,45350000,36.97,41.38,32.56,0.2377,0.0055,24.15,1.61,9.21,2.07,0.1109,0,0.0212,0.1677,0.03,-14.46,None
1997-06-30,117703804,123588994,1.05,121433535000,None,118157164000,None,3276371000,0,437500000,0,0,962631000,162888000,156954000,1.21,None,0.16,-976814000,-105704000,2145015000,1062497000,1249132000,51511000,29.46,33.93,25,0.2317,0.0056,22.97,1.43,7.68,1.93,0.1205,0,0.0234,0.1672,0.03,-8.32,None
1997-03-27,117697992,123582891,1.05,116995659000,None,114017043000,None,2978616000,0,437500000,0,0,934465000,165481000,159552000,1.14,None,0.15,-2206616000,-29090000,1590274000,-645432000,186635000,33375000,27.61,30.83,24.4,0.2443,0.006,20.56,1.42,7.75,1.78,0.1186,0,0.0217,0.1709,0.03,-18.13,None
1996-12-31,114392510,126117742,1.1025,105396150000,None,102507661000,None,2888489000,0,437500000,0,0,940134000,176512000,170573000,1.21,None,0.15,-1276219000,-33033000,2077469000,768217000,832067000,26431000,23.27,25.6,20.95,0.2407,0.006,19.43,1.27,7.37,1.63,0.1256,0,0.0233,0.1671,0.03,-10.33,None
1996-09-27,116066859,127963712,1.1025,95749534000,None,92965639000,None,2783895000,0,437500000,0,0,688684000,108449000,102418000,0.75,None,0.15,-914510000,-62399000,912912000,-63997000,63850000,26011000,20.48,22.14,18.81,0.2195,0.0055,18.34,1.15,6.64,1.5,0.1452,0,0.0245,0.1575,0.03,-7.35,None
1996-06-30,117596241,129649855,1.1025,92085157000,None,89339743000,None,2745414000,0,437500000,0,0,885301000,162765000,156729000,1.07,None,0.15,-1164426000,-146839000,1078507000,-232758000,127847000,30152000,21.01,22.26,19.76,0.2223,0.0056,17.8,1.28,7.91,1.36,0.1507,0,0.0251,0.1563,0.03,-9.21,None
1996-03-29,114782276,126547459,1.1025,91443686000,None,88927638000,None,2516048000,0,437500000,0,0,792242000,128871000,122824000,0.9,None,0.15,-938454000,-32476000,1198498000,227568000,360605000,17993000,19.16,21.9,16.43,0.1965,0.005,16.43,1.22,8.03,1.22,0.179,0,0.0227,0.1441,0.03,-7.56,None
1995-12-31,117131757,129137762,1.1025,86019020000,None,83551811000,None,2467209000,0,437500000,0,0,687660000,105156000,98956000,0.76,None,0.15,-322882000,-26539000,76099000,-273322000,133037000,27272000,17.8,18.93,16.67,0.1802,0.0048,15.72,1.18,9.39,1.09,0.2018,0,0.0236,0.1374,0.03,-2.71,None
1995-09-29,118779062,130953915,1.1025,79517439000,None,77109372000,None,2408067000,0,437500000,0,0,617489000,93846000,87636000,0.67,None,0.15,-1127740000,2355000,831243000,-294142000,406359000,13518000,18.39,19.88,16.9,0.1485,0.0041,15.05,1.25,12.14,0.95,0.2525,0,0.0248,0.1212,0.03,-8.71,None
1995-06-30,117865334,129946530,1.1025,74597160000,None,72244699000,None,2352461000,0,437500000,0,0,626498000,89483000,83215000,0.6,None,0.15,49152000,-16106000,279853000,312899000,700501000,16906000,18.37,20.75,15.99,0.114,0.0034,14.74,1.28,None,0.82,0.3168,0,0.0257,0.1038,0.03,0.25,None
1995-03-31,112070411,123557628,1.1025,69747602000,None,67538262000,None,2209340000,0,437500000,0,0,588331000,82740000,76432000,0.6,None,0.15,-1451241000,-20616000,1119473000,-352384000,387602000,27282000,14.91,16.33,13.49,None,None,14.34,1.07,None,0.68,None,0,0.0254,None,None,-11.97,None
1994-12-31,112309113,123820797,1.1025,66842096000,None,64684827000,None,2157269000,0,437500000,0,0,426603000,32927000,26598000,0.22,None,0.15,480630000,-18007000,-652761000,-190138000,739986000,29225000,13.55,14.4,12.7,None,None,13.89,0.78,None,0.54,None,0,0.0257,None,None,3.65,None
1994-09-30,112824684,124389214,1.1025,68139017000,None,65988198000,None,2150819000,0,0,0,0,433625000,35461000,29229000,0.25,None,0.15,98406000,-14439000,551553000,635520000,930124000,26921000,14.79,15.87,13.72,None,None,17.29,0.84,None,0.41,None,0,0.0316,None,None,0.57,None
1994-06-30,112153225,123648930,1.1025,67392018000,None,65225452000,None,2166566000,0,0,0,0,None,None,None,None,None,0,771849000,-18811000,-671456000,81582000,294604000,27451000,16.55,18.59,14.51,None,None,17.52,0.96,None,0.27,None,0,0.0321,None,None,6.02,None
1994-03-25,109563220,120793450,1.1025,77633961000,None,75550942000,None,2083019000,0,0,0,0,653637000,115450000,113144000,0.88,None,0.15,-444304000,-16005000,278721000,-181588000,213022000,19305000,18.42,19.95,16.89,None,None,17.24,1.13,None,0.27,None,0,0.0268,None,None,-3.84,None
1993-12-31,113460460,125090157,1.1025,67384060000,None,65343641000,None,2040419000,0,0,0,0,752105000,134813000,130314000,1.05,None,0.15,None,None,None,None,394610000,0,18.94,21.2,16.67,None,None,16.31,None,None,0.136054,None,0,0.0303,None,None,None,None
