"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-09-30,44533746,44533746,1,2636680000,501715000,1732239000,475165000,904441000,0,0,1792222000,622402000,399879000,33973000,33973000,0.76,0.75,0.495,35360000,-2232000,-25970000,7158000,32128000,2232000,53.35,57.53,49.17,0.0603,0.0207,20.31,2.67,74.1,17.27,1.5185,0.6882,0.343,0.0342,0.61,0.74,1.0559
2016-06-30,44569821,44569821,1,2628285000,481156000,1739242000,477892000,889043000,0,0,1797006000,620000000,435778000,-90515000,-90515000,-2.03,-2.03,0.49,52977000,-11650000,-33606000,7721000,24970000,11650000,48.64,52.49,44.8,0.0356,0.0121,19.95,2.13,13.18,16.78,2.4972,0.6974,0.3383,0.0206,0.59,0.93,1.0068
2016-03-31,44554391,44554391,1,2823898000,488598000,1806508000,509619000,1017390000,0,0,1957857000,631250000,422771000,80904000,80904000,1.81,1.79,0.495,125918000,-13519000,-123009000,-10610000,17249000,5519000,41.52,48,35.03,0.1722,0.0585,22.83,1.92,16.88,16.29,0.4995,0.6205,0.3603,0.1019,0.57,2.7,0.9588
2015-12-31,44663189,44663189,1,2878433000,531454000,1914433000,510093000,964000000,0,0,1962733000,730000000,406413000,32519000,32519000,0.73,0.72,0.4575,44873000,-6212000,-40742000,-2081000,27859000,6026000,43.25,47.7,38.8,0.1175,0.039,21.58,2.04,16.57,15.79,0.7342,0.7573,0.3349,0.069,0.57,0.87,1.0419
2015-09-30,44631348,44631348,1,2878978000,520052000,1932585000,536901000,946393000,0,0,1965948000,753750000,384666000,11029000,11029000,0.25,0.24,0.4575,2829000,-73000,4351000,7107000,29940000,1840000,46.25,53.11,39.4,0.1263,0.0417,21.2,2.17,15.31,15.34,0.6805,0.7964,0.3287,0.0737,0.57,0.02,0.9686
2015-06-30,44623928,44623928,1,2843282000,482531000,1891432000,531001000,951850000,0,0,1973628000,732500000,425908000,42579000,42579000,0.95,0.94,0.46,69052000,-15313000,-50564000,3175000,22833000,13248000,52.91,55.56,50.25,0.1476,0.0497,21.33,2.54,17.81,14.88,0.5805,0.7696,0.3348,0.0858,0.58,1.25,0.9087
2015-03-31,44587772,44587772,1,2828723000,470327000,1898986000,506703000,929737000,0,0,1979633000,763125000,398179000,25256000,25256000,0.57,0.56,0.4575,48926000,4271000,-51662000,1535000,19658000,8142000,53.42,57.22,49.63,0.1477,0.0503,20.85,2.58,18.94,14.42,0.5793,0.8208,0.3287,0.0864,0.58,0.91,0.9282
2014-12-31,44534401,44534401,1,2802569000,522677000,1879463000,484413000,923106000,0,0,1871327000,796250000,398905000,39591000,39591000,0.89,0.87,0.4325,63223000,-193863000,118426000,-12214000,18123000,9919000,48.85,55.75,41.95,0.1427,0.0502,20.73,2.41,18.65,13.96,0.6013,0.8626,0.3294,0.0837,0.6,1.2,1.079
2014-09-30,44450532,44450532,1,2542590000,476024000,1641391000,436249000,901199000,0,0,1673628000,659375000,371184000,29365000,29365000,0.66,0.65,0.4325,11146000,-1936000,-15460000,-6250000,30337000,1936000,46.47,50.24,42.69,0.1346,0.0499,20.27,2.32,18.59,13.53,0.6381,0.7317,0.3544,0.0801,0.62,0.21,1.0912
2014-06-30,44478149,44478149,1,2543800000,470012000,1652148000,483103000,891652000,0,0,1677158000,627500000,390794000,40445000,40445000,0.91,0.89,0.43,86733000,-237146000,164879000,14466000,36587000,8339000,45.73,48.45,43.01,0.1302,0.0498,20.05,2.35,19.38,13.1,0.6591,0.7037,0.3505,0.0773,0.64,1.76,0.9729
2014-03-31,44586386,44586386,1,2303206000,418250000,1435151000,459016000,868055000,0,0,1517440000,450000000,367414000,18486000,18486000,0.41,0.41,0.4325,30670000,-192986000,158554000,-3762000,22121000,5211000,46.28,52.45,40.11,0.1239,0.0491,19.47,2.37,17.8,12.67,0.6921,0.5184,0.3769,0.073,0.67,0.57,0.9112
2013-12-31,44688331,44688331,1,2139547000,417814000,1267850000,415486000,871697000,0,0,1366417000,315000000,354048000,30569000,30569000,0.68,0.67,0.4075,67115000,-7615000,-49985000,9515000,25883000,7486000,50.27,53.84,46.7,0.138,0.0556,19.51,2.62,18.48,12.23,0.6181,0.3614,0.4074,0.0803,0.69,1.33,1.0056
2013-09-30,44703128,44703128,1,2131096000,408381000,1273318000,396550000,857778000,0,0,1369694000,345000000,356452000,24041000,24041000,0.54,0.53,0.4075,-6428000,-4536000,-342000,-11306000,16368000,3786000,45.77,49.1,42.44,0.1462,0.0586,19.19,2.39,16.7,11.83,0.5828,0.4022,0.4025,0.0834,0.7,-0.23,1.0298
2013-06-30,44581495,44581495,1,2140059000,407692000,1285763000,456671000,854296000,0,0,1373135000,300000000,386973000,33803000,33803000,0.76,0.75,0.41,75785000,-49895000,-22706000,3184000,27674000,7115000,42.22,48.37,36.06,0.1497,0.0595,19.16,2.26,15.93,11.42,0.5694,0.3512,0.3992,0.084,0.71,1.54,0.8927
2013-03-31,44484038,44484038,1,2064774000,399354000,1233099000,428477000,831675000,0,0,1311584000,305000000,369615000,29421000,29421000,0.66,0.65,0.4075,32919000,-6558000,-26585000,-224000,24490000,5195000,39.73,45.95,33.52,0.1476,0.0586,18.7,2.16,16.09,11.01,0.5761,0.3667,0.4028,0.0821,0.71,0.62,0.932
2012-12-31,44366750,44366750,1,2055931000,389696000,1238579000,430528000,817352000,0,0,1315130000,315000000,360595000,35571000,35571000,0.8,0.79,0.3825,69810000,-10737000,-61931000,-2858000,24714000,7981000,32.53,35.79,29.27,0.1388,0.0549,18.42,1.81,13.67,10.6,0.6099,0.3854,0.3976,0.0778,0.71,1.39,0.9052
2012-09-30,44510088,44510088,1,2045706000,383783000,1244986000,411412000,800720000,0,0,1316464000,355000000,354157000,24855000,24855000,0.56,0.55,0.3825,10573000,-8969000,148000,1752000,27572000,5678000,33.92,37.84,30,0.1349,0.0546,17.99,1.89,14.68,10.22,0.6339,0.4434,0.3914,0.0767,0.71,0.11,0.9328
2012-06-30,44487024,44487024,1,2016299000,359436000,1218854000,482586000,797445000,0,0,1319390000,275000000,374548000,29982000,29982000,0.68,0.66,0.38,76292000,-9265000,-65881000,1146000,25820000,4979000,29.93,32.98,26.89,0.1317,0.0551,17.93,1.68,12.9,9.84,0.6003,0.3449,0.3955,0.0758,0.73,1.6,0.7448
2012-03-31,44831516,44831516,1,2015854000,363600000,1215578000,411500000,800276000,0,0,1311289000,370000000,345513000,21169000,21169000,0.47,0.47,0.3825,36891000,-191685000,153350000,-1444000,24674000,4118000,32.76,35,30.52,0.133,0.0575,17.85,1.85,13,9.46,0.5443,0.4623,0.397,0.0775,0.74,0.73,0.8836
2011-12-31,44789334,44789334,1,1805942000,343618000,1012879000,387085000,793063000,0,0,1121760000,200000000,328717000,31594000,31594000,0.7,0.7,0.3825,65121000,-35631000,-22320000,7170000,26118000,12487000,27.17,33.14,21.2,0.1472,0.0657,17.71,1.57,10.06,9.07,0.4499,0.2522,0.4391,0.085,0.77,1.18,0.8877
2011-09-30,44967123,44967123,1,1745284000,340311000,965195000,371662000,780089000,0,0,1094686000,200000000,327909000,21627000,21627000,0.48,0.48,0.255,3626000,-48101000,35702000,-8773000,18948000,14134000,26.63,32.1,21.16,0.1615,0.0717,17.35,1.55,9.58,8.69,0.3633,0.2564,0.447,0.0891,0.8,-0.23,0.9156
2011-06-30,45000568,45000568,1,1712829000,333738000,937844000,408992000,774985000,0,0,1070135000,145000000,348467000,30331000,30331000,0.66,0.67,0.25,74160000,-11281000,-55838000,7041000,27721000,10281000,32.74,36.1,29.38,0.171,0.0744,17.22,1.96,11.53,8.44,0.3439,0.1871,0.4525,0.091,0.82,1.42,0.816
2011-03-31,45534973,45534973,1,1705128000,348739000,945639000,388866000,759489000,0,0,1063050000,175000000,340731000,30837000,30837000,0.68,0.67,0.255,55851000,-19042000,-34344000,2465000,20680000,8457000,35.25,37.51,33,0.1803,0.076,16.68,2.17,12.16,8.19,0.3298,0.2304,0.4454,0.0921,0.83,1.04,0.8968
2010-12-31,45602442,45602442,1,1720788000,365192000,980479000,418733000,740309000,0,0,1064661000,195000000,366860000,40557000,40557000,0.89,0.88,0.23,57402000,-11794000,-49056000,-3448000,18215000,8258000,34.38,36.15,32.61,0.1903,0.0774,16.23,2.22,14.09,7.93,0.3148,0.2634,0.4302,0.093,0.83,1.08,0.8721
2010-09-30,45556405,45556405,1,1714576000,368061000,1008880000,412351000,705696000,0,0,1054410000,235000000,344422000,25707000,25707000,0.57,0.56,0.23,27122000,-27930000,-26103000,-26911000,21663000,2910000,31.59,34.26,28.92,0.1656,0.0649,15.49,2.09,13.86,7.7,0.3733,0.333,0.4116,0.0795,0.82,0.53,0.8926
2010-06-30,45424543,45424543,1,1727316000,381427000,1038971000,438306000,688345000,0,0,1041544000,250000000,365117000,33369000,33369000,0.74,0.73,0.23,51748000,-1435000,-25405000,24908000,48574000,6472000,34.55,38.08,31.02,0.1596,0.061,15.15,2.38,None,7.47,0.3969,0.3632,0.3985,0.0749,0.81,1,0.8702
2010-03-31,45372234,45372234,1,1705872000,363053000,1045963000,528124000,659909000,0,0,1039470000,175000000,353343000,33299000,33299000,0.73,0.73,0.23,63871000,-19549000,-44538000,-216000,23666000,3311000,32.04,35.08,29,-0.1474,-0.0551,14.54,2.29,None,7.24,None,0.2652,0.3868,None,0.8,1.33,0.6874
2009-12-31,45323161,45323161,1,1709575000,356885000,1074815000,564693000,634760000,0,0,1044308000,175000000,336855000,18954000,18954000,0.42,0.42,0.225,46989000,-18017000,-19349000,9623000,23882000,6837000,29.13,32.43,25.83,-0.1514,-0.0569,14.01,2.12,None,7.01,None,0.2757,0.3713,None,0.76,0.89,0.632
2009-09-30,45273274,45273274,1,1676625000,346426000,1054462000,432149000,622163000,0,0,1021612000,285000000,332415000,18341000,18341000,0.41,0.4,0.225,29043000,-13225000,-29469000,-13651000,14259000,8101000,28.39,33.17,23.61,-0.1525,-0.0578,13.74,2.09,None,6.78,None,0.4581,0.3711,None,0.74,0.46,0.8016
2009-06-30,44955732,44955732,1,1669303000,340140000,1059920000,349216000,609383000,0,0,1023960000,380000000,334525000,-163692000,-163692000,-3.63,-3.63,0.22,42309000,-4933000,-83862000,-46486000,27910000,4833000,33.92,39.83,28.01,-0.1439,-0.0548,13.56,1.91,20.31,6.56,None,0.6236,0.3651,None,0.72,0.83,0.974
2009-03-31,44999498,44999498,1,2045443000,407147000,1244253000,474065000,801190000,0,0,1306104000,325000000,337594000,25428000,25428000,0.56,0.56,0.225,55583000,-4380000,-10166000,41037000,74396000,3457000,46.09,55.08,37.1,0.0961,0.0369,17.8,2.65,22.16,6.34,0.5205,0.4056,0.3917,0.0519,0.71,1.16,0.8588
2008-12-31,44955732,44955732,1,2038787000,389988000,1255882000,494728000,782905000,0,0,1308565000,325000000,366240000,12543000,12543000,0.28,0.28,0.215,38479000,-10046000,-23744000,4689000,33359000,5577000,58.05,62.39,53.71,0.1217,0.0466,17.42,3.35,22.76,6.11,0.4071,0.4151,0.384,0.0633,0.74,0.73,0.7883
2008-09-30,45117043,45117043,1,2058480000,404317000,1275625000,521599000,782855000,0,0,1310939000,325000000,370438000,18637000,18637000,0.41,0.41,0.215,44549000,-9698000,-43825000,-8974000,28670000,9608000,55.33,62.5,48.15,0.1495,0.0575,17.35,3.17,19.62,5.9,0.3194,0.4151,0.3803,0.0773,0.74,0.77,0.7751
2008-06-30,45203556,45203556,1,2059620000,403090000,1271765000,443137000,787855000,0,0,1313486000,410000000,384772000,19159000,19159000,0.42,0.42,0.22,49593000,-63473000,6046000,-7834000,37644000,14208000,23.25,30.1,16.4,0.1663,0.0643,17.43,1.32,6.74,5.68,0.2776,0.5204,0.3825,0.0849,0.76,0.78,0.9096
2008-03-31,46267540,46267540,1,2123882000,467822000,1307640000,558103000,816242000,0,0,1293237000,320000000,401020000,46084000,46084000,0.99,0.97,0.215,63452000,-19807000,-27889000,15756000,45478000,5202000,15.04,19.49,10.6,0.2035,0.0795,17.64,0.86,4.42,5.46,0.2162,0.392,0.3843,0.104,0.76,1.26,0.8382
2007-12-31,47139678,47139678,1,2105880000,453385000,1284065000,564527000,821815000,0,0,1288753000,295000000,396245000,36059000,36059000,0.76,0.75,0.185,81113000,-7857000,-69017000,4239000,29722000,5937000,20.18,28.3,12.06,0.205,0.0793,17.43,1.18,5.99,5.25,0.2108,0.359,0.3902,0.1029,0.77,1.59,0.8031
2007-09-30,47445509,47445509,1,2086129000,466869000,1273628000,529757000,812501000,0,0,1251960000,325000000,404494000,33370000,33370000,0.7,0.68,0.185,61806000,-4273000,-71270000,-13737000,25483000,4273000,27.16,31.31,23.02,0.2089,0.079,17.12,1.57,8.21,5.07,0.2059,0.4,0.3895,0.1017,0.78,1.21,0.8813
2007-06-30,48098811,48098811,1,2089951000,452640000,1256750000,487029000,833201000,0,0,1254489000,375000000,404334000,51514000,51514000,1.07,1.05,0.18,40072000,-20774000,-30837000,-11539000,39220000,13585000,60.33,63.41,57.25,0.2127,0.0778,17.32,3.74,18.74,4.88,0.2026,0.4501,0.3987,0.1005,0.77,0.55,0.9294
2007-03-31,48093890,48093890,1,2107530000,490234000,1330613000,545298000,776917000,0,0,1255959000,400000000,409833000,45309000,45309000,0.94,0.92,0.185,77151000,-23055000,-21905000,32191000,50759000,9745000,58.03,60.39,55.68,0.2185,0.0769,16.15,3.76,18.72,4.7,0.2003,0.5149,0.3686,0.0973,0.79,1.4,0.899
2006-12-31,48057487,48057487,1,2080062000,462902000,1339195000,544865000,740867000,0,0,1245918000,410000000,406076000,35027000,35027000,0.73,0.72,0.16,61962000,-15730000,-50135000,-3903000,18568000,13599000,53.23,57.29,49.18,0.2149,0.0755,15.42,3.62,17.98,4.52,0.2003,0.5534,0.3562,0.0953,0.79,1.01,0.8496
2006-09-30,47820954,47820954,1,2066185000,462468000,1363458000,533589000,702727000,0,0,1241798000,460000000,395742000,30496000,30496000,0.64,0.62,0.16,31337000,-5685000,-33894000,-8242000,22471000,5670000,47.81,50.59,45.04,0.2104,0.073,14.69,3.29,16.72,4.36,0.2029,0.6546,0.3401,0.0929,0.79,0.54,0.8667
2006-06-30,48072900,48072900,1,2040675000,431520000,1342571000,463946000,698104000,0,0,1245189000,515000000,426392000,48561000,48561000,0.99,0.96,0.16,77444000,-16796000,-45479000,15169000,30713000,8407000,51.66,56.83,46.5,0.2068,0.0712,14.52,3.48,19.2,4.2,0.2034,0.7377,0.3421,0.0906,0.79,1.44,0.9301
2006-03-31,49739008,49739008,1,2007115000,421229000,1269260000,400344000,737855000,0,0,1241109000,520000000,394924000,40641000,40641000,0.82,0.8,0.16,76502000,-3330000,-72721000,451000,15544000,5824000,54.19,56.83,51.55,0.1986,0.0721,14.83,3.86,21,4.04,0.2097,0.7047,0.3676,0.0909,0.79,1.42,1.0522
2005-12-31,49256908,49256908,1,2040672000,447232000,1349403000,481699000,691269000,0,0,1243566000,520000000,385983000,29153000,29153000,0.59,0.58,0.14,32954000,-4657000,-24540000,3757000,15093000,4419000,50.12,52.64,47.6,0.1991,0.0745,14.03,3.67,19.73,3.88,0.2104,0.7522,0.3387,0.0928,0.8,0.58,0.9284
2005-09-30,49309404,49309404,1,2042300000,444824000,1369256000,489909000,673044000,0,0,1244926000,530000000,390265000,26437000,26437000,0.54,0.52,0.14,7089000,-369807000,344266000,-18452000,11336000,10586000,49.61,51.1,48.11,0.2023,0.0797,13.65,3.75,19.69,3.74,0.2058,0.7875,0.3296,0.0982,0.81,-0.07,0.908
2005-06-30,49319672,49319672,1,1491308000,304495000,839481000,439080000,651827000,0,0,903450000,125000000,332356000,40475000,40475000,0.81,0.79,0.14,66657000,-6366000,-33117000,27174000,29788000,8487000,47.58,50.65,44.51,0.2084,0.0865,13.22,3.78,19.42,3.6,0.2001,0.1918,0.4371,0.1057,0.82,1.18,0.6935
2005-03-31,49395183,49395183,1,1479698000,287316000,858398000,438606000,621300000,0,0,904846000,145000000,305517000,35228000,35228000,0.71,0.69,0.14,49349000,-4147000,-68244000,-23042000,2614000,7602000,50,54.33,45.68,0.2083,0.0846,12.58,4.02,20.75,3.46,0.1987,0.2334,0.4199,0.1049,0.81,0.85,0.6551
2004-12-31,49979468,49979468,1,1507255000,310481000,885945000,435079000,621310000,0,0,906242000,175000000,294553000,27715000,27715000,0.56,0.54,0.12,13751000,-30670000,-11180000,-28099000,25656000,3566000,51.41,54.57,48.24,0.2114,0.0839,12.43,4.42,22.75,3.32,0.1941,0.2817,0.4122,0.1041,0.81,0.2,0.7136
2004-09-30,49999367,49999367,1,1490561000,329690000,908369000,440426000,582192000,0,0,871546000,175000000,288863000,25624000,25624000,0.51,0.5,0.12,41147000,-12598000,-33517000,-4968000,53755000,4190000,52.38,55.51,49.25,0.2069,0.0797,11.64,4.49,24.48,3.2,0.1961,0.3006,0.3906,0.0989,0.81,0.74,0.7486
2004-06-30,50444314,50444314,1,1465927000,314014000,877197000,370961000,588730000,0,0,865271000,225000000,309050000,37095000,37095000,0.74,0.72,0.12,69809000,-9498000,-11663000,48648000,58723000,7866000,52.88,55.94,49.82,0.2026,0.0762,11.67,4.78,26.57,3.08,0.1952,0.3822,0.4016,0.0953,0.8,1.23,0.8465
2004-03-31,50243442,50243442,1,1449761000,286443000,893931000,385463000,555830000,0,0,874179000,230000000,299553000,33633000,33633000,0.67,0.65,0.12,39038000,-5622000,-33034000,382000,10075000,5267000,50.78,52.9,48.66,0.1972,0.0715,11.06,4.85,27.6,2.96,0.1941,0.4138,0.3834,0.0897,0.8,0.67,0.7431
2003-12-31,50165973,50165973,1,1443118000,275199000,917320000,306799000,525798000,0,0,874339000,330000000,280379000,20187000,20187000,0.4,0.39,0.095,42237000,-5289000,-36658000,290000,9693000,5113000,48.16,50.32,46,0.1897,0.0655,10.48,4.68,26.32,2.84,0.197,0.6276,0.3643,0.0842,0.78,0.74,0.897
2003-09-30,50167334,50167334,1,1456821000,290208000,941078000,311774000,515743000,0,0,874128000,355000000,272670000,19801000,19801000,0.39,0.38,0.095,19952000,-6489000,-26354000,-12891000,9403000,6289000,45.97,48.3,43.65,0.1953,0.065,10.28,4.61,510.78,2.74,0.1958,0.6883,0.354,0.0856,0.76,0.27,0.9308
2003-06-30,50182736,50182736,1,1436721000,268429000,935956000,297199000,500765000,0,0,875054000,375000000,300155000,29799000,29799000,0.6,0.57,0.09,62113000,-7807000,-43535000,10771000,22294000,5450000,42.84,47.75,37.92,0.0115,0.0037,9.98,4.56,69.1,2.65,3.4187,0.7489,0.3485,0.0049,0.76,1.13,0.9032
2003-03-31,49736182,49736182,1,1478595000,302216000,1011499000,336982000,467096000,0,0,877385000,415000000,278176000,25488000,25488000,0.51,0.5,0.095,25669000,-1468000,-20316000,3885000,11523000,4240000,40,43.1,36.91,0.0683,0.0221,9.39,4.42,85.11,2.56,0.5725,0.8885,0.3159,0.0304,0.73,0.43,0.8968
2002-12-31,49768876,49768876,1,1438158000,263997000,988344000,326747000,449814000,0,0,873768000,424000000,251711000,19321000,19321000,0.39,0.38,0.09,55926000,-121411000,56359000,-9126000,7638000,8374000,43.93,47.75,40.11,0.0522,0.017,9.04,5.07,168.96,2.46,0.7427,0.9426,0.3128,0.0236,0.72,0.96,0.808
2002-09-30,49595728,49595728,1,1343577000,284800000,914323000,308839000,429254000,0,0,754247000,365000000,250062000,-69289000,-69289000,-1.4,-1.36,0.09,28647000,-10179000,-29929000,-11461000,16764000,8581000,39.09,44.75,33.42,0.0293,0.0095,8.66,3.81,21.84,2.37,1.3086,0.8503,0.3195,0.0134,0.71,0.4,0.9222
2002-06-30,49453200,49453200,1,1460264000,272211000,952547000,307406000,507717000,0,0,893617000,385000000,260874000,56130000,56130000,1.14,1.1,0.09,61499000,-10932000,-33448000,17119000,28225000,6848000,41.52,45,38.04,0.1984,0.064,10.27,4.5,45.13,2.28,0.1893,0.7583,0.3477,0.0925,0.69,1.11,0.8855
2002-03-31,49605405,49605405,1,1405768000,281159000,948611000,297257000,457157000,0,0,850407000,400000000,258377000,17884000,17884000,0.36,0.35,0.09,24919000,-4499000,-20503000,-83000,11106000,5683000,38.34,42.74,33.95,0.1058,0.0331,9.22,4.31,40.79,2.19,0.3678,0.875,0.3252,0.0473,0.7,0.39,0.9458
2001-12-31,49352594,49352594,1,1415712000,278467000,976408000,323546000,439304000,0,0,856925000,400000000,229815000,8704000,8704000,0.18,0.17,0.085,50720000,-4950000,-38895000,6875000,11189000,5476000,33.77,36.6,30.95,0.1089,0.0336,8.9,3.8,27.23,2.1,0.3552,0.9105,0.3103,0.0476,0.71,0.92,0.8607
2001-09-30,49316144,49316144,1,1432511000,286107000,994672000,341829000,437839000,0,0,863447000,400000000,238763000,8663000,8663000,0.17,0.17,0.085,3219000,-4649000,-30510000,-31940000,4314000,5358000,31.75,36.99,26.5,0.1436,0.0441,8.88,3.53,22.84,2.02,0.2662,0.9136,0.3056,0.0609,0.72,-0.04,0.837
2001-06-30,49794490,49794490,1,1437747000,291082000,989839000,371406000,447908000,0,0,869971000,400000000,269996000,11878000,11878000,0.24,0.23,0.09,60142000,10133000,-44424000,25851000,36254000,11393000,36.26,38.97,33.55,0.1624,0.0494,9,4.07,29.97,1.93,0.2344,0.893,0.3115,0.0677,0.73,0.98,0.7837
2001-03-31,49725260,49725260,1,1440241000,282240000,997009000,297271000,443232000,0,0,873627000,485000000,272307000,18884000,18884000,0.38,0.37,0.085,27007000,-13962000,-12491000,554000,10403000,13506000,34.02,37.55,30.5,0.1473,0.043,8.91,3.86,25.97,1.84,0.2616,1.0942,0.3077,0.0582,0.74,0.27,0.9494
2000-12-31,49910069,49910069,1,1444499000,282668000,1005029000,346672000,439470000,0,0,880152000,445000000,260888000,24041000,24041000,0.48,0.47,0.08,27934000,-11291000,-22141000,-5498000,9849000,10360000,29.94,32.75,27.13,0.1657,0.0469,8.81,3.53,22.68,1.76,0.2362,1.0126,0.3042,0.0629,0.74,0.35,0.8154
2000-09-30,50029594,50029594,1,1453278000,289101000,1028363000,353541000,424915000,0,0,886675000,465000000,250022000,16469000,16469000,0.33,0.32,0.08,21895000,-23534000,-5875000,-7514000,15347000,20708000,30.88,35,26.75,0.1756,0.0477,8.49,4.1,23.04,1.68,0.2295,1.0943,0.2924,0.0639,0.75,0.02,0.8177
2000-06-30,50384428,50384428,1,1439773000,288799000,1017264000,358701000,379844000,42665000,0,893200000,455000000,283689000,2732000,2732000,0.06,0.05,0.08,62559000,-14580000,-39424000,8555000,22861000,9762000,30.88,36.25,25.5,0.1862,0.0488,7.54,3.92,17.85,1.6,0.2226,1.1979,0.2638,0.0647,0.75,1.05,0.8051
2000-03-31,50649928,50649928,1,1472986000,303001000,1039519000,343384000,398466000,35001000,0,915298000,485000000,286943000,24816000,24816000,0.48,0.47,0.08,41213000,-15041000,-29947000,-3775000,14306000,14760000,31.72,41.06,22.37,0.2433,0.0631,7.87,4.3,18.99,1.52,0.1681,1.2172,0.2705,0.0846,0.75,0.52,0.8824
