"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2003-08-31,238327302,476654604,2,291638000000,None,280352000000,None,10276000000,1010000000,1045000000,246000000,0,2347000000,480000000,469000000,1.92,1.81,0.12,6463000000,-73000000,513000000,6903000000,11901000000,45000000,34.07,38.13,30.01,0.1561,0.005,19.37,1.84,16.19,0.98,0.0798,0,0.0317,0.1725,0.03,13.46,None
2003-05-31,241910856,483821712,2,302410000000,None,291765000000,None,9635000000,1010000000,700000000,235000000,0,2291000000,437000000,426000000,1.76,1.67,0.12,2210000000,-106000000,-197000000,1907000000,4998000000,104000000,30.95,36.59,25.3,0.1271,0.0041,18.47,1.78,17.1,0.92,0.0943,0,0.0295,0.1561,0.03,4.35,None
2003-02-28,242560417,485120834,2,268293000000,None,258426000000,None,9157000000,710000000,700000000,236000000,0,1711000000,301000000,290000000,1.2,1.15,0.12,-2883000000,-155000000,2430000000,-608000000,3091000000,131000000,28.07,31.07,25.07,0.1128,0.0037,17.43,1.65,16.23,0.86,0.1009,0,0.0315,0.1492,0.02,-6.21,None
2002-11-30,242519083,485038166,2,260336000000,None,250684000000,None,8942000000,710000000,700000000,213000000,0,1539000000,187000000,176000000,0.71,0.69,0.09,3920000000,-81000000,-2187000000,1652000000,3699000000,233000000,26.45,31.6,21.3,0.1111,0.0037,16.99,1.53,14.53,0.8,0.0961,0,0.0317,0.1472,0.02,7.6,None
2002-08-31,237443322,474886644,2,265213000000,None,255594000000,None,8909000000,710000000,700000000,196000000,0,1347000000,194000000,183000000,0.74,0.7,0.09,16419000000,-112000000,-16430000000,-123000000,2047000000,112000000,28.31,31.32,25.3,0.1057,0.0035,17.29,1.68,13.88,0.75,0.0964,0,0.031,0.1459,0.02,34.34,None
2002-05-31,243521524,487043048,2,267787000000,None,258171000000,None,8906000000,710000000,700000000,196000000,0,1663000000,296000000,285000000,1.16,1.08,0.09,-151000000,-147000000,-55000000,-353000000,2170000000,132000000,30.93,33.26,28.61,0.1231,0.0041,16.85,1.9,14.12,0.71,0.08,0,0.0306,0.158,0.02,-0.58,None
2002-02-28,244042186,488084372,2,260061000000,None,250703000000,None,8648000000,710000000,700000000,182000000,0,1606000000,298000000,262000000,1.07,0.99,0.09,4271000000,-195000000,-4114000000,-38000000,2523000000,179000000,31.23,34.76,27.71,0.1379,0.0047,16.28,1.91,13.07,0.66,0.0688,0,0.0306,0.1623,0.03,8.38,None
2001-11-30,236999678,473999356,2,247816000000,None,238647000000,None,8459000000,710000000,700000000,167000000,0,1203000000,129000000,119000000,0.49,0.87,0.07,-4251000000,-1075000000,4399000000,-927000000,2561000000,1075000000,29.64,35.97,23.32,0.1574,0.0052,16.37,1.91,11,0.62,0.058,0,0.0313,0.1724,0.03,-11.24,None
2001-08-31,238305895,476611790,2,243337000000,None,234516000000,None,8111000000,710000000,700000000,171000000,0,1628000000,309000000,298000000,1.24,1.14,0.07,8208000000,-76000000,-7071000000,1061000000,3488000000,76000000,35.54,39.13,31.95,0.1983,0.0065,15.55,2.35,11.98,0.58,0.0443,0,0.0305,0.1976,0.03,17.06,None
2001-05-31,240936321,481872642,2,235936000000,None,227247000000,None,7979000000,710000000,700000000,174000000,0,2022000000,430000000,369000000,1.51,1.38,0.07,1130000000,-62000000,-1176000000,-108000000,2427000000,62000000,34.41,41.13,27.68,0.2242,0.0073,15.11,2.41,11.58,0.55,0.0379,0,0.0309,0.2057,0.03,2.22,None
2001-02-28,246491672,492983344,2,236287000000,None,227830000000,None,7747000000,710000000,700000000,177000000,0,1883000000,387000000,375000000,1.52,1.39,0.07,1592000000,-128000000,-4089000000,-2625000000,2535000000,128000000,34.22,42.86,25.57,0.2323,0.007,14.29,2.42,10.69,0.51,0.0358,0,0.0298,0.2128,0.03,2.97,None
2000-11-30,250170237,500340474,2,224720000000,None,216079000000,None,7781000000,860000000,700000000,180000000,0,1698000000,399000000,387000000,1.63,1.48,0.05,-3670000000,-180000000,4043000000,193000000,5160000000,139000000,32.38,40,24.75,0.2583,0.0079,14.15,2.31,10.76,0.48,0.0311,0,0.0315,0.2179,0.03,-7.61,None
2000-08-31,119251627,477006508,4,225668000000,None,217418000000,None,7540000000,710000000,850000000,133000000,0,2052000000,457000000,444000000,3.67,3.37,0.11,-5997000000,-94000000,7090000000,999000000,4967000000,94000000,28.34,36.26,20.41,0.2584,0.0078,14.02,2.2,10.43,0.45,0.032,0,0.0296,0.2135,0.03,-12.77,None
2000-05-31,121397765,485591060,4,233433000000,None,225627000000,None,7096000000,710000000,850000000,134000000,0,1755000000,378000000,366000000,2.97,2.78,0.11,-12065000000,-37000000,13281000000,1179000000,3968000000,37000000,21.99,25.86,18.13,0.2466,0.0072,12.86,1.78,8.64,0.43,0.0341,0,0.0268,0.211,0.03,-24.92,None
2000-02-29,120843134,483372536,4,213889000000,None,206593000000,None,6586000000,710000000,600000000,136000000,0,2202000000,541000000,482000000,3.92,3.69,0.11,6999000000,-17000000,-9379000000,-2397000000,2789000000,17000000,19.64,23.75,15.53,0.2434,0.0073,12.38,1.7,9.75,0.4,0.0346,0,0.028,0.2056,0.03,14.44,None
1999-11-30,120798286,483193144,4,192244000000,None,185251000000,None,6283000000,710000000,688000000,138000000,0,1411000000,301000000,292000000,2.38,2.2,0.09,6702000000,-19000000,-6285000000,398000000,5186000000,19000000,17.15,20.97,13.33,0.2028,0.0059,11.58,1.59,10.77,0.37,0.0416,0,0.0291,0.1942,0.03,13.83,None
1999-08-31,120014016,480056064,4,202149000000,None,195489000000,None,5950000000,710000000,758000000,140000000,0,1356000000,290000000,279000000,2.3,2.2,0.09,3481000000,-18000000,-2680000000,783000000,4788000000,18000000,13.85,15.64,12.06,0.1667,0.005,10.82,1.35,10.51,0.35,0.0518,0,0.0257,0.1757,0.03,7.21,None
1999-05-31,119862748,479450992,4,191543000000,None,185090000000,None,5743000000,710000000,808000000,133000000,0,1455000000,330000000,268000000,2.19,2.09,0.09,-2312000000,-16000000,2663000000,335000000,4005000000,16000000,14.7,16.88,12.52,0.1367,0.0043,10.29,1.48,11.09,0.33,0.0596,0,0.0258,0.16,0.02,-4.86,None
1999-02-28,118789977,475159908,4,179305000000,None,173341000000,None,5639000000,325000000,908000000,160000000,0,1118000000,211000000,198000000,1.62,1.57,0.09,-1627000000,-20000000,2262000000,615000000,3670000000,20000000,12.6,14.97,10.22,0.1356,0.0043,9.96,1.34,9.75,0.3,0.0567,0,0.0264,0.1593,0.02,-3.47,None
1998-11-30,119411161,477644644,4,153890000000,None,148477000000,None,5413000000,0,908000000,163000000,0,665000000,74000000,62000000,0.51,0.51,0.08,10000000,-43000000,-1644000000,-1677000000,3055000000,43000000,9.91,13.63,6.19,0.1323,0.0042,9.43,0.86,6.65,0.28,0.0555,0,0.0293,0.1578,0.02,-0.07,None
1998-08-31,115980030,463920120,4,191074000000,None,185725000000,None,5349000000,0,0,165000000,0,930000000,151000000,139000000,1.15,1.1,0.075,-3631000000,-39000000,3177000000,-493000000,4732000000,39000000,15.54,21.25,9.84,0.1521,0.0049,11.53,1.45,10.09,0.26,0.045,0,0.028,0.1671,0.03,-7.91,None
1998-05-31,118294083,473176332,4,179067000000,None,173983000000,None,5084000000,0,0,160000000,0,1473000000,324000000,268000000,2.22,2.12,0.075,-566000000,-22000000,2676000000,2088000000,5225000000,22000000,18.26,20.86,15.66,0.1652,0.0055,10.74,1.85,14.64,0.24,0.0417,0,0.0284,0.1665,0.03,-1.24,None
1998-02-28,118534552,474138208,4,175643000000,None,170960000000,None,4683000000,0,0,162000000,0,1045000000,187000000,180000000,1.49,1.44,0.075,-5873000000,-15000000,7340000000,1452000000,3137000000,15000000,13.91,15.88,11.94,0.1392,0.0044,9.88,1.47,11.81,0.22,0.0476,0,0.0267,0.1538,0.03,-12.42,None
1997-11-30,119097077,476388308,4,151705000000,None,147182000000,None,4523000000,0,0,164000000,0,1023000000,185000000,160000000,1.3,None,0.06,-13000000,-21000000,419000000,385000000,1685000000,21000000,12.4,14.03,10.78,0.1348,0.0044,9.49,1.36,11.35,0.2,0.0462,0,0.0298,0.1477,0.03,-0.07,None
1997-08-31,118059968,472239872,4,147894000000,None,143591000000,None,4303000000,0,0,166000000,0,1071000000,197000000,160000000,1.3,None,0.06,630000000,-19000000,-1431000000,-820000000,1300000000,19000000,11.22,13,9.44,0.1284,0.0041,9.11,1.1,12.23,0.19,0.0464,0,0.0291,0.1337,0.03,1.29,None
1997-05-31,101562887,406251548,4,145118000000,None,140980000000,None,4138000000,0,0,168000000,0,854000000,121000000,114000000,0.95,None,0.06,-3855000000,-16000000,3499000000,-372000000,2120000000,16000000,8.75,10.25,7.25,0.1104,0.0034,10.19,0.88,9.7,0.17,0.0511,0,0.0285,0.1219,0.03,-9.53,None
1997-02-28,101317254,405269016,4,149493000000,None,145481000000,None,4012000000,0,0,170000000,0,925000000,144000000,138000000,1.16,None,0.06,-1207000000,-18000000,1568000000,343000000,2492000000,18000000,8.19,9.09,7.28,0.1114,0.0034,9.9,0.85,10.11,0.16,0.05,0,0.0268,0.1192,0.03,-3.02,None
1996-11-30,100808526,403234104,4,128596000000,None,124722000000,None,3874000000,0,0,172000000,0,1068000000,127000000,112000000,0.96,None,0.05,-2127000000,-9000000,2776000000,640000000,2149000000,9000000,6.28,7.34,5.22,0.1028,0.0032,9.61,0.67,9,0.14,0.0534,0,0.0301,0.1098,0.03,-5.3,None
1996-08-31,100031038,400124152,4,125666000000,None,121925000000,None,3741000000,0,0,174000000,0,722000000,77000000,71000000,0.6,None,0.05,366000000,-30000000,-304000000,32000000,1509000000,30000000,5.89,6.5,5.28,0.0892,0.0028,9.35,0.66,8.69,0.13,0.0629,0,0.0298,0.0994,0.03,0.84,None
1996-05-31,100411162,401644648,4,133725000000,None,130159000000,None,3566000000,0,0,176000000,0,833000000,108000000,102000000,0.89,None,0.05,-521000000,-15000000,1057000000,521000000,1477000000,15000000,6.14,6.75,5.53,0.0868,0.0028,8.88,0.71,10.92,0.12,0.0658,0,0.0267,0.0952,0.03,-1.33,None
1996-02-29,102378536,409514144,4,128702000000,None,125179000000,None,3523000000,0,0,178000000,0,821000000,104000000,93000000,0.79,None,0.05,-1109000000,-4000000,1195000000,82000000,956000000,4000000,5.78,6.5,5.06,0.0723,0.0025,8.6,0.65,13.06,0.11,0.0803,0,0.0274,0.0813,0.03,-2.72,None
1995-11-30,104524039,418096156,4,115303000000,None,111605000000,None,3698000000,0,0,180000000,0,883000000,68000000,58000000,0.51,None,0.05,-1567000000,-13000000,353000000,-1227000000,874000000,13000000,5.69,6.16,5.22,0.0562,0.002,8.84,0.66,15.49,0.09,0.1045,0,0.0321,0.0651,0.03,-3.78,None
1995-08-31,104558051,418232204,4,117518000000,None,113887000000,None,3631000000,0,0,182000000,0,750000000,71000000,60000000,0.52,None,0.05,2457000000,-9000000,-1866000000,582000000,2101000000,9000000,5.42,5.97,4.88,0.0471,0.0017,8.68,0.65,20.66,0.08,0.1276,0,0.0309,None,None,5.85,None
1995-05-31,104548514,418194056,4,123421000000,None,119946000000,None,3475000000,0,0,184000000,0,731000000,58000000,48000000,0.43,None,0.05,637000000,-10000000,-392000000,235000000,1519000000,10000000,4.81,5.22,4.41,0.0337,0.0013,8.31,0.59,26.37,0.07,0.2512,0,0.0282,None,None,1.5,None
1995-02-28,104501046,418004184,4,127304000000,None,123878000000,None,3426000000,0,0,186000000,0,707000000,45000000,34000000,0.31,None,0.05,328000000,-20000000,12000000,319000000,1283000000,20000000,4.07,4.69,3.44,0.0234,None,8.2,0.5,16.6,0.06,0.2996,0,0.0269,None,None,0.74,None
1994-11-30,105000000,420000000,4,109947000000,None,106552000000,None,3395000000,0,0,188000000,0,None,29000000,22000000,None,None,0.05,None,None,None,None,None,0,3.79,4.13,3.44,0.0248,None,8.08,0.48,None,0.04,0.2459,0,0.0309,None,None,None,None
1994-08-31,105522658,422090632,4,121246000000,None,117886000000,None,3360000000,0,0,243000000,0,719000000,22000000,11000000,0.1,None,0.125,-42000000,-41000000,-240000000,-323000000,847000000,66000000,4.04,4.56,3.53,None,None,7.96,0.52,None,0.03,None,0,0.0277,None,None,-0.26,None
1994-06-30,105554309,422217236,4,118511000000,None,115201000000,None,3310000000,0,0,252000000,0,696000000,20000000,12000000,0.11,None,0,-634000000,-60000000,474000000,-215000000,1170000000,41000000,4.44,5.22,3.66,None,None,7.84,0.47,None,0,None,0,0.0279,None,None,-1.6,None
1994-03-31,168235284,213881756,1.271325,112277000000,None,110244000000,None,2033000000,0,0,271000000,0,841000000,42000000,30000000,None,None,0,-3656000000,-36000000,3737000000,52000000,1385000000,30000000,None,None,None,None,None,9.51,None,None,0,None,0,0.0181,None,None,-17.23,None
1993-12-31,168235284,213881756,1.271325,80474000000,None,78422000000,None,2052000000,0,0,274000000,0,None,None,None,None,None,0,None,None,None,None,1333000000,0,None,None,None,None,None,9.59,None,None,0,None,0,0.0255,None,None,None,None
