"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2001-03-31,247395822,494791644,2,30505000000,3480000000,22089000000,6452000000,6971000000,1445000000,0,3691000000,9816000000,3198000000,162000000,162000000,0.66,0.65,0.645,922000000,-1545000000,1145000000,522000000,882000000,409000000,30.83,34,27.66,0.0674,0.0154,14.09,2.17,33.33,8.08,1.3729,1.4081,0.2285,0.044,0.35,1.04,0.5394
2000-12-31,246420761,492841522,2,29348000000,5866000000,21461000000,7592000000,6992000000,895000000,0,3502000000,10101000000,2781000000,141000000,141000000,0.59,0.58,0.65,55000000,1271000000,-1404000000,-78000000,360000000,1251000000,29.67,33.97,25.38,0.0648,0.0149,14.19,2.12,36.86,7.75,1.4248,1.4447,0.2382,0.0471,0.32,-2.43,0.7727
2000-09-30,239133620,478267240,2,29822000000,3866000000,22237000000,7265000000,6686000000,899000000,0,58000000,11322000000,2351000000,260000000,260000000,1.09,1.09,0.645,570000000,-386000000,-52000000,132000000,438000000,153000000,25.66,29.91,21.41,0.058,0.0135,13.98,1.88,29.66,7.43,1.7216,1.6934,0.2242,0.0463,0.29,0.87,0.5321
2000-06-30,237900252,475800504,2,29098000000,3924000000,21711000000,8690000000,6487000000,900000000,0,86000000,9258000000,2056000000,-106000000,-106000000,-0.45,-0.45,0.645,273000000,-294000000,-63000000,-84000000,306000000,172000000,21.39,23.75,19.03,0.0579,0.014,13.63,1.51,15.33,7.11,1.7727,1.4272,0.2229,0.0469,0.3,0.21,0.4516
2000-03-31,237768687,475537374,2,29030000000,4521000000,21325000000,8264000000,6733000000,972000000,0,141000000,9322000000,2072000000,141000000,141000000,0.63,0.63,0.645,445000000,-3188000000,2853000000,110000000,390000000,162000000,19.49,21.57,17.41,0.104,0.0266,14.16,1.95,24.99,6.78,1.0034,1.3845,0.2319,0.0878,0.3,0.6,0.5471
1999-12-31,238363650,476727300,2,17747000000,2192000000,12002000000,2999000000,4752000000,993000000,0,132000000,6936000000,1249200000,62800000,62800000,0.34,None,0.65,419800000,-173500000,-323700000,-77400000,280000000,311800000,22.16,24.69,19.63,0.0607,0.0165,9.97,1.75,29.55,6.46,1.7758,1.4596,0.2678,0.0536,0.31,0.23,0.7309
1999-09-30,190807645,381615290,2,18414800000,4153600000,12218700000,3346000000,4825200000,1370900000,0,149600000,6857100000,1662500000,232100000,232100000,1.21,1.21,0.645,406900000,-518300000,229500000,118100000,357000000,175800000,22.55,23.59,21.5,0.0573,0.0161,12.64,1.74,18.33,6.14,1.728,1.4211,0.262,0.0528,0.31,0.61,1.2414
1999-06-30,191979845,383959690,2,17992500000,3906500000,11655000000,3012900000,4965300000,1372200000,0,146700000,6620700000,1315300000,117400000,117400000,0.61,0.61,0.645,225600000,-325100000,-134800000,-234300000,238900000,109000000,20.34,22.41,18.28,0.0928,0.027,12.93,1.57,28.45,5.81,1.0413,1.3334,0.276,0.0728,0.37,0.3,1.2966
1999-03-31,191960866,383921732,2,17488400000,3850700000,11146600000,2655100000,4967500000,1374300000,0,148400000,6456100000,1293000000,-116300000,-116300000,-0.6,None,0.645,202700000,-525100000,370000000,47600000,473200000,207400000,20.98,23.53,18.44,0.0535,0.0148,12.94,1.53,15.26,5.49,1.7965,1.2997,0.284,0.0381,0.39,-0.01,1.4503
1998-12-31,193962097,387924194,2,17517000000,2285300000,10816200000,3518600000,5315900000,1384900000,0,150000000,5070900000,1178200000,54300000,54300000,0.28,None,0.65,389200000,-556400000,-372400000,-539600000,425600000,628600000,23.33,24.47,22.19,0.1004,0.0272,13.7,1.67,15.55,5.17,0.9429,0.9539,0.3035,0.0652,0.42,-0.62,0.6495
1998-09-30,195365554,390731108,2,18164600000,2934600000,11319400000,3690500000,5441800000,1403400000,0,178300000,5437700000,2808500000,424500000,424500000,2.17,None,0.645,187200000,969200000,-562400000,594000000,965200000,24700000,21.06,22.47,19.66,0.1104,0.0285,13.93,1.59,38.29,4.84,0.8702,0.9992,0.2996,0.0634,0.45,0.42,0.7952
1998-06-30,196508138,393016276,2,22541500000,2760300000,15922600000,5223600000,5204300000,1414600000,0,1954100000,7877300000,2066600000,-82700000,-82700000,-0.42,None,0.645,286100000,-560900000,365900000,91100000,371200000,-133600000,19.97,21.03,18.91,0.0401,0.01,13.24,1.45,20.48,4.52,2.416,1.5136,0.2309,0.0246,0.41,1.07,0.5284
1998-03-31,195620819,391241638,2,20529500000,2598000000,13680700000,3044400000,5369800000,1479000000,0,1971500000,7697500000,2158100000,139500000,139500000,0.72,None,0.645,344300000,-501400000,115600000,-41500000,280100000,184000000,20.58,21.47,19.69,0.0721,0.0185,13.73,1.59,19.06,4.2,1.3373,1.4335,0.2616,0.0462,0.4,0.41,0.8534
1997-12-31,194805099,389610198,2,20192700000,2416000000,13675300000,3625700000,5040500000,1476900000,0,1932000000,7196000000,2128100000,99700000,99700000,0.53,None,0.65,86600000,-229800000,221900000,78700000,321600000,517200000,19.44,21.44,17.44,0.0793,0.0203,12.94,1.45,19.54,3.88,1.2174,1.4276,0.2496,0.052,0.39,-1.11,0.6664
1997-09-30,186930016,373860032,2,19730000000,2736700000,13467100000,2919100000,5026200000,1236700000,0,1839800000,7737900000,2059600000,50500000,50500000,0.27,None,0.645,709200000,-261500000,-420600000,27100000,242900000,73500000,18.39,19.13,17.66,0.073,0.0199,13.44,1.36,13.98,3.55,1.3112,1.5395,0.2547,0.0541,0.37,1.7,0.9375
1997-06-30,185785807,371571614,2,19423600000,1700300000,13568100000,2325000000,5031500000,824000000,0,1870800000,8083100000,1634700000,79100000,79100000,0.43,None,0.645,383900000,-274600000,-46700000,62600000,215800000,-22200000,17.5,18.38,16.63,0.0959,0.0279,13.54,1.28,12.82,3.23,0.9948,1.6065,0.259,0.0798,0.35,1.09,0.7313
1997-03-31,184451336,368902672,2,19411900000,1839300000,13562500000,3198000000,5025400000,824000000,0,1905300000,7238900000,1855200000,169900000,169900000,0.93,None,0.645,82500000,-2114300000,2074200000,42400000,153300000,204600000,19.22,20.69,17.75,0.0999,0.0313,13.62,1.43,14.51,2.91,0.954,1.4405,0.2589,0.0901,0.35,-0.33,0.5751
1996-12-31,183412930,366825860,2,14905600000,1935100000,9157200000,1975500000,4924400000,824000000,0,0,4727600000,1195300000,65500000,65500000,0.36,None,0.65,323100000,-561400000,293100000,54800000,110800000,-27400000,19.54,20.5,18.57,0.097,0.0329,13.42,1.43,15.51,2.58,0.984,0.96,0.3304,0.0975,0.34,0.96,0.9795
1996-09-30,180172971,360345942,2,14495700000,1355000000,8762200000,1381900000,4909500000,824000000,0,0,4920300000,1286700000,162200000,162200000,0.91,None,0.645,371700000,-402800000,27300000,-3800000,56000000,278200000,19.22,20,18.44,0.0927,0.0318,13.62,1.42,13.98,2.26,1.029,1.0022,0.3387,0.0935,0.34,0.26,0.9805
1996-06-30,177958497,355916994,2,14062200000,1257500000,8406000000,1451200000,4832200000,824000000,0,0,4599600000,1121000000,94200000,94200000,0.53,None,0.645,-69000000,-140300000,210800000,1500000,59800000,125800000,19.31,20.13,18.5,0.1008,0.0345,13.58,1.43,14.46,1.94,0.9469,0.9519,0.3436,0.0998,0.35,-0.55,0.8665
1996-03-31,177224382,354448764,2,13865900000,1082600000,8237900000,1462700000,4804000000,824000000,0,0,4432100000,1239300000,150200000,150200000,0.85,None,0.645,406400000,-188200000,-226600000,-8400000,58300000,107400000,20.51,22.19,18.82,None,None,13.55,1.53,16.74,1.61,0.974,0.9226,0.3465,0.098,None,0.84,0.7401
1995-12-31,176580508,353161016,2,13903300000,1442700000,8337300000,1394200000,4742000000,824000000,0,0,4611900000,1134600000,40500000,40500000,0.23,None,0.65,203300000,-102200000,-331000000,-229900000,66700000,24700000,19.82,20.82,18.82,None,None,13.43,1.46,None,1.29,1.0629,0.9726,0.3411,0.0914,None,0.51,1.0348
1995-09-30,175615059,351230118,2,14145100000,1402600000,8549800000,1367000000,4771300000,824000000,0,0,4885700000,1345000000,197900000,197900000,1.14,None,0.645,None,None,None,None,296600000,0,18.19,18.94,17.44,None,None,13.58,None,None,0.97,None,1.024,0.3373,None,None,None,1.026
1995-06-30,174000000,348000000,2,None,None,None,None,None,0,0,0,0,1042800000,78100000,78100000,0.45,None,0.645,None,None,None,None,None,0,18.63,19.32,17.94,None,None,None,None,None,0.65,None,None,None,None,None,None,None
1995-03-31,172782542,345565084,2,13616900000,1049000000,8183300000,1007400000,4617900000,815700000,0,0,4930800000,1129300000,108500000,108500000,0.63,None,0.645,370600000,-260400000,-134100000,-23900000,122800000,141100000,18.69,19.63,17.75,None,None,13.36,1.4,None,0.32,None,1.0678,0.3391,None,None,0.66,1.0413
1994-12-31,172028142,344056284,2,13562200000,1160100000,8160000000,1237400000,4586100000,816100000,0,0,4710600000,None,None,None,None,None,0,None,None,None,None,146700000,0,18.32,19.07,17.57,None,None,13.33,None,None,0,None,1.0271,0.3382,None,None,None,0.9375
