"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-04-03,218433848,218433848,1,1418350000,567923000,449786000,270060000,968564000,0,0,289796000,86083000,305234000,51778000,51778000,0.24,0.24,0,52458000,-39715000,6997000,20711000,203777000,38415000,27.88,34.13,21.63,0.0999,0.0632,4.43,7.08,199.14,0,0,0.0889,0.6829,0.0672,0.94,0.06,2.103
1999-01-02,217490385,217490385,1,1405958000,579710000,548479000,327912000,857479000,0,0,282489000,136380000,345452000,45906000,45906000,0.21,0.23,0,-80671000,-280806000,338458000,-24661000,183066000,34417000,24.91,30.63,19.19,0.0403,0.0258,3.94,7.59,226.45,0,0,0.159,0.6099,0.0263,0.98,-0.53,1.7679
1998-10-03,221828768,221828768,1,1382332000,569406000,653970000,560837000,728362000,0,0,295224000,1461000,308607000,-78677000,-78677000,-0.37,-0.37,0,170839000,-66017000,-33890000,72813000,207727000,34299000,25.91,31.13,20.69,0.0456,0.0303,3.28,6.77,35.99,0,0,0.002,0.5269,0.0301,1.01,0.62,1.0153
1998-07-04,212307359,212307359,1,1113634000,571159000,300513000,262135000,813121000,0,0,58996000,1048000,291788000,65112000,65112000,0.31,0.28,0,53289000,-51017000,-45565000,-44301000,134914000,31069000,32.81,38,27.63,0.2263,0.1633,3.83,8.96,57.06,0,0,0.0013,0.7302,0.1562,1.05,0.1,2.1789
1998-04-04,212052011,212052011,1,1059121000,571410000,283812000,247500000,775309000,0,0,55949000,759000,270223000,-359000,-359000,0,0,0,102614000,-118758000,-10330000,-27809000,179215000,36343000,30.09,37.44,22.75,0.1933,0.1371,3.66,8.75,39.59,0,0,0.001,0.732,0.1322,1.04,0.31,2.3087
1998-01-03,211087339,211087339,1,1023850000,609059000,296753000,268795000,727097000,0,0,10117000,1599000,283013000,48597000,48597000,0.36,0.2,0,-748000,-59937000,-61893000,-125533000,207024000,32252000,25.53,28.75,22.31,0.2777,0.1919,3.44,8,100.12,0,0,0.0022,0.7102,0.185,1.04,-0.16,2.2659
1997-09-27,208863606,208863606,1,934979000,610816000,269499000,238856000,665480000,0,0,7572000,1829000,234866000,55301000,55301000,0.24,0.24,0,73094000,-71945000,16134000,15799000,332557000,22240000,22.13,27.5,16.75,0.1178,0.0782,3.19,7.99,113.49,0,0,0.0027,0.7118,0.0746,1.05,0.24,2.5573
1997-06-28,101583770,203167540,2,833248000,548396000,270182000,241071000,563066000,0,0,8206000,2165000,210466000,28446000,28446000,0.27,0.27,0,68389000,-30315000,-35241000,1873000,316758000,25098000,16.19,19,13.38,0.0989,0.0597,2.77,5.93,75.3,0,0,0.0038,0.6757,0.0506,1.18,0.21,2.2748
1997-03-29,88872552,177745104,2,740178000,489828000,255030000,228337000,485148000,0,0,10006000,2398000,187548000,37122000,37122000,0.37,0.37,0,57624000,-32907000,7326000,30373000,314885000,27849000,18.82,21.94,15.69,0.134,0.0709,2.73,7.81,110.71,0,0,0.0049,0.6554,0.053,1.34,0.17,2.1452
1996-12-28,88596639,177193278,2,717001000,491135000,289453000,231578000,427548000,0,0,10267000,20292000,212262000,-57816000,-57816000,-0.61,-0.61,0,31391000,-25189000,198664000,201301000,284512000,22566000,18.51,20.69,16.32,0.1357,0.0603,2.41,17.97,28.85,0,0,0.0475,0.5963,0.0392,1.54,0.05,2.1208
1996-09-28,77833083,155666166,2,419015000,217855000,258608000,206428000,160407000,0,0,9415000,19878000,188741000,32687000,32687000,0.36,0.36,0,40246000,-15929000,-30043000,-5435000,83211000,21632000,15.22,18.94,11.5,0.8369,0.2971,1.03,17.1,23.12,0,0,0.1239,0.3828,0.1698,1.75,0.12,1.0554
1996-06-29,77852577,155705154,2,412528000,221507000,274037000,219723000,138491000,0,0,11170000,19898000,177026000,28588000,28588000,0.31,0.31,0,48020000,-22979000,-8946000,15210000,88646000,14613000,18.36,21.88,14.84,0.8742,0.3129,0.89,22.12,30.89,0,0,0.1437,0.3357,0.1877,1.67,0.21,1.0081
1996-03-30,77909685,155819370,2,378860000,198384000,249308000,211481000,129552000,0,0,11221000,1651000,163430000,25579000,25579000,0.28,0.28,0,55655000,-21590000,-44390000,-11431000,73436000,16838000,13.33,15.16,11.5,0.8036,0.2987,0.83,15.5,25.36,0,0,0.0127,0.342,0.1834,1.63,0.25,0.9381
1995-12-30,51866484,155599452,3,374035000,206923000,239954000,200427000,134081000,0,0,8268000,1619000,163756000,30840000,30840000,0.5,0.5,0,62153000,-6345000,-75267000,-24702000,84867000,12820000,11.08,14.13,8.03,0.6642,0.268,0.86,11.91,24.15,0,0,0.0121,0.3585,0.1774,1.51,0.32,1.0324
1995-09-30,53895328,161685984,3,380251000,213462000,217101000,193193000,151168000,11982000,0,9552000,1242000,140090000,35909000,35909000,0.59,0.59,0,43457000,17393000,-16788000,46565000,109569000,9377000,8.08,9.28,6.89,0.5566,0.2428,0.93,10.23,25.97,0,0,0.0082,0.3975,0.1725,1.41,0.21,1.1049
1995-07-01,36397170,163787265,4.5,330340000,156914000,201063000,179854000,129277000,0,0,11614000,1781000,128539000,16971000,16971000,0.41,0.41,0,37520000,-9818000,-63286000,-34916000,63004000,6868000,6.7,7.75,5.64,0.3749,0.1781,0.79,6.7,24.71,0,0,0.0138,0.3913,0.1281,1.39,0.19,0.8725
1995-04-01,38159929,171719680,4.5,367435000,192982000,196140000,174586000,171295000,0,0,12708000,1942000,116033000,13550000,13550000,0.32,0.32,0,53966000,-6856000,-25817000,22909000,97920000,11118000,5.24,6.2,4.28,0.3229,None,1,5.14,29.11,0,0,0.0113,0.4662,0.1206,1.3,0.25,1.1054
1994-12-31,38260205,172170922,4.5,361048000,191935000,184985000,164442000,176063000,0,0,10557000,2098000,121653000,20932000,20932000,0.45,0.45,0,49576000,-13203000,-20617000,17960000,75011000,7247000,4.29,4.83,3.75,0.2095,None,1.02,4.29,None,0,0,0.0119,0.4876,0.0854,1.25,0.25,1.1672
1994-09-30,38751031,174379639,4.5,309603000,166387000,136004000,118969000,173599000,0,0,10959000,2409000,109598000,9483000,9483000,0.22,0.22,0,27383000,1852000,-41358000,-11336000,57051000,4259000,3.5,4.06,2.94,None,None,1,4.17,None,0,None,0.0139,0.5607,None,None,0.13,1.3986
1994-06-30,39240810,176583645,4.5,336665000,191344000,188127000,126986000,148538000,0,0,10189000,2292000,101043000,10082000,10082000,0.23,0.23,0,46847000,5538000,-45750000,6128000,68387000,8778000,3.28,3.75,2.81,None,None,0.84,3.01,None,0,None,0.0154,0.4412,None,None,0.22,1.5068
1994-03-31,41227171,185522269,4.5,363348000,215441000,161819000,145343000,201529000,0,0,10935000,2378000,96778000,-3849000,-3849000,-0.09,-0.09,0,30632000,-25965000,-3087000,877000,62259000,5702000,2.88,3.47,2.28,None,None,1.09,2.59,None,0,None,0.0118,0.5546,None,None,0.13,1.4823
1993-12-31,41265044,185692698,4.5,339301000,218475000,133179000,113479000,206122000,0,0,12787000,4001000,None,None,None,None,None,0,None,None,None,None,61382000,0,2.62,2.92,2.31,None,None,1.11,None,None,0,None,0.0194,0.6075,None,None,None,1.9252
