"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-09-30,126415291,252830582,2,11049110000,None,5254416000,None,5334231000,460463000,0,0,4845546000,434988000,95891000,67884000,0.58,0.57,0.76,218462000,-291105000,39952000,-32691000,62805000,294312000,21.48,22.63,20.34,0.0467,0.0335,21.1,0.98,22.73,4.92,1.4117,0.9084,0.4828,0.1486,0.16,-0.3,None
1999-06-30,122299926,244599852,2,10841809000,None,5068520000,None,5353973000,419316000,0,0,4707744000,422322000,96662000,68928000,0.57,0.57,0.71,224145000,-128563000,-10824000,84758000,95496000,98821000,22.16,24.19,20.13,0.0433,0.0316,21.89,0.99,24.76,4.54,1.5469,0.8793,0.4938,0.1368,0.15,0.51,None
1999-03-31,119565664,239131328,2,10701961000,None,4930205000,None,5337357000,434399000,0,0,4567662000,416237000,93554000,64177000,0.54,0.54,0.71,193646000,-50013000,-136860000,6773000,10738000,33906000,20.45,20.97,19.94,0.0414,0.0309,22.32,0.91,25.09,4.19,1.6201,0.8558,0.4987,0.1319,0.15,0.67,None
1998-12-31,118832901,237665802,2,10700260000,None,4938439000,None,5330447000,431374000,0,0,4680527000,404759000,76312000,48470000,0.43,0.42,0.71,93226000,-37857000,-205417000,-150048000,3965000,-27445000,20.52,21.59,19.44,0.0381,0.0298,22.43,1.21,24,3.83,1.7798,0.8781,0.4982,0.1236,0.15,0.51,None
1998-09-30,117522781,235045562,2,8632607000,None,4267592000,None,3980191000,384824000,0,0,3942488000,339299000,56572000,34881000,0.36,0.36,0.67,174416000,-467911000,181593000,-111902000,154013000,443795000,20.55,23.75,17.34,0.0396,0.0312,16.93,0.99,23.22,3.48,1.7588,0.9905,0.4611,0.1331,0.15,-1.15,None
1998-06-30,97904611,195809222,2,8000039000,None,3658267000,None,4051002000,290770000,0,0,3378860000,307050000,67735000,46043000,0.48,0.47,0.67,134081000,-384245000,438504000,188340000,265915000,0,24.27,26.28,22.25,0.0414,0.034,20.69,1.19,28.55,3.15,1.6082,0.8341,0.5064,0.1467,0.15,0.68,None
1998-03-31,97711238,195422476,2,7329342000,None,3048540000,None,3998562000,282240000,0,0,2786096000,286341000,57587000,35895000,0.38,0.38,0.67,131440000,-157363000,70203000,44280000,77575000,503222000,24.86,26.22,23.5,0.039,0.0333,20.46,1.29,27.93,2.81,1.7301,0.6968,0.5456,0.1452,0.15,-1.9,None
1997-12-31,95798559,191597118,2,7094631000,None,3131236000,None,3689991000,273404000,0,0,2948323000,237643000,60687000,38962000,0.5,None,0.67,76793000,-677863000,356816000,-244254000,33295000,565627000,25.59,27.5,23.69,0.0434,0.0354,19.26,1.35,25.72,2.48,1.6378,0.799,0.5201,0.1573,0.15,-2.55,None
1997-09-30,77546116,155092232,2,5034014000,None,1913082000,None,2939048000,181884000,0,0,1718111000,203354000,47234000,30886000,0.42,None,0.63,108542000,-344874000,202523000,-33809000,277549000,309672000,25.43,27.28,23.57,0.0525,0.0401,18.95,1.41,27.34,2.14,1.4262,0.5846,0.5838,0.1753,0.16,-1.3,None
1997-06-30,73663079,147326158,2,4738734000,None,1896828000,None,2662684000,179222000,0,0,1715387000,164937000,35709000,23831000,0.4,None,0.62,84094000,-371160000,513595000,226529000,311358000,187248000,22.19,23.75,20.63,0.0545,None,18.07,1.54,24.79,1.82,1.4766,0.6442,0.5619,0.1673,0.17,-0.7,None
1997-03-31,53756013,107512026,2,3113235000,None,1423234000,None,1545737000,144264000,0,0,1294641000,141387000,32962000,23901000,0.46,None,0.63,61706000,-149427000,25279000,-62442000,84829000,144129000,22.16,24.44,19.88,0.0629,None,14.38,1.57,26.86,1.51,1.4134,0.8376,0.4965,0.1647,0.18,-0.77,None
1996-12-31,51769001,103538002,2,2986127000,None,1376660000,None,1458830000,150637000,0,0,1254274000,134338000,43334000,34272000,0.71,None,0.63,39218000,-160091000,115599000,-5274000,147271000,160684000,19.79,21.75,17.82,None,None,14.09,1.45,None,1.2,1.5011,0.8598,0.4885,None,None,-1.17,None
1996-09-30,46493667,92987334,2,2784866000,None,1358137000,None,1271890000,154839000,0,0,1237623000,124459000,19608000,12529000,0.29,None,0.59,66066000,-204031000,278604000,140639000,152545000,206283000,17.26,18.07,16.44,None,None,13.68,1.36,None,0.89,None,0.9731,0.4567,None,None,-1.51,None
1996-06-30,43382139,86764278,2,2394135000,None,1137122000,None,1101982000,155031000,0,0,1036484000,113267000,20288000,13851000,0.33,None,0.59,43394000,-181763000,141779000,3410000,11906000,180512000,16.09,16.75,15.44,None,None,12.7,1.26,None,0.59,None,0.9406,0.4603,None,None,-1.58,None
1996-03-31,39580004,79160008,2,2217506000,None,1059017000,None,1006787000,151702000,0,0,964037000,106321000,18394000,11957000,0.32,None,0.59,62252000,-89770000,22586000,-4932000,8496000,90600000,15.5,16.88,14.13,None,None,12.72,None,None,0.295,None,0.9575,0.454,None,None,-0.36,None
