"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1998-09-30,155542000,155542000,1,34376214000,None,31436207000,None,2940007000,0,0,0,0,512549000,154490000,150215000,0.97,0.95,0.32,115732000,-226003000,-748129000,-858400000,1364063000,12718000,61.47,71.94,51,0.2015,0.0166,18.9,3.38,17.7,4.86,0.3404,0,0.0855,0.2814,0.06,0.66,None
1998-06-30,155455000,155455000,1,35050005000,None,32223201000,None,2826804000,0,0,0,0,513273000,150383000,146108000,0.94,0.92,0.32,402178000,1421711000,-1484561000,339328000,2222463000,12315000,67.47,73,61.94,0.1988,0.0159,18.18,3.74,20.28,4.54,0.3428,0,0.0807,0.2748,0.06,2.51,None
1998-03-31,156612000,156612000,1,36492351000,None,33665464000,None,2826887000,0,0,0,0,500460000,144383000,140108000,0.89,0.88,0.32,-62848000,-59713000,78609000,-43952000,1883135000,4461000,63.23,72.13,54.33,0.1942,0.0153,18.05,3.6,19.88,4.22,0.3478,0,0.0775,0.2683,0.06,-0.43,None
1997-12-31,104838086,157257129,1.5,36292398000,None,33530622000,None,2761776000,0,0,0,0,506646000,139927000,135652000,1.28,None,0.43,58710000,-229315000,211399000,40794000,1927087000,10140000,56.03,61.88,50.17,0.1911,0.0148,17.56,3.22,21.01,3.9,0.3527,0,0.0761,0.2605,0.06,0.31,None
1997-09-30,105056000,157584000,1.5,35904883000,None,33160529000,None,2744354000,0,0,0,0,497928000,137067000,132792000,1.23,None,0.43,278691000,-192586000,-149663000,-63558000,1886293000,9869000,49.14,53.25,45.04,0.1655,0.0128,17.42,2.91,19.35,3.61,0.4047,0,0.0764,0.2249,0.06,1.71,None
1997-06-30,105519000,158278500,1.5,35854303000,None,33186135000,None,2668168000,0,0,0,0,484975000,129710000,125435000,1.16,None,0.43,25356000,-685736000,906360000,245980000,1949851000,5363000,41.34,46.75,35.92,0.1617,0.0125,16.86,2.55,16.99,3.33,0.4123,0,0.0744,0.2199,0.06,0.13,None
1997-03-31,105633000,158449500,1.5,34867708000,None,32298270000,None,2569438000,0,0,0,0,481179000,123772000,119497000,1.1,None,0.43,242708000,-1009177000,568580000,-197889000,1703871000,5651000,38.13,42.08,34.17,0.156,0.0122,16.22,2.33,16.2,3.04,0.4182,0,0.0737,0.217,0.06,1.5,None
1996-12-31,106421266,159631899,1.5,34206071000,None,31590502000,None,2615569000,0,0,0,0,485669000,60816000,60816000,0.51,None,0.39,185724000,201288000,-310287000,76725000,1901760000,-1138000,36.55,39.59,33.5,0.1529,0.012,16.39,2.27,13.91,2.75,0.41,0,0.0765,0.2149,0.06,1.17,None
1996-09-30,107443000,161164500,1.5,34341746000,None,31742808000,None,2598938000,0,0,0,0,469595000,121518000,116768000,1.04,None,0.39,247831000,40685000,-140856000,147660000,1825035000,15643000,31.38,36,26.75,0.1699,0.0132,16.13,1.89,12.35,2.49,0.3685,0,0.0757,0.2406,0.05,1.44,None
1996-06-30,114979000,172468500,1.5,35386127000,None,32519957000,None,2866170000,0,0,0,0,477279000,118221000,118221000,1,None,0.39,50112000,-31333000,428345000,447124000,1677375000,18815000,28.38,29.92,26.83,0.1664,0.0127,16.62,1.83,11.6,2.23,0.374,0,0.081,0.2369,0.05,0.18,None
1996-03-31,116667000,175000500,1.5,35023481000,None,32312057000,None,2711424000,0,0,0,0,486689000,116606000,116606000,0.98,None,0.35,836867000,101095000,-1736086000,-798124000,1230251000,12718000,26.05,27.92,24.17,0.1661,0.0122,15.49,1.77,11.04,1.97,0.3775,0,0.0774,0.232,0.05,4.71,None
1995-12-31,117873239,176809858,1.5,35469874000,None,32862147000,None,2607727000,0,0,0,0,470179000,106510000,106510000,0.92,None,0.35,-460008000,1112663000,-147800000,504855000,2028375000,13168000,25.46,28.5,22.42,0.1628,0.0118,14.75,1.71,11.1,1.74,0.3854,0,0.0735,0.2298,0.05,-2.68,None
1995-09-30,114556000,171834000,1.5,35348526000,None,32795540000,None,2552986000,0,0,0,0,451438000,105302000,105302000,0.91,0.91,0.35,257721000,-100395000,-308556000,-151230000,1523520000,12311000,22.88,24.5,21.25,0.1623,0.0117,14.86,1.58,10.18,1.51,0.3852,0,0.0722,0.2288,0.05,1.43,None
1995-06-30,114634000,171951000,1.5,35451476000,None,32966739000,None,2484737000,0,0,0,0,444993000,101532000,101532000,0.86,0.86,0.35,-58523000,-1135504000,1240418000,46391000,1674750000,15972000,20.13,22.09,18.17,0.1632,0.0118,14.45,1.42,9.04,1.27,0.3835,0,0.0701,0.229,0.05,-0.43,None
1995-03-31,118194000,177291000,1.5,34108945000,None,31596222000,None,2512723000,0,0,0,0,431998000,100022000,100022000,0.85,0.85,0.32,112438000,-327258000,20866000,-193954000,1628359000,20883000,17.51,18.92,16.09,0.1645,None,14.17,1.28,8.01,1.04,0.3802,0,0.0737,0.2296,0.05,0.52,None
1994-12-31,116773798,175160697,1.5,33429902000,None,31038122000,None,2391780000,0,0,0,0,434910000,96597000,96597000,0.82,0.82,0.32,160815000,-1299378000,1549965000,411402000,1822313000,13002000,17.46,18.83,16.09,0.1641,None,13.65,1.29,None,0.83,0.3773,0,0.0715,0.2282,0.05,0.84,None
1994-09-30,117596000,176394000,1.5,31803589000,None,29417874000,None,2385715000,0,0,0,0,429637000,100604000,100604000,0.84,0.84,0.32,145417000,40496000,-202623000,-16710000,1410911000,27275000,19.66,20.83,18.5,None,None,13.52,1.49,None,0.61,None,0,0.075,None,None,0.67,None
1994-06-30,118440000,177660000,1.5,31609030000,None,29262686000,None,2346344000,0,0,0,0,429981000,99178000,99178000,0.83,0.83,0.32,84065000,293942000,-537332000,-159325000,1427621000,22009000,18.67,20.59,16.75,None,None,13.21,1.43,None,0.4,None,0,0.0742,None,None,0.35,None
1994-03-31,118561000,177841500,1.5,32169241000,None,29851373000,None,2317868000,0,0,0,0,402236000,90863000,90863000,0.79,0.79,0.28,313694000,-1187625000,860182000,-13749000,1586946000,16168000,17.83,18.83,16.83,None,None,13.03,1.4,None,0.19,None,0,0.0721,None,None,1.67,None
1993-12-31,114282395,171423592,1.5,30294873000,None,28113215000,None,2181658000,0,0,0,0,None,None,None,None,None,0,None,None,None,None,1600695000,0,18.04,19.33,16.75,None,None,12.73,None,None,0,None,0,0.072,None,None,None,None
