"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-06-30,4497705841,449770584,0.1,791333000000,None,739757000000,None,51576000000,0,1775000000,0,0,15904000000,3005000000,3005000000,0.67,0.65,0.16,-9275000000,-21101000000,30382000000,-134000000,12229000000,442000000,460.78,501.56,420,0.2444,0.0159,110.73,4.27,19.26,15.42,0.1717,0,0.0629,0.1889,0.08,-21.6,None
2000-03-31,3374689721,449958628,0.133333,738205000000,None,687879000000,None,50326000000,0,1775000000,0,0,16984000000,3590000000,3590000000,1.07,1.04,0.16,4216000000,-12034000000,6163000000,-1795000000,12363000000,376000000,412.97,467.81,358.13,0.2411,0.0157,107.9,3.88,19.46,13.82,0.158,0,0.0658,0.1845,0.08,8.53,None
1999-12-31,3366858616,448914481,0.133333,716937000000,None,667251000000,None,49686000000,0,1925000000,0,0,14766000000,2622000000,2622000000,0.77,0.75,0.08,-3620000000,-9448000000,15550000000,2459000000,14158000000,476000000,376.18,436.88,315.47,0.2225,0.0142,106.39,3.79,20.39,12.62,0.1846,0,0.0666,0.1724,0.08,-9.12,None
1999-09-30,3371666163,449555487,0.133333,687450000000,None,640773000000,None,46677000000,0,2050000000,0,0,14021000000,2435000000,2435000000,0.72,0.7,0.1399,5733000000,-8622000000,-125000000,-2989000000,11699000000,341000000,345.48,382.04,308.91,0.2499,0.0155,99.27,3.61,24.77,12.02,0.1844,0,0.0649,0.1604,0.1,11.99,None
1999-06-30,3377284300,450304572,0.133333,689600000000,None,644365000000,None,45235000000,0,2113000000,0,0,14380000000,2448000000,2448000000,0.72,0.7,0.1399,8811000000,-9233000000,3454000000,2989000000,14688000000,356000000,344.53,388.13,300.94,0.2287,0.0139,95.76,3.71,25.62,10.97,0.1948,0,0.0625,0.1467,0.09,18.78,None
1999-03-31,3379139003,450551865,0.133333,690649000000,None,646690000000,None,43959000000,0,2113000000,0,0,14070000000,2362000000,2362000000,0.7,0.68,0.18,-1770000000,-8707000000,8587000000,-2138000000,11699000000,399000000,288.63,332.23,245.04,0.2274,0.0132,92.88,3.22,22.37,9.92,0.1844,0,0.0606,0.1338,0.1,-4.81,None
1998-12-31,2256812076,451362415,0.2,668641000000,None,625933000000,None,42708000000,0,2313000000,0,0,23714000000,3374000000,3374000000,0.58,0.57,0.18,1709000000,-9489000000,8342000000,697000000,13837000000,465000000,204.38,266.25,142.5,0.2259,0.0125,89.5,2.21,14.24,8.57,0.1445,0,0.0604,0.118,0.11,2.76,None
1998-09-30,1120300000,224060000,0.2,358046000000,None,332744000000,None,22177000000,3125000000,1450000000,0,0,4758000000,199000000,168000000,0.15,0.15,0.125,8252000000,-18590000000,10102000000,-236000000,9107000000,0,275.16,364.69,185.63,0.1662,0.0087,92.51,3.03,15.5,7.67,0.1439,0,0.0579,0.076,0.11,36.83,None
1998-06-30,1156175348,231235069,0.2,420076000000,None,394524000000,None,22427000000,3125000000,1450000000,0,0,10096000000,1141000000,1141000000,0.99,0.95,0.125,318000000,-1574000000,2208000000,952000000,4895000000,0,331.56,367.5,295.63,0.2157,0.0117,90.72,3.78,20.3,7.05,0.1214,0,0.0499,0.0873,0.13,1.38,None
1998-03-31,1150046708,230009341,0.2,408475000000,None,383737000000,None,21613000000,3125000000,1450000000,0,0,10368000000,1093000000,1093000000,0.95,0.91,0.125,-5434000000,-1966000000,7310000000,-90000000,3943000000,0,271.25,316.88,225.63,0.2123,0.0127,87.66,3.22,18.1,6.42,0.1241,0,0.0494,0.0845,0.15,-23.63,None
1997-12-31,1152647587,230529517,0.2,386555000000,None,363002000000,None,20893000000,2660000000,1450000000,0,0,19232000000,976000000,976000000,0.86,None,0.05,-1205000000,-1261000000,2980000000,514000000,4033000000,0,251.25,286.88,215.63,0.2105,0.0143,84.34,3.39,18.05,5.8,0.1268,0,0.0503,0.0825,0.17,-5.23,None
1997-09-30,958284705,191656941,0.2,169431000000,None,152386000000,None,15008000000,2037000000,800000000,0,0,6476000000,823000000,823000000,0.83,None,0.15,1298000000,-2583000000,1673000000,388000000,2127000000,0,227.69,245.39,210,0.2133,0.0175,74.13,3.33,17.93,5.55,0.1259,0,0.0839,0.1147,0.15,6.77,None
1997-06-30,641114987,192334496,0.3,159606000000,None,143328000000,None,14238000000,2040000000,1075000000,0,0,5973000000,663000000,663000000,1,None,0.15,108000000,-1952000000,1807000000,-37000000,1739000000,0,187.26,220.39,154.14,0.2058,0.0167,68.44,2.96,15.23,4.8,0.1185,0,0.0825,0.109,0.15,0.56,None
1997-03-31,641265946,192379783,0.3,153944000000,None,139044000000,None,12858000000,2042000000,675000000,0,0,5928000000,642000000,642000000,0.96,None,0.15,466000000,-821000000,263000000,-92000000,1776000000,0,170.24,194.61,145.86,0.208,0.0166,63.33,2.64,14.59,4.3,0.1129,0,0.0791,0.1078,0.15,2.42,None
1996-12-31,641379081,192413724,0.3,151067000000,None,135953000000,None,13085000000,2029000000,675000000,0,0,5782000000,643000000,643000000,0.97,None,0.02,-371000000,-826000000,1430000000,233000000,1868000000,0,140.57,158.33,122.81,0.2042,0.0168,64.5,2.32,12.22,3.8,0.1235,0,0.0821,0.1092,0.15,-1.93,None
1996-09-30,638936705,191681011,0.3,144454000000,None,131126000000,None,12296000000,1032000000,675000000,0,0,5622000000,592000000,592000000,0.88,None,0.15,1430000000,-255000000,-1175000000,0,1635000000,0,110.78,124.69,96.88,0.2078,0.0177,60.63,1.94,10.09,3.73,0.1477,0,0.0804,0.1184,0.15,7.46,None
1996-06-30,480426079,192170431,0.4,142074000000,None,129287000000,None,11725000000,1062000000,763000000,0,0,5426000000,576000000,576000000,1.17,None,0.15,247000000,-4315000000,4286000000,218000000,1635000000,0,104.28,114.38,94.17,0.205,0.0179,57.04,1.86,10.33,3.23,0.1403,0,0.0772,0.121,0.15,1.29,None
1996-03-31,476356414,190542565,0.4,118429000000,None,106792000000,None,11475000000,162000000,800000000,0,0,4515000000,520000000,520000000,1.03,None,0.225,1031000000,-847000000,-633000000,-449000000,1417000000,0,106.25,117.5,95,0.194,0.0177,56.02,1.86,11.55,2.85,0.148,0,0.0901,0.1199,0.15,5.41,None
1995-12-31,319082544,191449526,0.6,114475000000,None,102597000000,None,11710000000,168000000,800000000,0,0,3822000000,607000000,607000000,1.84,None,0.2,312000000,-393000000,485000000,404000000,1866000000,0,93.96,106.46,81.46,0.1848,0.0163,56.99,1.77,12.1,2.29,0.1389,0,0.0953,0.1106,0.15,1.63,None
1995-09-30,316339824,189803894,0.6,112299000000,None,101261000000,None,10870000000,168000000,800000000,0,0,4290000000,481000000,481000000,1.45,None,0.2,79000000,-53000000,-6000000,20000000,1462000000,0,81.14,88.96,73.33,0.1705,0.0138,53.05,1.57,11.65,1.96,0.1532,0,0.0897,0.0911,0.15,0.42,None
1995-06-30,319093916,191456349,0.6,110918000000,None,100097000000,None,10668000000,153000000,800000000,0,0,4172000000,406000000,406000000,1.22,None,0.2,-123000000,212000000,104000000,193000000,1442000000,0,69.06,75,63.13,0.164,0.0124,51.54,1.5,10.65,1.63,0.1586,0,0.089,0.0804,0.15,-0.64,None
1995-03-31,319416898,191650138,0.6,112684000000,None,102881000000,None,9650000000,153000000,800000000,0,0,4299000000,340000000,340000000,1.01,None,0.2,2917000000,-214000000,-2681000000,22000000,1249000000,0,60.21,66.46,53.96,0.1636,None,46.18,1.48,9.36,1.29,0.1574,0,0.0785,0.0737,0.16,15.22,None
1994-12-31,320960465,192576279,0.6,115297000000,None,106519000000,None,8640000000,138000000,800000000,0,0,4381000000,334000000,334000000,0.98,None,0.15,-480000000,424000000,75000000,19000000,1227000000,0,54.48,58.33,50.63,0.1677,None,40.71,1.33,None,0.96,0.1399,0,0.068,0.0718,0.16,-2.49,None
1994-09-30,320411829,192247097,0.6,116380000000,None,107559000000,None,8683000000,138000000,800000000,0,0,4714000000,332000000,332000000,0.97,None,0.15,-115000000,-309000000,221000000,-203000000,1208000000,0,56.78,61.88,51.67,None,None,41,1.41,None,0.71,None,0,0.0677,None,None,-0.6,None
1994-06-30,324401401,194640840,0.6,115492000000,None,106718000000,None,8650000000,124000000,800000000,0,0,4601000000,320000000,320000000,0.93,None,0.15,846000000,-103000000,-795000000,-52000000,1411000000,0,57.03,61.88,52.19,None,None,40.33,1.38,None,0.46,None,0,0.068,None,None,4.35,None
1994-03-31,325497250,195298350,0.6,108030000000,None,99053000000,None,8853000000,124000000,800000000,0,0,4769000000,340000000,340000000,0.98,None,0.125,267000000,327000000,-657000000,-63000000,1463000000,0,64.58,71.88,57.29,None,None,41.23,1.47,None,0.21,None,0,0.0745,None,None,1.37,None
1993-12-31,323716455,194229873,0.6,101360000000,None,91924000000,None,9326000000,110000000,800000000,0,0,None,None,None,None,None,0,None,None,None,None,798000000,0,71.88,81.04,62.71,None,None,43.9,None,None,0,None,0,0.0841,None,None,None,None
