"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2002-03-31,2040818802,2040818802,1,50480000000,9540000000,26959000000,6607000000,23027000000,494000000,0,19796000000,14765000000,5904000000,259000000,259000000,0.13,0.13,0,1259000000,-191000000,-44000000,1024000000,1869000000,249000000,22.51,24.51,20.5,0.054,0.026,11.28,2.02,140.69,2.76,0.6909,0.6412,0.4562,0.0501,0.52,0.49,1.4439
2001-12-31,2040818802,2040818802,1,50462000000,9265000000,27240000000,6856000000,22759000000,463000000,0,19849000000,14987000000,7048000000,438000000,438000000,0.21,0.21,0.21,-579000000,-2540000000,3346000000,227000000,845000000,237000000,20.22,22.54,17.9,0.0188,0.0094,11.15,1.82,None,2.76,1.9785,0.6585,0.451,0.0174,0.54,-0.4,1.3514
2001-09-30,2038612034,2038612034,1,43699000000,7029000000,20645000000,6219000000,22672000000,382000000,0,14540000000,8940000000,5812000000,151000000,151000000,0.02,0.02,0.21,896000000,-544000000,-2182000000,-1830000000,618000000,554000000,22.86,28.74,16.98,0.0025,-0.0009,11.12,2.04,326.57,2.55,7.3812,0.3943,0.5188,0.0023,0.56,0.17,1.1302
2001-06-30,2093297793,2093297793,1,45872000000,9464000000,22036000000,5975000000,23474000000,362000000,0,14769000000,10482000000,5975000000,392000000,392000000,0.19,0.19,0,867000000,-266000000,1184000000,1785000000,2448000000,345000000,30.8,34.5,27.1,0.0062,0.001,11.21,2.8,342.22,2.34,2.9904,0.4465,0.5117,0.0057,0.56,0.25,1.5839
2001-03-31,2089955354,2089955354,1,44457000000,8111000000,21047000000,5904000000,22991000000,419000000,0,15172000000,9661000000,6049000000,-548000000,-548000000,-0.26,-0.26,0,818000000,-882000000,-473000000,-537000000,663000000,440000000,30.15,33.38,26.91,0.0082,0.0021,11,2.67,70.12,2.34,2.2505,0.4202,0.5172,0.0076,0.57,0.18,1.3738
2000-12-31,2080295221,2080295221,1,45802000000,8911000000,21948000000,8167000000,23468000000,386000000,0,15791000000,8341000000,7433000000,-36000000,63000000,0.03,0.03,0,467000000,-323000000,214000000,358000000,1200000000,456000000,33.91,41.38,26.44,0.0381,0.0177,11.28,2.93,59.49,2.34,0.4835,0.3554,0.5124,0.0349,0.57,0.01,1.0911
2000-09-30,2079057775,2079057775,1,45027000000,10007000000,20571000000,8402000000,24100000000,356000000,0,16117000000,6959000000,6116000000,239000000,239000000,0.12,0.11,0.21,1561000000,-1226000000,-183000000,152000000,842000000,1334000000,39.13,42.5,35.75,0.0507,0.0263,11.59,3.42,79.86,2.34,0.3651,0.2888,0.5352,0.0471,0.56,0.11,1.191
2000-06-30,2084607043,2084607043,1,44777000000,10234000000,20617000000,7885000000,23826000000,334000000,0,16616000000,7249000000,6051000000,440000000,440000000,0.21,0.21,0,1542000000,-969000000,-743000000,-170000000,690000000,1121000000,41.19,43.63,38.75,0.0457,0.0231,11.43,3.66,89.54,2.13,0.4164,0.3042,0.5321,0.0416,0.56,0.2,1.2979
2000-03-31,2077801977,2077801977,1,45583000000,10944000000,21833000000,8846000000,23356000000,394000000,0,17002000000,7706000000,6303000000,161000000,161000000,0.08,0.08,0,1747000000,-1058000000,-821000000,-132000000,860000000,1157000000,35.81,41.75,29.88,0.044,0.0217,11.24,3.22,73.08,2.13,0.4477,0.3299,0.5124,0.0395,0.55,0.28,1.2372
1999-12-31,2069931335,2069931335,1,46373000000,11752000000,23007000000,8444000000,22995000000,371000000,0,17386000000,9091000000,6932000000,356000000,356000000,0.17,0.17,0,1584000000,-517000000,-489000000,578000000,992000000,1080000000,26.41,29.31,23.5,0.0486,0.0234,11.11,2.6,42.6,2.13,0.4196,0.3953,0.4959,0.0435,0.54,0.24,1.3918
1999-09-30,2065943456,2065943456,1,43679000000,10200000000,22704000000,7707000000,20975000000,0,0,15695000000,9278000000,5781000000,85000000,85000000,0.04,0.03,0.21,1195000000,-1259000000,-373000000,-437000000,414000000,1351000000,27.75,30,25.5,0.0628,0.0299,10.15,2.75,38.01,2.13,0.3337,0.4423,0.4802,0.0556,0.54,-0.08,1.3235
1999-06-30,2062328316,2062328316,1,43244000000,9782000000,22433000000,6663000000,20811000000,0,0,15778000000,10367000000,5522000000,367000000,367000000,0.18,0.18,0,1914000000,-1461000000,-392000000,61000000,851000000,1441000000,32.13,35.44,28.81,0.0739,0.0352,10.09,3.25,42.84,1.92,1.9816,0.4982,0.4812,0.0636,0.55,0.23,1.4681
1999-03-31,2059309922,2059309922,1,43474000000,10326000000,23119000000,7120000000,20355000000,0,0,15800000000,10523000000,5510000000,226000000,226000000,0.11,0.11,0,1355000000,-1125000000,-634000000,-404000000,790000000,1015000000,33.78,38,29.56,0.0778,0.037,9.88,3.37,41.03,1.92,1.9889,0.517,0.4682,0.0664,0.56,0.17,1.4503
1998-12-31,2055792165,2055792165,1,43537000000,10794000000,22933000000,7229000000,20604000000,0,0,15706000000,11077000000,6589000000,622000000,622000000,0.3,0.3,0,1124000000,-1465000000,1408000000,1067000000,1194000000,1347000000,28.53,33.56,23.5,0.0876,0.0418,10.02,2.93,32.06,1.92,1.8678,0.5376,0.4733,0.0739,0.57,-0.11,1.4932
1998-09-30,2050798550,2050798550,1,41378000000,9375000000,21389000000,7525000000,19989000000,0,0,15769000000,9562000000,6147000000,296000000,296000000,0.15,0.14,1.46,-378000000,46000000,-394000000,-726000000,127000000,-68000000,32.16,39.88,24.44,0.0973,0.0461,9.75,3.43,33.97,1.92,1.7822,0.4784,0.4831,0.0805,0.57,-0.15,1.2458
1998-06-30,2048689853,2048689853,1,40036000000,None,20822000000,None,19214000000,0,0,15859000000,11972000000,5248000000,415000000,415000000,0.2,0.2,0.052,1756000000,-1956000000,456000000,256000000,853000000,1960000000,38.7,42.38,35.02,0.106,0.05,9.38,4.25,39.62,0.46,0.1921,0.6231,0.4799,0.0879,0.57,-0.1,None
1998-03-31,681733360,2045200080,3,39317000000,None,20691000000,None,18626000000,0,0,15955000000,11450000000,5242000000,384000000,384000000,0.57,0.55,0.156,1867000000,-1552000000,-605000000,-290000000,597000000,1639000000,34.89,38.3,31.48,0.112,0.0521,9.11,3.89,36.47,0.41,0.1781,0.6147,0.4737,0.0907,0.57,0.11,None
1997-12-31,678946036,2036838108,3,39944000000,None,21684000000,None,18260000000,0,0,16095000000,12003000000,6339000000,755000000,755000000,1.12,1.1,0.1325,1870000000,-2203000000,903000000,570000000,887000000,2118000000,29.46,33,25.92,0.1187,0.0508,8.96,3.31,30.9,0.35,0.1742,0.6573,0.4571,0.0875,0.58,-0.12,None
1997-09-30,677912655,2033737965,3,37776000000,None,19697000000,None,18079000000,0,0,16011000000,11068000000,5520000000,411000000,411000000,0.59,None,0.11,1477000000,-741000000,-947000000,-211000000,317000000,1906000000,26.02,26.98,25.06,0.1299,0.0511,8.89,3.05,28.39,0.31,0.1744,0.6122,0.4786,0.0875,0.58,-0.21,None
1997-06-30,675133968,2025401904,3,38300000000,None,21033000000,None,17267000000,0,0,16983000000,11588000000,5194000000,473000000,473000000,0.69,None,0.1325,1930000000,-2180000000,-362000000,-612000000,528000000,1745000000,25.94,28.17,23.7,0.1292,0.0493,8.53,4.09,29.37,0.27,0.1811,0.6711,0.4508,0.0851,0.58,0.09,None
1997-03-31,675133968,2025401904,3,39137000000,None,26289000000,None,12848000000,0,0,18494000000,16857000000,5481000000,333000000,333000000,0.49,None,0.1325,1672000000,-1470000000,231000000,433000000,1140000000,1474000000,24.25,26.05,22.45,0.1269,None,6.34,3.98,34.32,0.23,0.1798,1.312,0.3283,0.0824,0.58,0.1,None
1996-12-31,675133968,2025401904,3,38677000000,None,26313000000,None,12364000000,0,0,17864000000,16792000000,6278000000,749000000,749000000,1.09,None,0.1325,1985000000,-1510000000,-46000000,429000000,707000000,1851000000,23.08,25.33,20.83,0.0969,None,6.1,2.91,35.33,0.18,0.2137,1.3581,0.3197,0.0692,0.57,0.07,None
1996-09-30,675098522,2025295566,3,37306000000,None,21220000000,None,16086000000,0,0,17978000000,12342000000,5291000000,337000000,337000000,0.48,None,0.11,827000000,-1039000000,133000000,-79000000,278000000,1098000000,19.5,21.21,17.79,None,None,7.94,2.45,None,0.14,0.2235,0.7673,0.4312,None,None,-0.13,None
1996-06-30,680670488,2042011464,3,36578000000,None,20344000000,None,16234000000,0,0,18092000000,11705000000,5087000000,406000000,406000000,0.59,None,0.11,1835000000,-1412000000,-347000000,76000000,357000000,1459000000,20.65,21.88,19.42,None,None,7.95,2.66,None,0.1,None,0.721,0.4438,None,None,0.18,None
1996-03-31,680618048,2041854144,3,36767000000,None,20898000000,None,15869000000,0,0,17697000000,12040000000,4543000000,-25000000,-25000000,-0.04,None,0.11,994000000,-10217000000,8507000000,-716000000,281000000,1852000000,21.54,23.25,19.83,None,None,7.77,4.77,None,0.07,None,0.7587,0.4316,None,None,-0.42,None
1995-12-31,525379279,1576137837,3,15276000000,None,8152000000,None,7124000000,0,0,0,2775000000,3818000000,496000000,496000000,0.93,None,0.09,969000000,-796000000,-253000000,-80000000,997000000,1014000000,19.71,20.96,18.46,None,None,4.52,None,None,0.03,None,0.3895,0.4664,None,None,-0.03,None
