"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-12-31,882856721,882856721,1,12123000000,4338000000,12106000000,3305000000,-243000000,260000000,0,3420000000,6520000000,3721000000,606000000,606000000,0.68,0.68,-0,824000000,-54000000,-686000000,17000000,1315000000,261000000,69.13,73.62,64.63,None,0.1964,-0.28,None,45.48,16.06,0.5661,None,None,0.1606,1.22,0.64,1.3126
2016-09-30,888842604,888842604,1,12623000000,4764000000,12395000000,4655000000,-133000000,361000000,0,3527000000,5616000000,3867000000,702000000,702000000,0.79,0.78,0.39,997000000,-105000000,-680000000,213000000,1298000000,84000000,73.06,75.27,70.86,None,0.1112,-0.15,None,47.44,16.06,1.25,None,None,0.0896,1.24,1.03,1.0234
2016-06-30,891493130,891493130,1,12515000000,4614000000,12481000000,4671000000,-281000000,315000000,0,3517000000,5619000000,3845000000,600000000,600000000,0.67,0.67,0.39,706000000,-196000000,-426000000,71000000,1085000000,134000000,71.08,73.2,68.96,None,0.111,-0.32,None,47.39,15.67,1.2244,None,None,0.0904,1.23,0.64,0.9878
2016-03-31,893017691,893017691,1,12448000000,4490000000,12521000000,4463000000,-370000000,297000000,0,3531000000,5877000000,3762000000,533000000,533000000,0.6,0.59,0.77,614000000,-144000000,-441000000,44000000,1014000000,114000000,66.59,70.72,62.45,None,0.1065,-0.41,None,44.39,15.28,1.2435,None,None,0.0874,1.22,0.56,1.006
2015-12-31,892738516,892738516,1,11958000000,4384000000,12002000000,3534000000,-299000000,255000000,0,3449000000,6269000000,3899000000,-458000000,-458000000,-0.52,-0.52,0.38,841000000,-341000000,-950000000,-475000000,970000000,232000000,66.47,69.23,63.72,None,0.1058,-0.33,237.39,24.62,14.51,0.9738,None,None,0.0863,1.23,0.68,1.2405
2015-09-30,896922057,896922057,1,13563000000,5089000000,12973000000,3937000000,255000000,335000000,0,3506000000,6554000000,3999000000,726000000,726000000,0.81,0.8,0.38,885000000,94000000,-570000000,386000000,1445000000,179000000,64.72,69.08,60.37,None,0.1835,0.28,129.44,25.99,14.13,0.5405,25.702,0.0188,0.151,1.22,0.79,1.2926
2015-06-30,900131529,900131529,1,13660000000,4988000000,12903000000,4206000000,454000000,303000000,0,3612000000,6186000000,4066000000,574000000,574000000,0.63,0.63,0.38,496000000,-181000000,-115000000,200000000,1059000000,158000000,67.71,70.08,65.34,None,0.1695,0.5,132.76,26.76,13.75,0.5785,13.6256,0.0332,0.1366,1.24,0.38,1.1859
2015-03-31,904569917,904569917,1,13156000000,4700000000,12417000000,4323000000,460000000,279000000,0,3542000000,5622000000,4070000000,542000000,542000000,0.6,0.59,0.36,727000000,-257000000,-641000000,-230000000,859000000,122000000,68.29,71.46,65.12,None,0.172,0.51,54.2,28.94,13.37,0.5609,12.2217,0.035,0.1371,1.25,0.67,1.0872
2014-12-31,907081762,907081762,1,13459000000,4863000000,12074000000,3946000000,1145000000,240000000,0,3720000000,5644000000,4221000000,628000000,628000000,0.69,0.68,0.36,906000000,-404000000,-733000000,-266000000,1089000000,264000000,67.06,71,63.11,None,0.1569,1.26,42.99,29.41,13.01,0.5939,4.9293,0.0851,0.1262,1.24,0.71,1.2324
2014-09-30,911398318,911398318,1,13685000000,5181000000,11939000000,4412000000,1420000000,326000000,0,3779000000,5441000000,4379000000,542000000,542000000,0.59,0.59,0.36,1003000000,-141000000,-607000000,194000000,1355000000,179000000,66.59,69.79,63.4,None,0.1512,1.56,34.15,27.86,12.65,0.4575,3.8317,0.1038,0.1215,1.24,0.9,1.1743
2014-06-30,913309818,913309818,1,13988000000,5174000000,11917000000,4061000000,1779000000,292000000,0,3975000000,5741000000,4352000000,622000000,622000000,0.68,0.67,0.36,569000000,-65000000,-1133000000,-634000000,1161000000,146000000,66.83,69.43,64.22,None,0.16,1.95,37.54,28.81,12.29,0.4281,3.2271,0.1272,0.1279,1.25,0.46,1.2741
2014-03-31,915386382,915386382,1,14432000000,5677000000,12532000000,4702000000,1630000000,270000000,0,3985000000,5739000000,4325000000,388000000,388000000,0.42,0.42,0.34,820000000,-249000000,303000000,833000000,1795000000,168000000,62.63,65.08,60.17,None,0.1571,1.78,24.95,26.26,11.93,0.4339,3.5209,0.1129,0.1244,1.26,0.71,1.2074
2013-12-31,918943637,918943637,1,13876000000,4822000000,11340000000,4470000000,2305000000,231000000,0,3970000000,4749000000,4361000000,564000000,564000000,0.61,0.6,0,839000000,-262000000,-332000000,241000000,962000000,251000000,62.61,66.26,58.96,None,0.165,2.51,32.44,25.93,11.59,0.5517,2.0603,0.1661,0.1286,1.28,0.64,1.0787
2013-09-30,925208785,925208785,1,13439000000,4600000000,11432000000,4491000000,1784000000,223000000,0,3958000000,4677000000,4398000000,656000000,656000000,0.71,0.7,0.34,1040000000,-230000000,-964000000,-163000000,721000000,176000000,59.22,61.19,57.25,None,0.169,1.93,35.89,24.73,11.59,0.6709,2.6216,0.1327,0.1312,1.29,0.93,1.0243
2013-06-30,927677358,927677358,1,13487000000,4867000000,11683000000,4444000000,1531000000,273000000,0,3883000000,5032000000,4346000000,561000000,561000000,0.6,0.6,0.34,548000000,-166000000,-384000000,-48000000,884000000,149000000,59.13,62.38,55.87,None,0.1689,1.65,31.12,24.18,11.25,0.6619,3.2867,0.1135,0.1315,1.28,0.43,1.0952
2013-03-31,466368867,932737734,2,13533000000,4828000000,11514000000,4091000000,1772000000,247000000,0,3916000000,5095000000,4315000000,460000000,460000000,0.98,0.97,1.3,777000000,-232000000,-462000000,48000000,932000000,94000000,56.03,59.02,53.04,None,0.1749,1.9,23.94,21.76,10.91,0.5084,2.8753,0.1309,0.136,1.29,0.73,1.1802
2012-12-31,467696711,935393422,2,13394000000,4556000000,11004000000,3736000000,2189000000,201000000,0,3999000000,4926000000,4286000000,598000000,598000000,1.26,1.26,0.62,1063000000,-241000000,-843000000,-25000000,884000000,248000000,53.54,55.31,51.77,None,0.1858,2.34,20.2,21,10.26,0.4675,2.2503,0.1634,0.1447,1.28,0.87,1.2195
2012-09-30,472481714,944963428,2,13424000000,4761000000,10727000000,3700000000,2507000000,190000000,0,3956000000,4943000000,4332000000,654000000,654000000,1.38,1.36,0.62,940000000,-303000000,-728000000,-86000000,909000000,128000000,52.39,53.74,51.05,None,0.1875,2.65,21.56,20.75,9.95,0.4642,1.9717,0.1868,0.1452,1.29,0.86,1.2868
2012-06-30,474169670,948339340,2,13153000000,4835000000,10643000000,3566000000,2306000000,204000000,0,3927000000,5068000000,4267000000,627000000,627000000,1.31,1.3,0,531000000,-280000000,-265000000,-49000000,995000000,129000000,50.07,52.05,48.09,None,0.1891,2.43,20.86,19.99,9.64,0.4613,2.1977,0.1753,0.1441,1.31,0.42,1.3559
2012-03-31,477246617,954493234,2,13254000000,4849000000,10758000000,4107000000,2290000000,206000000,0,4081000000,4595000000,4200000000,593000000,593000000,1.24,1.23,1.2,662000000,-41000000,-465000000,166000000,1044000000,60000000,46.51,48.89,44.13,0.9506,0.1883,2.4,18.75,18.83,9.64,0.4622,2.0066,0.1728,0.1445,1.3,0.63,1.1807
2011-12-31,479577590,959155180,2,12724000000,4402000000,10183000000,3716000000,2375000000,166000000,0,3998000000,4430000000,4172000000,590000000,590000000,1.22,1.21,0.58,839000000,-215000000,-676000000,-67000000,878000000,213000000,45.1,46.96,43.24,0.9323,0.1919,2.48,16.34,17.86,9.04,0.4531,1.8653,0.1867,0.1453,1.32,0.65,1.1846
2011-09-30,483999297,967998594,2,12768000000,4443000000,9898000000,4317000000,2667000000,203000000,0,4118000000,3768000000,4383000000,643000000,643000000,1.32,1.31,0.58,903000000,113000000,-765000000,206000000,945000000,99000000,43.53,46.98,40.09,0.9189,0.2008,2.76,14.27,17.59,8.75,0.4402,1.4128,0.2089,0.149,1.35,0.83,1.0292
2011-06-30,486495953,972991906,2,13244000000,4470000000,10100000000,4249000000,2969000000,175000000,0,4377000000,4020000000,4185000000,622000000,622000000,1.27,1.26,0,474000000,-1040000000,616000000,53000000,739000000,147000000,42.25,44.55,39.95,0.9198,0.2045,3.05,17.11,17.39,8.46,0.436,1.354,0.2242,0.1511,1.35,0.34,1.052
2011-03-31,488893996,977787992,2,11931000000,4274000000,9340000000,4282000000,2419000000,172000000,0,3243000000,3166000000,3994000000,576000000,576000000,1.17,1.16,1.11,680000000,-71000000,-417000000,196000000,686000000,78000000,39.28,40.6,37.97,0.9546,0.2149,2.47,14.49,17.9,8.46,0.4409,1.3088,0.2027,0.1529,1.4,0.62,0.9981
2010-12-31,493871199,987742398,2,11172000000,3730000000,8355000000,3728000000,2675000000,142000000,0,3193000000,2815000000,3978000000,624000000,624000000,1.26,1.32,0.53,968000000,-220000000,-879000000,-164000000,490000000,232000000,38.73,40.59,36.88,0.8668,0.2004,2.71,14.9,18.1,7.91,0.4544,1.0523,0.2394,0.1405,1.42,0.75,1.0005
2010-09-30,482683530,965367060,2,11390000000,4091000000,8544000000,3176000000,2672000000,174000000,159000000,3154000000,3329000000,3943000000,619000000,610000000,1.26,1.21,0.53,941000000,-223000000,-631000000,99000000,654000000,114000000,39.61,42.3,36.92,0.8469,0.2013,2.6,15.59,18.91,7.64,0.5316,1.3247,0.2206,0.14,1.43,0.86,1.2881
2010-06-30,485998753,971997506,2,10586000000,3811000000,7782000000,2955000000,2632000000,172000000,162000000,3003000000,3331000000,3814000000,603000000,595000000,1.21,1.17,0,569000000,-128000000,-437000000,-6000000,555000000,123000000,40.69,42.91,38.47,0.818,0.2001,2.54,16.41,19.9,7.38,0.5194,1.3486,0.2333,0.1382,1.44,0.46,1.2897
2010-03-31,490453246,980906492,2,10823000000,3931000000,8059000000,3818000000,2595000000,169000000,165000000,3065000000,2755000000,3829000000,357000000,357000000,0.71,0.69,0.97,733000000,-87000000,-677000000,-39000000,561000000,81000000,41.13,42.73,39.53,0.8134,0.1956,2.48,13.8,18.82,7.38,0.5275,1.1337,0.2245,0.1367,1.43,0.66,1.0296
2009-12-31,493747179,987494358,2,11134000000,3810000000,7877000000,3599000000,3116000000,141000000,169000000,3123000000,2821000000,4081200000,631500000,631500000,1.25,1.21,0.88,902000000,-357000000,-650000000,-247000000,600000000,228000000,40.53,43.16,37.91,0.9297,0.2138,2.98,14.48,19.77,6.89,0.3724,0.9572,0.2647,0.1495,1.43,0.68,1.0586
2009-09-30,497191128,994382256,2,11067000000,4204000000,7956000000,3591000000,2952000000,159000000,171000000,3122000000,2883000000,3998000000,590000000,590000000,1.17,1.12,0.44,1164300000,-267300000,-955200000,-49100000,847000000,136900000,36.89,38.27,35.51,0.9971,0.2068,2.8,15.57,18.82,6.45,0.2871,1.0367,0.2513,0.1446,1.43,1.03,1.1707
2009-06-30,498427355,996854710,2,10730100000,4217800000,8031100000,3240200000,2540300000,158700000,173900000,3027300000,3367900000,3745000000,561600000,561600000,1.11,1.07,0,520500000,-135100000,-209700000,193800000,896000000,140500000,32.26,35.88,28.64,None,0.2006,2.37,18.33,17.11,6.23,0.2914,1.4232,0.2205,0.1387,1.45,0.38,1.3017
2009-03-31,499564795,999129590,2,9933300000,3816900000,7848900000,3056100000,1938900000,145500000,175900000,2903000000,3490500000,3502800000,507900000,507900000,1,0.97,0.4,690200000,-81600000,-455100000,147300000,702200000,69600000,31.09,34.66,27.52,0.9668,0.1925,1.76,17.87,16.99,6.23,0.4025,1.9799,0.1775,0.1322,1.46,0.62,1.2489
2008-12-31,501316921,1002633842,2,9979300000,3710000000,8057200000,2953300000,1922100000,0,181000000,2985500000,3585300000,3664100000,497000000,497000000,0.97,0.94,0.4,481300000,-272400000,-272800000,-79800000,554900000,280900000,32.89,38.38,27.39,0.9137,0.1846,1.74,14.55,18.79,6.03,0.4024,2.0592,0.1745,0.1277,1.45,0.2,1.2562
2008-09-30,504714761,1009429522,2,10555200000,4087200000,8087300000,3255800000,2467900000,0,182700000,3048100000,3284400000,3988000000,499900000,499900000,0.98,0.94,0.4,728100000,-170000000,-528100000,11900000,634700000,173300000,37.14,39.99,34.28,0.8412,0.1763,2.26,15.16,22.31,5.83,0.4109,1.4372,0.2165,0.1225,1.44,0.55,1.2554
2008-06-30,505732409,1011464818,2,11070300000,4257200000,8403700000,3320300000,2666600000,0,186800000,3264600000,3475900000,3964800000,493800000,493800000,0.96,0.92,0.4,459000000,-107100000,-365500000,-19300000,622800000,99300000,36.78,39.45,34.1,0.8497,0.1707,2.45,18.12,23.21,5.63,0.419,1.4017,0.224,0.1209,1.41,0.36,1.2822
2008-03-31,507809236,1015618472,2,10809400000,4088200000,8557200000,3611200000,2252200000,0,189700000,3252900000,3407800000,3713000000,466500000,466500000,0.9,0.86,0.36,569900000,-63900000,-299500000,213400000,642100000,72500000,38.62,40.49,36.75,0.9114,0.1688,2.03,18.84,24.14,5.43,0.4271,1.6523,0.1908,0.1202,1.4,0.49,1.1321
2007-12-31,509820770,1019641540,2,10112000000,3618500000,7825800000,3162700000,2286200000,0,197500000,3116800000,3221900000,3642200000,414900000,414900000,0.8,0.78,0.36,565000000,-224700000,-545600000,-199700000,428700000,252300000,38,40.32,35.69,None,0.1771,2.05,21.23,24.13,5.25,0.4111,1.5425,0.2066,0.126,1.41,0.31,1.1441
2007-09-30,509761824,1019523648,2,10083700000,3935800000,8061600000,3785100000,2022100000,0,201200000,3072000000,2750100000,3528200000,420100000,420100000,0.81,0.77,0.36,739700000,-172400000,-492000000,81500000,628400000,21500000,34.13,35.81,32.45,None,0.1802,1.79,22.31,22.68,5.07,0.4032,1.5103,0.1806,0.1291,1.4,0.7,1.0398
2007-06-30,509945925,1019891850,2,9680600000,3703900000,7909300000,3455700000,1771300000,0,206600000,2954700000,2973100000,3405400000,415800000,415800000,0.8,0.76,0.36,411100000,-111700000,-233000000,72500000,546900000,106900000,33.15,34.08,32.22,None,0.1765,1.53,28.09,24.02,4.89,0.4103,1.9001,0.1616,0.127,1.39,0.3,1.0718
2007-03-31,511491626,1022983252,2,9357600000,3492700000,7939800000,3818900000,1417800000,0,210300000,2920200000,2660600000,3213900000,486600000,486600000,0.94,0.89,0.32,487900000,-19500000,-483800000,-15100000,474400000,92700000,33.49,34.44,32.55,None,0.1655,1.18,28.87,27.23,4.71,0.4341,2.2034,0.129,0.1205,1.37,0.39,0.9146
2006-12-31,513413795,1026827590,2,9138000000,3301000000,7727100000,3469100000,1410900000,0,222700000,2912900000,2720400000,3209100000,401200000,401200000,0.76,0.73,0.32,451600000,-150100000,-324200000,-13400000,489500000,224600000,31.65,33.41,29.89,None,0.1505,1.16,23.27,26.6,4.55,0.4754,2.2895,0.13,0.1106,1.36,0.22,0.9515
2006-09-30,514320057,1028640114,2,9168500000,3255300000,7533900000,2860900000,1634600000,0,231100000,2884500000,3126200000,3143700000,344100000,344100000,0.65,0.63,0.32,674000000,-218300000,-381200000,72500000,502900000,115100000,30.2,31.29,29.11,None,0.1487,1.36,23.05,25.38,4.39,0.4786,2.2274,0.1531,0.1101,1.35,0.54,1.1379
2006-06-30,516419919,1032839838,2,8961200000,3119600000,7365700000,2660200000,1595500000,0,239700000,2830000000,3156000000,3014300000,283600000,283600000,0.54,0.51,0.32,313400000,-196500000,-66100000,47600000,430400000,85000000,29.44,30.75,28.13,None,0.1512,1.31,29.15,23.65,4.23,0.4665,2.3278,0.1513,0.1125,1.34,0.22,1.1727
2006-03-31,514667199,1029334398,2,8695800000,2949700000,7408000000,2663300000,1287800000,0,244900000,2660900000,3201200000,2870600000,324500000,324500000,0.62,0.59,0.29,382500000,-55500000,-287500000,42100000,382800000,51700000,28,29.14,26.85,None,0.1594,1.01,26.42,23.05,4.07,0.4358,3.0695,0.1199,0.1194,1.34,0.32,1.1075
2005-12-31,515356385,1030712770,2,8507100000,2757100000,7157000000,2743000000,1350100000,0,253700000,2628900000,2918000000,2904600000,361200000,361200000,0.68,0.65,0.29,479000000,-43700000,-468500000,-35600000,340700000,131400000,27.05,28.2,25.89,None,0.1566,1.06,26.78,23.73,3.93,0.4261,2.6614,0.1289,0.1186,1.32,0.34,1.0051
2005-09-30,518055019,1036110038,2,8654900000,2897500000,7352200000,2758400000,1302700000,0,257600000,2665000000,3017200000,2911800000,347200000,347200000,0.66,0.63,0.29,577000000,-12900000,-583100000,-15800000,376300000,98600000,25.9,27.03,24.77,None,0.1471,1.01,28.78,23.23,3.78,0.433,2.887,0.1208,0.113,1.3,0.46,1.0504
2005-06-30,519425976,1038851952,2,8667200000,2929400000,7472300000,2465200000,1194900000,0,262900000,2639200000,3455100000,2837500000,342900000,342900000,0.64,0.62,0.29,303400000,-101200000,-217400000,-21800000,392100000,98700000,25.64,26.98,24.3,None,0.1457,0.9,35.61,22.59,3.64,0.421,3.7072,0.1075,0.1135,1.28,0.2,1.1883
2005-03-31,523178262,1046356524,2,8691500000,2944200000,7676500000,3090800000,1015000000,0,266700000,2674600000,2969900000,2743000000,300100000,300100000,0.56,0.53,0.24,425000000,-62900000,-255400000,94300000,413900000,60500000,25.94,27.6,24.27,None,0.1504,0.72,28.2,22.27,3.49,0.3929,3.9689,0.0861,0.1192,1.26,0.35,0.9526
2004-12-31,525214915,1050429830,2,8672900000,2739900000,7427500000,2730700000,1245400000,0,274000000,2724100000,3089500000,2803300000,285700000,285700000,0.53,0.5,0.24,523800000,-179200000,-406900000,-51000000,319600000,149300000,23.58,25.63,21.53,None,0.1604,0.92,25.63,19.02,3.37,0.3831,3.1805,0.112,0.1254,1.28,0.36,1.0034
2004-09-30,530284900,1060569800,2,8489600000,2815900000,7242500000,2631500000,1247100000,0,276300000,2579800000,3120700000,2695700000,329000000,329000000,0.61,0.58,0.24,586500000,-131200000,-502800000,-46700000,370600000,81200000,25.96,29.36,22.57,None,0.1772,0.92,36.56,20.52,3.25,0.361,3.2146,0.1144,0.1365,1.3,0.48,1.0701
2004-06-30,531057876,1062115752,2,8430400000,2834900000,7399000000,2641000000,1031400000,0,281200000,2533900000,3262400000,2571700000,373900000,373900000,0.69,0.66,0.24,272700000,-746000000,624500000,145800000,417300000,74300000,28.12,29.46,26.78,None,0.1882,0.71,57.39,22.59,3.13,0.3531,4.3487,0.089,0.1424,1.32,0.19,1.0734
2004-03-31,532087773,1064175546,2,7501100000,2565000000,6693700000,2542800000,807400000,0,284800000,1884900000,2687300000,2513500000,338500000,338500000,0.62,0.59,0.24,371300000,-34000000,-325900000,6200000,271500000,43300000,26.54,28.27,24.81,None,0.1926,0.49,47.39,21.58,3.01,0.3577,5.1422,0.0697,0.1426,1.35,0.31,1.0087
2003-12-31,532610151,1065220302,2,7478800000,2496500000,6591700000,2445400000,887100000,0,292900000,1897000000,2684900000,2572600000,372100000,372100000,0.68,0.65,0.24,488000000,19000000,-499600000,9200000,265300000,115000000,26.94,29.31,24.57,None,0.1923,0.56,54.98,22.54,2.89,0.3396,4.5185,0.0795,0.1435,1.34,0.35,1.0209
2003-09-30,537239676,1074479352,2,7406000000,2474900000,6568800000,2419300000,837200000,0,307800000,1880600000,2731900000,2523800000,365400000,365400000,0.67,0.63,0.24,549400000,-60800000,-452000000,36900000,256100000,65900000,27.92,29.16,26.68,None,0.1906,0.49,75.46,23.97,2.77,0.3249,5.1604,0.0715,0.1426,1.34,0.45,1.023
2003-06-30,538016766,1076033532,2,7426700000,2443000000,6713100000,2325400000,713600000,0,311300000,1874400000,2995800000,2458600000,359800000,359800000,0.66,0.62,0.24,363200000,-13100000,-337600000,13400000,219200000,73000000,28.85,30.44,27.26,None,0.189,0.37,1442.5,25.53,2.65,0.3096,7.4467,0.0542,0.1411,1.34,0.27,1.0506
2003-03-31,538034828,1076069656,2,7248600000,2377100000,6912400000,2340900000,336200000,0,315300000,1817900000,3165400000,2348400000,324000000,324000000,0.59,0.56,0.18,367100000,-62700000,-268000000,37900000,205800000,48200000,26.21,27.88,24.55,None,0.1863,0.02,873.67,23.94,2.53,0.2934,151.4545,0.0029,0.14,1.33,0.3,1.0155
2002-12-31,537271633,1074543266,2,7087200000,2228100000,6736900000,2148700000,350300000,0,323000000,1791300000,3210800000,2420400000,340900000,340900000,0.62,0.58,0.18,357700000,-80200000,-311000000,-32800000,167900000,129700000,27.23,28.95,25.52,None,0.1827,0.03,None,25.93,2.44,0.3025,117.6117,0.0039,0.1386,1.32,0.21,1.037
2002-09-30,538263274,1076526548,2,6928300000,2233500000,6604900000,2290900000,323400000,0,325800000,1757200000,3072100000,2381700000,330700000,330700000,0.6,0.57,0.18,554400000,-83600000,-517000000,-46700000,200700000,92400000,25.13,28.07,22.18,None,0.1769,-0,193.31,24.88,2.35,0.3153,None,None,0.1338,1.32,0.43,0.9749
2002-06-30,542588723,1085177446,2,7134200000,2357600000,6661600000,2167700000,472600000,0,332000000,1837100000,3283700000,2297000000,327000000,327000000,0.59,0.55,0.18,375000000,-91800000,-222900000,62600000,247400000,71300000,26.67,29.36,23.98,None,0.1708,0.13,95.25,27.49,2.26,0.3263,23.3549,0.0197,0.1299,1.31,0.28,1.0876
2002-03-31,547123679,1094247358,2,7052600000,2294100000,6409600000,2261500000,643000000,0,335300000,1875800000,2950300000,2195200000,289700000,289700000,0.52,0.49,0.18,324100000,-101600000,-209100000,12100000,184800000,50300000,27.96,28.88,27.05,None,0.1651,0.28,60.78,29.59,2.17,0.3287,9.5882,0.0436,0.1252,1.32,0.25,1.0144
2001-12-31,548974068,1097948136,2,6984800000,2203400000,6138400000,2123500000,846400000,0,341300000,1904000000,2812000000,2414400000,295300000,295300000,0.53,0.49,0.18,501800000,-165700000,-451100000,-116900000,172700000,140700000,28.88,29.7,28.07,None,0.1618,0.46,68.76,31.05,2.08,0.3261,5.5672,0.0723,0.1216,1.33,0.33,1.0376
2001-09-30,551714856,1103429712,2,7122800000,2404700000,6314500000,2155900000,808300000,0,343500000,1930000000,3083300000,2391200000,296200000,296200000,0.52,0.49,0.18,475900000,-85800000,-353300000,38500000,289600000,77200000,28.23,30.13,26.32,None,0.1591,0.42,42.77,31.19,1.99,0.321,6.6336,0.0653,0.1207,1.32,0.36,1.1154
2001-06-30,554988615,1109977230,2,7145200000,2391500000,6070100000,2080600000,1075100000,0,346900000,1984000000,2958200000,2329600000,287200000,287200000,0.5,0.47,0.1575,277700000,-122800000,-130800000,23200000,251100000,75300000,28.06,30.5,25.63,None,0.1555,0.66,39.52,31.89,1.9,0.3188,4.0623,0.1019,0.1188,1.31,0.18,1.1494
2001-03-31,561054759,1122109518,2,7096600000,2346300000,5953300000,2370800000,1143300000,0,349300000,2023700000,2530400000,2292600000,267900000,267900000,0.47,0.44,0.1575,344200000,-44900000,-275500000,21300000,227900000,47000000,28.38,31.25,25.5,0.9907,0.1509,0.71,28.67,33.39,1.82,0.3289,3.1869,0.1119,0.116,1.3,0.26,0.9897
2000-12-31,563630696,1127261392,2,7252300000,2347200000,5784200000,2244100000,1468100000,0,354100000,2096400000,2536900000,2412900000,286700000,286700000,0.48,0.46,0.16,454400000,-44500000,-415800000,-4300000,206600000,129900000,27.77,32.28,23.25,0.8677,0.1456,0.99,26.2,33.87,1.74,0.3399,2.2773,0.1536,0.1137,1.28,0.29,1.0459
