"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2001-03-31,250627503,501255006,2,18705000000,2288000000,11261000000,2387000000,7444000000,0,0,1572000000,4239000000,1114000000,656000000,656000000,2.62,2.5,0.05,1111000000,-1377000000,660000000,394000000,593000000,658000000,31.91,36.49,27.32,0.2553,0.1026,14.85,2.35,18.29,0.62,0.0311,0.5695,0.398,0.5748,0.18,0.9,0.9585
2000-12-31,250430434,500860868,2,16590000000,1894000000,9804000000,1676000000,6786000000,0,0,1348000000,3984000000,533906000,428133000,436293000,1.74,1.6,0.05,692100000,-710700000,88200000,69600000,199000000,731500000,33.33,37.42,29.23,0.1955,0.0787,13.55,2.66,31.59,0.6,0.0475,0.5871,0.409,0.5003,0.16,-0.08,1.1301
2000-09-30,248785417,497570834,2,15091600000,1103700000,8848000000,1170800000,6243600000,0,0,1027300000,4024200000,503700000,248400000,245700000,1.07,1.03,0.05,653265000,-538863000,10128000,124530000,129200000,525846000,28.12,34.02,22.22,0.1406,0.057,12.55,4.33,45.72,0.57,0.0817,0.6445,0.4137,0.3028,0.18,0.26,0.9427
2000-06-30,128367439,256734878,2,4568362000,449476000,2901695000,425894000,1666667000,0,0,0,1655818000,306343000,77668000,74938000,0.58,0.56,0.05,178792000,-266577000,83055000,-4730000,4639000,266643000,21.94,26.63,17.25,0.1022,0.0411,6.49,3.54,60.11,0.55,0.1592,0.9935,0.3648,0.1681,0.23,-0.34,1.0554
2000-03-31,128086367,256172734,2,4219841000,322726000,2633212000,297165000,1586629000,0,0,0,1573217000,247051000,41799000,39069000,0.31,0.3,0.05,11843000,-183860000,136617000,-35400000,9369000,184011000,16.78,19.34,14.22,0.0613,0.0264,6.19,2.8,139.83,0.52,0.2724,0.9915,0.376,0.1156,0.2,-0.67,1.086
1999-12-31,128015103,256030206,2,4098363000,355942000,2563809000,387171000,1534554000,0,0,0,1443322000,223286000,30730000,28000000,0.22,0.22,0.05,191691000,-211075000,49350000,29966000,44769000,248262000,15.66,17.72,13.6,0.0219,0.0111,5.99,2.65,None,0.5,0.7959,0.9405,0.3744,0.0452,0.18,-0.22,0.9193
1999-09-30,127518656,255037312,2,3833779000,259981000,2325950000,232594000,1507829000,0,0,0,1405305000,179935000,21512000,18782000,0.15,0.15,0.05,78806000,-170699000,89835000,-2058000,14803000,170601000,16.8,19.09,14.5,-0.0367,-0.0114,5.91,2.87,None,0.47,None,0.932,0.3933,None,0.17,-0.36,1.1177
1999-06-30,127418936,254837872,2,3690606000,233925000,2197815000,222606000,1492791000,0,0,0,1305805000,161519000,10692000,7962000,0.06,0.06,0.05,52412000,-46693000,-4388000,1331000,16861000,149266000,19.05,20.25,17.84,-0.0538,-0.0175,5.86,3.74,None,0.45,None,0.8747,0.4045,None,0.16,-0.38,1.0508
1999-03-31,120974332,241948664,2,3657831000,204121000,2423298000,202774000,1234533000,0,0,0,1560762000,136364000,-20355000,-23085000,-0.19,-0.19,0.05,-5205000,-107876000,111603000,-1478000,15530000,111758000,16.61,19.94,13.28,-0.0597,-0.0197,5.1,3.18,None,0.42,None,1.2643,0.3375,None,0.16,-0.48,1.0066
1998-12-31,120453338,240906676,2,3632990000,229928000,2373534000,288726000,1259456000,0,0,0,1425392000,136149000,-54008000,-54008000,-0.47,-0.47,0.05,92216000,-240531000,145442000,-2873000,17008000,244607000,16.66,20.47,12.85,-0.0371,-0.0123,5.23,3.04,81.27,0.4,None,1.1318,0.3467,None,0.16,-0.63,0.7964
1998-09-30,120325896,240651792,2,3497013000,205168000,2179207000,263919000,1317806000,0,0,0,1225000000,140191000,464000,-2266000,-0.02,-0.02,0.05,40238000,-184252000,134216000,-9798000,19881000,204623000,17.98,21.59,14.38,0.0406,0.0165,5.48,3.27,62.54,0.37,0.4308,0.9296,0.3768,0.0786,0.19,-0.68,0.7774
1998-06-30,120082837,240165674,2,3360383000,216346000,2039686000,224131000,1320697000,0,0,0,1139426000,137526000,4341000,2703000,0.02,0.02,0.05,-25136000,-199221000,246134000,21777000,29679000,199614000,17.05,18.95,15.15,0.0594,0.0227,5.5,3.64,50.9,0.35,0.2875,0.8627,0.393,0.1063,0.21,-0.94,0.9653
1998-03-31,60015081,240060324,4,3189831000,198633000,2067094000,298745000,1122737000,0,0,0,1095142000,146388000,7015000,7015000,0.12,0.12,0.075,132324000,-263271000,129942000,-1005000,7902000,268131000,15.27,17.32,13.22,0.073,0.0272,4.68,3.28,33.93,0.32,0.2285,0.9754,0.352,0.1231,0.22,-0.57,0.6649
1997-12-31,59899994,239599976,4,2992465000,218994000,1875685000,252330000,1116780000,0,0,0,955733000,205491000,42018000,42018000,0.7,None,0.08,113906000,-184157000,65320000,-4931000,8907000,189830000,16.68,19.07,14.29,0.0998,0.0385,4.66,3.71,38.57,0.3,0.1699,0.8558,0.3732,0.1594,0.24,-0.32,0.8679
1997-09-30,59865248,239460992,4,2868738000,226178000,1792269000,250985000,1076469000,0,0,0,890571000,158323000,17092000,17092000,0.29,None,0.075,82946000,-186839000,101589000,-2304000,13838000,187137000,17.15,18.92,15.38,0.098,0.0384,4.5,3.86,36.88,0.28,0.1769,0.8273,0.3752,0.1615,0.24,-0.44,0.9012
1997-06-30,59678483,238713932,4,2697761000,193234000,1637270000,209781000,1060491000,0,0,0,791973000,138881000,13774000,13774000,0.23,None,0.075,70661000,-188585000,92696000,-25228000,16142000,188793000,14.57,16.41,12.72,0.1082,0.0433,4.44,3.31,30.2,0.27,0.1641,0.7468,0.3931,0.1823,0.24,-0.49,0.9211
1997-03-31,59622013,238488052,4,2580337000,212977000,1531235000,202569000,1049102000,0,0,0,700000000,170506000,34434000,34434000,0.58,None,0.075,94444000,-29937000,-37738000,26769000,41370000,120472000,15.86,18.07,13.65,0.1152,0.0465,4.4,3.73,37.32,0.25,0.1583,0.6672,0.4066,0.1899,0.24,-0.11,1.0514
1996-12-31,59605829,238423316,4,2584030000,269808000,1569950000,285253000,1014080000,0,0,0,731049000,169682000,37627000,37627000,0.63,None,0.08,99750000,-166345000,37781000,-28814000,14601000,166712000,15.55,17.19,13.91,0.1044,0.0421,4.25,3.81,52.27,0.23,0.1798,0.7209,0.3924,0.177,0.24,-0.28,0.9459
1996-09-30,59482995,237931980,4,2366547000,177023000,1395087000,169313000,971460000,0,0,0,701000000,128551000,24949000,24949000,0.42,None,0.075,108657000,-66328000,-16079000,26250000,43415000,108766000,13.96,15.13,12.78,0.0744,0.0302,4.08,3.5,70.68,0.21,0.2585,0.7216,0.4105,0.1351,0.22,-0,1.0455
1996-06-30,59254290,237017160,4,2331460000,162130000,1385270000,153815000,946190000,0,0,0,715155000,135088000,17628000,17628000,0.3,None,0.075,88235000,-81424000,-3036000,3775000,17165000,83325000,14.05,15.1,13,0.0499,0.0204,3.99,3.58,87.81,0.19,0.3915,0.7558,0.4058,0.0943,0.22,0.02,1.0541
1996-03-31,59154516,236618064,4,2295078000,174155000,1367115000,141548000,927963000,0,0,0,720578000,135707000,20516000,20516000,0.35,None,0.075,17899000,-66959000,45360000,-3700000,13390000,68431000,13.04,14.38,11.69,0.0411,0.0169,3.92,3.39,144.89,0.17,0.4804,0.7765,0.4043,0.0803,0.21,-0.21,1.2304
1995-12-31,59037692,236150768,4,2267047000,163198000,1357353000,190473000,909694000,0,0,0,674008000,118014000,6795000,6795000,0.12,None,0.08,103095000,-102370000,8602000,9327000,17090000,157297000,11.86,13.53,10.19,0.0232,0.0096,3.85,3.09,175.7,0.15,0.855,0.7409,0.4013,0.0485,0.2,-0.23,0.8568
1995-09-30,58987099,235948396,4,2151826000,110199000,1245948000,91759000,905878000,0,0,0,669076000,99283000,1107000,1107000,0.02,None,0.075,43345000,-47027000,-160000,-3842000,7763000,52356000,11.44,12.56,10.31,0.018,0.0076,3.84,2.97,106.42,0.13,1.1032,0.7386,0.421,0.0374,0.2,-0.04,1.201
1995-06-30,58923759,235695036,4,2156761000,122144000,1250232000,97401000,906529000,0,0,0,666720000,113890000,9053000,9053000,0.15,None,0.075,29114000,-37219000,6571000,-1534000,11605000,37707000,10.83,11.63,10.03,0.0283,0.0118,3.85,2.84,90.25,0.11,0.7047,0.7355,0.4203,0.0569,0.21,-0.04,1.254
1995-03-31,58904611,235618444,4,2159424000,120262000,1258629000,124776000,900795000,0,0,0,653217000,102827000,4080000,4080000,0.07,None,0.075,72742000,-81751000,15618000,6609000,13139000,83854000,10.16,11.35,8.97,0.0314,None,3.82,2.66,58.06,0.1,0.6384,0.7252,0.4171,0.062,0.21,-0.05,0.9638
1994-12-31,58868895,235475580,4,2142101000,138627000,1242502000,128151000,899599000,0,0,0,629281000,119612000,2049000,2049000,0.03,None,0.08,26887000,-48875000,-27610000,-49352000,6530000,85101000,10.85,12.35,9.35,0.0462,None,3.82,2.86,None,0.08,0.4365,0.6995,0.42,0.0852,0.23,-0.25,1.0817
1994-09-30,58842054,235368216,4,2177209000,159792000,1283157000,132009000,894052000,0,0,0,655576000,111355000,10305000,10305000,0.18,None,0.075,64220000,-113649000,48480000,-457000,55882000,114833000,12.58,14.22,10.94,None,None,3.8,3.34,None,0.06,None,0.7333,0.4106,None,None,-0.22,1.2105
1994-06-30,58787674,235150696,4,2108178000,162586000,1222415000,116664000,885763000,0,0,0,606292000,119536000,11683000,11683000,0.2,None,0.075,77919000,-98020000,42896000,22396000,56339000,131729000,13,14.5,11.5,None,None,3.77,3.49,None,0.04,None,0.6845,0.4202,None,None,-0.23,1.3936
1994-03-31,58747559,234990236,4,2049365000,151516000,1172965000,112767000,876400000,0,0,0,560500000,131973000,17062000,17062000,0.29,None,0.075,70661000,-66804000,12626000,16144000,33943000,91055000,11.55,12.47,10.63,None,None,3.73,3.14,None,0.02,None,0.6395,0.4276,None,None,-0.09,1.3436
1993-12-31,58679544,234718176,4,2022786000,140861000,1158620000,126017000,864166000,0,0,0,542500000,None,None,None,None,None,0,None,None,None,None,17799000,0,11.41,12.94,9.88,None,None,3.68,None,None,0,None,0.6278,0.4272,None,None,None,1.1178
