,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-07-01,0.003199904162238365,-0.04954933692835328,-0.020129117478535075,-0.07227611751676223,0.02000985837722546,0.06205814076184458,0.06807387862796843,0.07257799671592767,0.07440476190476186,0.07313432835820888,-0.4654200383123479,-0.4170483150179088,0.3553909611034727,0.007454662748190176,-0.1923076923076923,-0.008535784635587684,-0.0697896749521989,-0.06688417618270802,0.023369679492955875,-0.01304347826086949,0.029606716747680117,0.027388109552438426,0.016689607708189724,-0.05069708491761726,-0.012987012987012991,0.02455155827237188
55,2007-09-30,0.043509452324805416,0.15499473091318716,0.08017519324688238,0.19528248846442486,0.018129257396894083,-0.023184587298296755,0.052981864682631885,0.05305747528650162,0.05540166204986163,0.05702364394993033,1.9617939987502708,-0.02707818147232266,0.2675065445026179,-2.6795802205620776,0.3999000525147805,0.08476821192052975,-0.04008221993833505,-0.04370629370629375,0.017405852828084267,0.05726872246696035,0.11888412017167373,0.026657997399219813,-0.024200372313420204,-0.021361815754339042,-0.02631578947368418,-0.033744131455399014
56,2007-12-30,0.05066086810756909,0.0434606603469847,0.051021888248316216,0.050021083866128364,0.050395739127795824,0.10074972811842307,0.14403411443239222,0.14778816199376954,0.1561679790026247,0.14210526315789473,-0.4668532432025144,0.8898653866833508,-2.5511811023622046,-1.0962023171584097,-0.02748147027681136,-0.01892551892551897,-0.06423982869379008,-0.06764168190127973,0.04927586405862328,-0.033333333333333326,-0.019179133103183758,0.02596580113996194,-0.0003468609087755592,-0.061391541609822735,0.0,-0.0062759388602084965
57,2008-03-30,-0.008134053925141882,-0.071248379348121,-0.010874240666837063,0.3955783725861468,-0.00612049316428398,-0.05542411025649452,-0.5263272174573879,-0.5320329557654495,-0.5357548240635641,-0.5299539170506913,-0.002834622777122764,-0.0726153527829505,-1.694283098943164,9.27498899163364,-0.2903510791187871,-0.09209707529558188,-0.10526315789473684,-0.10784313725490192,-0.007203739345614579,-0.1336206896551725,-0.05436057880328515,0.02654320987654324,0.002081887578070818,-0.10319767441860472,0.0,-0.3345217479881838
58,2008-06-29,-0.011520957850571945,0.02744242922690665,0.002380656145245075,0.013731095086825906,-0.021687366914003747,0.04051865229414742,-1.0687854941808643,-1.0757333608289943,-1.075794621026895,-1.0759803921568627,-0.2414901801984207,-0.519667339721779,-0.022605235401284896,-0.6587134928967837,-0.1396365198485061,-0.13296778615490054,-0.28005115089514065,-0.2835164835164835,-0.004818876703223674,-0.12935323383084565,-0.05045492142266328,0.025856885147323986,-0.01021468144044324,-0.2836304700162073,-0.013513513513513488,0.013623144037961056
59,2008-09-28,0.009663748568256471,0.11905030233643245,0.029925264168915836,0.034601709301563366,-0.005518262325312717,0.020286254866811904,-4.824139207700852,-4.435330156569093,-4.483870967741937,-4.483870967741937,1.0778478917753076,-0.05047901062532656,0.2950727196919529,-2.62169204206561,0.26319972691098625,-0.054545454545454564,-0.3268206039076377,-0.3312883435582822,-0.005537930650637124,-0.05142857142857149,0.2992160278745644,0.02520515826494729,-0.015042854644043981,-0.3416289592760181,0.013698630136986356,0.08154636061612798
60,2008-12-28,-0.13215299471192865,0.2720735644300545,-0.1140676065709102,-0.26234483428092226,-0.14618740289231502,0.030927880722060982,0.8227321134669376,0.8653522243138809,0.8796296296296293,0.8611111111111107,-0.3626576912206778,-1.2087124547500243,-1.3340277251723354,1.7599643818114945,0.5750649371601889,-0.26672240802675584,-0.4749340369393139,-0.4724770642201835,-0.1492934098223031,-0.25903614457831325,0.08649011062688561,0.02458547741566597,-0.01616053986858479,-0.5017182130584192,0.05405405405405417,0.7245182909801733
61,2009-03-29,-0.04082711923812532,-0.10542270299066248,-0.08124885370642887,-0.12233241458974566,-0.015242131343743191,-0.09406006540244848,-2.0348435757157275,-2.0181122855473523,-2.0049261083743843,-2.0149253731343286,-0.08114972184148994,-4.926930739482012,-10.904864497108516,-1.926432734592536,-0.3382457254506298,-0.1641961231470923,-0.8894472361809045,-0.8869565217391304,-0.015263157894736756,-0.016260162601625994,0.6485652576365322,0.02399553571428581,0.026534296028881018,-0.8965517241379308,0.03846153846153855,0.0192696947615576
62,2009-06-28,-0.0017803764478568906,0.008809344803429429,-0.006251333404921343,-0.008393500113496044,0.0018635493792611426,0.07053086935073805,-1.5834830364933532,-1.6390338063439065,-1.6372549019607845,-1.6372549019607845,0.4782082218224895,0.02818687795633945,-0.8908598642259391,-1.687927745139604,0.3516239005343993,0.03137789904502042,2.363636363636364,2.0769230769230766,0.0018372528059862336,0.04132231404958686,8.560359348680517,0.023433242506812,0.0036926323193247072,2.2666666666666666,0.04938271604938271,0.01739613948685359
63,2009-09-27,0.02702033459667419,0.15710727485594922,0.04722063811981903,0.0996309033155698,0.012204755271742806,0.017938479425203102,0.5012315270935961,0.3919503632949628,0.39230769230769225,0.39230769230769225,0.3130876626460253,-0.2283545699939047,-0.0604185241516757,0.6655881673214699,0.4333014589679576,0.10449735449735442,0.3783783783783785,0.375,0.01223700443466358,0.10317460317460304,-0.6521994479356317,0.022896698615548328,-0.014365802382620863,0.30612244897959195,0.04705882352941182,0.052232979387882635
64,2010-01-03,0.022421204638761072,-0.016487249996988695,0.012645845417040169,-0.055025467768519236,0.03010649217121864,0.07810580729182526,3.8194656041251616,3.79266862170088,3.834254143646409,3.823204419889503,-0.3248164623340928,0.7308871377254518,3.55433993859894,-1.1517175761660292,-0.04586575049686903,0.06347305389221547,2.156862745098039,2.2909090909090915,0.04647868766058383,0.050359712230215965,-0.1885624226049758,0.02238417490890177,0.007465339495200896,2.140625,0.022471910112359602,0.04081026934777787
65,2010-04-04,0.016257934991398267,0.1036933455517901,0.027324854831237918,0.05975648328639437,0.007979112449184367,-0.05432191674633735,-0.4428138943938528,-0.4446674417181667,-0.4388571428571428,-0.43757159221076747,0.23909317335761535,-0.7021937783186466,-0.3122893456386121,-5.252286386203292,0.20440971124597795,-0.028153153153153143,0.6770186335403727,0.6906077348066295,0.013787025087349305,-0.06849315068493145,-0.6945754716981132,0.022912423625254474,-0.008115737473535556,0.6616915422885572,0.01098901098901095,0.041420118343195256
66,2010-07-04,-0.007678175391702125,0.007983697096012543,-0.016581134960948152,-0.02097801408768996,-0.000847450476796352,0.026174094357891864,1.0104521253382208,1.0252539721016327,1.0366598778004072,1.0366598778004072,-0.2853792700982353,0.0016053706946876911,-0.647573559551603,-0.14264499544248832,0.14550836586629212,0.10776361529548084,0.4925925925925927,0.4934640522875817,0.002670226969292422,0.08823529411764698,-0.3518055870997048,0.022399203583872485,0.0069370330843117065,0.4850299401197604,0.0,0.02957283680175249
67,2010-10-03,-0.02062081565107821,-0.05472184159333982,0.027687224777255937,0.07917955970340418,-0.057278278557565065,-0.010058977610474806,-0.3362782872958159,-0.3371126392757661,-0.3150000000000001,-0.3160000000000001,0.7099854822611378,1.7506192627130992,11.076156763590394,-1.9694073799768252,-0.12313911266154498,-0.22175732217573216,0.1923076923076923,0.1838074398249454,0.02319388102684794,-0.22297297297297305,-0.4877365101611774,0.02190847127555995,-0.03744921391980216,0.1754032258064515,0.0,-0.12406914893617027
68,2011-01-02,0.0070594569879740545,-0.06701741766428604,0.005513205406676658,-0.0900125630408335,0.008399374830253327,-0.02424345835122965,0.291846546310832,0.29652670628016153,0.3766423357664235,0.3771929824561404,-0.3356194367430323,0.05286716991126994,-0.2609900923762385,0.2941270701892744,-0.2425005407743889,0.09274193548387101,0.0010405827263266776,-0.011090573012939031,0.04470068397796734,0.06956521739130439,-0.08755129958960327,0.021438780371605626,0.0012846393833729766,0.0068610634648371685,-0.010869565217391351,0.02527706087748593
69,2011-04-03,-0.029706300462917782,-0.10594993163952073,-0.01585385149870322,-0.012269445797137069,-0.04135143854881596,-0.08378816070567152,-0.8023392701173433,-0.8081456442199351,-0.8016967126193001,-0.8014861995753715,-0.6714853343449874,-0.436341224120148,-0.3453195829555757,0.033793241351729675,-0.2480239411522822,0.05535055350553497,-0.08835758835758832,-0.09719626168224292,-0.014513746052898346,0.008130081300812941,0.03148425787106457,0.021921641791044832,-0.012096774193548264,-0.0885860306643953,-0.01098901098901095,-0.09483971274154146
70,2011-07-03,0.01745468799917527,-0.010148611413389408,0.03354447081357104,0.048822880874299424,0.004023371507487328,0.00882370638917207,1.9332692923471024,2.007324798733008,2.06951871657754,2.06951871657754,1.6470349885532527,1.7703740069624208,-0.6715712579411103,-0.7254490190660403,-0.09055503235410277,0.0011655011655011815,-0.1687571265678448,-0.18012422360248448,0.0039684872714444985,0.016129032258064502,0.10973837209302316,0.02145139205842095,-0.013172541743970312,-0.1644859813084113,-0.022222222222222254,-0.056191722558481934
71,2011-10-02,-0.020882106095755804,-0.019366968457943945,-0.000702555026079521,-0.04452820362096222,-0.03864937070872743,-0.03761147514857921,-1.1306027989433007,-1.1362210080530135,-1.1428571428571428,-1.1428571428571428,-0.3605296391259424,-0.7269021958017173,-0.15643282559426552,-1.3957662372517443,0.03940713918266181,-0.13853317811408614,-0.3237311385459535,-0.3282828282828284,-0.012239041958246544,-0.1428571428571428,0.015062213490504297,0.0210008936550492,-0.01804850535815017,-0.3109619686800894,-0.02272727272727271,0.026345437212930145
72,2011-12-31,0.006183927004230982,0.05391207084150506,0.013987374729746982,-0.0024668893747407106,-0.0008640068567584702,0.012534862101022616,-11.316616516215312,-10.941043814432991,-10.829268292682926,-10.719512195121954,0.552687013764213,0.7067602642756017,-0.9541705716963448,4.928625921844537,0.22477254394055768,-0.05000000000000005,-0.11156186612576058,-0.12406015037593975,0.012568548984733807,-0.03703703703703709,0.3987096774193548,0.020568927789934355,-0.007084051311506912,-0.10389610389610393,-0.023255813953488413,0.05648906527062425
73,2012-03-31,-0.015380349875403262,-0.05785529352734575,-0.042536362327939885,-0.0837562126088337,0.009580705762259443,-0.06992073329354698,-0.4896133778397122,-0.4969212820429724,-0.4950372208436724,-0.4893350062735257,-0.35236303930561874,0.0567518058963814,75.50783912747103,-2.2311695739205035,-0.2259465388258693,0.09388335704125184,0.14383561643835607,0.14163090128755362,0.009338680874732884,0.08653846153846145,0.20156826568265696,0.02101200686106353,0.025453143077516668,0.1594202898550725,-0.02380952380952384,0.02829283887468015
74,2012-06-30,-0.012595795436395218,-0.007499409914627164,-0.008835807525011008,-0.041441745635691474,-0.015970997676281296,0.035417840645938885,0.6520413994539336,0.6688891036170967,0.6805896805896805,0.6805896805896805,0.019936678727861427,-0.7350449713818479,-0.1246825913023335,-0.6414734983973615,-0.10465404029275473,-0.06501950585175552,0.05988023952095811,0.0563909774436091,0.007018968617669374,-0.07964601769911495,-0.1861804222648753,0.02057958840823182,-0.0035727717186913033,0.06562499999999982,0.0,0.03536452665941248
75,2012-09-30,0.01821550835841057,0.0973257964315335,0.0136270481894345,0.03506753433900989,0.022407307753462332,0.0043846625200238964,0.8067876085786763,0.8102443355077777,0.8479532163742691,0.8479532163742691,0.4681005006360062,2.317553388470559,-0.6599248801441324,-2.3453938844260174,0.1572586599222321,-0.013908205841446477,0.7175141242937852,0.7188612099644129,0.03165322580645169,-0.019230769230769273,-0.07405660377358493,0.020164609053497932,0.004151726740894368,0.7331378299120235,0.0,0.06013062082426224
76,2012-12-31,0.027911083369408732,0.13742304120351867,0.08209121901906191,0.2444709137356469,-0.021478429433125838,0.01541528318043306,-1.4833010700078708,-1.4844449656701781,-1.4968354430379749,-1.4968354430379749,0.4443534732876005,0.8035013302078101,-4.652948219096079,3.97837967978813,0.6765067690918489,0.0028208744710860323,-0.44846491228070173,-0.4492753623188407,-0.027471453697758053,-0.029411764705882363,-0.4253693326541008,0.09883017345703893,-0.047923322683706034,-0.4467005076142132,-0.012195121951219412,-0.08596516074210447
77,2013-03-31,-0.04477177487708783,-0.1222903061161318,-0.10336178910664906,-0.2275052695318951,0.011306142083534976,-0.06604091442015181,-1.113602852175444,-1.1038315103765488,-1.1019108280254777,-1.1019108280254777,-0.5926451811737772,-0.5650195997524241,-2.976549633331968,-2.024190311301547,-0.4132829590715628,0.14767932489451474,-0.20079522862823065,-0.1992481203007519,0.011597531218601851,0.18181818181818168,1.0939716312056738,0.0,0.05862613501776547,-0.19877675840978595,0.0,0.1361946079950418
78,2013-06-30,0.00974345156142542,0.07044540631874607,-0.006691393982304672,-0.007509913223378018,0.026577411246121896,0.0654214085006335,7.694498256489732,8.469054684188215,8.40625,8.40625,0.6684184927990489,0.2352550572722745,-1.068710929079543,-1.4056823386643624,0.2857622766520762,0.12867647058823528,-0.07711442786069644,-0.06572769953051638,0.026504724878685604,0.11965811965811968,0.4085520745131246,0.0,0.016595189259742682,-0.07251908396946571,0.0,0.07854902495567995
79,2013-09-30,0.03490257959959542,0.1060219581980104,0.056244802522869015,0.1510637903640466,0.017486394566691432,-0.11681937973344447,-0.3237895768810856,-0.3252602126468942,-0.32392026578073085,-0.3272425249169435,0.21557497186075314,0.4437959567646437,-2.3811161387631983,-0.3587615666647268,0.1425160450840346,0.19109663409337685,-0.6549865229110512,-0.6482412060301508,0.02277942111519637,0.16030534351145032,0.2663059813645927,0.0,-0.016691122523844415,-0.6419753086419753,-0.03703703703703709,-0.03913263370843345
80,2013-12-31,0.14034177799677816,0.12690113061667585,0.06261702668815583,-0.060216587756876,0.20805463224635035,-0.015047441547116347,4.155787670104451,4.190850583864118,4.208845208845208,4.219753086419754,-1.1316457382673284,-2.915561879180352,-1.1797571203914032,1.3244754229289188,0.2899522029439001,0.16590701914311756,5.5078125,5.542857142857144,0.20750331107927653,0.13815789473684206,2.4265369095656304,0.0,0.059317291550083924,6.195402298850576,-0.06410256410256421,0.19909204552931106
81,2014-03-31,0.018846176746836862,0.07544113060073876,-0.0009393804899934244,0.050643982661552345,0.033977491972132734,-0.054379631431692436,-0.15305515967611028,-0.1557776741035195,-0.15801886792452824,-0.15846736045411547,-4.899149883615019,-0.9034889209751764,-5.625030376670717,-0.4290645010151492,0.12833344157382842,0.06254886630179833,0.4381752701080433,0.462882096069869,0.031427676053185305,-0.1213872832369942,-0.8522443890274314,0.03744493392070503,0.01479133650290554,0.5894568690095847,-0.08219178082191769,0.023593964334704957
82,2014-06-30,-0.10655339814024413,-0.3797381169172015,-0.019986323436284814,-0.06689314215378593,-0.17007292959517262,0.045287611488041835,4.66198575352389,4.678640100531424,4.647058823529411,4.648116919617762,0.4456686782168582,-7.277494066028915,17.012347625052538,-5.3467735317449465,-0.4943896781901365,0.017660044150110462,1.9073455759599331,1.8880597014925369,0.060831633317418365,-0.013157894736842146,-0.3384903891233005,0.01804670912951156,-0.07096998091271911,2.0603015075376883,-0.05970149253731349,-0.33529884749396943
83,2014-09-30,0.03756919571711537,0.11318473457756605,0.04605473022471696,0.10786925917756274,0.02054611912327986,0.023039329500084138,-0.8979674791330434,-0.8982172589806928,-0.8692460317460318,-0.8694267515923567,0.3324176810657473,-0.8752005133140841,-0.9583064720793674,-1.37203360498411,0.3637773326810718,0.02964569775849601,0.02985931668102215,0.0248062015503876,0.020498762300280138,-0.026666666666666727,-0.6484762579730687,0.01772679874869665,-0.016436309301456897,0.04433497536945818,-0.015873015873015928,0.004838709677419395
84,2014-12-31,0.04807981727399202,0.3374576878564246,0.009634299059823048,0.035723262257416837,0.08658721956002946,0.02028655947293889,3.3679467084639496,3.3799033411481183,3.4051593323217006,3.4016768292682933,-0.7608707369328824,-29.76239441792141,-0.1268453088924648,1.797176832775128,0.7461258541845739,0.1411516853932584,0.17479788123780304,0.16238023197176,0.0808291401880401,0.11643835616438357,0.07459677419354849,0.0,0.03665020888720116,0.1503144654088051,0.016129032258064502,0.2913322632423756
85,2015-03-31,-0.03945000268587329,-0.121024804474825,-0.08076715791759237,-0.19281836938233252,-0.006029362172200847,-0.07737164515334105,-0.9371250859723096,-0.9383810292754404,-0.9395452979676198,-0.9397402597402598,-2.292395683655932,-1.1686382788559757,3.037019230769231,-1.4675124800817594,-0.19976976327737195,-0.2806153846153846,-0.0640721404841007,-0.06984815618221263,-0.007548919595659731,-0.3374233128834355,-0.4202626641651033,0.036202185792349566,0.034804909324051884,-0.08775287042099511,0.015873015873015817,0.08893722809198268
86,2015-06-30,0.11882419159552547,0.4218786799687233,0.2524948108693148,0.06550967954915232,0.018419825941535132,0.03950018200125749,1.7581565680585938,1.8041347180432885,1.8262108262108263,1.836206896551724,-3.684942556299186,0.1588650602865742,-11.646500734389264,-4.880292848873684,0.9686776983597768,0.07014542343883656,-0.5976166328600405,-0.6016791044776121,0.017175001868879214,0.08333333333333326,0.15857605177993528,0.0174686882003956,-0.08975039830058418,-0.5861552292478274,-0.03125,0.3344557959020602
87,2015-09-30,-0.26813767199293426,-0.07425483925010201,-0.34718655800872955,-0.1538035107287019,-0.19391763084879488,-0.27074448793786976,-4.980532133188489,-4.995067668131943,-5.057459677419356,-5.078014184397164,-0.6848271774344151,1.6275970207761663,-1.2092648659935272,-1.4022604576585045,-0.19793018155812925,0.0303756994404476,-0.6181474480151229,-0.6112412177985949,-0.19389273706065,0.008547008547008517,1.1368715083798882,2.5406543569808884,0.10151691948658104,-0.5988414192614048,-0.03225806451612912,0.09400795517728078
88,2015-12-31,-0.03787920816545398,-0.04877434077779042,-0.03932852925290853,-0.05177673603619504,-0.027991085000407808,-0.6586341186594994,-1.2216614755483164,-1.2216614755483164,-1.2240993788819876,-1.226832298136646,-2.064044104387253,-0.0635847133124472,-0.718382510156083,-0.07275537305826152,-0.22882010161647706,-0.16446858029480216,-1.5891089108910892,-1.5903614457831323,0.0072252359028126545,0.04237288135593231,1.2823529411764705,0.0,0.010240112994350348,0.0,-0.16666666666666666,0.003166660150905054
89,2016-03-31,-0.009287033095479402,-0.13716879791822745,-0.008727600385124878,0.01473214470405382,-0.02030153796245071,1.748135529747035,-0.26166233461666244,-0.26166233461666244,-0.2649667405764966,-0.2782037239868565,-2.1377866014575213,0.3067450860644039,1.3680680775679352,-0.000732849533478741,-0.29649685033419204,-0.11142061281337046,-0.11764705882352945,-0.11734693877551015,-0.01715281392138679,-0.121951219512195,0.0,0.002214089661482177,-0.011184900384481056,0.0,-0.040000000000000036,-0.14968823070927514
90,2016-06-30,0.0037365580489387984,0.013655652576878508,0.005503250270855853,0.011566498874743258,0.013256244639124226,0.04519061388639623,0.6084171519322392,0.6084171519322392,0.6319758672699849,0.6327769347496206,0.8826658722390093,-1.0673653302989048,-0.6119935343388061,-1.3119264824255432,0.13146383156767882,0.01567398119122254,0.0349206349206348,0.06936416184971095,0.01358414109087569,0.03703703703703698,0.0,0.0022091982983694076,0.00954400848356318,0.0,0.0,0.002062422659150132
91,2016-09-30,0.02541353067326701,0.05417432452610371,0.03967170915853657,0.013050435081676026,0.014689299812334244,-0.011599009751436127,-0.4548596254484416,-0.4548596254484416,-0.4547134935304991,-0.4544609665427509,-0.9014286683093338,-8.630269210466782,-3.98199345842658,-1.1026049058821843,-0.011921577772595504,0.02983539094650212,-3.263803680981596,-3.2702702702702706,0.015196601776344075,0.017857142857142568,0.0,0.002204328499599173,-0.010504201680672232,0.5938628158844768,0.0,0.04056897182583241
92,2016-12-31,-0.001346131533384587,0.0907968572672635,0.0258488461992874,0.08607306874679233,-0.022264836680818245,0.0127743155984672,0.11447201593914147,0.11447201593914147,0.12033898305084745,0.12265758091993173,12.423575278064444,-0.7380046449572565,-1.2977301066826767,-8.94858180802012,0.13087529480784174,-0.011988011988012026,-0.07452574525745259,-0.08333333333333337,-0.01843730421551959,-0.02631578947368407,-0.12428407789232546,0.0022176576445567253,-0.020877565463552798,-0.231030577576444,0.1875,0.004351457078809684
93,2017-03-31,-0.0037370253143139687,-0.059558734728906375,-0.022327862244333585,-0.048803300767680025,0.011266883304571929,-0.07443386771159778,-0.4288422991494664,-0.4288422991494664,-0.4296520423600605,-0.4309559939301972,-0.21497091409193025,2.7720105620520563,-0.6281459650211347,-1.236851357052454,-0.02008598483041546,0.11627906976744184,-0.10248901903367492,-0.10389610389610382,0.01142062551290235,0.1351351351351351,0.21124918247220406,0.002303437018227994,0.014998192988796566,-0.09131075110456556,-0.01754385964912264,-0.011291028446389628
94,2017-06-30,0.020908470246971067,-0.09231594456702152,0.01698392695960726,-0.030512469303318523,0.022492338479177088,0.1602321538585625,0.9916532296310347,0.9729204211325048,0.9920424403183024,0.9893333333333334,-0.5683724877857694,1.3513840553622145,-0.00406716028782983,14.006382662906336,-0.3075963501495417,0.0878623188405796,-0.1321370309951061,-0.1333333333333334,0.022222723072415462,0.0714285714285714,0.20248380129589627,0.002298143389670937,0.0016022787965106478,-0.14262560777957856,0.0,-0.06373937677053809
95,2017-09-30,0.02472607481214673,0.012791836862450444,0.04425536325113066,0.07674147008039989,0.009582584888967459,-0.027898776340914755,-0.4098485570054291,-0.4097978413980433,-0.4074567243675099,-0.4075067024128687,1.2509642776111125,-0.6795588804443518,4.803141361256545,-0.8084334012542286,-0.08510236275832372,-0.032472939217318864,-0.06954887218045103,-0.07023411371237465,0.02061514717230728,-0.051851851851851934,0.10237988325101033,0.0022928740363610256,-0.014752932811944452,-0.07750472589792058,0.017857142857142568,-0.059427004538577965
96,2017-12-31,0.06881252144249418,0.07290190307066324,-0.01818961117687101,0.08046302114781323,0.13842745492695885,0.028288637833314256,7.641785022595223,7.748584694334704,7.712359550561797,7.7149321266968345,-0.4714018524118312,-0.5812728117326962,-0.5390292313244316,-0.7716218309495534,-0.02124338395627412,-0.026678141135972444,1.325252525252525,1.3525179856115108,0.1443724346511126,-0.046875,0.03665987780040725,0.0022876287916997477,0.06512718744362256,1.387295081967213,-0.01754385964912264,-0.0069866800703694
97,2018-03-31,-0.0358184163344859,-0.12349781426935302,-0.0726961539014237,0.31182251096046953,-0.010370667668332056,-0.02423881021045637,-0.7997413366452203,-0.8016982923967897,-0.7977817900438484,-0.7980269989615785,-0.5984787490995381,-0.6345367523534821,2.561005206090735,7.973660411485418,-0.1947684546797328,0.03589743589743577,0.03214596003475245,0.05198776758409784,0.015347441149264672,-0.0901639344262294,-0.574852652259332,0.004780475531513506,0.026422764227642226,0.040343347639484994,0.017857142857142568,-0.3318485523385301
98,2018-06-30,-0.006306503859097257,-0.01727249782442375,-0.012061783778151258,-0.3524223418183332,-0.002607704287789669,0.020079279869464232,0.08568231097433032,0.08585313174945998,0.10841836734693876,0.10925449871465308,1.7221254815049338,1.827320034692108,-0.6052784892220768,-0.6794698983383933,-0.07752944223532454,0.02548651416865844,-0.01683501683501687,0.002906976744186052,0.0005949503588293936,0.009009009009008915,-0.045286506469500935,0.002378865656692097,0.0036303630363037076,0.015676567656765616,-0.01754385964912264,0.5175757575757576
99,2018-09-30,0.03018643468423665,0.027227909844919296,0.02427908370488208,0.07745713684723876,0.034047174696513194,0.0031055023436210587,1.6857363741785854,1.6860095561368993,1.6962025316455698,1.6975666280417148,1.3517552871847558,2.286389153041504,0.1230889192124538,0.022087722056280512,-0.0859018104584447,-0.054916518236146065,0.2577054794520548,0.28695652173913033,0.04277379315470675,-0.0625,-0.07357212003872217,0.002373220084936456,0.0037816507727721493,0.29569455727051186,0.0,-0.04662539936102239
100,2018-12-31,-0.02250877816085095,-0.002295120606146228,-0.026808647712390662,0.00990052225814475,-0.019686713224665087,0.02122365382962399,-0.5467520629437728,-0.5455986992498149,-0.5424669227486129,-0.5429553264604812,-0.21561984833498185,-0.2560462229191752,-0.3764288725234942,-0.514727370606783,-0.04560319439174665,0.08466903864444975,-0.3703199455411845,-0.3614864864864865,-0.022612259444048544,0.04761904761904767,-0.17763845350052246,0.0,0.0027846027846025745,-0.3730407523510971,0.0,-0.012095507382971936
101,2019-03-31,0.0909297380102312,-0.035766819678635715,0.19041539128542692,0.02166316572309457,0.0263358728900549,0.0045161206059611825,0.44214518832142535,0.4398349069137157,0.4347014925373134,0.4342105263157894,-1.398503588655016,-0.07307219392236075,-2.4726419595991733,4.783676703645008,-0.2763568899911023,0.0765983014241407,0.13297297297297295,0.11816578483245155,0.026854569652330795,0.09999999999999988,0.673443456162643,0.0049488206497552145,-0.05913100294021545,0.1299999999999999,0.0,-0.05618275295489483
102,2019-06-30,0.003023916183108266,0.0052350705736243786,-0.010762902537660102,-0.018308996861728044,0.013099287212244182,0.06559240911934294,-0.30174438518373536,-0.30174821303347565,-0.3016905071521456,-0.3020969855832241,-1.5602816307156795,-0.6342212837380546,-0.911351730841929,-0.9521715303466228,-0.01826553302812295,0.07077136565205587,0.02099236641221358,0.009463722397476504,0.013173780271287459,0.04132231404958686,-0.06757782839787396,0.002462225213894831,0.010069444444444242,0.009734513274336276,0.0,0.02397933396978713
