,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-30,0.052450469238790376,0.01858108108108114,0.0662020905923344,0.07111307420494706,0.0474601971190296,0.0226757369614512,-0.005338078291814985,-0.005338078291814985,-0.011363636363636355,0.19047619047619047,0.008839779005524795,2.1753846153846155,-5.218181818181818,-1.5472312703583062,-0.11440245148110315,0.20719178082191791,0.027670336209461462,0.009774755631109187,0.04347826086956519,0.13808463251670378,0.1110423755026293,inf,-0.0047986040424603535,0.015242679502607269,0.0,-0.049039508134027576
11,1996-09-30,0.06410383434063216,0.05013394565633367,0.09084967320261428,0.09814432989690712,0.05341632889403592,0.017738359201773912,0.09838998211091243,0.09838998211091243,0.09195402298850563,0.19047619047619047,-0.14238773274917849,-1.0038759689922478,0.6206896551724137,-2.2410714285714293,0.1603229527104959,0.09078014184397176,-0.007817023740590567,-0.015993265993266004,0.05555555555555558,0.04500978473581197,-0.0013919821826281489,inf,-0.009935710111046214,0.019755037534571415,-0.03191489361702116,-0.04371094475035586
12,1996-12-31,0.19050279329608946,0.26846452866861026,-0.05811863391252248,0.1806233571160345,0.3249965645183455,0.16775599128540294,0.20684039087947886,0.2052117263843649,-0.4,0.19047619047619047,0.5555555555555556,-503.75,-3.3191489361702127,-0.8129496402877698,0.025844930417495027,0.2314694408322497,-0.05048147067405884,-0.0196749358426006,0.3157894736842106,0.16666666666666674,0.17340395873989434,inf,0.1128984651711924,0.016272762495156856,-0.04395604395604402,0.07437000614628153
13,1997-03-31,-0.013530423901141895,-0.0208772265849454,0.10655216284987268,0.10655216284987268,-0.052686164696121085,0.1970149253731344,0.4062078272604588,0.3986486486486487,0.38596491228070173,0.19047619047619047,0.32840722495894914,-1.3137742416708105,-2.6777522935779814,8.692307692307693,0.2441860465116279,0.2164730728616684,0.0995697602950214,0.11605584642233867,-0.05000000000000005,-0.07544141252006431,0.14041339985744816,inf,-0.039649913804535315,0.0766298131910026,0.034482758620689724,-0.11513910634710345
14,1997-06-30,0.14064853722349954,0.01457355242566516,0.037654498419085865,0.037654498419085865,0.17987738121305008,-0.010286783042394054,0.01439539347408836,0.021256038647343045,0.0,0.19047619047619047,-0.3386897404202719,-3.7147385103011095,-1.3185235816814764,-1.1931216931216928,-0.03790238836967808,0.2196180555555556,0.04611514812744555,0.06880375293197782,0.16842105263157905,0.28385416666666674,0.03166666666666673,inf,0.03438276719138367,0.07436260623229463,0.0,-0.022253981216823204
15,1997-09-30,0.06804754292069237,0.04482791863491764,0.08088642659279778,0.08088642659279778,0.06374686833070431,-0.014173228346456734,-0.3727530747398297,-0.3793755912961211,-0.3670886075949368,0.19047619047619047,0.5700934579439252,-0.3047285464098074,-1.5021459227467813,-2.636986301369863,0.0644900161899622,0.21921708185053368,-0.09110339300026726,-0.07059253840526691,0.07207207207207202,0.04327248140635565,0.054321486268174464,inf,-0.004004805766920304,-0.0570204350692155,-0.022222222222222254,-0.033375095705436175
16,1997-12-31,0.09592607054535997,0.07362982100018445,0.1522296258329061,0.1522296258329061,0.07676203768318213,0.14536741214057505,0.7088989441930618,0.7271341463414633,-0.06000000000000005,0.19047619047619047,-0.00952380952380949,1.261964735516373,0.3504273504273505,-6.7029288702928875,-0.34550063371356143,-0.03444249854057213,0.043797766019988416,0.03541912632821731,0.05042016806722693,-0.09915748541801683,-0.04366979505841795,inf,-0.0175579681007908,0.03565186997553305,0.0,-0.06819081908190816
17,1998-03-31,0.1606294536817101,0.18038844963905126,0.08296263345195731,0.08296263345195731,0.18891769280622173,0.05271966527196659,0.18005295675198596,0.17387466902030013,0.17021276595744705,0.19047619047619047,0.2632211538461537,-0.4699331848552338,-3.759493670886076,-2.121056493030081,0.5917893106119287,0.1571946795646917,-0.045057730216840335,-0.036868110984416565,0.19199999999999995,0.1014388489208633,0.050270378529941866,inf,0.0244201909959072,0.03138710766115405,-0.05681818181818187,0.08995015648545279
18,1998-06-30,0.14387311332821695,0.15682562795777222,0.17683302526186084,0.17683302526186084,0.13293813028073045,0.05855855855855863,0.014958863126402376,0.020300751879699156,-0.036363636363636376,0.0,-0.31779257849666986,0.3718487394957983,-0.7339449541284404,-1.1773560209424083,-0.06593673965936743,0.24346917450365724,-0.04187555293423762,-0.04380426203630639,0.12080536912751685,0.04310907903331152,0.15999237223493526,inf,-0.009588493807431098,0.011125654450261813,-0.060240963855421666,-0.017015846006593668
19,1998-09-30,0.14366864963993375,0.19353011517401986,0.12478184991274001,0.12478184991274001,0.15017742226499076,-0.0105131414267835,0.2402358142962417,0.2350773765659544,0.28301886792452824,0.24,0.8019525801952581,-0.0444104134762634,1.6767241379310347,-5.988929889298892,0.3521750455847876,0.12478991596638656,0.07787011388119414,0.07882789929839062,0.14970059880239514,0.003757044458359449,0.035508795002465954,inf,0.005647438483259437,0.1621359223300971,-0.06410256410256421,0.06112733960835226
20,1998-12-31,0.1752121709883061,0.15002109259649865,0.1591931730023275,0.1591931730023275,0.1806107508889354,0.24917783961548198,0.17825311942959,0.18317422434367536,0.1617647058823528,0.17741935483870974,-0.1675696594427245,0.09401709401709413,0.2560386473429952,-0.3180473372781065,0.17761510306299355,0.12215166230855436,-0.007138777841233623,-0.001912777352716111,0.16666666666666674,-0.023705552089831602,-0.07842514684870627,inf,0.004679770022730345,0.06070732386521871,-0.06849315068493145,-0.007884719956498087
21,1999-03-31,0.1168757695763587,0.10312256407904984,0.04925712755989831,0.04925712755989831,0.13925059792718586,-0.12292426083434592,-0.033282904689863835,-0.033282904689863835,-0.5189873417721519,-0.5205479452054795,0.2477917247791725,0.81787109375,0.4717948717948719,-0.9023861171366594,0.014722722067724625,0.3535286284953394,-0.05119355766465339,-0.045994633959371416,0.125,0.15974440894568676,0.1772609819121449,inf,0.019962736225711986,0.05723286951955898,-0.08823529411764708,0.05131542888462581
22,1999-06-30,0.10711838145466457,-0.15899077230027436,0.11213164944508236,0.11213164944508236,0.10559054505870467,0.5065804664049873,0.14866979655712045,0.14866979655712045,0.10526315789473673,0.11428571428571432,-0.027198211624441138,-0.047005103411227545,-1.2648083623693378,-14.644444444444444,-0.19796872481057548,0.052139695031972584,-0.016368596544407477,-0.009642426677380578,0.0992063492063493,-0.06446280991735531,-0.029411764705882467,inf,-0.0013048016701461276,-0.021852495654333337,0.016129032258064502,-0.2437927663734114
23,1999-09-30,0.06771450102271515,0.08550387980032625,-0.04427621013994032,-0.04427621013994032,0.10204655742316616,-0.17486590038314176,-0.004995458673932807,-0.004995458673932807,0.023809523809523725,0.02564102564102577,-0.2378399080811949,-0.12063134160090196,-4.042763157894736,-0.8485342019543973,-0.03738693467336685,0.06568489948574108,-0.05423728813559325,-0.04178498985801216,0.09747292418772567,-0.03062426383981154,-0.028493894165535938,inf,0.032140057486281785,-0.0058390454430057295,-0.04761904761904767,0.13581523612547386
24,1999-12-31,0.13664549304295215,0.00259527386968994,0.2606817090734517,0.2606817090734517,0.10366943203573696,0.13521545319465078,0.11182108626198084,0.11182108626198084,0.09302325581395343,0.09999999999999988,0.07939698492462323,-0.9560897435897436,-2.9124324324324324,-2.306451612903226,0.05074128210482365,0.12042114498793575,-0.05083088954056692,-0.04741744284504657,0.09210526315789468,0.020656136087484844,0.05338299193047802,inf,-0.028987341772151894,-0.000766087844739638,-0.033333333333333326,-0.2047420333839152
25,2000-03-31,0.12866742066396109,0.14518619436875554,0.057025894897182024,0.057025894897182024,0.1504235450576772,-0.07460732984293195,-0.02093596059113301,-0.02093596059113301,-0.021276595744680767,-0.02272727272727271,0.056331471135940385,30.649635036496353,-2.2340305257207462,-0.34156378600823045,0.031796502384737746,0.011942051683633492,-0.05698592516306211,-0.05200000000000005,0.13855421686746985,-0.07321428571428579,-0.03609310548025912,inf,0.019163081736409904,-0.005366726296958779,-0.05172413793103437,0.08343271478318948
26,2000-06-30,0.024658610865507358,0.2018876154974818,-0.028911105106727893,-0.12140862829865805,0.039605950944913586,0.026166902404526127,0.010062893081761004,0.010062893081761004,-0.021739130434782598,0.0,2.3292199206698987,-0.0004612546125460914,-2.6174988547869904,-3.1625,-0.06664098613251157,-0.24124588895337584,-0.06734619585001822,-0.05954055321143925,0.021164021164021163,-0.3333333333333333,-0.2778541953232463,inf,0.014709644410334953,0.054470709146968055,-0.10909090909090913,0.3679552659387109
27,2000-09-30,0.07553211888782352,0.03579912894285342,-0.0033388981636059967,-0.04602767811378783,0.09608876426223167,-0.0006891798759476321,-0.08426733084267335,-0.08426733084267335,-0.06666666666666676,-0.06976744186046502,-0.6081546200688377,-0.09183202584217807,-0.632965165675446,5.372832369942198,-0.4550144449030128,-0.09280979092299846,-0.08548009367681486,-0.07876370887337991,0.10103626943005196,-0.11175337186897882,-0.1140740740740741,inf,0.019034413210639037,-0.016325536062378077,-0.061224489795918324,0.0857768193376034
28,2000-12-31,0.028561750075772437,0.11540789347943806,0.04866927228736273,0.03427895981087481,0.0237963963566592,0.1353448275862068,0.18948322756119684,0.18948322756119684,0.16666666666666674,0.17499999999999982,-0.030743243243243287,-0.9319105691056908,0.2623456790123457,-1.403628117913832,0.3369935630443015,-0.21051152332771214,-0.04993597951344442,-0.03950216450216448,0.0235294117647058,-0.2830802603036876,-0.2104634495938844,inf,-0.00457694210786741,-0.00024770869457513284,-0.0434782608695653,0.07843718503586873
29,2001-03-31,0.03317675200637882,0.07919236920265016,0.02182979856242784,0.01194805194805193,0.035931239498513616,-0.01958997722095668,-0.06592987804878048,-0.06592987804878048,-0.061224489795918324,-0.06382978723404252,0.3990937608922969,7.884328358208956,-0.3746943765281173,-0.30561797752808983,0.17502124044180126,-0.03809184763260953,-0.03908355795148244,-0.031549295774647816,0.027586206896551783,-0.06051437216338884,-0.05476550680786685,inf,0.002609668199328841,-0.02576808721506452,0.0,0.06646509070918083
30,2001-06-30,-0.00583843637278747,0.04890311995554253,0.039339991315675116,0.14291581108829576,-0.01665626949469745,-0.00015489467162332904,-0.9734802121583028,-0.9734802121583028,-0.9782608695652174,-0.9772727272727272,-0.10837070254110616,-0.0974380512389752,0.5943304007820136,-1.367313915857605,-0.05471197879006995,0.16247224278312355,-0.26601215521271626,-0.2652705061082025,-0.020134228187919437,0.13204508856682784,0.1555697823303459,inf,-0.010907288051561714,-0.2614445574771109,-0.02272727272727271,-0.0822722820763957
31,2001-09-30,0.03560760754003756,0.11844993314327512,0.07469919786096257,0.15540783327344587,0.025714225295523363,-0.05096824167312164,18.73846153846154,18.73846153846154,23.0,22.0,-0.05308745459625597,0.6142391810144252,-0.5499693439607602,2.563876651982379,-0.20627231004589494,-0.02674307545367716,-0.14012738853503182,-0.1448931116389548,0.022831050228310668,-0.007112375533428139,0.2831024930747923,inf,-0.00952380952380949,-0.13670798898071634,0.0,-0.03198899061955851
32,2001-12-31,0.06550752032851538,0.08246864567355416,0.07596019281604738,-0.10068418597418748,0.06273580043294502,0.2636304276852759,0.7794232268121591,0.7794232268121591,0.75,0.7826086956521738,0.05193272351726175,-0.5157105794176996,-1.3460490463215258,-3.6489493201483314,0.6884034693221972,-0.008177952240758901,-0.07777777777777782,-0.08333333333333326,0.06249999999999978,-0.03008595988538698,0.13838514680483582,inf,-0.002530364372469673,-0.09413641802951732,0.023255813953488413,0.20367307859691874
33,2002-03-31,0.04575833116674577,-0.0033550054180211397,0.01734229351831784,0.02377453099334304,0.05338713432140918,-0.0640744089910864,0.19929916776171708,0.19929916776171708,0.2142857142857144,0.19512195121951212,0.15596072931276295,1.3785714285714286,-1.9881889763779528,-1.0653289780681288,-0.026636225266362223,0.054089709762533016,0.014457831325301209,0.011111111111111072,0.05252100840336138,-0.00886262924667647,0.11208040963398448,inf,0.007229832572298367,0.017173051519154603,-0.02272727272727271,-0.026490225853881832
34,2002-06-30,-0.010719665394346212,0.01566061011562514,0.09851551956815108,0.07616956595169744,-0.03904235727440142,0.0011042097998619216,-0.44302410518626734,-0.44302410518626734,-0.4509803921568627,-0.4285714285714285,-0.16670710992477555,-0.5745745745745745,14.302788844621515,14.0,-0.4104769351055512,-0.14737171464330412,0.20031670625494868,0.1908091908091909,-0.031936127744511045,-0.18926974664679572,-0.1846862210095498,inf,-0.028585820425639175,0.1948051948051948,0.0,-0.05622957314053678
35,2002-09-30,0.038272772965141984,0.03020009881422925,0.08101642312168633,0.0794883866917766,0.025603679570716853,0.06797187370743152,0.7875409836065574,0.7875409836065574,0.8214285714285714,0.7857142857142856,0.7973209085614443,-0.4723529411764706,-0.2298880499869825,-2.105714285714286,0.7698938992042441,-0.10348623853211014,0.15633245382585748,0.14513422818791955,0.030927835051546507,-0.07352941176470595,-0.2752562225475843,inf,-0.012185636505055664,0.1202898550724636,0.023255813953488413,-0.0456751580659549
36,2002-12-31,0.03024133266889728,0.057710369082588864,-0.010287696632573671,-0.010176637348259021,0.042903057029673335,0.10263361735089084,-0.06382978723404252,-0.06382978723404252,-0.058823529411764726,-0.06000000000000005,-0.5516850291639663,1.2508361204013378,-0.8069641649763354,-0.9078380706287684,0.040089921318845916,0.044207941056078726,0.00855675984027382,0.00366300366300365,0.04400000000000004,0.011904761904761862,-0.12352092352092348,inf,0.012204724409448751,0.0022639068564036524,0.0,0.06858917967890933
37,2003-03-31,0.029339819511049026,0.032891878105458135,-0.020970568683144952,-0.03348755232430045,0.04425571561671315,-0.08266011005737027,0.09482758620689656,0.09482758620689656,-0.4583333333333333,-0.44680851063829785,0.5066859414528371,1.0837048043585935,1.1208406304728546,-6.850467289719626,-0.22550432276657065,0.005096040768326039,-0.011877828054298713,-0.016058394160583966,0.04022988505747116,-0.03725490196078418,-0.029634507737899333,inf,0.01452093867496429,-0.012907389480477538,0.0,0.0686887396773943
38,2003-06-30,0.06832523294218729,0.07866915422885579,0.1451234567901234,0.061773421472532515,0.0469784839229952,0.029355456285896638,-0.3124552612741589,-0.3124552612741589,-0.3076923076923077,-0.3461538461538461,-0.3550011993283761,-0.9786070834323746,-0.6011560693641618,-2.707667731629393,0.4972093023255815,-0.02418096723868957,0.0005724098454493731,-0.0007418397626114404,0.03867403314917128,-0.06109979633401219,-0.040719375636240174,0.0,-0.019936102236421616,0.015037593984962294,-0.02272727272727271,0.015911990563539646
39,2003-09-30,0.05919241934875762,0.03284553948417068,-0.05121017734892997,0.08043509374552738,0.09275647328744664,0.018598884066955982,0.3607496095783447,0.3607496095783447,0.3333333333333333,0.4117647058823528,0.2733358125697285,40.64444444444445,-0.2753623188405797,-1.313376987839102,-0.10406958682820756,0.10911270983213428,-0.06464530892448518,-0.0556792873051224,0.09397163120567376,0.06724511930585675,0.07286876547576937,0.0,0.0316860086060764,-0.02544283413848636,-0.023255813953488413,-0.04405004502156296
40,2003-12-31,0.019648556614183518,0.024462321457888736,-0.05721265837168344,-0.07755994171413427,0.0399370125974805,0.2359099208764455,-0.4074215761285387,-0.4074215761285387,-0.4166666666666666,-0.4166666666666666,0.3358644859813085,-0.4799893276414088,5.485714285714287,-1.5686567164179106,0.06605409153952846,-0.01873873873873877,-0.14923547400611625,-0.13915094339622647,0.04051863857374394,-0.10365853658536583,-0.007912957467853587,2.0,0.01984327603640024,-0.14375413086582944,0.0,0.11060159135413827
41,2004-03-31,0.044567532029277324,0.045993589743589684,0.15626129926479448,0.14769871472678964,0.017838859005234742,-0.0963262090022653,-0.15106520335700455,-0.15106520335700455,-0.14285714285714302,-0.14285714285714302,0.08657630083078273,-0.6213442791174961,-0.5418502202643172,7.396325459317587,0.5202471946657994,-0.027543150936467087,-0.2048885693745507,-0.20365296803652969,0.01869158878504673,-0.06575963718820865,0.08640744433366554,0.0,-0.02552980542818184,-0.19799305287533764,0.0,-0.08860618234572037
42,2004-06-30,0.02920895206479002,0.08113988049639964,-0.08458852347943924,-0.06350100100100098,0.06014451686030031,0.012752043596730324,1.0456273764258557,1.0456273764258557,1.166666666666667,1.0833333333333337,-0.6663983903420523,-6.0,-2.2461538461538457,1.0737730540793995,0.7096705177578091,0.01283987915407847,0.04972875226039775,0.06307339449541294,0.05198776758409784,-0.004854368932038944,0.22453349648210466,0.0,0.030013989571410438,0.06689124157844084,0.0,0.15442634994490034
43,2004-09-30,0.020337919016333084,0.03301873423461732,0.04315645638806642,0.05624958247043898,0.014981623788840713,-0.011084804132587169,-0.06022304832713754,-0.06022304832713754,-0.11538461538461542,-0.07999999999999996,1.4167671893848008,-3.1986449864498643,-1.5694444444444444,-1.7297256557129936,-0.3029032661744463,0.041759880686055295,-0.042204995693367775,-0.037756202804746564,0.015988372093023395,-0.009756097560975618,-0.06944791406445172,0.3333333333333335,-0.005309297444128891,-0.035633739287325265,0.0,-0.02197662332152484
44,2004-12-31,-0.3111023889336785,-0.39092679982440737,-0.033457046173998466,-0.04844728353677818,-0.3780844284096595,0.17727717923604305,0.3698575949367089,0.3698575949367089,0.3913043478260869,0.3913043478260869,-0.09683054654354883,-3.885985455441884,44.6260162601626,0.36025614542449896,-0.5910600484696167,0.01145311381531844,0.3390287769784175,0.3127802690582959,-0.3791130185979972,-0.0049261083743841185,0.025234899328858917,9.625,-0.09719463753723934,0.215154349859682,0.0714285714285714,-0.3599175794382389
45,2005-03-31,0.020541722486564717,0.049415527376742714,0.06736687559997745,0.07271518777002317,0.0029852642276422263,-0.11074135699759656,-0.25989026855327746,-0.25989026855327746,-0.25,-0.28125,0.38242608455374416,-1.0774323054582728,-0.912152530292231,-1.0340167046317388,-0.16988586479367862,-0.1019108280254778,0.2310275352585627,0.2083689154568744,0.009216589861751112,0.44801980198019803,-0.2775595705682116,0.0235294117647058,-0.017186855492918984,0.11200923787528884,0.0888888888888888,-0.021720714309918288
46,2005-06-30,0.06850245190494153,0.04601549588994058,0.2009311184001692,0.04572774025652149,0.015662930361176164,0.05623700623700634,0.443620756925478,0.443620756925478,0.4166666666666667,0.4782608695652175,-0.20527683389966025,-1.8488692774407063,0.2542258282623395,6.8080357142857135,0.2826546800634584,-0.011426319936958196,0.22313147845062756,0.1689045936395761,0.025114155251141582,-0.020512820512820332,-0.11707140268213125,0.02298850574712641,-0.04952434247341908,0.06611284181377641,0.10204081632653073,0.0002771042604778895
47,2005-09-30,0.009136482383675705,0.022447011510761783,0.019162995594713683,0.00859157433193114,0.004406110360594351,-0.04133451431945678,-0.1510810810810811,-0.1510810810810811,-0.1470588235294119,-0.1470588235294119,0.08878269617706236,-3.1189083820662766,-0.20727762803234506,-2.073184676958262,-0.3869305297876726,0.04503786369071339,0.20160570918822465,0.1378476420798067,0.011135857461024523,0.019197207678882888,-0.03899835796387519,0.022471910112359602,-0.004562849573152783,0.03571428571428581,0.09259259259259256,0.013712861001454524
48,2005-12-31,-0.0588424617279113,-0.06295278039774432,-0.0037173114328938883,-0.01615556338855595,-0.0852318579675958,0.2151729801868392,0.16300541228907986,0.16300541228907986,0.2068965517241379,0.1724137931034484,-0.4846384846384847,-3.0521312480834104,1.6528391703502212,-1.5908364411294618,0.3728984532616007,0.0011441647597254525,0.031180400890868713,0.006376195536663243,-0.05726872246696035,-0.010273972602739656,-0.049551473729175566,0.0219780219780219,-0.028094041106018097,-0.010344827586207028,0.016949152542372836,-0.047550727608116516
49,2006-03-31,-0.00599194135926373,-0.001413457831841325,0.07666276194194976,0.09673374335701923,-0.04908613825551933,-0.07915857058376274,-0.1850533807829181,-0.1850533807829181,-0.17142857142857149,-0.1470588235294119,1.045271178843568,-0.8755230125523012,-0.34183542681363754,-0.7583408476104598,0.06563801126622583,0.03771428571428559,0.061915046796256375,0.029567053854276718,-0.03738317757009346,0.10034602076124566,0.02022471910112356,0.024193548387096756,-0.04335919671382926,0.0006335128286349968,0.03333333333333344,-0.08948425507495872
50,2006-06-30,0.041029706524665636,0.051085184867461615,0.18846711798839452,0.22186530190014708,-0.046005994576335696,0.08293577981651379,-0.05005038629492775,-0.05005038629492775,-0.0344827586206895,-0.0344827586206895,-0.2809555117247425,3.4885954381752704,-0.08782862706913341,7.817164179104477,0.5430935417145484,-0.09324522760646103,-0.02203389830508473,-0.061025641025641016,-0.024271844660194275,-0.056603773584905766,-0.13656387665198233,0.023622047244094446,-0.08365139949109412,-0.0993985438429884,0.032258064516129004,-0.1397565683223697
51,2006-09-30,-0.060965271491587265,-0.0745154050193838,-0.008137524158274845,-0.020942874966580538,-0.09981547975264317,-0.0841240257539817,0.22984441301272995,0.22984441301272995,0.24999999999999975,0.24999999999999975,0.2377323986589455,0.7280021396095213,0.7453031596925705,-0.0004231908590774936,0.3518022043491213,0.0072874493927126425,0.10398613518197576,0.05024576734025121,-0.0870646766169153,0.03166666666666673,0.05765306122448965,0.023076923076923217,-0.04130510239500185,0.002460456942003697,0.046875,-0.05471862264755712
52,2006-12-31,0.015561404045659087,-0.00392433528815206,0.016545311591973366,0.011059530311305243,0.014764133957508196,0.16011469799278522,-0.24496837262794716,-0.24496837262794716,-0.22857142857142845,-0.2571428571428571,-0.497168185176065,-1.303049063612444,-0.7158409785932722,-1.9386113463166808,-0.2442706037902159,0.1535369774919615,-0.03422291993720572,-0.07644305772230886,0.019073569482289,0.26332794830371564,0.09889049686444773,0.025062656641603898,-0.0007241129616218923,-0.09326788218793836,0.02985074626865658,-0.014822708777368796
53,2007-03-31,-0.03736571695469404,-0.053054448871181936,-0.02754144668258396,-0.026468602295746102,-0.045340394169350866,0.14798277786636893,0.8758568164508758,0.8758568164508758,0.8888888888888888,0.9230769230769228,2.5705190989226248,-1.2609805924412667,2.0404649160568233,-1.3391971132160578,0.109636973319726,0.01184668989547033,0.21911573472041626,0.1768018018018016,-0.021390374331550777,-0.007672634271099765,0.08033362598770855,0.024449877750611467,-0.008333333333333416,0.08120649651972167,0.0869565217391306,-0.027337988002753444
54,2007-06-30,-0.01126919284406258,-0.06112240843325624,0.10913617815893216,0.09834928561520327,-0.11082835330111797,-0.07132935129879148,-0.3838814453917986,-0.3838814453917986,-0.3921568627450981,-0.38,-0.3962419421204224,1.1037181996086107,-0.011326631742885509,-2.9946808510638303,-0.19708316909735912,0.011019283746556585,0.08079999999999997,0.040191387559808785,-0.09289617486338808,0.03350515463917514,-0.14181227143437625,0.02386634844868718,-0.1006576543660942,-0.016094420600858417,0.053333333333333455,-0.14518248913153375
