,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,1996-12-28,0.12637623386484442,0.22015158270173885,0.12360838244924688,0.2139291063404893,0.12750601443464316,0.2524309607156747,0.4557926829268293,0.4557926829268293,0.439189189189189,-0.08333333333333326,0.9573317307692308,1.5133333333333332,4.716666666666667,-0.07386363636363635,0.1855963563905494,0.3999999999999999,0.15225933202357567,0.15857605177993528,0.13157894736842124,0.2961460446247464,0.2702429149797572,0.0,0.0009857766511758292,0.14167051222888793,0.010000000000000007,0.005107872553221871
13,1997-03-29,0.05759427006530449,0.06555100847705342,0.1647967361212297,0.1311947357598191,0.013987671882408792,0.0012422360248447448,0.03821989528795822,0.03821989528795822,0.03286384976525825,-0.08333333333333326,-0.3177770954866441,-0.2550839964633068,1.5597667638483963,-1.5230061349693251,-0.08187274909963982,0.2671703296703296,0.13015061096902536,0.11771747805267375,0.011627906976744208,0.11893583724569655,0.013944223107569707,0.2,-0.04122115925717496,0.1143896523848018,0.00990099009900991,-0.0580333345179288
14,1997-06-28,0.0017926858417656175,-0.026884301488238168,-0.031648736552414285,-0.15742592255953458,0.017418751461304668,-0.07568238213399503,-0.17044881492687847,-0.17044881492687847,-0.5818181818181818,-0.08333333333333326,-0.13996399639963994,-0.8142433234421365,0.6173120728929384,-1.521994134897361,0.04654811715481166,0.015718157181571882,0.038471209454362436,0.029275258836129806,0.01915708812260553,0.00419580419580412,-0.155992141453831,0.16666666666666674,0.015700660308143766,0.035545883206383744,-0.009803921568627416,0.1549460499509545
15,1997-09-27,0.08167972322742267,0.06702375079286771,-0.06278258622916932,0.11413160733549076,0.14592669194530614,0.03271812080536906,-0.04316109422492398,-0.04316109422492398,-0.0434782608695653,-0.08333333333333326,0.2558869701726845,3.2396166134185296,-0.9366197183098592,4.522471910112358,0.2456271864067967,0.13447171824973347,-0.0343825665859564,-0.024973985431841816,0.1466165413533833,0.11281337047353768,0.034916201117318524,0.0,0.059375902918231686,-0.003852889667250392,-0.01980198019801982,-0.042302289876849815
16,1997-12-27,0.06172567185029965,0.0480184940554822,0.3211578221915921,0.16576297443841992,-0.03263812293191615,0.05718927701056041,0.10736975857687424,0.10736975857687424,0.7159090909090908,-0.08333333333333326,0.4479166666666667,1.6631499623210249,8.155555555555555,-1.8982706002034588,-0.17713139418254764,-0.032925682031985086,-0.05541624874623874,-0.07043756670224133,-0.02622950819672121,-0.15644555694618267,-0.06702654071075131,0.1428571428571428,-0.08891313241510967,-0.026019690576652432,-0.0505050505050505,-0.10099597516883828
17,1998-03-28,0.04671052631578943,0.025524673851389682,-0.09817423056859677,-0.02757475083056482,0.11868359678673235,-0.07776240971261716,-0.2696500286861733,-0.2696500286861733,-0.4834437086092716,-0.08333333333333326,-0.40460431654676254,-0.6796830786644029,-1.0412621359223302,-2.099660249150623,0.23671379814724516,0.0,-0.1537032121051235,-0.14351320321469566,0.07070707070707072,0.026706231454005858,-0.10077145612343297,0.125,0.06870229007633588,-0.08592057761732863,-0.06382978723404252,0.05459650187805898
18,1998-06-27,-0.0599093585629693,-0.1784660766961652,-0.22663118926422954,-0.2733173898189273,0.0068566133889274026,-0.012331278120313316,-0.07934014139827184,-0.07934014139827184,-0.11538461538461553,-0.08333333333333326,-0.804736587723538,0.5768551236749118,-54.08823529411765,-4.281153450051493,-0.6280307510348906,-0.08365758754863806,-0.124215809284818,-0.1023235031277927,0.015723270440251458,-0.1445086705202312,0.0026809651474530853,0.11111111111111116,0.07114845938375347,-0.07464454976303303,-0.02272727272727271,0.13055835371995972
19,1998-09-26,0.03413329579843771,0.10061340514661876,0.1352281226626777,0.2355430183356841,0.0030368563935030397,0.135650413362578,0.33020477815699656,0.33020477815699656,0.34782608695652195,0.3484848484848484,6.396039603960396,-0.7641456582633053,-0.13905817174515234,-1.317953546767106,0.5368309485956544,0.07908704883227169,-0.02471346704871069,-0.021403683424589315,0.01238390092879249,0.0625,0.15347593582887709,0.0,-0.03007322175732219,-0.025181391378574558,0.0,-0.10921241050119336
20,1998-12-26,0.07087927045052411,-0.08414327465506699,0.06654368164448554,0.10426179604261797,0.07238864168081105,0.13118407368890206,0.323925593329057,0.323925593329057,-0.33333333333333337,-0.3258426966292135,0.2483266398929049,6.524940617577197,-0.08365508365508367,-1.8509378084896349,-0.2972413793103448,0.25086079685194296,0.007344840249724482,0.03306205493387582,0.07645259938837913,0.23688394276629565,0.24756606397774686,0.09999999999999988,0.001348072256672994,0.011383537653240072,0.023255813953488413,-0.1706140820919516
21,1999-03-27,0.05153951256712519,0.22070500927643774,0.03372868791697558,0.0709855272226052,0.05770629250973181,-0.06711321250328339,-0.03149224806201545,-0.03149224806201545,-0.03225806451612912,-0.05000000000000005,-0.26729222520107243,-0.6335227272727273,-0.2226123595505618,-1.5394431554524362,0.2281648675171737,0.2324026740070784,0.08129784907036086,0.09354997538158538,0.05965909090909083,0.14395886889460166,0.3426235600148644,0.18181818181818188,0.005923532579429125,0.07445887445887434,0.011363636363636465,0.13976827324805094
22,1999-06-26,-0.008823618287855384,0.0014590552617179675,-0.12405880243814993,-0.17680180180180186,0.030170670549219517,-0.05026045332957907,-0.12506253126563285,-0.12506253126563285,-0.1166666666666666,-0.10526315789473673,-0.4723746798390047,-2.0534022394487508,0.4173441734417345,1.356989247311828,0.4378745505393529,-0.07019783024888315,0.04214430209035736,0.047276001800990564,0.03217158176943702,-0.12247191011235957,-0.17077221145862165,0.0769230769230771,0.039346895074946486,0.0531829170024174,0.0,0.21657471090620528
23,1999-09-25,0.18709795433066054,0.08759788745219453,0.3311502251330332,0.24858315419190924,0.1456501256281406,0.0862733471686925,-0.16638078902229847,-0.16638078902229847,-0.16981132075471705,-0.17647058823529416,1.5901525658807212,-3.507767784137368,-0.5188017845761632,-1.0793795620437956,-0.024173381494859703,0.2553191489361701,-0.08443869297961826,-0.08297506448839209,0.1350649350649351,0.2163892445582587,0.14919893190921218,0.1428571428571428,-0.03502446561936645,-0.03404743687834744,-0.0561797752808989,-0.12894107414655365
24,1999-12-25,0.12612358107761046,-0.005414154945300287,0.1596965969659696,0.11112850211300662,0.11489959564114872,0.12063318777292588,0.4458161865569272,0.4458161865569272,0.4318181818181819,0.4523809523809523,-0.08299866131191436,-0.20280404303880015,0.05562913907284761,-3.103448275862069,0.05210706150341693,0.013121924548934016,-0.07632508833922247,-0.07735583684950764,0.11441647597254012,-0.10736842105263156,0.02526866105140857,0.0625,-0.009874566319722387,-0.014257425742574268,-0.05952380952380942,-0.10487839669067822
25,2000-04-01,0.09035553832470522,-0.023065267411190304,0.034824111719992994,-0.001267784194956989,0.10966651298601504,-0.02666829030686801,0.2789373814041747,0.2789373814041747,0.2857142857142858,0.2622950819672132,-0.04204379562043792,-0.9591002044989776,-0.15683814303638646,12.710382513661203,0.6790257104194859,0.5029681597409605,-0.005738332058148443,-0.0035569105691056757,0.10677618069815176,0.3490566037735847,0.4957507082152974,0.11764705882352945,0.017654986522910976,0.06307754118119724,-0.06329113924050632,-0.02183179952989933
26,2000-07-01,0.014829223400472769,0.1804917279411764,0.01639904338913567,0.17574047954866012,0.0143201396005872,0.038408607531590144,0.16357566765578646,0.16357566765578646,-0.4197530864197532,-0.4155844155844156,-0.03809814081072849,10.35,0.3645833333333333,-0.5599840573933839,0.17794970986460346,0.10000000000000007,0.07579838399384388,0.07037225905150435,0.011131725417439895,-0.006118881118881148,0.0047348484848483965,0.05263157894736836,-0.0005297311614355094,0.116024187452759,-0.04054054054054057,0.004032093837820217
27,2000-09-30,0.010160758450123764,0.046715328467153316,-0.04974789915966382,0.02267274472168901,0.029628618241398064,0.05192771084337355,-0.2001912655403252,-0.2001912655403252,-0.21276595744680848,-0.20000000000000007,-0.04562737642585546,1.5920704845814977,0.029443838604144013,-1.7916666666666663,-0.11959496442255058,-0.04977966378325449,0.045779685264663694,0.05240590757503583,0.02752293577981635,-0.060686015831134525,-0.18699340245051832,0.09999999999999988,0.019345435272293487,0.06467998645445316,-0.014084507042253502,0.023527502839526315
28,2000-12-30,-0.02179013731050949,-0.01673640167364021,-0.0605765829501238,0.014662756598240456,-0.010157804004773952,-0.0033214981101821195,-0.12594659226783578,-0.12594659226783578,-0.108108108108108,-0.13888888888888884,0.12151394422310745,0.991162474507138,0.03601694915254239,2.9565217391304346,-0.5374572583152004,-0.3407763655101339,-0.024623803009575892,-0.013128112267994596,-0.007142857142857118,-0.3586142322097379,-0.4066774866682125,0.09090909090909084,0.011828935395814309,-0.006361323155216314,0.0,-0.030952758402029164
29,2001-03-31,-0.035373865887996625,-0.11399527186761227,-0.12162289372117108,-0.14601156069364166,-0.010824714645517377,-0.23270512525856124,-0.7788417692658458,-0.7788417692658458,-0.7878787878787878,-0.7741935483870968,-0.6503848431024275,-0.9067941276886308,-0.2331288343558282,-0.9667437825332562,-0.03864247311827962,-0.1865554976550288,-0.21423562412342226,-0.20321100917431198,-0.01258992805755388,-0.17956204379562035,-0.18952715904650266,0.08333333333333348,0.025436793422404902,-0.17797695262484006,-0.02857142857142847,0.037503578585742936
30,2001-06-30,-0.013513805703907143,-0.0765248946048348,-0.04769049405208448,-0.07770407472586982,-0.004875670404680621,-0.05137037591732818,-0.5958762886597938,-0.5958762886597938,-0.5714285714285715,-0.5714285714285715,0.7942421676545302,0.7362637362637363,0.10266666666666667,-3.991304347826087,0.1202376791331703,-0.11723254324151187,-0.35385988398036583,-0.34369602763385143,-0.005464480874316946,-0.10676156583629903,0.11668273866923815,0.0769230769230771,0.008769731896767663,-0.31152647975077874,-0.058823529411764726,0.0012614317250079221
31,2001-09-29,-0.030532176047694207,-0.025310603871713355,-0.0626828719333784,-0.09100249522970794,-0.022755729762099164,0.03331228291758759,-0.4591836734693877,-0.4591836734693877,-0.3333333333333333,-0.3333333333333333,-0.02831524303916944,-1.6255274261603376,0.2007255139056832,3.822674418604652,0.517628705148206,-0.06748911465892593,-0.4392265193370166,-0.43157894736842106,-0.020146520146520186,-0.06175298804780871,0.4412780656303974,0.0714285714285714,0.008072528564331716,-0.40328054298642535,-0.046875,0.07228346456692902
32,2001-12-29,0.0037078067418778726,0.04541412225054842,0.028334734061712163,0.060875181656709236,-0.0020054593058882464,0.06692131398013745,3.7547169811320753,3.7547169811320753,2.5000000000000004,2.5000000000000004,0.6002914035939777,0.1905564924114671,-0.09869083585095673,0.8722121760096444,0.6385690789473684,0.05330739299610898,-0.5628078817733989,-0.5586419753086421,0.0,0.07430997876857748,0.8858597962852006,0.06666666666666665,-0.005667118393495096,-0.5393364928909953,-0.03278688524590168,-0.01457629607871924
33,2002-03-30,-0.00013515035476963091,-0.00816650598309987,-0.004203152364273155,0.0053272450532724225,0.0008372871895059307,-0.028927395102391507,0.8571428571428572,0.8571428571428572,1.0,1.0,-0.536267071320182,-4.004249291784703,-0.04692737430167593,-1.4655505473277528,-0.18143036386449185,0.1884004432951607,0.3605633802816903,0.3636363636363635,0.0018691588785046953,0.18774703557312256,1.6897537728355836,0.0625,0.0009912030727294852,0.34567901234567894,0.016949152542372836,-0.013450575654830543
34,2002-06-29,-0.020072540494266544,-0.01646749385327917,-0.07163794114198617,-0.1297501892505678,-0.007808142777467886,-0.06813154402005606,-0.5235042735042735,-0.5235042735042735,-0.5,-0.5,0.10536649214659688,-0.4648750589344649,0.18405627198124264,-0.6846473029045643,-0.06989576946658492,-0.2312713708423998,0.15320910973084878,0.15641025641025652,-0.0037313432835821563,-0.232945091514143,-0.4382234821639499,0.0588235294117645,0.01250154722119068,0.14373088685015303,0.0,0.13018354860639025
35,2002-09-28,0.003172559657915297,0.049066914714260834,0.05190704723415007,0.0927279053583856,-0.007672849915682955,0.02927678430131353,0.5381165919282511,0.5381165919282511,0.4285714285714286,0.4285714285714286,0.4156305506216696,-0.3814977973568282,0.06831683168316838,-2.3377192982456143,0.10052735662491764,-0.3182369591589164,0.2962298025134651,0.2971175166297117,-0.0018726591760299671,-0.3145336225596529,-0.4091673675357443,0.05555555555555558,-0.010880195599021869,0.2927807486631013,0.0,-0.03993316624895571
36,2002-12-28,0.013475112292602455,0.04876697146023834,0.05126665866250457,0.04999203948415865,0.0045600022658396355,0.10086100861008608,0.5291545189504374,0.5291545189504374,0.5999999999999999,0.4999999999999998,0.4726056043496445,1.574074074074074,-0.08433734939759041,0.1901639344262296,0.10871518418688232,0.01660735468564667,0.21468144044321336,0.21196581196581188,0.016885553470919357,0.018987341772152,-0.19733096085409266,0.05263157894736836,-0.00877518230132246,0.20475698035160292,0.01666666666666661,-0.0011834319526627946
37,2003-03-29,-0.009451881331403731,0.007978863936591862,-0.04008679762448608,-0.04791508718726312,-0.001889026728318477,-0.057122905027932935,-0.12774070543374638,-0.12774070543374638,-0.12499999999999988,-0.06666666666666654,-0.5143425163305879,-0.48699501936912,0.06578947368421062,-1.3719008264462809,-0.0364667747163695,-0.00933488914819136,-0.0034207525655644,-0.0028208744710861433,0.0,-0.02795031055900632,-0.18177787630237208,0.049999999999999815,0.007605985037406394,-0.0060085836909872245,0.0,0.05871898522442143
38,2003-06-28,0.015043601333150747,0.053784860557768883,0.0678167757287329,0.06688963210702338,0.002514053275331163,0.009628203229151257,-0.02076502732240437,-0.02076502732240437,0.0,0.0,0.5491228070175438,-0.6202804746494066,-0.003798670465337106,-5.622222222222222,0.17493692178301098,0.13133097762073032,0.14530892448512578,0.13861386138613874,0.0055350553505535425,0.1309904153354633,0.13140070441614735,0.04761904761904767,-0.012250959039722842,0.1243523316062176,0.016393442622950838,-0.012310325532405077
39,2003-09-27,0.0570786011469695,0.11123271316286942,0.07431754874651819,0.08508732646663675,0.05271907579599877,0.14920774647887325,0.8493303571428572,0.8493303571428572,0.7857142857142856,0.7857142857142856,0.2034730086825216,5.730113636363638,-1.1954242135367017,-0.17948717948717952,0.12216654736339773,0.3008849557522122,0.255744255744256,0.2509316770186334,0.04954128440366956,0.2966101694915253,0.1290708812260537,0.04545454545454541,-0.004134302179904736,0.21505376344086025,0.032258064516129004,0.02409437797847169
40,2003-12-27,0.0029785332851095525,0.0243531202435312,-0.03578095830740513,-0.05365249690466367,0.012981451245951623,0.1159198263755905,0.31140615570307784,0.31140615570307784,0.3200000000000001,0.28,0.2446675031367629,0.4529337273111018,-10.565853658536586,-2.4013671875,-0.15256219434403573,0.2332933173269309,0.22832140015910896,0.22840119165839126,0.020979020979021046,0.17429193899782125,-0.038812301166489926,0.04347826086956519,0.009938357026040956,0.18331226295828065,0.03125,0.08246013667425968
41,2004-03-27,-0.001166663131323853,0.009133816974040698,-0.03431214370226954,-0.06730629451955228,0.006975638112350024,-0.07436220112115323,-0.203865623561896,-0.203865623561896,-0.18181818181818174,-0.1875,-0.5541834677419355,-0.7300987797791981,-0.3513513513513513,-0.6989547038327526,-0.05419646217538576,-0.0201168072680078,0.123704663212435,0.12449474535165715,0.008561643835616417,-0.04081632653061218,-0.21601941747572814,0.08333333333333348,0.008096661684105609,0.095619658119658,0.03030303030303028,0.08195045695045677
42,2004-06-26,0.033639143730886945,0.07219262916287739,0.12263310314101128,0.17487531172069826,0.012673838887431009,-0.005190952910641422,0.015606936416185047,0.015606936416185047,0.0,0.03846153846153855,1.2979084228377613,1.9784714747039829,0.32389937106918243,-0.10648148148148152,-0.05120042445947737,-0.09403973509933773,0.11066282420749296,0.10783608914450027,0.022071307300509213,-0.10058027079303666,-0.20602307908809456,0.0769230769230771,-0.020264426047201245,0.09068746952706007,0.014705882352941124,-0.08741317032509023
43,2004-09-25,-0.017915844838921724,-0.031020276274335568,-0.047028475047127705,0.036083841867869504,-0.01031275101702378,0.05242887315194445,0.0848036425725669,0.0848036425725669,0.11111111111111094,0.11111111111111094,-0.22017220172201726,-0.5388507408745935,0.4928741092636579,0.6062176165803108,-0.08667691877533899,-0.13523391812865493,0.02802283341982359,0.029850746268656806,0.003322259136212757,-0.15483870967741942,-0.2375044310528181,0.0714285714285714,0.007819397149703589,0.014304872597228346,0.014492753623188468,-0.06476068688344916
44,2004-12-25,0.007175732217573172,0.0028345143809920263,-0.0042686100989067785,0.02509603072983357,0.010053671946589793,0.13304214378467716,0.11385099685204625,0.11385099685204625,0.10000000000000007,0.10000000000000007,0.29810725552050465,-0.9529780564263324,-0.13245823389021485,-4.02258064516129,0.28685136996785543,-0.060016906170752386,-0.011105502271580027,-0.011972274732199195,0.02649006622516548,-0.06361323155216281,-0.10088331008833107,0.06666666666666665,0.0027530972343887683,-0.031732040546496136,0.014285714285714237,-0.021714360126314447
45,2005-04-02,-0.011985127640570805,-0.024108404688669042,0.030426599749058925,0.07082188358730956,-0.02249928717696159,-0.017086893102729706,0.025906735751295432,0.025906735751295432,0.06060606060606055,0.06060606060606055,-0.08724179829890644,4.516666666666667,0.1705639614855572,-0.5346851654215581,0.10372308790293804,0.05890287769784175,0.062276671771311916,0.057397959183673526,-0.014516129032258076,0.032608695652173836,0.04963805584281289,0.125,-0.0106077623861226,0.019572143832498945,0.042253521126760514,-0.08865224625623958
46,2005-07-02,-0.02213766135474915,-0.05485986881335714,-0.09700659563673264,-0.09249970838679578,-0.0025721937896104885,-0.021517913928344238,-0.06427915518824613,-0.06427915518824613,-0.05714285714285705,-0.05714285714285705,-0.20873269435569752,1.02416918429003,0.02075989032510761,-1.3486238532110093,-0.03276215109386782,0.05774946921443736,0.04180682364247956,0.04704463208685161,0.009819967266775809,0.0736842105263158,-0.01822660098522177,0.11111111111111116,0.02005549949545915,0.0022321428571427933,0.04054054054054057,0.041481048711020214
47,2005-10-01,0.018209962806097213,-0.02100045065344747,0.2005843353185752,0.22095115681233926,-0.024937523262615,0.07897302567435815,-0.021099116781157945,-0.021099116781157945,0.0,-0.03030303030303028,0.4690444145356663,1.6701492537313434,0.034151957022256374,-0.611842105263158,-0.013147632311977686,0.054596547571256426,0.021217712177121758,0.012672811059907918,-0.014586709886547757,0.044117647058823366,0.006021073758153639,0.09999999999999988,-0.04241375046370721,-0.028953229398663738,0.051948051948051965,-0.19816282168150898
48,2005-12-31,0.020143581081081045,-0.024396980298287633,0.13552976413328333,-0.027897673439309382,-0.013469298723961187,0.02419678714859441,0.22957393483709265,0.22957393483709265,0.2424242424242422,0.25,-0.14590013742556118,0.9966461710452768,-0.37291280148423,11.991525423728811,-0.17308343682962626,-0.04682146935668064,0.0564588979223124,0.03868031854379983,0.011513157894736949,-0.03286384976525813,-0.060847880299252026,0.09090909090909084,-0.03292871900826444,0.023394495412844,0.012345679012345512,0.0035854831657193826
49,2006-04-01,-0.02318168646769048,-0.14942908370293484,0.05802835476425972,0.06595191682910984,-0.05041180697584435,-0.12361533183021267,-0.4467998369343661,-0.4467998369343661,-0.4390243902439024,-0.425,-0.4379190131402521,-0.356942889137738,0.8786982248520709,1.20221787345075,-0.4609503003823048,-0.08306709265175716,-0.07396323215049172,-0.09255202628696624,-0.03902439024390248,-0.09466019417475736,-0.1290493892724376,0.10416666666666674,-0.02790759781012153,-0.08292245629762429,-0.012195121951219412,-0.20203032415475772
50,2006-07-01,-0.02343518243844556,-0.07056082542852392,-0.12028669367404175,-0.14436655491212025,0.01274812270795733,-0.10413870246085012,-0.3478260869565217,-0.3478260869565217,-0.34782608695652184,-0.34782608695652184,-0.26908396946564883,-0.7004788855028298,-0.5729133858267716,-0.8483412322274881,-0.12968591691995945,-0.19512195121951226,-0.13019390581717438,-0.14544357272178632,0.020304568527918843,-0.16085790884718498,-0.1195121951219512,0.0943396226415094,0.03708791208791218,-0.11876832844574793,-0.02469135802469136,0.08621348621348622
51,2006-09-30,0.016642076028467345,0.05067144136078783,0.04835281615302866,0.07539776775112794,0.006351304747672204,0.09114745910850286,0.4700564971751413,0.4700564971751413,0.5333333333333334,0.4666666666666668,0.8211488250652741,-0.5799418604651163,0.08259587020648973,-3.017578125,0.300640279394645,0.02489177489177496,-0.0928874734607219,-0.10098870056497178,0.006633499170812574,0.0031948881789138905,0.19252077562326875,0.0862068965517242,-0.010198675496688849,-0.07321131447587348,-0.03797468354430378,-0.022971750276465253
52,2006-12-30,0.03229111087397296,0.03840036355373777,-0.018753167764825163,-0.059953627028817465,0.04954736270954108,0.10928023801350273,0.15372790161414307,0.15372790161414307,0.13043478260869554,0.18181818181818188,0.5060931899641576,4.65051903114187,-0.7002724795640327,1.0609874152952568,0.4763929290669053,0.11932418162618785,-0.16208308952603867,-0.15946582875098192,0.0494233937397035,0.11146496815286633,0.2311265969802556,0.07936507936507953,0.01672688344707618,-0.14661879114302812,-0.013157894736842146,0.10464577866954784
53,2007-03-31,0.008021832616605941,-0.032056892778993484,-0.03323002754820936,-0.22175240779891947,0.021060078363082324,-0.08685785021662884,0.0899400399733512,0.0899400399733512,0.0769230769230771,0.0769230769230771,-0.6306520704426464,0.9693815064298836,0.05000000000000005,-1.9985908877407232,-0.3222188541982419,-0.029245283018867974,0.032122905027933024,0.04672897196261694,0.014128728414442682,-0.07449856733524363,0.12877358490566038,0.08823529411764698,0.0130297446696499,0.05750350631136025,-0.013333333333333308,0.24372409296260056
