,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,-0.06754743609847891,-0.2332970620239391,-0.10836976889444094,-0.235423197492163,0.02348993288590595,-0.08542106851795961,-0.2269938650306749,-0.2285276073619632,-0.22857142857142845,-0.2302158273381294,1.0250696378830084,-1.3598805375808858,-0.9066361556064072,-0.7982017982017982,-0.2452944748026715,0.029292929292929367,-0.2613554434030281,-0.18579234972677594,0.022117369507519857,-0.013157894736842146,0.07102803738317776,0.039647577092510884,0.09754521963824292,-0.20192307692307687,0.0,0.002916059154342676
56,2007-12-31,0.01915072524700445,0.2818620493897246,0.02267154911638269,-0.28153614869482024,0.012310547479121636,1.2660066006600659,4.0,4.007952286282307,4.0,3.9999999999999987,0.26960110041265484,-0.1341632088520055,-0.33333333333333337,-1.061881188118812,0.02011263073209979,0.1868498527968596,0.16251830161054182,0.25,0.00865551067513004,0.15999999999999992,0.5497382198952879,0.038135593220339103,-0.006768687463213574,-0.1050451807228916,0.4090909090909092,0.7840083073727937
57,2008-03-31,-0.003011489036942261,-0.046058458813108986,-0.013668773546719805,-0.11470420391858473,0.017905157663163033,-0.5662685697640548,-0.8861111111111111,-0.8864628820960698,-0.8870370370370371,-0.8859813084112149,1.1755146262188516,0.42971246006389774,2.9264705882352944,0.8,0.03548895899053628,-0.0013229700678022427,0.02350965575146935,0.08859060402684582,0.017734553775743622,-0.005747126436781658,-0.15427927927927942,0.03673469387755102,0.021037037037036962,0.029028186790071686,0.06451612903225823,0.07764842840512197
58,2008-06-30,0.02073031964415017,0.19939647168059427,0.020834648652061416,0.04662655779974223,-0.0003602089211742765,-0.06447280053727332,-0.9198606271777005,-0.9195804195804196,-0.918032786885246,-0.918032786885246,-0.7629482071713147,-0.17430167597765367,-0.6282771535580525,-15.666666666666664,-0.5026656511805027,0.1791687365457857,-0.16981132075471694,-0.15166461159062894,-0.0011242270938729426,0.1560693641618498,0.12649800266311595,0.03543307086614167,-0.020603598374927427,-0.13041700735895345,-0.03030303030303028,0.14594361024089886
59,2008-09-30,-0.002189026491274282,-0.03502999806464102,-0.05192034139402557,0.2794087456374461,0.09368806678277576,1.2071069633883704,93.1304347826087,93.1304347826087,92.0,91.4,6.386554621848741,0.5953991880920162,1.5415617128463477,-3.0121212121212118,2.0336906584992342,-0.16219632074146886,0.4535573122529646,0.4869186046511629,0.1162070906021384,-0.16000000000000006,-0.0035460992907803135,0.034220532319391817,0.09599999999999986,0.2501175364362953,0.1875,-0.2457579185520361
60,2008-12-31,-0.006215848382051248,0.07801845166466115,-0.02909423007925893,-0.11168164313222084,0.032068530009335065,-0.3803870548056595,-0.6369515011547344,-0.6369515011547344,-0.6322580645161291,-0.6298701298701299,-0.8742889647326507,-1.2417302798982188,-0.6551040634291377,-0.7146084337349398,0.1913175164058556,-0.36825343613811606,-0.3694765465669613,-0.3489736070381231,0.030249558860599768,-0.4345238095238095,-0.5788849347568209,0.03308823529411753,0.03865909705325765,-0.22038360285821745,-0.1578947368421053,0.21347331583552046
61,2009-03-31,-0.015718578173865017,-0.15311627906976746,-0.026774616185708974,-0.2462066473988439,0.001436552274541203,-0.5813648293963254,-1.4211195928753182,-1.4300254452926209,-1.4269005847953216,-1.4269005847953216,0.1923076923076923,-4.96140350877193,-2.169540229885057,-1.5145118733509235,-0.0826271186440678,-0.00504112496683462,-0.2156334231805931,-0.18918918918918928,0.00024467824810381344,-0.03157894736842093,0.5098591549295777,0.03202846975088969,0.017438833940655932,-0.11336227689339128,-0.09375000000000012,0.12349366567102682
62,2009-06-30,0.02529384890144115,0.2403339191564147,0.015222644114601282,-0.17996645099448838,0.041175220486664436,0.09404388714733547,-0.3172205438066465,-0.33136094674556216,-0.3424657534246576,-0.3424657534246576,1.3415559772296015,-0.16297608503100092,1.6363636363636362,-7.984615384615385,0.6290993071593534,0.2330666666666668,-0.12989690721649486,-0.09444444444444444,-0.022749510763209413,0.2282608695652173,0.5261194029850744,0.031034482758620863,0.015349194167306068,-0.02339499455930361,-0.06896551724137923,0.5125595892922625
63,2009-09-30,0.002106457101191061,0.07261778250088557,-0.004080106082758106,-0.157802454704851,0.011379292748890045,0.5702005730659025,-1.8849557522123892,-1.8849557522123892,-1.8333333333333333,-1.8333333333333333,-0.13695299837925445,-0.09629629629629632,-1.14165890027959,-0.9566813509544788,0.01672809753331439,0.1516003460207611,-0.8270142180094786,-0.820040899795501,0.009261576971213879,0.17699115044247815,0.2713936430317849,0.03010033444816052,0.009322247417485665,-0.7621169916434541,-0.2592592592592593,0.2735923389296322
64,2009-12-31,0.013077047457353164,0.004458388375165212,0.01423645488375258,0.3268563497571131,0.005449041372351139,0.06569343065693434,0.1100000000000001,0.1100000000000001,0.2,0.2,0.03286384976525825,0.5316159250585479,-2.006578947368421,-1.9322033898305084,-0.01533742331288346,0.18741784037558684,-1.3333333333333337,-1.306818181818182,0.003472222222222321,0.18045112781954886,5.755769230769231,0.029220779220779262,-0.007488766849725438,0.0,-0.10000000000000007,-0.2429924332556037
65,2010-03-31,0.011671288629970356,0.05244122965641962,-0.00420762084287063,0.019612970711297084,0.037083500602167696,0.07499999999999996,2.225225225225225,2.225225225225225,2.0,1.9791666666666663,0.19727272727272727,-0.09709480122324153,-0.7647058823529411,-3.9272727272727272,0.045596148399886786,0.06468448521271553,-7.2465753424657535,-7.777777777777778,0.03237765694513106,0.0573248407643312,0.0,0.028391167192429068,0.025150905432595568,1.0257611241217797,0.16666666666666674,0.03224995285094612
66,2010-06-30,-0.0031750414135836014,-0.05123398937831925,-0.008146570665584996,0.19748653500897675,-0.0005806357961968268,-0.1704364447276202,-1.0558659217877095,-1.0558659217877095,-1.0555555555555556,-1.0559440559440558,0.18906605922551245,0.09314140558848427,-16.97222222222222,-2.975155279503105,-0.08613217768147341,-0.1859774212715388,0.18859649122807,0.19672131147540986,-0.0009576250897774806,-0.21084337349397586,-0.5737261599772274,0.027607361963190247,0.002453385672227748,0.11329479768786133,0.09523809523809534,-0.20773447015834345
67,2010-09-30,0.02530318317605396,0.1656239710240368,0.04566832526753449,0.007496251874062888,-0.0012587751149842894,-0.020737327188940058,-0.35,-0.35,-0.375,-0.375,-0.3301404853128991,-0.1657629744384198,-2.4817391304347827,-3.654088050314465,0.2501481920569057,-0.1379562043795619,-0.2140221402214022,-0.21461187214611865,-0.002635993290198924,-0.13740458015267187,-0.29282136894824706,0.02686567164179099,-0.025942241801272803,-0.19210799584631366,-0.0434782608695653,0.15696825274809756
68,2010-12-31,-0.005151854281634671,-0.057203389830508426,-0.01831692849227562,-0.12542517006802725,0.0026661495952300385,0.055294117647058716,-5.269230769230768,-5.269230769230768,-5.6,-5.4,0.25357483317445184,0.3138347260909935,-1.51056338028169,-1.6374407582938388,-0.12754860123281175,0.4248518204911091,-0.136150234741784,-0.13372093023255816,0.0014416146083613413,0.433628318584071,0.7851746931067045,0.02616279069767446,0.008040201005025116,-0.10925449871465287,-0.045454545454545525,0.07800146169689715
69,2011-03-31,0.008805446187862387,0.0017977528089887509,0.003618857901726447,-0.01191054934370439,0.010877973312705569,0.20884429580081765,0.9459459459459459,0.9369369369369368,0.8695652173913042,0.9545454545454546,-0.019771863117870717,0.23674911660777376,-1.5310344827586206,-0.5910780669144982,-0.059782608695652224,0.16639429505274106,-0.6603260869565217,-0.6577181208053691,0.008397312859884877,0.16049382716049365,0.36604072996561743,0.02549575070821541,0.001994017946161497,-0.6623376623376623,0.04761904761904767,0.013867488443759513
70,2011-06-30,0.011612481495010929,0.02736653207716455,0.0013232326573819895,0.01525215252152523,0.02687837773207713,0.13003381494005528,1.5185185185185186,1.5116279069767442,1.5348837209302326,1.5116279069767442,0.4251357641582623,0.05085714285714293,-1.2424242424242424,-0.7545454545454545,-0.015606936416184937,-0.01808686791491532,2.208,2.176470588235294,0.026171782060433024,-0.02659574468085102,1.8702807357212008,0.024861878453038555,0.015174129353233924,1.9487179487179491,0.04545454545454541,0.01191489361702125
71,2011-09-30,0.008457342683923397,0.10684133915574967,0.1088242095873666,0.905258056699782,-0.13259745703507053,-0.12976060935799782,-6.608455882352941,-6.65,-6.614678899082569,-6.666666666666666,-0.2019597169297768,-0.2930940728656879,0.2142857142857142,-2.5,0.023781561949500984,-0.03826696069529123,-3.6683291770573567,-3.5740740740740744,-0.13285416183630894,-0.06010928961748641,-0.702327150084317,0.024258760107816583,-0.1399166870864984,0.0,0.08695652173913038,-0.4190195842845128
72,2011-12-31,-0.024179261995401657,-0.08850604944765916,-0.02285254595834696,-0.3769553605494086,-0.02786726804123707,0.20006251953735527,-0.8826614224844314,-0.8843002294329728,-0.8823529411764706,-0.8823529411764706,-2.423601637107776,-0.1646153846153846,-36.338235294117645,-10.753086419753089,-0.22655577860625176,-0.045454545454545525,0.2514018691588784,0.21342925659472425,-0.028877005347593517,0.09883720930232552,0.0,0.02368421052631597,-0.003703703703703765,0.0,0.08000000000000007,0.4629304105056356
73,2012-03-31,0.05295583151470673,0.2572500360698311,0.017105744603000298,-0.00040824658093485683,0.12007732670533013,-0.10210992445949464,-7.022346368715084,-7.073654390934844,-6.972222222222222,-6.9444444444444455,-1.906085289889794,0.5635359116022098,-0.9679567207657096,-1.3291139240506329,0.09640341119762708,0.16292214215062886,-0.7259148618371919,-0.7351778656126482,0.11756607929515428,0.2010582010582012,0.0,0.023136246786632286,0.063482985416071,0.0,0.0,0.2577749505230422
74,2012-06-30,-0.02180811063626864,-0.032591232499426186,-0.03906226579128813,0.2013477639371044,-0.0021204201390601085,-0.06527415143603132,-1.0412801484230056,-1.0415111940298507,-1.041860465116279,-1.0420560747663552,0.057112638815441485,0.006478209658421719,-6.7142857142857135,-1.626923076923077,-0.05512343591477853,-0.17217496962332934,0.904632152588556,0.8805970149253729,-0.0022172949002218227,-0.2599118942731278,0.0,0.022613065326633208,0.020166711481581112,0.0,-0.03703703703703709,-0.19477381286878334
75,2012-09-30,-0.011512787819695449,-0.1311981020166073,-0.023928370874149896,-0.18001019887812342,0.007758450286617923,0.03414028553693349,-2.359550561797753,-2.3483146067415728,-2.333333333333333,-2.333333333333333,0.11505752876438224,0.04681100058513743,0.5772727272727274,0.6073619631901841,-0.09377236936292056,0.033465433729634515,-2.319027181688126,-2.369047619047619,0.007654320987654285,0.03571428571428581,0.0,0.022113022113022133,0.019504480759093168,0.907246376811594,0.0,0.05952962523553618
76,2012-12-31,-0.002446982055464897,-0.07222829055161117,-0.01853805094767791,-0.17205638474295193,0.011572598440641402,0.02340936374549818,0.6776859504132231,0.675,0.7083333333333333,0.7083333333333333,-0.004037685060565233,-0.06484069312465067,-0.13256484149855907,-0.7671755725190841,-0.024091627172195932,0.013776452208493106,0.26464208242950105,0.3014492753623188,0.009801519235481448,0.005747126436781658,-0.5531384545660549,0.02163461538461542,0.014219234746638996,0.3465045592705167,-0.03846153846153855,0.12060334606771185
77,2013-03-31,0.01899636806176197,0.07579102281089045,0.01794379131794055,0.019529293940911296,0.022347181152746032,0.1416422287390029,1.2660098522167489,1.27363184079602,1.2195121951219514,1.2195121951219514,0.1274774774774774,-0.03347280334728031,-1.6362126245847175,-21.72131147540984,0.5115337919870497,0.14836088540207348,-0.7126929674099485,-0.7082405345211582,0.020626061635525383,0.13714285714285726,-0.12474645030425945,0.021176470588235352,0.003313790466479727,-0.7195259593679458,0.040000000000000036,0.05519308763886421
78,2013-06-30,0.03194745092184825,0.08057455540355685,0.010653272762172872,0.23109037328094306,0.05211000474158367,-0.10172103776008223,1.0195652173913046,1.0196936542669586,1.021978021978022,1.010989010989011,-0.0003995205753096753,0.2195423623995052,-0.13054830287206265,-0.3306962025316456,0.22650602409638565,0.03989264365011591,1.4089552238805971,1.4427480916030535,0.049453162149310385,0.020100502512562683,2.578794901506373,0.02073732718894017,0.019308943089430874,1.4225352112676055,0.0,-0.12227049910873433
79,2013-09-30,-0.00010849909584087492,-0.0960881124192936,-0.006267607862998958,-0.05485737083582687,0.006895308486186913,0.10180154418072627,-0.8040904198062433,-0.8039003250270855,-0.8043478260869565,-0.8032786885245902,-0.28896882494004794,0.17241379310344818,-1.2552552552552552,-1.7588652482269502,-0.14014407334643084,0.0723838573439699,0.012391573729863659,0.02187499999999987,0.005663797009515248,0.01970443349753692,-0.563542172575684,0.040632054176072296,0.007228315054835566,-0.0016611295681062677,0.03846153846153855,-0.043599669987941965
80,2013-12-31,0.008807465547798987,-0.004481792717086819,0.023508425445162958,0.20367243562684667,-0.021707993912809972,-0.13366208149493894,-5.230769230769232,-5.232044198895029,-5.25,-5.25,0.18268690275435628,0.001297577854671328,-0.9058823529411764,-0.6246105919003115,-0.061183041381061225,-0.0588557050650913,-0.5544675642594858,-0.5535168195718654,-0.022527596305474185,-0.0628019323671497,-0.0908753709198813,0.0390455531453362,-0.03043801039346705,-0.5465890183028286,0.0,-0.1729263437292634
81,2014-03-31,0.04162707732023452,0.3595948227349466,0.15732470200118276,0.9163598106259864,-0.12522304067346846,0.7507489514679448,2.466233766233766,2.4843342036553526,2.464052287581699,2.464052287581699,-0.1782319391634981,-1.2514038876889848,6.75,-10.236514522821576,0.6019469983775014,-0.04300825293502275,-3.9945054945054954,-3.8424657534246576,-0.12744872090343395,-0.02061855670103097,1.1395348837209298,0.03757828810020869,-0.1600306278713629,0.0,0.07407407407407396,-0.29051668806161746
82,2014-06-30,0.005352563550935496,-0.07077814569536423,0.0015059430968644705,-0.015463445877939462,0.0110355648535565,-0.24041752224503765,-1.085050580741851,-1.0846759085799924,-1.0849056603773586,-1.0849056603773586,0.4239444765760556,-5.608247422680413,4.838709677419356,-1.2511230907457322,-0.09436191762322754,0.19397546459370815,0.34403669724770625,0.28433734939759026,0.009244585314315934,0.368421052631579,0.0,0.05432595573440646,0.005469462169553463,0.0,0.06896551724137945,-0.05620264616080517
83,2014-09-30,0.038535282637723885,0.30723830734966584,0.023092207722463787,0.02072490706319696,0.06962909316641673,0.1286325749042576,3.788546255506608,3.7743362831858414,3.733333333333333,3.7111111111111112,-0.05645816409423233,-0.703579418344519,-4.9806629834254155,-6.3130590339892665,0.5535880708294499,0.08809766022380461,-0.2819112627986348,-0.3151969981238274,0.06856843758178477,0.07692307692307687,0.0,0.0515267175572518,0.02991840435176774,0.0,0.032258064516129004,0.28061346752935523
84,2014-12-31,0.016879584603972653,-0.04412641621943947,0.033305338302451304,-0.06819630337794769,-0.04604149538134161,-0.3658682634730539,-1.3633854645814167,-1.3614457831325302,-1.3615023474178405,-1.3632075471698113,-0.15970727507533367,3.4993710691823896,-0.5433726578764746,-1.3252525252525251,-0.1158968206358728,-0.18810770381451006,-0.1539923954372624,-0.1972602739726027,-0.04653441097232425,-0.2392857142857143,0.0,0.04900181488203281,-0.06191314553990612,0.0,-0.03125,0.025823353293413343
85,2015-03-31,-0.1412893708764934,-0.5397023438196239,-0.13542963094663585,-0.4891538010553058,-0.1720152091254753,-0.26943657538558385,7.273417721518987,7.382051282051282,7.3766233766233755,7.3766233766233755,-3.307377049180328,-0.461839530332681,1.0805471124620059,4.239130434782608,-0.6867960374541999,-0.056195301704283884,0.39101123595505616,0.3720136518771331,-0.17415874646801954,-0.009389671361502372,0.0,0.04671280276816603,-0.03565842977791667,0.0,-0.16129032258064513,-0.09896023349142656
86,2015-06-30,-0.016027032639269082,0.047434656340755055,-0.037427656511648366,-0.10692425401683248,0.0034900808229243463,0.13571736320551486,-1.0186658506731947,-1.0183542367696543,-1.0186046511627906,-1.0186046511627906,-1.2759769094138544,-0.5532467532467533,-1.3798392987582178,-0.9733254297569649,-0.0584922010398613,0.05954123962908753,0.11308562197092087,0.09950248756218903,0.003421461897356037,0.27962085308056883,0.0,0.0446280991735537,0.01978592280246505,0.0,-0.11538461538461542,0.17289199311671233
87,2015-09-30,-0.05644232982886965,-0.04121996303142328,-0.019380436441324592,-0.049475262368815616,-0.1409481969613765,-0.35963581183611537,-37.639344262295076,-38.31666666666667,-37.75,-37.75,-0.09332260659694293,0.059302325581395365,-0.3942307692307693,-0.2518518518518519,-0.04647952139898759,-0.21234454168585906,1.5471698113207544,1.445701357466063,-0.1410415375077495,-0.2148148148148148,0.0,0.042721518987341785,-0.08937659033078882,0.0,-0.21739130434782614,0.00871666522827308
88,2015-12-31,-0.05628075312106051,-0.23231154810102184,-0.03650793650793649,-0.057908968003605225,-0.08949499254208393,0.21623222748815166,-0.4407158836689038,-0.44305493523894607,-0.4444444444444444,-0.4444444444444444,-0.771960958296362,0.18002195389681666,-0.0031746031746031638,10.217821782178218,-0.5468146718146718,-0.13464912280701768,0.2797720797720797,0.23404255319148934,-0.0902201371346084,0.009433962264151052,0.0,0.040971168437025966,-0.03527768075445337,0.0,-0.05555555555555547,-0.1851471594798084
89,2016-03-31,0.03249019692334198,0.4482672024108487,0.07313370158607091,0.5922028222913178,-0.08838442936266477,-0.18460789089137847,-0.17279999999999995,-0.1700080192461909,-0.1714285714285716,-0.1714285714285716,-1.5330739299610894,-0.09488372093023256,-10.93312101910828,-2.772285966460724,2.1384451544195957,-0.3365433350228079,-0.2773820124666073,-0.3170914542728636,-0.09202697342324473,-0.2710280373831776,0.0,0.007288629737609353,-0.11694424330195508,0.0,-0.058823529411764726,-0.09040319193616132
90,2016-06-30,-0.08115270648136552,-0.4430379746835443,-0.11402426176213842,-0.5126934054378849,-0.03465685435563925,0.1439665471923537,-0.33075435203094783,-0.3294685990338164,-0.3300492610837438,-0.3300492610837438,-9.97080291970803,-1.0082219938335046,-1.8945174735492143,-1.773406374501992,-0.5269765863590092,0.27985739750445626,0.2886629698089957,0.2195389681668496,-0.034512887723896817,0.4102564102564104,0.0,0.00723589001447178,0.050430504305043033,0.0,0.0,0.14290661433683494
91,2016-09-30,0.0314309722253765,0.8424657534246576,0.0024462338191826305,0.15967940813810122,0.11692225866501205,-0.011488250652741505,0.199421965317919,0.2002881844380404,0.18382352941176472,0.18382352941176472,-0.3612693246541904,-37.375,-1.749820788530466,-2.665164198325821,1.855093256814921,0.13469956227616398,-0.247191011235955,-0.25472547254725475,0.019909502262443368,0.17272727272727262,0.0,0.0071839080459770175,0.08274785323965661,0.0,0.0,0.5888294111705887
92,2016-12-31,0.0032366734923046088,-0.1101723555255154,0.01904761904761898,-0.11536416799574688,-0.030793650793650817,0.2609614368726889,-0.37951807228915657,-0.3805522208883554,-0.4161490683229815,-0.4161490683229815,0.4305732484076432,4.175257731958763,-1.1974187380497132,-1.3078112915699922,-0.2,0.15658425390145525,-0.18164496665608146,-0.18961352657004826,-0.030612244897959107,0.1356589147286822,0.0,0.007132667617689049,-0.03388608507570279,0.0,0.0625,0.005848324963448004
93,2017-03-31,-0.019115968747256632,0.4635396885681733,-0.015066351814281396,0.13040865384615374,-0.029151654110710745,0.5781315458734813,-0.3825242718446602,-0.3798449612403101,-0.3829787234042553,-0.3829787234042553,0.0,-2.1434262948207166,-0.5205811138014528,-4.325376884422112,0.8313442211055277,-0.0019708914493631324,-0.2351571594877765,-0.21907600596125187,-0.03157894736842115,0.02730375426621157,0.0,0.00708215297450443,-0.010074626865671732,0.0,0.2941176470588234,0.2946975921127473
94,2017-06-30,-0.007719329648938289,0.035941352017646366,0.0026338893766462146,-0.16161616161616166,-0.032388663967611316,-0.2790018582426333,0.3050314465408805,0.3031250000000001,0.3103448275862071,0.3103448275862071,-0.23686553873552985,-1.2938443670150988,-0.12121212121212123,-0.933131847374386,0.03035499914251405,-0.18274343004709104,-0.12075088787417555,-0.11832061068702293,-0.03260869565217395,-0.15614617940199327,0.0,0.0070323488045007645,-0.024877497173011687,0.0,0.09090909090909084,0.235673142633994
95,2017-09-30,-0.02750969604040765,-0.06400300601202402,-0.0163680452647178,0.16772352568167406,-0.06014644351464438,-0.08100147275405012,0.6843373493975904,0.6810551558752997,0.6710526315789473,0.6710526315789473,-0.2543757292882147,1.4545454545454546,-0.1091954022988506,-5.27683615819209,-0.1259986684420772,-0.16245353159851295,-0.02654356607039832,-0.051948051948051965,-0.03712750366389828,-0.13385826771653542,0.0,0.006983240223463749,-0.03362968689601853,0.0,0.08333333333333348,-0.1984277474915067
96,2017-12-31,-0.024160638100537923,-0.09514251304696908,-0.031157981236732187,0.060548465924518124,-0.007976256724169906,0.1734775641025641,-2.396280400572246,-2.38944365192582,-2.4330708661417324,-2.4330708661417324,1.1752738654147104,-0.19323671497584535,6.006451612903227,-0.0779392338177014,-0.13292706151209288,0.12272525521526845,-0.7545939537640782,-0.7602739726027397,0.01927955352612876,0.168181818181818,0.0,0.006934812760055475,0.01639999999999997,0.0,0.03846153846153855,-0.1468138583608497
97,2018-03-31,-0.023998479304281672,-0.18219461697722567,0.036188860616341634,0.21198156682027647,-0.18277860882572927,0.03960396039603964,-0.8760245901639344,-0.8798767967145791,-0.8736263736263736,-0.8791208791208791,0.02877697841726623,0.11077844311377237,0.38766114180478817,0.7048710601719197,-0.2347902481880079,0.15536667325558404,-0.9371980676328502,-0.961904761904762,-0.15530114484818325,0.13229571984435815,0.0,0.03443526170798905,-0.16253443526170794,0.0,-0.03703703703703709,-0.32526571164510176
98,2018-06-30,0.0001217255818481977,-0.16238698010849906,0.009072305593451624,0.14638783269961975,0.018418945200777914,0.08078817733990151,-0.7603305785123967,-0.7692307692307692,-0.7826086956521741,-0.7727272727272727,-0.14335664335664333,0.7457322551662173,-0.7883211678832117,-0.12857142857142856,-0.3019517795637199,0.13156544054747646,-17.384615384615387,-26.5,0.02416028285209193,0.3402061855670102,125.12509534706331,0.0332889480692411,0.018327067669172914,-0.3486238532110092,0.0769230769230771,-0.2693262563136717
99,2018-09-30,0.0015578978116403965,-0.03475820379965455,0.010883525992023245,-0.05712179841533072,-0.02257919568636257,0.12336675782436955,11.517241379310345,12.296296296296294,13.4,13.4,0.3444897959183673,-0.17498713329902216,0.5047021943573669,-0.5766634522661523,-0.18050986842105265,0.037647414575143534,2.744131455399061,2.529411764705882,-0.0074798619102416355,0.012820512820512995,-0.9873450257030542,0.03221649484536093,-0.023996308260267663,2.2084507042253523,0.10714285714285697,0.023784417106033958
100,2018-12-31,-0.0186899987847855,-0.1511966003131291,-0.015882038250635278,-0.0897009966777409,-0.023560510286174008,-0.09413037598052476,-0.71900826446281,-0.713091922005571,-0.7222222222222222,-0.7083333333333333,-0.012143290831815423,-0.1746724890829694,0.8145833333333334,0.28473804100227795,-0.28299046663321625,-0.18767302928748356,-0.5636363636363637,-0.5833333333333333,-0.013913043478260834,-0.1822784810126583,-0.762962962962963,0.037453183520599335,-0.005200945626477549,-0.6022827041264267,0.06451612903225823,-0.06763561455710697
101,2019-03-31,0.04004854368932032,0.1670619235836628,0.06886827710393106,0.23422069557750105,0.05084745762711873,-0.03911615407584357,-1.1470588235294117,-1.1650485436893203,-1.15,-1.1428571428571428,-0.3060848186846957,0.15495086923658352,-2.296211251435132,-2.296099290780142,0.5115465360391882,-0.18798206278026894,-0.225574712643678,-0.2266666666666667,0.04526748971193406,-0.17647058823529405,0.9017137096774192,0.03610108303249082,0.010456273764258615,-0.23178807947019875,0.0,-0.05437584386890881
102,2019-06-30,-0.020574857714380945,-0.2163016482275909,0.01074380165289246,-0.3404070273090972,-0.1293682795698925,0.06960845245494096,67.33333333333333,59.352941176470594,68.66666666666667,68.66666666666667,-0.312666076173605,-0.17735602094240846,-1.1319751992914084,-1.8604651162790695,-0.2912037037037037,0.3282527059863043,-2.2727272727272725,-2.2068965517241383,-0.12992125984251968,0.2706766917293233,0.6774450039756164,0.03484320557491305,-0.1110065851364066,0.0,0.0,0.1880841121495327
