,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
27,2000-09-30,0.021300664493585586,0.0189771013300426,0.0004538505637301516,0.04435913840904249,0.03363443914112518,0.0789592250506872,0.6997319034852547,0.6997319034852547,-0.4339622641509434,-0.4807692307692307,0.7079439252336448,0.038848263254113384,-2.6183810103469263,-3.1385542168674703,-0.10293584632113084,0.37894127856523,-0.08379888268156421,0.02329192546583858,0.03135888501742179,-0.06503378378378377,0.3503416856492025,0.015463917525773141,0.012254516889238063,0.0837053571428572,-0.05555555555555547,-0.024303680271584027
28,2000-12-31,0.4379353631821203,0.24724816319939724,0.6104386027743953,0.3264583758763868,0.3537036801465443,0.08795281344607986,-1.2275236593059935,-1.2275236593059935,-1.2666666666666666,-1.2962962962962965,-0.06686046511627908,8.585569731632201,-17.409176382098533,-4.9176056338028165,0.4495353535353535,-0.1674008810572688,-0.5252613240418118,-0.4946889226100152,0.29054054054054057,-0.19241192411924124,-0.2695681511470984,0.01522842639593902,-0.058357907806922175,-0.3903192584963955,-0.17647058823529405,-0.059702672781907225
29,2001-03-31,-0.020124731109171123,-0.1209218021750389,-0.06982950333580429,-0.15943962641761178,0.011032175612689876,-0.07834764669193495,-3.2876949740034664,-3.2876949740034664,-2.75,-2.75,-0.677478468022723,-0.8432623462456398,-1.0291070773744042,-2.159446341901852,-0.3594603634741889,-0.4315948601662888,-0.04954128440366978,-0.0270270270270272,0.008726003490401313,-0.5592841163310962,-0.08729792147806004,0.014999999999999902,0.03181143893192684,0.04729729729729715,-0.07142857142857151,0.0458329829282651
30,2001-06-30,-0.2633203284225237,0.0009818360333824216,0.045903729678036236,0.15689865689865698,-0.4474393530997305,-0.02758979698073916,-37.02272727272727,-37.02272727272727,-37.64285714285714,-37.64285714285714,1.9204545454545452,-0.12005856515373348,-2.9921259842519685,-1.2511627906976743,0.14099216710182771,-0.5600620567375886,-10.72007722007722,-10.179012345679011,-0.4489619377162629,-0.5634517766497462,-0.6008097165991904,0.014778325123152802,-0.2503194888178913,0.0,0.0,-0.13477002251527834
31,2001-09-30,0.002608489447474493,-0.03187837175085828,-0.00883876866808897,-0.04696569920844329,0.015811606391926025,-0.19218415417558887,-0.9537329127234492,-0.9537329127234492,-0.953216374269006,-0.953216374269006,0.03891050583657596,-0.4043261231281198,-0.6205533596837944,0.7530864197530864,0.21662852784134248,-0.365743073047859,0.1674280039721947,0.09784801613987892,0.0015698587127157546,0.15116279069767447,0.0,0.014563106796116497,0.013211165565736094,0.0,-0.05769230769230771,0.01579925650557623
32,2001-12-31,0.008593503626616261,0.04027355623100304,0.1151599015990159,0.10409745293466233,-0.10233482364629908,-0.3545394300861497,1.9772727272727268,1.9772727272727268,1.9583333333333333,1.9583333333333333,-0.5861423220973783,1.047486033519553,6.104166666666668,-0.4471830985915493,-0.34984326018808776,-0.3121525019857029,0.3298741068390609,0.2180704441041348,-0.10188087774294664,-0.31313131313131304,0.0,0.014354066985646119,-0.1099894847528916,0.0,-0.08163265306122447,-0.057776761207685275
33,2002-03-31,-0.039474712733526096,-0.10007304601899193,-0.05514959327174962,-0.18104312938816447,-0.01826231322634197,-0.07802874743326492,-0.8625954198473282,-0.8625954198473282,-0.8591549295774648,-0.8591549295774648,-1.7737556561085972,-1.2987721691678036,-1.1774193548387095,-1.5031847133757965,-0.07618129218900671,-0.021939953810623525,0.0,0.1410611013326628,-0.02443280977312401,0.08823529411764698,0.0,0.0,0.02197542533081287,0.0,-0.06666666666666676,0.09884934699228064
34,2002-06-30,-0.03271484375,-0.09848484848484852,-0.022763753100831785,-0.13104715248009802,-0.04509582863585115,-0.00222717149220486,3.1111111111111107,3.1111111111111107,2.9,2.9,-1.1345029239766082,0.7990867579908676,2.8347107438016534,-0.7721518987341772,-0.018789144050104345,-0.3553719008264463,-0.6870922348727133,-0.7628911414720141,-0.046511627906976716,-0.33783783783783783,0.0,0.0,-0.012716763005780285,0.0,-0.19047619047619035,0.03746741483674288
35,2002-09-30,0.02490324751808859,0.054921968787515096,-0.007466029565477039,0.039464411557434735,0.06198347107438008,-0.0658482142857143,-0.6405405405405405,-0.2972972972972973,-0.35897435897435903,-0.35897435897435903,-1.0434782608695652,-2.0,-1.9439655172413797,-3.388888888888889,0.045744680851063764,-0.489010989010989,0.06091578086672113,-0.055762081784386686,-0.11819887429643527,-0.4693877551020408,0.0,0.0,0.036299765807962465,0.0,-0.1470588235294119,0.01490566841275931
36,2002-12-31,-0.0520439993432934,0.08819345661450928,0.02271701519482483,0.13898305084745766,-0.13081341486010745,-0.3632019115890084,4.330827067669174,1.7269230769230768,1.4,1.4,0.0,0.0,0.0,10.348837209302326,0.4964394710071212,0.08960573476702516,0.07591522157996143,0.06988188976377963,-0.1680851063829787,0.25,0.0,0.0,-0.08203389830508477,0.0,-0.10344827586206884,-0.0446057655994293
37,2003-03-31,-0.04771388985105651,-0.10588235294117644,-0.06001765225066191,-0.07202380952380949,-0.02195693881901517,0.399624765478424,-0.7108603667136812,-0.7108603667136812,-0.7166666666666666,-0.7166666666666666,-24.0,-0.7766497461928934,-1.5730593607305936,-1.6127049180327868,-0.23385452073419444,0.6019736842105263,0.12034383954154725,0.11867525298988026,-0.02557544757033248,0.9230769230769228,0.0,0.0,0.02708025603151154,0.0,0.0,-0.036498594518622585
38,2003-06-30,-0.011639538055833398,-0.0827485380116959,-0.06134585289514871,0.038486209108402836,0.05296425457715781,0.008042895442359255,-0.8926829268292683,-0.8926829268292683,-0.8823529411764706,-0.8823529411764706,0.08695652173913038,-0.18181818181818174,0.3984063745019921,0.2709030100334449,-0.3371783496007098,0.4127310061601641,-0.2157928388746804,-0.22861842105263164,0.005249343832020914,0.448,0.0,0.0,0.06543624161073812,0.0,-0.03846153846153855,-0.11674340155900995
39,2003-09-30,-0.005060263133682907,-0.053873127191584325,-0.08369456485495164,-0.10562075355157508,0.09335541295797968,0.02659574468085113,-2.5,-2.5,-2.5,-2.0,-0.28,-1.9861111111111112,-0.9373219373219374,-1.1631578947368422,0.08299866131191425,0.2514534883720929,-0.24052181002853645,-0.12899786780383793,0.03655352480417751,0.2430939226519337,0.0,0.0,0.09876265466816636,0.0,0.0,0.05785507844756399
40,2003-12-31,-0.005733308673941172,-0.13803908355795147,-0.04439592430858808,-0.17500000000000004,0.034456645210147574,0.062176165803108814,-1.8787878787878791,-1.8787878787878791,-2.0,-2.5,2.7222222222222223,-0.8450704225352113,2.8181818181818183,-0.6129032258064516,0.029666254635352333,0.2531939605110336,-0.7627482555018786,-0.7490820073439413,0.02015113350125941,0.2088888888888889,0.0,0.0,0.04054054054054057,0.0,0.1200000000000001,0.044835829633604884
41,2004-03-31,0.029854910714285813,0.1495915256224838,0.003998476770753935,0.4205591829901223,0.0560029282576866,0.02926829268292685,-2.896551724137931,-2.896551724137931,-2.333333333333333,-2.333333333333333,-0.32835820895522383,-13.818181818181818,-4.261904761904762,6.375,0.212484993997599,0.10750695088044493,-1.1561085972850678,-1.1658536585365853,0.0370370370370372,0.08455882352941169,0.0,0.0,0.025383707201888983,-0.8129032258064517,0.03571428571428559,-0.19074523720582734
42,2004-06-30,0.01589451819741705,0.04216252975178514,-0.01062014033756875,0.033588685916323024,0.04020797227036388,0.15047393364928907,0.9636363636363636,0.9636363636363636,1.0,0.7500000000000002,4.822222222222221,1.2198581560283688,-0.9671532846715328,-1.2598870056497176,-0.04554455445544559,-0.026778242677824138,3.304347826086957,3.4705882352941178,0.026190476190476097,-0.06101694915254241,28.487829614604465,0.0,0.023987718288236426,3.2241379310344827,0.06896551724137945,0.008251110726444022
43,2004-09-30,-0.21157436216552586,0.0016313213703098572,0.01035077630822312,-0.013683010262257713,-0.4055314895034988,0.03604531410916589,-24.06481481481481,-24.06481481481481,-23.25,-26.42857142857143,0.28244274809160297,-0.6517571884984026,-6.0,-4.978260869565217,0.18983402489626555,-0.040412725709372384,-16.25925925925926,-15.789473684210524,-0.4106728538283062,-0.06498194945848379,-0.9040412725709372,0.0,-0.2460644677661169,0.0,0.129032258064516,0.015565983747281688
44,2004-12-31,0.09482467019957164,0.06872964169381103,0.11269208878770633,0.35028901734104045,0.06950672645739919,0.026838966202783254,-1.065435568044962,-1.065435568044962,-1.0674157303370786,-1.0730337078651686,0.08928571428571419,2.9357798165137616,-1.6,-0.9617486338797814,-0.12031386224934615,0.03584229390681015,-0.0024271844660194164,-0.05827402135231319,0.0669291338582676,0.7567567567567568,0.0,0.0,-0.023117076808352063,0.0,0.08571428571428585,-0.20855404034712044
45,2005-03-31,-0.005252317198764178,-0.07711063700091436,-0.052173913043478286,-0.1014554794520548,0.06682389937106925,0.01645692158760892,0.5337423312883436,0.5337423312883436,0.5,0.3076923076923077,-0.6120218579234973,-0.6526806526806527,-5.814814814814816,-24.142857142857146,-0.16055500495540145,-0.005190311418685201,-0.001548330015483268,-0.05715635333018421,-0.036900369003690085,-0.06813186813186799,0.0,0.0,0.07251908396946583,0.0,0.07894736842105265,0.027127091491633948
46,2005-06-30,0.07920074541878043,0.1981505944517834,0.016909516100017896,0.07575035731300628,0.16507000736919686,0.08666666666666667,-0.34,-0.34,-0.3888888888888888,-0.3529411764705883,2.8239436619718314,2.1073825503355703,-3.9,-3.8024691358024687,0.5360094451003541,0.21913043478260866,0.04652193176783337,-0.008517034068136309,0.1685823754789273,0.266509433962264,0.0,0.0,0.07947805456702263,0.0,0.07317073170731714,0.11375294606959653
47,2005-09-30,0.04691097467382965,0.07469680264608591,0.022465947284627585,0.054472984942427034,0.07653383934218838,0.041191936897458266,0.23030303030303026,0.23030303030303026,0.2727272727272729,0.18181818181818188,0.09576427255985263,0.2613390928725703,-0.7718832891246684,-0.7929515418502202,0.07225211375864715,0.35449358059914404,-1.3727773073666385,-1.3875694795351188,0.07540983606557372,0.16014897579143406,0.0,0.0,0.02835164835164838,2.6122448979591835,-0.02272727272727271,0.019169726769154183
48,2005-12-31,0.02694034637588194,-0.0100025647601949,-0.017820069204152245,-0.004619907601847939,0.07461809635722673,0.010101010101010166,-1.1625615763546795,-1.1625615763546795,-1.2142857142857142,-1.2307692307692308,0.1075630252100841,-0.11643835616438357,-3.1627906976744184,-1.5638297872340423,-0.037992831541218686,0.0068457082675092975,-0.3151618398637138,-0.2777053455019557,0.08231707317073167,-0.06420545746388451,-0.6827060931899642,0.0,0.04637743107501602,-0.2779661016949152,0.0,-0.0053740458015266715
49,2006-03-31,0.04907647006335325,0.04766839378238341,-0.001056896248018302,0.005485232067510504,0.1007836704938947,0.05166666666666675,-8.787878787878789,-8.787878787878789,-6.666666666666668,-6.333333333333334,-0.7253414264036422,-0.06976744186046513,-2.17741935483871,0.5094339622641509,-0.05961251862891204,0.24581589958159,-0.08126036484245447,-0.034296028880866365,0.09295774647887334,0.15094339622641506,0.7701214346229881,0.0,0.049223856209150485,-0.03286384976525813,0.0,0.041935285810769114
50,2006-06-30,0.037594624479033716,-0.002225519287833877,-0.034561805678010926,-0.004616030214015909,0.10662251655629128,-0.0007923930269413403,1.0,1.0,0.9411764705882352,1.0,2.209944751381216,-0.07499999999999996,-2.3789954337899544,1.0625,-0.1299524564183835,0.049538203190596215,0.4566787003610109,0.5271028037383176,0.10567010309278356,-0.040238450074515535,0.07801531589023591,0.0,0.06657582246447348,0.5501618122977345,0.0,0.00241602828520926
51,2006-09-30,0.053119108123616636,0.11177199504337043,0.02611872146118732,-0.021922428330522714,0.07540394973070019,0.016653449643140306,-0.14785992217898836,-0.14785992217898836,-0.1515151515151515,-0.15625,-0.2891566265060241,0.7792792792792793,-1.8609271523178808,-0.2787878787878788,-0.10837887067395267,-0.15200000000000002,0.14745972738537816,0.1995104039167688,0.07226107226107215,-0.23291925465838506,-0.459079473138967,0.0,0.021171746669100155,0.2265135699373695,-0.023255813953488413,0.1366762682969842
52,2006-12-31,0.016968942165486167,0.06954971020954083,0.027767888928444284,-0.0004310344827586077,0.008069003895381233,0.06786271450858039,0.4748858447488584,0.4748858447488584,0.4999999999999998,0.5185185185185184,0.5205811138014529,-0.4088607594936709,-0.9884615384615384,-2.4957983193277307,0.18181818181818188,0.04198113207547172,0.4751619870410366,0.5183673469387753,0.004347826086956719,-0.028340080971660075,-0.16060191518467848,0.0,-0.008757819481680085,0.5255319148936171,0.0,0.07002482416218457
53,2007-03-31,0.007347876004592412,-0.03522300958732805,-0.05247661932802217,-0.03794739111686074,0.05492685619652216,-0.04528853177501824,-0.4938080495356038,-0.4938080495356038,-0.5,-0.5121951219512195,-0.6926751592356688,-0.9635974304068522,-74.33333333333333,-1.1910112359550562,-0.029386343993085595,-0.061566319601629726,-0.0201317715959004,0.009408602150537735,0.051948051948051965,-0.06458333333333321,-0.4175358539765319,0.0,0.0472412549585286,0.02873082287308248,-0.02380952380952384,0.0028516191396810164
54,2007-06-30,0.028797203859889157,0.08165910563836687,-0.025589471760190108,-0.011653966831017493,0.06828885400313968,0.08492731446059687,0.4954128440366972,0.4954128440366972,0.4761904761904763,0.4999999999999998,1.4611398963730569,-13.823529411764708,-1.2454545454545454,-23.088235294117645,0.6687444345503117,0.1842739990352147,-0.061262607396339035,-0.03794940079893483,0.06378600823045266,0.1247216035634744,0.14493564633463896,0.0,0.038395316804407775,-0.041757049891540166,0.0,0.09436599354185747
55,2007-09-30,0.05413589364844906,0.023766726582784115,0.01875820671543793,0.0226757369614512,0.07739407298554979,0.0952045133991537,0.26175869120654394,0.26175869120654394,0.25806451612903225,0.26666666666666683,0.4252631578947368,-3.4174311926605503,-4.518518518518519,-0.9946737683089214,0.002134471718249653,-0.00773930753564156,0.03899721448467952,0.06505190311418696,0.079303675048356,-0.06732673267326728,0.008797653958944274,0.011792452830188704,0.02205272757419996,0.04187889077532558,0.024390243902439046,0.001100982076011725
