,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-30,-0.013662301821161129,-0.02863863326868321,-0.020228548002767188,0.0021943795568768465,0.0030349701032796887,0.0710239788532947,-0.2581369248035915,-0.2581369248035915,-0.2475247524752475,0.0,1.8869760479041915,-0.35243859024563906,-0.25861401471157563,-1.030665669409125,0.018792971734148182,0.08599624060150357,-0.1205357142857143,-0.12739965095986028,0.01182160128962928,0.09734513274336297,0.10358255451713404,0.1633986928104576,0.016916693265240926,-0.12892561983471074,0.0,-0.03077999300454704
11,1996-09-30,-0.02197594013450788,-0.057436594587705565,-0.023378966775193244,-0.06392145783302727,-0.016167637628144327,-0.04257382106654917,-0.4826021180030258,-0.4826021180030258,-0.4868421052631578,0.0,-0.0852994555353902,0.4233095107201759,-0.5133159268929504,-0.8211382113821138,0.0032993401319736377,-0.024448290783210647,-0.2284263959390862,-0.2260000000000001,-0.0122145512480083,-0.03629032258064513,0.0931545518701482,0.14044943820224698,0.005649717514124353,-0.22580645161290314,0.0,0.006916877180319858
12,1996-12-31,0.002041348482026528,-0.03520079325731285,-0.012330802907980831,-0.10458009507281374,0.024190957080560068,0.009175719634198831,0.9897660818713451,0.9897660818713451,1.0,0.0,0.15306122448979598,0.8787176516029356,-1.087982832618026,-33.22727272727273,-0.1059790732436472,0.0022177866489243576,-0.028782894736842143,-0.023255813953488302,0.02849462365591382,0.01673640167364021,0.2963202065848933,0.11822660098522175,0.022471910112359602,-0.03921568627450989,0.010526315789473715,0.07747446389104606
13,1997-03-31,-0.003858764749180344,0.02317107353078573,-0.015033211332520002,0.03193730513187831,0.00726066690570093,-0.004895849171354771,0.1689933872152829,0.1689933872152829,0.17948717948717952,0.0,-0.3967551622418879,-0.7177220394736843,-23.97560975609756,0.12552891396332866,-0.1334225045978933,0.1887585749059526,-0.04149026248941578,-0.029100529100529068,0.002090956612650352,0.15637860082304522,0.21314741035856574,0.07488986784140961,0.011294261294261254,-0.04336734693877553,0.02083333333333326,-0.008482093358465503
14,1997-06-30,0.010016420361248056,0.05325997625787604,0.026258928448548824,-0.03768577494692149,0.025607368514728224,0.060292140325143524,0.3048397234443747,0.3048397234443747,0.2934782608695652,0.0,1.8035859820700897,-0.14566642388929352,0.07112526539278141,-5.56140350877193,0.70229596758634,-0.007818317200297908,0.14045936395759706,0.15803814713896447,0.02451747522170056,-0.01067615658362997,0.023809523809523947,0.07786885245901631,0.015695744038635828,0.14666666666666672,0.010204081632652963,0.09449259155717082
15,1997-09-30,0.005313252833981208,0.03665171120792432,0.01223028336171872,0.1141753998896855,-0.002885095121369252,-0.01882007089950144,0.09874759152215806,0.09874759152215806,0.10924369747899164,0.0,-0.3635174418604651,0.4390451832907076,-0.6258671952428146,-0.4848901098901099,0.21251275076504594,-0.07129455909943705,0.2625871417505809,0.2752941176470587,0.005600814663951015,-0.09352517985611508,-0.1932638331996792,0.07224334600760463,-0.008023774145616723,0.2651162790697674,0.010101010101010166,-0.0695785440613027
16,1997-12-31,-0.03921611867010677,-0.07650330350422352,-0.044594003789033,-0.06607006854531605,-0.03855023278075098,-0.02032663611796504,-0.0780359491451118,-0.0780359491451118,-0.0757575757575758,0.0,0.1790363096597396,0.5118483412322274,5.935099337748344,-2.4346666666666668,-0.2514488689474668,0.12505050505050508,0.10368098159509208,0.10885608856088558,-0.014683544303797482,0.11904761904761907,-0.12326043737574555,0.06737588652482263,0.0,0.0974264705882355,0.010000000000000007,-0.011145884807555071
17,1998-03-31,0.08434960904625655,0.1559011976725757,0.14734798585592454,0.2091335372069316,0.0027379282255510784,0.04137682897577366,-0.0019020446980504426,-0.0019020446980504426,0.024590163934426142,0.0,-0.5380592678675189,0.2848746081504703,-1.3909472880061116,-1.426022304832714,0.14310689310689306,-0.0538696354821332,0.06725958866036685,0.04825291181364389,0.0015416238437819807,-0.03900709219858156,-0.14342403628117914,0.09302325581395364,-0.07519472738166566,0.048576214405360085,0.0,-0.044031093836757296
18,1998-06-30,0.24013800791640505,0.15884830085202228,0.3202765255435636,0.10686585283604244,-0.01816540674715106,0.03803408960036858,-0.01333968556455456,-0.01333968556455456,-0.008000000000000007,0.0,1.8616352201257864,3.1677340652638,1.9457743038593065,-1.7085514834205933,-0.0887043915228315,0.028468400075915667,0.014062500000000087,-0.06984126984126983,-0.0979989738327347,0.025830258302582898,-0.03772336201191262,0.0851063829787233,-0.20829284094590209,-0.011182108626198171,-0.059405940594059466,0.04693035952837321
19,1998-09-30,0.01801827429650782,-0.08067269500549312,-0.028322699352807068,0.18465710020412507,0.3388416455987129,0.1529415027875627,0.051183003380009584,0.051183003380009584,-0.016129032258064502,-0.024193548387096756,-0.29245421245421244,-0.7912337187179863,-1.8507462686567164,2.8559113300492616,-0.3753296571565572,0.14006274220335868,-0.07704160246533133,-0.08020477815699656,0.34072810011376586,0.2625899280575539,0.12861072902338375,0.07843137254901977,0.3191489361702129,-0.06300484652665582,-0.021052631578947326,-0.2239667128987517
20,1998-12-31,-0.02407605081231523,-0.07613251948816002,-0.0644483593507118,-0.15947433391626376,0.039585944071550035,0.023456107007963082,0.0027560863573725673,0.0027560863573725673,-0.5,-0.5041322314049587,0.641747773866225,0.3922187171398528,0.1198830409356726,-0.4286170552539125,-0.34331222414123963,-0.0895111686629978,-0.07122982749026162,-0.05751391465677193,0.040729741196436235,-0.31908831908831903,-0.06946983546617924,0.07272727272727275,0.06575682382133996,-0.05000000000000005,-0.010752688172043,0.09915641978839007
21,1999-03-31,-0.020604151753758067,-0.05520288153469588,-0.02900126880551024,-0.07291252333017162,-0.008454564969698986,-0.06419538338583043,0.01282638570774175,0.01282638570774175,-0.016393442622950838,0.0,-0.5759334006054491,-0.2630916414904331,-0.7272410791993038,-0.344326439351593,-0.3427819988310929,0.08088888888888879,-0.059316956261234226,-0.027559055118110187,-0.015491235222176991,0.03765690376569042,0.08578912901113278,0.07506053268765145,0.012223515715948707,-0.019963702359346747,-0.010869565217391351,0.01912195121951221
22,1999-06-30,-0.00025142229004782024,-0.023843124039008345,-0.012672930537406923,-0.017293729372937272,0.014438689693073712,0.023712039386099226,0.08548168249660781,0.08548168249660781,0.08333333333333348,0.06666666666666665,0.7123735871505057,-0.3727365903655621,1.3860880663688575,-1.1517476555839727,0.0791462872387727,0.33453947368421066,-0.03757961783439479,0.04453441295546568,0.022360248447205192,0.3548387096774193,0.3455971049457178,0.06756756756756754,0.014951121334100037,0.0092592592592593,0.0439560439560438,-0.0066373093369072045
23,1999-09-30,-0.013679642539652814,0.02587118351494233,-0.0021217595899332147,0.06646292315959168,-0.0223429753422858,0.0037541405962457923,0.07958333333333334,0.07958333333333334,0.0923076923076922,0.078125,-0.1354872329338197,0.5550108932461875,-0.3468841936346617,-2.7303370786516856,-0.12690564482900699,0.1958343603648016,0.040370615486432726,0.0620155038759691,-0.021871202916160515,0.1696428571428572,0.18601523980277926,0.06329113924050622,-0.009065155807365331,0.04954128440366978,0.010526315789473715,-0.03809829746225502
24,1999-12-31,0.01194817516084079,0.009591115598182707,-0.02212584998210565,-0.054322153991497424,0.06090373280943018,0.051041361102962764,0.2883056734851408,0.2883056734851408,0.2816901408450705,0.2898550724637683,0.6604380148683946,0.4192644483362522,0.6019656019656019,-1.8214285714285716,0.11845210004719207,0.0869834071936515,0.11068702290076328,0.12956204379562042,0.04596273291925468,0.1119592875318065,0.05026455026455024,0.059523809523809534,0.048885077186964006,0.12062937062937062,0.01041666666666674,0.06759283996794019
25,2000-03-31,0.002578225711941773,0.03354166666666658,0.03745963401506991,0.20745920745920746,-0.05080721747388417,0.06335473067262076,0.06351108448172549,0.06351108448172549,0.06593406593406592,0.0674157303370786,-0.4421587608906099,-0.3608094768015795,-0.40184049079754597,-2.1462450592885376,-0.1223628691983122,0.05290603963212282,0.1277205040091638,0.1260096930533119,-0.0320665083135393,0.0068649885583524925,-0.055415617128463435,0.06928838951310867,-0.05369310438811658,0.08736349453978143,0.030927835051546507,-0.14401901901901906
26,2000-06-30,0.8019871420222093,0.4960693408586978,0.9036107076156878,0.742415885273028,0.840920460230115,0.2294400699912511,0.06197183098591541,0.06197183098591541,-0.5154639175257731,-0.5052631578947369,0.3991323210412148,9.432432432432432,-10.290598290598293,-4.862068965517242,0.5384615384615385,-0.1228275551553354,-0.07465718638902996,-0.07173601147776187,0.5562372188139058,-0.09545454545454556,-0.21942857142857156,0.06654991243432562,0.02620967741935476,0.022955523672883785,-0.08999999999999997,-0.14142669200409294
27,2000-09-30,-0.003146081992734806,-0.015494475882511403,-0.002452717065460241,0.12883823994935106,-0.004166666666666653,0.1286247998576766,-0.023872679045092826,-0.023872679045092826,-0.1063829787234042,-0.1063829787234042,0.2434108527131782,-0.7920059215396003,-1.124655013799448,-1.3214285714285714,-0.11250000000000004,-0.10399342983266603,-0.07738748627881452,-0.07418856259659956,-0.0028909329829172052,-0.4246231155778895,-0.1815519765739385,0.06075533661740563,-0.0011226494527084574,-0.035063113604488105,-0.04395604395604402,-0.12786243296160724
28,2000-12-31,0.031104603871807468,0.03708772410017791,0.0247513932903507,0.11525518788558607,0.03893032563216292,0.03294451450189162,0.04347826086956519,0.04347826086956519,0.0714285714285714,0.04761904761904767,0.17581047381546133,0.3985765124555161,-0.5682656826568266,-1.8611111111111112,0.10915492957746477,-0.0010311640696608617,-0.09994051160023798,-0.10183639398998334,0.03742751713231418,0.004366812227074135,-0.042337507453786616,0.05572755417956654,0.007867378477100395,-0.06540697674418605,-0.034482758620689724,-0.07008296730112251
29,2001-03-31,-0.054400302925120665,0.040643969385061984,-0.0598773660357238,-0.12672868996731199,-0.035282787602871624,-0.05753090187700294,0.05208333333333326,0.05208333333333326,0.04444444444444429,0.04545454545454541,-0.6373276776246024,-2.8193384223918576,13.111111111111109,2.419354838709677,0.3365079365079364,0.20782199793554312,-0.08393919365499003,-0.07434944237918217,-0.032012195121951185,0.16521739130434798,0.21108343711083435,0.06598240469208205,0.0197936994703094,-0.034214618973561366,-0.04761904761904756,0.1916657919596936
30,2001-06-30,-0.05152334234324418,-0.0664468678671063,-0.08518602540834841,-0.3186006334581054,0.002087303748071534,-0.029954663212435232,-0.2400990099009901,-0.2400990099009901,-0.23404255319148934,-0.2391304347826088,0.7426900584795322,-0.6937062937062937,-0.3622047244094488,-1.339622641509434,-0.08551068883610446,0.13180134839996205,-0.046176046176046086,-0.028112449799196804,0.008661417322834541,0.1679104477611939,0.1413881748071979,0.061898211829435994,0.056588299617277286,-0.05958132045088571,0.03749999999999987,0.3701224345987846
31,2001-09-30,0.008654962530345145,0.017794077696278162,0.028270303781773087,0.05303190365518695,-0.020286180039847838,-0.08012018027040557,0.10423452768729646,0.10423452768729646,0.11111111111111116,0.11428571428571432,0.325503355704698,-1.8538812785388128,-0.7141500474833808,-3.4166666666666665,0.22597402597402594,-0.12710797885728664,-0.015885022692889716,-0.0020661157024792765,-0.010928961748633892,-0.13418530351437696,-0.06441441441441442,0.058290155440414486,-0.02871927554980591,0.013698630136986356,-0.012048192771084376,-0.03349405335904854
32,2001-12-31,-0.01095259688164918,-0.09355398371813696,-0.009526106354757036,0.003812199036918207,-0.018857459789240142,-0.05988023952095811,-1.4188790560471976,-1.4188790560471976,-1.45,-1.4615384615384617,-0.1354430379746835,0.4839572192513368,-0.5946843853820598,-0.5402298850574713,0.0847457627118644,0.01384083044982698,-0.3551114527286702,-0.3478260869565217,-0.016837674296237837,0.025830258302582898,0.032258064516129226,0.05507955936352493,-0.007991475759190236,-0.3293918918918919,-0.036585365853658465,-0.09698017826260484
33,2002-03-31,0.002010227473108861,0.006036513545347511,0.006574141709276836,-0.04017589446332204,-0.008950442811381245,-0.03821656050955413,-2.5352112676056344,-2.5352112676056344,-2.4444444444444446,-2.4444444444444446,-0.6530014641288433,-0.3153153153153153,-2.680327868852459,0.425,0.111328125,0.039343951459992255,-0.19547079856972585,-0.1936507936507937,-0.008027829810007936,0.05395683453237421,0.6711753731343282,0.05220417633410679,-0.011009667024704628,-0.1612090680100755,-0.03797468354430378,0.04809958750736598
34,2002-06-30,0.017070252006194497,0.02151324454851466,0.008889695210450022,-0.0276967930029155,0.034604049814621174,0.052578767810555815,0.06422018348623859,0.06422018348623859,0.03846153846153855,0.03846153846153855,0.8143459915611815,-0.023684210526315752,-1.9121951219512197,-3.736842105263158,-0.2741652021089631,-0.05235793122320531,-0.1007407407407408,-0.11023622047244096,0.03803614782843257,-0.04436860068259396,0.17862126709461346,0.04961411245865488,0.01737713820255227,-0.07207207207207211,-0.039473684210526334,0.050671164523157015
35,2002-09-30,0.009620375817558813,-0.030659025787965644,0.02877180363244025,-0.05504390661811953,-0.014242396398052025,-0.0043851286939943215,-0.1681034482758621,-0.1681034482758621,-0.14814814814814814,-0.14814814814814814,-0.20465116279069773,1.1024258760107817,-3.6951871657754016,-1.3205128205128205,0.12106537530266336,-0.2470882664356531,-0.22405271828665566,-0.2256637168141592,-0.014293139293139244,-0.275,-0.1657589391427895,0.047268907563025264,-0.023752335201494446,-0.21359223300970875,-0.013698630136986356,0.02575250836120402
36,2002-12-31,0.021765209940017183,-0.0669524091043453,0.08314397249898042,0.011106074342701831,-0.07466442953020136,-0.07832248180773649,-2.155440414507772,-2.155440414507772,-2.130434782608696,-2.130434782608696,1.4269005847953218,0.2987179487179488,-0.8591269841269842,-3.38,-0.2570194384449244,-0.1564817182306315,-0.14649681528662428,-0.17714285714285727,-0.07592934352755087,-0.1428571428571428,0.07635537893840483,0.04513540621865597,-0.09458720612356486,-0.14814814814814814,-0.02777777777777779,-0.0771437887186176
37,2003-03-31,0.01831600134183153,0.058926025661333765,0.01683700914470143,-0.014346559067473619,0.015714717437292247,0.06212341574901314,-1.6771300448430493,-1.6771300448430493,-1.6538461538461535,-1.6538461538461535,-1.036144578313253,-0.863770977295163,1.6197183098591552,-1.2184873949579833,0.07558139534883712,-0.01788420733555629,-0.15174129353233834,-0.17361111111111105,0.01540656205420854,0.06321839080459779,0.139240506329114,0.04318618042226485,-0.0027173913043478932,-0.16425120772946866,-0.014285714285714348,0.07433578292820807
38,2003-06-30,0.013671102912109713,0.005684367988032957,-0.001957361265407576,0.056402092335683385,0.0303481106813448,0.068075117370892,0.4304635761589404,0.4304635761589404,0.5294117647058822,0.5294117647058822,-42.5,0.7536231884057971,-6.10215053763441,1.3076923076923077,0.16216216216216206,0.06666666666666687,-0.032258064516128886,-0.05882352941176482,0.029502669289126038,0.0486486486486486,0.3009259259259258,0.04139834406623755,0.01665152891310928,-0.05202312138728316,0.0,-0.048013680610365705
39,2003-09-30,0.007084592635923538,0.012345679012345734,-0.014523481395102287,-0.0030139935414423835,0.07007411685436526,-0.025274725274725296,0.2962962962962963,0.2962962962962963,0.2692307692307692,0.2692307692307692,-0.61285140562249,-0.2396694214876033,-0.6491043203371971,-1.6166666666666667,-0.08604651162790698,0.16102430555555558,0.24545454545454534,0.2410714285714286,0.04667030567685582,0.12886597938144329,0.18985765124555165,0.03975265017667829,0.0631328171530674,0.25,-0.014492753623188246,0.015406936575929288
40,2003-12-31,0.023298589822194904,-0.009697325888921582,-0.015920826161790025,0.09781904556251342,0.08617432760636867,0.054114994363021474,0.03928571428571437,0.03928571428571437,0.0,-0.03030303030303028,0.5207468879668049,-1.2228260869565215,0.8528528528528531,-5.945945945945946,0.4656488549618321,0.21844236760124613,1.102189781021898,1.179856115107914,0.0803129074315514,0.1643835616438356,-0.025123373710184027,0.03823279524214107,0.061624649859943974,1.1268292682926828,0.014705882352941124,-0.09797917942437227
41,2004-03-31,0.012235501876320498,0.08308605341246289,0.008307826847398392,0.04523996852871748,0.018136645962733008,0.015329768270944788,0.21993127147766334,0.21993127147766334,0.2424242424242422,0.28125,-0.9045020463847204,0.7317073170731707,-0.5818476499189627,-1.639344262295082,-0.203125,0.10513397422785853,0.15856481481481466,0.20132013201320145,0.01930967897658697,0.0235294117647058,-0.4884184690903513,0.03682487725040917,0.006068601583113287,0.18577981651376166,0.014492753623188468,0.03620728671645157
42,2004-06-30,-0.01345836318888438,0.024657534246575352,-0.019189071986123185,0.02615732028603679,-0.0015454693346347306,0.0695224719101124,0.13802816901408455,0.13802816901408455,0.12195121951219524,0.12195121951219524,6.0,-3.492957746478873,0.17829457364341095,-1.0598290598290598,0.015250544662309462,-0.09624282805848604,0.11788211788211787,0.15659340659340648,-0.0018943878759175579,-0.11494252873563215,-0.2605697151424288,0.03551696921862657,0.012063991607658142,0.1315280464216635,0.02857142857142869,-0.001455921962582818
43,2004-09-30,0.020241892190608457,0.04237967914438512,0.0164142809771195,0.10562992847973596,0.02281059063136448,-0.01920551543007221,-0.29950495049504955,-0.29950495049504955,-0.3043478260869565,-0.3043478260869565,0.7285714285714286,0.3672316384180792,0.6776315789473684,12.571428571428573,0.203862660944206,-0.030206840057341863,-0.02680965147453085,-0.009501187648455978,0.022064056939501864,-0.025974025974025983,-0.15774533657745338,0.034298780487804985,0.0025913449080072763,-0.02564102564102566,0.013888888888888841,-0.057228256907487125
44,2004-12-31,0.009316577937352966,-0.03898935488008204,-0.027078462291338142,0.044617681207497206,0.05933890880127435,-0.04351464435146446,-0.05300353356890464,-0.05300353356890464,-0.03125,-0.0625,-0.06493506493506496,0.8760330578512396,-0.111764705882353,-2.094736842105263,-0.18538324420677368,0.039277795375356465,-0.04132231404958664,-0.023980815347721892,0.05826369545032506,0.013333333333333195,0.04622051035146857,0.033161385408990274,0.049883690876195264,-0.021052631578947326,0.0,-0.08003402412619852
45,2005-03-31,0.033886350394062965,0.12424929934605622,0.06980383390152567,0.1829152111781518,0.007744360902255609,0.10043744531933507,-0.029850746268656688,-0.029850746268656688,-0.03225806451612912,0.0,-1.301767676767677,0.28634361233480177,-2.91832229580574,-1.3846153846153846,0.08752735229759301,-0.07954891801280106,-0.09291187739463602,-0.08353808353808356,0.007019083132265624,-0.1271929824561403,-0.0671882190520019,0.032097004279600716,-0.0253569670113245,-0.09498207885304656,0.013698630136986356,-0.04959233420189957
46,2005-06-30,-0.015245891914338228,0.008784425451092037,-0.026381778288580127,-0.0846979865771812,-0.003506677609490416,0.07536969311496255,0.7692307692307692,0.7692307692307692,0.7666666666666668,0.7333333333333334,-2.6066945606694563,-1.2517123287671232,-1.6536248561565017,-2.0,-0.08048289738430581,-0.04459161147902857,0.024287222808869968,0.034852546916890104,-0.003702896972337055,-0.05025125628140703,0.03157375431672427,0.031098825155494007,0.01187168476888112,0.017821782178217838,0.0135135135135136,0.10214911117007164
47,2005-09-30,0.012379518072289208,0.023417274652859588,0.0014487310189408298,0.058366329373808375,0.02163821503444141,-0.029129084725713406,-0.37173913043478257,-0.37173913043478257,-0.37735849056603776,-0.3653846153846154,0.28125,-2.659863945578232,-0.6795774647887324,-2.875,0.16411378555798686,-0.06781423290203338,-0.015463917525773254,-0.005181347150259197,0.024267599475295217,-0.06878306878306872,-0.10664753706360597,0.03016085790884704,0.00923614578132792,-0.01945525291828798,0.013333333333333421,-0.032980259990370686
48,2005-12-31,0.0025289339799470234,0.010693342531907568,0.015752250321474426,0.020922821116807544,-0.01993404177354341,-0.003807493146512298,-0.22491349480968856,-0.22491349480968856,-0.24242424242424246,-0.24242424242424246,1.1117886178861789,0.4508196721311475,1.434065934065934,2.066666666666667,0.4323308270676691,-0.031106704672202112,-0.03560209424083771,-0.04427083333333315,-0.02177161152614737,-0.05113636363636365,-0.03800856531049257,0.029277813923227036,-0.022508038585209,-0.06547619047619048,0.02631578947368429,-0.010040660526097422
49,2006-03-31,0.036591880341880316,0.06734926052332191,0.03433906530224706,0.07627578718783923,0.041576310476332916,0.10747592111297967,1.7142857142857144,1.7142857142857144,1.7999999999999998,1.7599999999999998,-1.205004812319538,0.884180790960452,-2.2866817155756207,-2.3173913043478263,-0.3976377952755905,0.1624456382706574,0.2692725298588492,0.2724795640326973,0.043857735108008056,0.18562874251497008,0.20422927100723445,0.028445006321112576,0.005060728744939347,0.23779193205944796,0.02564102564102577,-0.008298407376362116
50,2006-06-30,0.02410604368862557,0.05190790876145801,0.01366719363557545,0.035056746532156284,0.035250197429822716,0.09870237437879624,0.2236842105263157,0.2236842105263157,0.2142857142857144,0.23188405797101466,-4.28169014084507,0.02698650674662661,-1.0526315789473684,-0.9801980198019802,-0.013071895424836557,0.08131602112676051,0.15739948674080415,0.15845824411134912,0.03908862876254182,0.03535353535353525,-0.15434380776340104,0.02765826674861693,0.011077542799597271,0.130360205831904,0.024999999999999908,0.016313075817766753
51,2006-09-30,0.01490033826283854,-0.010031411490525888,0.009709714745685938,0.14692982456140347,0.019764216366158216,-0.041211207438120345,-0.2782258064516129,-0.2782258064516129,-0.2705882352941177,-0.2823529411764706,0.07010014306151646,0.05109489051094896,-3.433333333333333,-19.166666666666668,0.24061810154525376,-0.07499745598860275,0.11160384331116036,0.11090573012939008,0.019714343190504916,-0.10731707317073158,-0.21912568306010935,0.026913875598086227,0.004731075697211207,0.09104704097116856,0.024390243902439046,-0.13689288090485685
52,2006-12-31,0.024212208021154646,-0.06274309109518937,0.033981066268061744,-0.2265774378585086,-0.0050323019381163245,-0.011269820469139049,-0.3314711359404097,-0.3314711359404097,-0.3225806451612904,-0.3114754098360656,0.7820855614973261,0.06805555555555554,-9.671232876712331,-1.5137614678899085,-0.09964412811387903,-0.04752475247524757,0.04055851063829774,0.03826955074875205,-0.007891102781613757,-0.06557377049180335,-0.1588523442967109,0.034944670937681936,-0.02850061957868655,0.029207232267037364,0.0,0.21189053767585264
53,2007-03-31,0.02253718096979806,0.00884569182046513,-0.0048188126445644075,-0.0517786018404065,0.05406329027407564,0.048111332007952264,0.8440111420612812,0.8440111420612812,0.8095238095238095,0.7857142857142858,-0.6046511627906976,0.07672301690507144,-1.3317535545023698,0.5357142857142858,-0.1699604743083004,0.11122661122661116,-0.001916932907348179,0.0016025641025640967,0.05428514615231661,0.11695906432748535,0.03826955074875205,0.028700056274620245,0.031122448979591818,0.002702702702702675,0.0,0.06392621451856573
