,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,1997-03-30,-0.09314090754463522,-0.15517469858851374,-0.22246329789616212,-0.28040677982422146,-0.010988798132739673,-0.4979041093910354,-0.7407056069107496,-0.7407056069107496,-0.7333333333333334,-0.3333333333333333,-0.7484233438418251,-0.5676231087364176,-0.8420352642182747,-0.5622387078365939,0.3223029533591206,-0.005552470849528146,-0.0063141278610892035,0.002659574468085069,-0.008168028004667427,-0.05855855855855874,-0.07692307692307687,0.11111111111111116,0.09059689288634498,0.0,0.0,0.17403453864639795
14,1997-06-29,0.0803738783160699,0.0779897890609822,0.284030804072569,0.3908448760644374,-0.021336171546222138,0.05056280857311468,-0.4947847746555616,-0.4947847746555616,-0.5,-0.3333333333333333,-2.423998297561865,9.74203897338403,-3.8896437701456033,-3.9335600425079695,-0.715036643573042,-0.0262423227247347,0.02462271644162017,0.022546419098143256,-0.0117647058823529,-0.019138755980861236,-0.035147392290249435,0.10000000000000007,-0.09416704153546274,0.012012012012011963,0.017699115044247815,-0.22492502499166933
15,1997-09-28,0.14249535759286225,0.2979615261889004,0.32553418517910515,0.40847462111463617,0.022559287468473018,0.5679995752595541,4.962560665588168,4.962560665588168,4.999999999999999,-0.3333333333333333,-0.6247560897504323,-0.8699574138598529,-0.4821213068250114,-0.9880214069050792,-0.030056962792388783,0.10034403669724767,0.023255813953488413,0.031128404669260586,-0.030952380952380957,0.1121951219512196,0.06345475910693321,0.1090909090909089,-0.10494951167025336,0.008902077151335286,0.01739130434782621,-0.07849158580027027
16,1997-12-28,-0.041083337659902575,-0.10435549121270526,-0.23562494644838486,-0.14312671409494082,0.12415907489676492,0.2379193322359763,-0.7556718346253231,-0.7556718346253231,-0.75,-0.3333333333333333,-8.981657639615857,1.0466125122272785,-4.427987856393497,-114.61088709677419,3.5206172685243033,0.0797290255341323,-0.3901515151515152,-0.3836477987421384,0.1314496314496314,0.11842105263157897,0.04088397790055232,0.08196721311475419,0.1723691511004255,-0.3779411764705883,-0.008547008547008517,0.04525459877366034
17,1998-03-29,-0.10613139144268212,-0.19483071707137933,-0.2565457799547852,-0.2730975959248505,-0.019259927414849054,-0.573990873123714,-0.587911797366612,-0.587911797366612,-0.6,-0.3333333333333333,-0.7983263479029453,-0.4922904284942438,-0.8857520474931752,-0.7557594363897713,0.19021241897812247,0.10086872586872596,-0.1540372670807454,-0.1428571428571428,-0.017372421281216074,-0.027450980392156762,0.7298301486199577,0.07575757575757569,0.0971762107587948,-0.11111111111111104,-0.0344827586206895,0.10769623158834407
18,1998-06-28,0.16813453571536052,0.05444294073317102,0.624331169678594,0.650653890442507,-0.03159401236468329,0.18482457230437846,-0.3002694726036186,-0.3002694726036186,-0.3333333333333333,-0.3333333333333333,-2.658377277932507,14.124345121152587,-9.57005025602124,-4.632963264357127,-0.5805978156112039,0.09995615957913206,-0.08370044052863435,-0.09523809523809534,-0.02209944751381232,0.11693548387096775,0.2691009512120281,0.08450704225352124,-0.17095614665708125,-0.06117021276595758,-0.0357142857142857,-0.361213446926088
19,1998-09-27,0.21419727092426252,0.44234998993434493,0.4957133552521247,0.2768688144610292,0.007464943634863941,0.6528038289890692,10.247019988996882,10.247019988996882,10.749999999999998,10.25,-0.4429549368297216,-0.7916177290416164,-0.4985298144772474,-0.9835643944545333,-0.022752567900550916,-0.06576325229174962,-0.16185897435897434,-0.19210526315789467,0.01242937853107362,-0.04332129963898923,0.0,0.06493506493506485,-0.17030870620881033,-0.15580736543909346,-0.04629629629629628,0.1295845724069571
20,1998-12-27,0.031972600742484765,-0.07125019522058497,-0.03570355752662824,-0.11135074946243972,0.1057561098754145,0.379250934428206,1.1488504810044025,1.1488504810044025,0.4255319148936172,0.4222222222222223,-3.6813329762405775,3.1785041752704513,-1.049533622739132,-1.3071306887320515,0.007150708838094877,-0.059726962457338,1.1759082217973231,1.0553745928338762,0.10825892857142838,-0.07169811320754715,0.14192456479690518,0.060975609756097615,0.07148829431438107,1.0973154362416109,-0.01941747572815533,0.0451535700039889
21,1999-03-28,-0.1019024235307452,-0.19752165659396212,-0.1896038506259972,-0.25887872355997954,-0.01851866134991087,-0.4874558979939098,-0.8953251030055619,-0.8953251030055619,-0.8955223880597015,-0.890625,-0.5488370765674495,-0.960267164777513,10.4271714922049,30.321711568938195,0.222382249026712,0.1783121597096189,0.01405975395430592,-0.031695721077654504,-0.016112789526686818,0.0650406504065042,-0.453737031547745,0.06896551724137945,0.09285992976980116,-0.0272,-0.00990099009900991,0.08281810548813072
22,1999-06-27,0.14495414621146785,0.3651391475364185,0.3994439635813496,0.5893615802582279,-0.054829786565240624,0.30846292179210605,1.3406306632837983,1.3406306632837983,1.4285714285714284,1.2857142857142856,-4.030450623687473,2.0373122653316647,-4.882727839713105,-4.023451730418944,-0.55004234245844,0.2321909896033887,0.11785095320623927,0.05891980360065462,-0.05117707267144322,0.25190839694656475,0.19651162790697674,0.06451612903225801,-0.17440199928596933,0.03782894736842102,0.030000000000000027,-0.14112505286902588
23,1999-09-26,0.07488380951502083,0.1562037207025273,0.11069496403220767,0.14274520963999748,0.03325883726266854,0.25567304767806953,1.6377404069497352,1.6377404069497352,1.5882352941176467,1.6875,-1.0320065123463231,0.2709057663086869,-0.888381898953392,-1.0908870313192929,0.11110315552600623,-0.20968750000000005,0.08449612403100759,0.063369397217929,0.03775620280474645,-0.16768292682926822,-0.2996436669906057,0.06060606060606055,-0.038702702702702714,0.05705229793977806,0.0,0.011818778726198298
24,1999-12-26,0.06440774488829604,-0.059796058879078025,0.10958060128527912,0.12626657800054275,0.007966203983101883,0.448863983011877,-0.3225431489961253,-0.3225431489961253,-0.3409090909090909,-0.372093023255814,44.466023216381906,5.649327227040611,-5.377540924626732,14.791935186890075,1.5790917543520488,-0.1870304468169237,-0.2751965689778413,-0.3125,0.025987525987525958,-0.216117216117216,-0.2682701202590194,0.05714285714285716,-0.05308142150247408,-0.3313343328335832,0.029126213592233,-0.1652336145360156
25,2000-04-02,-0.10231377880461033,-0.20589148697817472,-0.035506097610522924,-0.4119586139706575,-0.19420215809151264,-0.5138739447631593,-0.7378290784935615,-0.7378290784935615,-0.7241379310344827,-0.7037037037037037,-0.4607344486901442,-0.8314697483626966,0.29291445361057744,-0.6298999603572509,0.2265998950595911,-0.2003891050583656,0.0631163708086786,-0.02748414376321362,-0.10840932117527846,-0.21962616822429915,0.1175726927939318,0.054054054054053946,-0.10237529691211412,-0.015695067264573925,-0.009433962264150941,0.3505004372752891
26,2000-07-02,0.0021289414743257407,0.020138672690742883,0.008337839984722928,0.021800027257217858,-0.008092735229585868,0.006324654387114936,-0.5703047530905004,-0.5703047530905004,-0.5,-0.5,-2.0260956530296865,-0.2819710669077757,-2.0792206657078607,-3.4431037741793213,-0.4513346699918229,0.020681265206812682,-0.09740259740259748,-0.14130434782608692,-0.00909090909090915,0.14371257485029942,0.009615384615384805,0.05128205128205132,-0.010320190526594386,-0.11617312072892938,-0.02857142857142858,-0.0016549143761691587
27,2000-10-01,0.0885058238460894,0.17922892104886756,0.14556645493446108,0.3013316149477052,-0.006988848870804199,0.3780244175992744,1.128,1.128,1.0,1.0,-0.8427602689657675,2.312413428362757,-0.3687537273322976,-0.8437246128254394,-0.12855286536370625,-0.16567342073897506,-0.4008221993833505,-0.4405063291139241,-0.008027522935779796,-0.15706806282722507,-0.04369747899159671,0.048780487804878085,-0.08770053475935824,-0.43041237113402064,-0.019607843137254943,-0.09383783783783772
28,2000-12-31,-0.12403988847262125,-0.2239992535682629,-0.1313559277884152,-0.23449966349923745,-0.10991500846562617,0.08402533243459698,-14.01980913823019,-14.01980913823019,-14.0,-14.0,-4.841573385647637,-1.3483949941456443,-2.861832475083541,0.5344500371317766,-0.2263567589938347,-0.2385714285714285,-2.701543739279588,-2.6153846153846154,-0.10982658959537572,-0.23602484472049698,0.328646748681898,0.023255813953488413,0.01611957796014063,0.0,-0.06999999999999995,0.013759643680903322
29,2001-04-01,-0.121589652651367,-0.28273213800924296,-0.16452190337429873,-0.3504958816336671,-0.04069817373132256,-0.601558038570829,-0.8610472541507024,-0.8610472541507024,-0.8557692307692308,-0.8557692307692308,-0.16845330563971406,-0.923160858084368,-0.5696561358667394,-2.4425414067541413,0.42206663257680055,0.16979362101313322,0.3316532258064515,0.32773109243697474,-0.041558441558441565,0.3170731707317074,0.0,0.02272727272727271,0.0920103836169599,0.0,-0.043010752688172116,0.104268005648831
30,2001-07-01,-0.008673614121853412,0.03956553347520275,-0.006564492779632225,-0.016690199351019452,-0.012134605220895822,0.10292778111145172,-0.26746323529411764,-0.26746323529411764,-0.2666666666666666,-0.2666666666666666,-1.9281113886423216,-7.665151945470037,-1.57597041975704,-3.310245848166856,-0.6856765099631568,0.04570970328789081,0.18622255866767604,0.1877637130801688,-0.012195121951219523,0.09259259259259256,0.0,0.022222222222222143,-0.003433703116745845,0.0,-0.033707865168539415,0.057264653641207815
31,2001-09-30,0.07702857019445443,0.32113562045046984,0.11060197759191626,0.3245371756061646,0.021625192478760717,0.7483438394742559,-3.760460422235557,-3.760460422235557,-3.636363636363636,-3.636363636363636,-0.2490630664694565,-0.6535708198397818,0.5503209826618813,-0.8407464480786142,-0.3474013974198772,0.1203987730061351,-0.1423101467772815,-0.12966252220248664,0.020576131687242816,0.12994350282485878,0.0,0.021739130434782702,-0.05141796978531677,0.0,0.0,-0.002620791613466844
32,2001-12-30,-0.061718894910190114,-0.12080345918111045,-0.125501203234767,-0.27670506932214844,0.05270267536303597,0.106761828750785,0.037211967906406906,0.037211967906406906,0.10344827586206916,0.10344827586206916,-4.654905590522028,2.6533825338253383,-3.1770785784153897,-10.930340949389533,5.286272923408847,0.08145106091718013,-1.34375,-1.3571428571428572,0.051075268817204256,0.06000000000000005,0.0,0.021276595744680767,0.12210114557138875,-0.054298642533936785,-0.023255813953488413,0.21560436598841126
33,2002-03-31,-0.06958517699279221,-0.12436560092005222,-0.10261617020854463,0.1524826948909228,-0.020360509260354376,-0.5425773897599848,-1.3250071448985423,-1.3250071448985423,-1.3125,-1.3125,-0.7206616760704626,-0.4853881893475187,-0.983035299755882,-0.3775119251077723,0.523464681782106,-0.04620253164556965,0.12337662337662335,0.15428571428571414,-0.020460358056266004,-0.089622641509434,0.8985890652557321,0.02083333333333326,0.0527888446215139,0.1387559808612442,0.011904761904761862,-0.2402172708125485
34,2002-06-30,-0.0796832589579104,-0.07603163861419604,-0.009109405166510154,-0.029809107785643493,-0.17602554554790206,0.20722935787930585,0.517645679446594,0.517645679446594,0.4999999999999998,0.4999999999999998,-2.5577531186539018,0.101014066077854,14.48399911719267,-3.4427333896096446,-0.839326747617653,0.013271400132713884,-0.08285163776493254,-0.08415841584158412,-0.17624020887728464,0.031088082901554518,-0.11356247097073845,0.020408163265306145,-0.10477767265846738,-0.12184873949579846,0.04705882352941182,-0.047636416690983285
35,2002-09-29,0.08299463008752506,0.27854080043926976,0.1073034246865705,0.21940056731769086,0.04308768356884296,0.5028333852268356,-3.1572929542645243,-3.1572929542645243,-3.1333333333333333,-3.1333333333333333,-0.8989957305745799,-0.3632420226989126,-1.2738247954616722,-0.9556893861871132,-0.2314702841018631,-0.19187950229207595,0.11974789915966387,0.12972972972972974,0.042789223454833714,-0.015075376884422176,-0.10191249672517687,0.020000000000000014,-0.0367239101717306,0.11483253588516762,0.011235955056179804,0.04848716966679434
36,2002-12-29,0.0059800947315118425,0.01123528838370347,-0.016926466765670112,-0.06521138008581663,0.04590011956996953,0.21560280403445573,-4.287064890416845,-4.287064890416845,-4.3125,-4.3125,-27.35456808334101,0.8182157521463234,-6.406225599916715,-35.188082077686076,10.2969669327252,-0.05348460291734203,-3.697936210131332,-3.6602870813397126,0.045592705167173175,-0.09183673469387754,-0.12631271878646444,0.019607843137254832,0.03976961053208994,0.0,0.022222222222222143,0.08175043834015194
37,2003-03-30,-0.10782304516142993,-0.26817516331103697,-0.21002759394624185,-0.42954749961214256,0.0595929378545299,-0.5370473040510666,-1.0064768815095655,-1.0064768815095655,-1.0094339622641508,-1.0094339622641508,-0.936147102858662,-0.2497947033463355,1.0040728295092385,-1.4093842603461182,-0.3731458378753745,0.09589041095890427,-0.09527121001390836,-0.08273381294964033,0.05959302325581395,0.04494382022471921,0.0,0.01923076923076916,0.18754945924558156,0.0,0.032608695652173836,0.2829067333018167
38,2003-06-29,0.03574207758471282,0.11330268837012206,0.03419857904845669,0.08022779770171629,0.03762705339114025,0.259223246305504,8.602186711522288,8.602186711522288,6.000000000000001,5.0,-4.418659435176815,0.18362181022097568,-1.0090996007514137,-0.2537084924748169,-0.4442429941454178,0.2390625,-0.27824750192159875,-0.24509803921568615,0.03429355281207136,0.17204301075268824,0.0,0.018867924528301886,0.001776988005331104,0.0,0.010526315789473715,0.030585386397136368
39,2003-09-28,0.11853997638614346,0.3264183538307877,0.24005669968921794,0.6343080039812619,-0.029370269539844673,0.6700305605285923,4.996671630025401,4.996671630025401,4.571428571428571,5.333333333333334,-0.3018789311325668,-0.1917808219178082,43.10295670538543,-0.8751712589435225,-0.0997815467878107,0.1551071878940733,-0.13312034078807244,-0.11948051948051952,-0.033156498673740036,0.1146788990825689,0.0,0.018518518518518382,-0.132150776053215,0.0,0.04166666666666674,-0.18838432854880727
40,2003-12-28,-0.02620229558681653,-0.024482577864590186,-0.11075143783606622,-0.04482975353956942,0.10527760539440667,0.15784427709199433,0.1187485393783594,0.1187485393783594,0.1282051282051282,0.13157894736842102,-8.22586050568697,0.35721948079811194,-3.9999760567932863,-22.218931475029034,2.3519377948853286,0.11462882096069872,-2.4766584766584767,-2.533923303834808,0.0960219478737998,0.15226337448559654,0.0,0.0181818181818183,0.13490035769034225,1.1545064377682404,0.040000000000000036,0.021335515136257758
41,2004-03-28,-0.0813918421332146,-0.1594944022347331,-0.14588234357296592,-0.27688362516195275,-0.000705929236287095,-0.5782030312652032,-0.9147191686032848,-0.9147191686032848,-0.9090909090909092,-0.9302325581395348,-0.7870460083039224,0.17652018126251456,-0.9976535470148568,-0.6962888967952051,0.2131034840335133,0.0372184133202742,0.006655574043261225,0.02500000000000013,-0.003754693366708417,-0.053571428571428485,-0.19632721202003334,0.03571428571428581,0.08779828905898257,0.029880478087649376,-0.00961538461538458,0.16231205324131134
42,2004-06-27,-0.009894342653557264,0.015925344331769287,-0.027722079971764457,-0.01362450894968015,0.009170032643806449,0.08895364651753201,1.8841090018371096,1.8841090018371096,1.75,1.0,-1.9190733337311292,0.03645646721605167,8.67517006802721,-2.3658817910662955,-0.23994174634331664,-0.044381491973560006,0.024793388429751984,0.048780487804878085,0.006281407035175768,-0.041509433962264135,-0.06564187785625264,0.034482758620689724,0.01924668874172175,0.06769825918762074,-0.01941747572815533,0.02995440568338448
43,2004-09-26,0.08518391978731743,0.2244934222880226,0.10997201419700753,0.2692790653853401,0.05964540883831693,0.8343366903354357,3.7076277934072928,3.7076277934072928,3.5454545454545463,6.500000000000001,-0.15121488045965814,-0.3742546020222971,8.866233081385129,0.1548991924842984,-0.3645885401046353,-0.0953557312252964,0.07338709677419343,0.13059033989266555,0.0586766541822723,-0.09842519685039376,-0.09559804357492208,0.03333333333333344,-0.02335025380710654,0.12862318840579712,0.0,-0.035260204869511536
44,2004-12-26,0.037928562780928265,0.08881849307472911,-0.012126462740684294,0.3641331198753457,0.09194819032397694,0.11844672082692932,-0.07631332664313828,-0.07631332664313828,-0.07999999999999996,0.11111111111111116,-5.324020690512387,0.7275050065603204,-0.7609435407721499,-3.3987489646111224,1.3763623073922693,-0.002730748225013513,-0.012021036814425123,0.020569620253164445,0.08844339622641506,-0.061135371179039326,-0.07472959685349068,0.032258064516129004,0.051975051975051915,0.0497592295345104,-0.01980198019801982,-0.20184612101163169
45,2005-03-27,-0.06570173976905935,-0.10239771112231133,-0.12016657755213199,-0.13714390685793532,-0.012525278644454851,-0.5706122972898997,-1.0453252603181191,-1.0453252603181191,-1.0434782608695652,-1.04,-0.6470010724275559,-0.5594819315637991,-1.0914443285139366,-0.6382845970474836,0.20950149103036966,0.0843373493975903,-0.085171102661597,-0.060465116279069815,-0.01625135427952329,0.0,0.011689691817215577,0.046875,0.05691699604743095,-0.04587155963302758,-0.020202020202020218,0.040310181161842484
46,2005-06-26,-0.00991794878231078,-0.051778535674456005,-0.012308341089497963,0.0017859196880998238,-0.007838506508826004,0.25815045368221146,-8.932669000807973,-8.932669000807973,-9.5,-7.5,-1.8872978288921465,3.844555353901996,-31.38467807660961,-2.5409937520162758,-0.26692028997902817,-0.005050505050505083,0.02576891105569401,0.0462046204620461,-0.012114537444933848,0.009302325581395321,0.04516806722689082,0.0447761194029852,0.002056843679880238,0.03685897435897423,0.010309278350515427,-0.05352782418712243
47,2005-09-25,0.09137829692892653,0.21610095027225373,0.1507992984574691,0.20605405013415834,0.039919850307564175,0.7261927224190583,2.1256535614857066,2.1256535614857066,2.0,2.6153846153846154,-0.8407624426403106,-0.4892951467585742,-0.3955259910948984,-0.6909681278304709,-0.11252102029926993,0.07055837563451782,-0.00972447325769843,0.004731861198738363,0.04459308807134876,0.08294930875576045,0.0,0.04285714285714271,-0.0472103004291845,0.0046367851622877146,0.0,0.008350872428542376
48,2005-12-25,0.009017801469599409,0.029093246156493224,-0.014583248751573241,-0.2394378665116691,0.031635465768799165,0.08520907806471723,0.023983576463943116,0.023983576463943116,0.03921568627450989,0.08510638297872353,-23.219719808476682,0.06359801943884102,3.439563365282215,-6.139758336559201,0.6516558311232798,-0.08724513987671878,0.04828150572831413,0.05651491365777073,0.033084311632870955,-0.12765957446808518,-0.10452261306532652,0.04109589041095885,0.022522522522522515,0.05692307692307685,0.0,0.3530837597629948
49,2006-04-02,-0.12249211863890774,-0.24606776873502545,-0.1923967478561699,-0.2978524825249307,-0.05850153991120266,-0.5633629690284758,-1.0519672009419652,-1.0519672009419652,-1.0566037735849056,-1.0588235294117647,-1.1501213117632505,4.495534328769957,0.26543728135932043,-1.9709604620073216,-0.3830895244240492,0.07584415584415583,-0.005464480874316724,0.0059435364041604535,-0.025826446280991733,0.043902439024390505,0.06621773288439957,0.05263157894736836,0.07297452595288267,-0.010189228529839722,0.010204081632652963,0.07374601910828038
50,2006-07-02,-0.05572188972648584,-0.08079832270772835,0.0029157173253258058,0.0004519410005880964,-0.10176501402027548,0.12726488259882407,-6.529291692182078,-6.529291692182078,-6.333333333333334,-3.333333333333333,-0.8245457807785855,-1.3606689047155902,0.6547663241368962,-0.5450961706277201,-0.282486517172864,-0.05408015451472725,0.01098901098901095,0.00886262924667647,-0.0551431601272534,-0.028037383177570097,-0.04526315789473678,0.05000000000000005,-0.04891110317743663,0.002941176470588225,0.010101010101010166,-0.0811938085086662
51,2006-10-01,0.08313771653874348,0.23012897030324345,0.20856066937748266,0.4080606108920162,-0.02682362724104836,0.9689444524446532,2.6763142350856466,2.6763142350856466,2.875,7.285714285714286,-0.06098022877054765,-0.15813006715612932,-0.311973461253908,-0.342376741693462,-0.2589076139989979,0.014803471158754355,0.07841614906832306,0.06295754026354318,0.002244668911335568,0.07211538461538458,0.07442116868798232,0.04761904761904767,-0.10153903903903903,0.01906158357771281,0.040000000000000036,-0.12639967719156664
52,2006-12-31,0.04527104132373117,0.10131524721533047,0.00949459708667444,0.005641582973564985,0.08422369882087533,0.07435008632154738,0.08734334832904889,0.08734334832904889,0.09677419354838723,0.2413793103448276,-35.00153275250081,-1.6221661947963382,-1.0900343404211037,-4.762489929343347,1.3144613393723712,0.2600603621730384,0.09719222462203024,0.08402203856749324,0.07054871220604708,0.2600896860986548,0.13750641354540805,0.04545454545454541,0.03739293921036135,0.050359712230215736,0.03846153846153855,0.0951501154734411
53,2007-04-01,-0.06612214452816599,-0.09910115432851374,-0.12773129187339438,-0.3133482651924675,-0.0036667121835761702,-0.4399246505278584,-0.6962560721080142,-0.6962560721080142,-0.7058823529411764,-0.7361111111111112,-0.8727421983804804,0.07596492393542809,-4.722299275697334,-1.0659758798917056,-0.03746994688286276,0.14331337325349305,0.18241469816272948,0.16518424396442175,0.0052301255230124966,0.06761565836298923,-0.036084799278303985,0.057971014492753666,0.06685461135722925,0.1095890410958904,0.046296296296296065,0.31205187684521296
