,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-08-03,-0.01084453935733587,-0.11991647608630808,-0.039879238924383935,-0.06739357383134204,0.01545211751239983,0.1639007558330594,0.37889039242219225,0.37889039242219225,0.3877551020408165,0.3958333333333335,-0.5610098176718092,-0.10875576036866363,-0.6653992395437263,-2.10188679245283,-0.4642289348171701,-0.07682926829268277,0.010230179028132945,-0.004616805170821636,0.03349282296650724,-0.07936507936507943,-0.05231866825208087,0.10526315789473673,0.026681913474366104,0.01098901098901095,-0.01764705882352946,-0.05631750385736334
55,2007-11-02,0.018384833355822527,-0.00847361880013553,0.03363802559414997,-0.10547263681592044,0.005322812950090849,-0.18366626667607824,-0.36898920510304223,-0.36898920510304223,-0.3529411764705883,-0.35820895522388063,-0.24707135250266246,-0.17580144777662876,-1.3371212121212122,-0.9965753424657534,-0.0029673590504450953,-0.03830911492734479,-0.03848101265822779,-0.049165120593692165,0.01666666666666661,-0.06896551724137923,-0.07277289836888334,0.09523809523809534,-0.012808613328383012,-0.031055900621118068,-0.017964071856287456,0.1083658824598055
56,2008-02-01,0.022524760674417887,-0.010255241567912464,0.044994694021931465,0.07772525027808674,0.002740749968855205,-0.1025507998270644,-0.36547433903576987,-0.36547433903576987,-0.3409090909090909,-0.41860465116279066,-0.20509193776520507,0.5984943538268508,6.382022471910112,54.0,-0.16369047619047614,-0.1960851648351648,-0.07319641916798325,-0.0917073170731707,0.002732240437158362,-0.21111111111111125,-0.18335588633288225,0.08695652173913038,-0.019368183527642132,-0.06730769230769229,-0.02439024390243893,-0.08162596295689227
57,2008-05-02,0.05782500242962185,0.16946810960165792,0.08557308239117177,0.15765707650625727,0.0323642688532737,0.15704788515271215,0.4877450980392157,0.4877450980392157,0.4482758620689655,0.6399999999999999,3.5160142348754446,-0.3092621664050236,-2.5616438356164384,-12.49090909090909,2.2491103202846974,0.012815036309269612,-0.060227272727272685,-0.06766917293233088,0.030881017257039067,0.00938967136150226,0.07373653686826853,0.08000000000000007,-0.024161073825503254,-0.044673539518900414,-0.025000000000000026,0.010262359450294634
58,2008-08-01,-0.003215532553439093,-0.0840716676511124,-0.061864671032117236,-0.04959322411679479,0.05337264576689327,0.20817720043300847,0.5453047775947282,0.5453047775947282,0.523809523809524,0.5609756097560976,-0.4759653270291568,0.34318181818181825,-0.4307992202729045,-1.689873417721519,-0.4775465498357064,-0.06832560101223117,-0.05259975816203133,-0.052995391705069166,0.05198237885462565,-0.09302325581395343,-0.031635802469135776,0.07407407407407396,0.056789153075260224,-0.03597122302158262,-0.012820512820512886,-0.0363042134087096
59,2008-10-31,0.014746996835540259,0.023323301805674882,0.0019278069534003352,-0.011374296435271993,0.02576259568148065,-0.19167413329657454,-0.4797441364605544,-0.4797441364605544,-0.484375,-0.484375,-0.631578947368421,-0.4263959390862944,-1.0565068493150684,-0.6444954128440368,-0.3249475890985325,0.001810774105930335,-0.08615188257817498,-0.08029197080291961,0.023450586264656792,-0.05128205128205121,0.019123505976095467,0.07758620689655182,0.010970621048717044,-0.06343283582089554,-0.019480519480519543,0.035105407882676465
60,2009-01-30,-0.010384813345847621,-0.02835836571788675,-0.029259554140127375,-0.048511445854584216,0.005457481761987014,-0.14870395634379266,-0.6680327868852459,-0.6680327868852459,-0.6060606060606061,-0.696969696969697,-1.4816326530612245,-0.2831858407079646,18.33333333333333,-0.4580645161290322,-0.23913043478260865,-0.10573881608676006,-0.12569832402234624,-0.11243386243386233,0.002454991816693841,-0.12432432432432428,-0.050820953870211016,0.07200000000000006,0.01600147139966901,-0.09362549800796817,-0.026490066225165587,0.02116355264323033
61,2009-05-01,0.04659487242244387,0.146038266133391,0.07798510012986126,0.1473448017950636,0.02115757407920249,0.18509615384615372,1.938271604938272,1.938271604938272,1.4615384615384617,2.2,-10.9364406779661,0.6213991769547325,-2.7539184952978064,-6.2023809523809526,1.7836734693877552,-0.113188479029813,-0.08386581469648569,-0.07153502235469457,0.01959183673469389,-0.11728395061728406,-0.02306425041186166,0.059701492537313376,-0.02425778421433733,-0.05494505494505497,-0.013605442176870763,-0.001127297953520734
62,2009-07-31,-0.0007892659826361781,-0.04800980946991129,-0.04856708090286588,-0.02824858757062143,0.040082442913706114,0.1700473292765381,0.5945378151260505,0.5945378151260505,0.59375,0.59375,-0.4153518123667378,0.116751269035533,-0.9115281501340482,-0.07322654462242563,0.5938416422287389,0.15954415954415954,-0.10723626852659107,-0.0979133226324238,0.03923138510808655,0.1398601398601398,0.23440134907251275,0.06338028169014097,0.04081632653061229,-0.07441860465116268,-0.027586206896551783,-0.02031426339091924
63,2009-10-30,0.006640922122754578,0.03953234915287829,-0.0010662401705984204,0.0036896243291593134,0.0126720901126407,-0.17834440913030913,-0.546772068511199,-0.546772068511199,-0.5490196078431373,-0.5490196078431373,-0.5251641137855579,-0.4795454545454545,0.4545454545454546,-0.8666666666666667,0.049678012879484916,0.06977886977886971,-0.0947265625,-0.08540925266903909,0.016178736517719502,0.03067484662576692,0.18032786885245897,0.0596026490066226,0.0060606060606058785,-0.07035175879396993,-0.014184397163120588,0.03571112095702267
64,2010-01-29,-0.04080327821209562,-0.07243614182234083,-0.07031354236157439,-0.18068397014592846,-0.01802358514856584,-0.106021978021978,-0.4069767441860465,-0.4069767441860465,-0.34782608695652184,-0.34782608695652184,-1.4807987711213515,-1.5240174672489082,2.0486111111111107,-10.425925925925926,-0.44609991235758106,0.00229673863114388,0.010787486515641877,0.021400778210116652,0.0015163002274451998,-0.017857142857142905,0.08854166666666652,0.05624999999999991,0.023742026931254268,0.021621621621621626,0.0,0.13210130047912386
65,2010-04-30,0.1335858203302529,0.407213316892725,0.3199626865671641,0.4794017675050986,-0.0026220567413078877,0.2182122135903235,1.3970588235294117,1.3970588235294117,1.266666666666667,1.266666666666667,-9.741214057507989,-5.5166666666666675,-1.8906605922551252,-5.017681728880158,3.2357594936708862,0.14161319890009172,0.0,-0.015238095238095162,0.007570022710068125,0.1454545454545455,0.09463051568314727,0.053254437869822535,-0.12028383523710627,-0.005291005291005235,-0.014388489208632891,-0.048821039903264814
66,2010-07-30,-0.07433046453199332,-0.1879518072289157,-0.16172873063332427,-0.26541678154581383,0.010200325989799586,0.15926703261220546,0.7014314928425358,0.7014314928425358,0.7058823529411762,0.7058823529411762,-0.983187134502924,-0.6457564575645757,-3.933503836317136,-1.7266503667481663,-0.5550989914082929,-0.04496186270574065,0.03948772678761992,0.03675048355899424,0.028549962434259783,-0.0529100529100528,-0.06070908207867898,0.0617977528089888,0.09148140861695843,0.029255319148935977,0.014598540145985163,0.10543460988399822
67,2010-10-29,-0.008431264978488673,-0.03776638791475584,0.0018806744487678273,0.0018766420618041566,-0.016707437672409342,-0.1931620360699116,-0.5144230769230769,-0.5144230769230769,-0.5,-0.5,21.847826086956523,0.04166666666666674,-0.3330427201394943,-0.923956931359354,-0.09487825356842994,-0.11181168558217736,0.04004106776180705,0.033582089552238736,0.0,-0.13966480446927376,-0.15977249224405374,0.058201058201058364,-0.008471521268925586,0.02842377260981932,0.0,-0.039531373535542265
68,2011-01-28,-0.01869485454704289,-0.06859172039996264,0.008932616997863851,-0.11101398601398604,-0.041287317383019266,-0.09562440666263916,-0.2945544554455446,-0.2945544554455446,-0.31034482758620685,-0.31034482758620685,-0.9819219790675549,-0.21,-0.8300653594771241,2.7699115044247793,-0.3951762523191095,0.12115475627070538,0.05528134254689032,0.03610108303249104,0.0036523009495983416,0.12337662337662335,0.07200000000000006,0.05499999999999994,-0.02290492637702246,0.035175879396984966,0.0,0.04774377011150177
69,2011-04-29,0.06483871924982942,0.20126417176683065,0.18207480592801684,0.39359460598398655,-0.03605344522968201,0.16280179406431916,0.6175438596491227,0.6175438596491227,0.7499999999999998,0.7,126.52631578947368,0.3006329113924051,8.007692307692308,-2.981220657276995,1.294478527607362,0.08864499788940461,0.0065481758652947706,-0.003484320557491261,-0.024017467248908297,0.08670520231213863,0.049942594718713984,0.05213270142180115,-0.09488372093023256,-0.009708737864077666,0.007194244604316501,-0.1380615670309262
70,2011-07-29,-0.05124846728346899,-0.1507558673682452,-0.06290366350067844,-0.1253905856264489,-0.03894839337877309,0.1935166187935986,0.8004338394793926,0.8004338394793926,0.8571428571428574,0.8823529411764706,-0.6409409822534049,-0.3114355231143552,0.2946199829205807,-2.0995260663507107,-0.6203208556149733,-0.0713454827452501,0.03345724907063197,0.003496503496503545,-0.007457121551081247,-0.04787234042553179,-0.07107709130672503,0.06306306306306286,0.012949640287769792,-0.004901960784313819,0.007142857142857118,-0.029002320185614994
71,2011-10-28,-0.005257747099427279,0.02507867820613696,-0.012104714467740084,0.05520341131727546,0.0017879492222421247,-0.1850374750739188,-0.7289156626506024,-0.7289156626506024,-0.7230769230769232,-0.71875,-0.31149425287356325,0.02120141342756177,-0.8687335092348285,-1.1153017241379308,0.1883802816901408,-0.15365344467640918,-0.06294964028776973,-0.08710801393728218,0.008264462809917328,-0.15083798882681565,-0.1883460859329017,0.05932203389830515,0.007102272727272706,-0.09605911330049244,0.014184397163120588,-0.028503157535415543
72,2012-02-03,-0.009065139077540918,-0.03367552528062934,-0.0018174356569150567,-0.13816076889471385,-0.016419775120471214,-0.018899763752953103,0.4355555555555555,0.4355555555555555,0.3333333333333333,0.44444444444444464,-0.2370617696160268,0.5709342560553634,-2.6934673366834168,2.1682242990654204,0.5022222222222221,0.18154908732116426,0.04414587332053732,0.022900763358778557,0.02757078986587169,0.17105263157894735,0.2770123277737491,0.05600000000000005,-0.007253677211364051,-0.002724795640327016,0.020979020979021046,0.1212227687983134
73,2012-05-04,0.10873387168866766,0.3530579825258142,0.29243509925995537,0.3934862501584082,-0.08044517026552955,0.13114895080839362,0.631578947368421,0.631578947368421,0.7916666666666667,0.6538461538461537,4.398249452954048,0.03524229074889873,-0.8219584569732937,5.070796460176991,2.0295857988165684,0.2288100208768267,0.07169117647058831,0.02425373134328357,-0.06308919506889044,0.19662921348314602,0.1771720613287906,0.05303030303030298,-0.17069210472904406,0.016393442622950616,0.013698630136986356,-0.028987778125979306
74,2012-08-03,-0.058482046871640485,-0.148884649251541,-0.08166325835037491,-0.17951982539105127,-0.024929290271656912,0.08332699764312324,0.4174573055028463,0.4174573055028463,0.4883720930232558,0.4883720930232558,-0.8666396432914472,0.1957446808510639,-19.766666666666666,-1.6618075801749272,-0.443359375,-0.04621134896364254,-0.013722126929674006,-0.0491803278688524,0.006191950464396356,0.018779342723004744,-0.10323203087313072,0.05755395683453246,0.03573176700930003,-0.03763440860215049,-0.013513513513513488,0.037276101339357666
75,2012-11-02,-0.030800411052751775,-0.06629881886369515,-0.02375296912114011,-0.04522278873863883,-0.040407447382622814,-0.15271247105060004,-0.4698795180722891,-0.4698795180722891,-0.453125,-0.453125,1.1641337386018238,-1.4430604982206403,0.4067495559502665,-0.5455212922173275,-0.3619883040935673,0.05023156394727457,0.14086956521739125,0.09195402298850563,-0.026923076923076942,0.04608294930875578,0.050026896180742415,0.054421768707483054,-0.009924385633270359,0.08938547486033532,0.0,-0.02201306782825141
76,2013-02-01,-0.03790533973433863,-0.09658356417359193,-0.04658353609083532,-0.1051776178314372,-0.025869947275922626,-0.08506584941605233,-0.2702020202020202,-0.2702020202020202,-0.2571428571428571,-0.2571428571428571,-0.6432584269662922,-1.4819277108433735,-0.5688131313131313,-0.11147011308562194,-0.5041246562786434,0.19538670284938944,0.028201219512195005,-0.010526315789473715,0.0063241106719367215,0.2290748898678414,0.07479508196721317,0.05161290322580636,0.012410501193317549,-0.00512820512820511,0.0,0.009544261512765441
77,2013-05-03,0.06321557582807813,0.2279231398201145,0.14195332021904414,0.3543072132848988,-0.04366024392004042,0.18486329893174006,0.8685121107266436,0.8685121107266436,0.8846153846153846,0.8846153846153846,6.84251968503937,1.1916666666666669,0.7423133235724744,-1.981818181818182,0.99815157116451,0.07604994324631109,0.04151223128243165,0.024822695035460862,-0.02906520031421844,0.06810035842293916,0.07578646329837935,0.04907975460122693,-0.10042432814710044,0.0077319587628865705,0.013698630136986356,-0.09327976049791233
78,2013-08-02,-0.038092770147706616,-0.09164308306975201,-0.05274919688998558,-0.10527828336047518,-0.014337458496830656,0.2004125916870416,0.7425925925925927,0.7425925925925927,0.7959183673469388,0.7959183673469388,-0.3152610441767069,-0.03041825095057038,-0.07310924369747895,-0.9925925925925926,0.0037002775208141436,0.10970464135021096,0.1338078291814946,0.11245674740484436,0.004854368932038833,0.14093959731543615,0.07133362871067782,0.05263157894736836,0.02463312368972748,0.06649616368286447,0.04054054054054057,0.015205491354592038
79,2013-11-01,0.020025143678160884,0.04141849170713829,0.0530816868180477,0.0067451820128479065,-0.03146531924666973,-0.17529119725033415,-0.4697130712008502,-0.4697130712008502,-0.4659090909090909,-0.4659090909090909,-0.6312316715542522,0.9803921568627452,-1.0181323662737989,3.0,0.014746543778801913,0.12000950570342205,0.07846829880728201,0.046656298600311175,-0.025764895330112725,0.1147058823529412,-0.01571546732837048,0.049999999999999815,-0.05063938618925845,0.031175059952038175,0.01948051948051943,0.0344916124614858
80,2014-01-31,-0.039469436863573626,-0.09406071271447423,-0.025529730234294837,-0.05604594278421782,-0.0630780175480199,-0.10002315350775648,-0.3867735470941884,-0.3867735470941884,-0.3829787234042553,-0.3829787234042553,-0.4990059642147118,-0.4792079207920792,-35.8,-45.375,-0.6448683015440508,0.036494801612561016,0.04714784633294533,0.007429420505200569,-0.038842975206611514,0.06596306068601576,-0.02268907563025202,0.04761904761904767,-0.02451508620689657,-0.004651162790697661,0.006369426751592354,-0.0402912219740218
81,2014-05-02,0.0457350604912623,0.16083916083916086,0.0894678863930265,0.21834159531320416,-0.03130009280350965,0.149386845039019,1.0392156862745097,1.0392156862745097,1.1034482758620692,1.1034482758620692,6.912698412698412,0.06463878326996197,1.0790229885057472,-1.376056338028169,0.6828644501278773,-0.020061412487205832,0.07448582545858806,0.039823008849557466,-0.010318142734307869,0.01980198019801982,-0.03396388650043003,0.04545454545454541,-0.07373653686826842,0.03037383177570097,0.012658227848101332,-0.047241379310344785
82,2014-08-01,-0.03190277250284845,-0.07337684069611783,-0.037367564953620265,-0.07407064915849826,-0.021076467514370312,0.2384540774453481,0.6650641025641026,0.6650641025641026,0.7049180327868854,0.7049180327868854,-0.03259779338014046,-0.125,-0.09882515549412574,0.4269662921348314,0.5790273556231003,-0.03196156256528082,0.08122090015519913,0.04397163120567393,-0.010425716768027726,-0.021844660194174748,-0.08322207387627932,0.05555555555555558,0.011329755515802065,0.02494331065759625,0.018749999999999826,0.0008143322475571146
83,2014-10-31,0.027009083501825737,0.09525959367945824,0.06416404073617388,0.07899730350544297,-0.04537366548042709,-0.17579372251340442,-0.43695861405197295,-0.4398460057747835,-0.4326923076923077,-0.4326923076923077,-0.6054950751684811,0.4775510204081632,-1.0973926380368098,0.3727034120734909,0.5033686236766122,0.1322831247302545,0.0775119617224882,0.03532608695652173,-0.031606672519754235,0.1439205955334988,0.05679611650485428,0.05263157894736836,-0.0704599056603773,0.019911504424778848,0.012269938650306678,0.015007684657806662
84,2015-01-30,-0.06479196050775737,-0.16900247320692496,-0.061926014934340363,-0.13476490188818954,-0.07101584342963653,-0.08340033623273158,-0.23076923076923075,-0.22680412371134015,-0.22033898305084745,-0.22033898305084745,-0.6780551905387648,-0.4447513812154696,-9.952755905511811,-3.095602294455067,-0.7016645326504481,0.21860110539355812,0.10257548845470676,0.06299212598425186,-0.05077062556663636,0.2581344902386116,0.16077170418006426,0.05000000000000005,-0.006660323501427312,0.0390455531453362,0.024242424242424176,-0.03954751937294021
85,2015-05-01,0.08153454614006983,0.26894841269841274,0.14117754700580987,0.3874625588361147,-0.0492576243980738,0.12671451355661878,0.4955555555555555,0.4888888888888889,0.5217391304347825,0.5217391304347825,9.114285714285714,0.1990049751243781,0.1169744942832014,-1.883211678832117,2.07725321888412,0.1137003440725679,0.06604913411196134,0.017283950617283942,-0.029608404966571245,0.17241379310344818,0.04352987732489133,0.04761904761904745,-0.12100893997445715,0.0041753653444676075,0.01183431952662728,-0.08541222294352224
86,2015-07-31,-0.048718842600662386,-0.11140645766554612,-0.03555822810182396,-0.06391673091750194,-0.08335971298934264,0.22782928728147775,0.6731054977711739,0.673134328358209,0.7142857142857144,0.7142857142857144,-0.3196125907990315,1.0539419087136928,0.352755905511811,-1.5506198347107438,-0.3716875871687587,-0.018677152085381232,0.09784661881375144,0.03398058252427183,-0.07578740157480313,0.0117647058823529,-0.05005688282138798,0.05533596837944677,-0.036324010170722835,0.016632016632016633,0.011695906432748648,-0.05069965524234432
87,2015-10-30,0.02779050236677349,0.0905331691008271,0.05066921606118546,0.0017296763034346796,-0.03557039254057792,-0.17223887479824762,-0.34635879218472465,-0.3461195361284567,-0.3333333333333333,-0.3333333333333333,-0.7734282325029656,-0.4949494949494949,-1.1152502910360884,-1.6116322701688557,0.3618201997780244,-0.005437893531768712,0.12112869924294545,0.05633802816901401,-0.024494142705005384,0.07558139534883734,-0.05948103792415184,0.05243445692883908,-0.061816811157180414,0.04089979550102263,0.01734104046242768,0.08865627002777199
88,2016-01-29,-0.07098499480017828,-0.1479628882613957,-0.06587015864224399,-0.13731294195033714,-0.08641680592026735,-0.07820334261838435,-0.9850543478260868,-0.9863574351978172,-0.975,-0.9875,-0.37696335078534027,0.428,-4.55050505050505,-3.5214723926380374,-0.6699266503667481,0.04359712230215829,-0.09023941068139962,-0.1433333333333333,-0.06877729257641929,0.07027027027027022,-0.025891341256366718,0.04982206405693956,-0.016472478907191727,-0.15717092337917482,0.017045454545454586,-0.01236263736263754
89,2016-04-29,0.1890552037356874,0.5597954739134552,0.2690581060477724,0.34588257720167737,-0.057747582963156525,0.15086499962227085,79.36363636363636,87.0,48.0,97.0,12.529411764705882,-0.0224089635854342,-2.826458036984353,-6.0559610705596105,10.261728395061727,-0.03308975596304986,0.1595816464237516,0.06095979247730221,-0.04572098475967157,0.03787878787878807,0.12766884531590406,0.04745762711864399,-0.20751633986928109,0.06293706293706293,0.0,0.1589509239022453
90,2016-07-29,-0.01899023589853943,-0.18952224852789407,-0.0172200901051226,-0.06642589051766867,-0.041458679977814716,0.1986346330576343,0.3201357466063348,0.32045454545454555,0.34693877551020424,0.33673469387755106,-0.5627329192546584,6.406876790830945,-2.085669781931464,-1.6191049085659288,-0.5641306730980048,0.1280479110223871,0.07477451265638635,-0.012224938875305624,-0.029484029484029506,0.1824817518248174,0.022411128284389514,0.05663430420711979,-0.023195876288659708,0.0,-0.016759776536312887,-0.1319218241042347
91,2016-10-28,-0.030188368840996963,-0.0466631712980301,-0.02672416720431936,-0.041720397481605054,-0.045421669318674966,-0.13806133625410733,-0.6760925449871465,-0.6764199655765921,-0.6742424242424243,-0.6717557251908397,-0.5447443181818181,-0.9543520309477757,0.10903873744619808,-0.6004663816556548,-0.5171026156941649,-0.05587157122993303,-0.07363291824580398,-0.13861386138613865,-0.03924050632911402,-0.0277777777777779,-0.08956916099773249,0.05359877488514542,-0.0153034300791558,-0.14692982456140358,0.011363636363636465,-0.005134788189987027
92,2017-02-03,-0.02719819055696915,-0.05719673161533623,-0.02400390761286719,-0.05216496477479615,-0.025003788452795828,0.002859139716627545,0.7513227513227514,0.7127659574468086,0.7209302325581395,0.7209302325581395,-0.4570982839313572,1.6186440677966103,-0.7179818887451488,-0.6089494163424125,-0.41875,-0.053822466193600205,0.3179427235534775,0.2385057471264369,-0.011857707509881354,-0.014814814814814725,0.07471980074719807,0.050872093023255786,0.002143622722400984,0.2107969151670952,0.01685393258426959,-0.005260545905707237
93,2017-05-05,0.09314694257149504,0.2729999999999999,0.14685064702938444,0.2264907299148153,-0.14034815045073046,0.06817029903699945,-0.09063444108761333,-0.06832298136645965,-0.054054054054054064,-0.054054054054054064,8.468390804597702,-0.058252427184466,2.6811926605504586,-4.4950248756218905,2.517921146953405,0.1187208150558936,-0.03148558758314857,-0.09396751740139207,-0.1266666666666667,0.1321160042964553,-0.11741985322518345,0.048409405255878335,-0.21336898395721915,-0.1146496815286625,0.022099447513812098,0.037916583516264264
94,2017-08-04,-0.025124292133039128,-0.08136946844723747,-0.02961162022317809,-0.07224567615416044,0.0009039956608207778,0.15628706998813754,1.3571428571428572,1.355,1.4,1.4,-0.4600910470409712,0.7353951890034365,-0.03613707165109037,-1.190035587188612,-0.13601630157921552,-0.001897293195041838,0.15247252747252735,0.08834827144686308,0.01526717557251911,0.1432637571157498,0.085776805251641,0.054089709762533016,0.026512576478585848,0.07194244604316546,0.01621621621621605,-0.00990194193424343
95,2017-11-03,0.0031362495909239567,-0.001710254400342004,-0.002923037389181537,0.008293577981651312,0.0372109826589595,-0.13977943062323672,-0.3854827343199436,-0.3842887473460722,-0.375,-0.375,-0.8324901630129287,-0.4534653465346534,-0.36780866192630896,2.5692883895131087,-0.5619103773584906,-0.02737295653275884,0.20580055621771964,0.15058823529411747,0.040601503759398534,-0.04232365145228234,-0.12857718661829898,0.051314142678347885,0.033774834437086065,0.1454138702460852,0.005319148936170136,-0.009903874162540016
96,2018-02-02,-0.04056221624119838,-0.08830037832821758,-0.05228568667246547,-0.1195224923569661,0.02281435040055735,-0.07608825283243892,-0.3646788990825688,-0.36436781609195396,-0.37142857142857133,-0.37142857142857133,-2.030201342281879,0.3369565217391304,-1.534764826175869,-0.8373557187827911,-0.20861372812920587,0.2125081433224756,-0.0018121911037891625,-0.036809815950920144,0.027456647398844014,0.16551126516464465,0.03237742830712298,0.048809523809523865,0.06598334401024998,-0.02148437500000011,-0.005291005291005346,0.035500637442384964
97,2018-05-04,0.08347737383468877,0.2553241465706233,0.1044938473043715,0.30406746031746024,-0.02179465349906351,0.12043371627726862,0.7833935018050542,0.7811934900542497,0.8030303030303028,0.8030303030303028,-12.169381107491855,-0.3604336043360433,-5.235181644359464,-7.3032258064516125,1.6615646258503405,-0.009993552546744056,0.10166694173956103,0.10721868365180454,-0.00984528832630105,-0.03643122676579913,0.009408602150537735,0.04653802497162318,-0.09735576923076916,0.10379241516966076,0.0,-0.0374088455346151
98,2018-08-03,-0.02960483301514238,-0.03430424748955285,-0.03594731010710328,-0.07563078483580576,0.006266318537859084,0.2032258064516128,0.5384615384615385,0.5380710659898478,0.5630252100840338,0.5630252100840338,-0.3123359580052494,0.033898305084745665,-0.35801354401805874,-0.29785056294779944,0.4383386581469648,0.003907521979811035,0.015880149812734112,0.02301054650047929,0.015625,0.013888888888888841,-0.10386151797603194,0.052060737527114716,0.03728362183754985,0.0054249547920433025,0.015957446808510634,0.044765840220385884
99,2018-11-02,-0.01056461393343211,-0.02228250339081572,-0.00015962201506836138,0.033468212056786184,-0.0669434353918007,-0.16626771351972425,-0.5861842105263158,-0.5854785478547855,-0.5806451612903225,-0.5806451612903225,-0.5712468193384224,0.2622950819672132,-0.09704641350210974,-1.849854227405248,-0.258996001776988,0.13158179262622993,-0.04733815071523373,-0.06091846298031866,-0.060139860139860175,0.11415525114155245,0.08915304606240704,0.049484536082474266,-0.05712451861360712,-0.07014388489208623,0.010471204188481577,-0.05395988322817602
100,2019-02-01,-0.06006046904366302,-0.06011362135024445,-0.014527922347456812,-0.037958723206583,-0.3244345569150908,-0.10157909847832323,-2.3084260731319555,-2.3073248407643314,-2.3076923076923075,-2.3076923076923075,-1.598417408506429,-0.051948051948051965,-0.8419003115264798,0.8919382504288165,-0.6936450839328537,-0.11408369959870054,-0.30541795665634675,-0.3692614770459081,-0.3184523809523809,-0.05737704918032782,-0.0609367894497499,0.04715127701375255,-0.28114363512593604,-0.3733075435203096,0.010362694300518172,-0.02309376866414481
101,2019-05-03,0.2524342181523125,0.3589401180770313,0.29545749092794193,0.226529626819342,-0.11196487376509334,0.13390003834845965,-2.2709599027946537,-2.2704019488428746,-2.284313725490196,-2.284313725490196,-4.532231404958678,-0.5513698630136986,-3.1970443349753697,-3.232094288304624,4.818003913894325,0.15487489214840378,0.1678181412970805,-0.009493670886076,-0.09825327510917037,0.6942028985507245,0.8455205811138016,0.045028142589118136,-0.290719696969697,0.0185185185185186,-0.030769230769230767,0.10800896678214778
