,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2014-09-30,0.01944723920577185,-0.020880992942321708,0.027470327055341137,-0.1115871073031416,-0.003483569165436351,-0.15819039772301702,-0.59846547314578,-0.59846547314578,-0.6,-0.6,-0.08365758754863817,0.2550541147641414,0.7809120827456508,-0.985,-0.01666666666666672,0.04943273905996759,-0.04234527687296419,-0.046025104602510525,-0.004707112970711247,0.046391752577319416,0.03763940520446085,0.01931649331352148,-0.02237654320987648,-0.038238702201622184,-0.0357142857142857,0.1022214798730583
56,2014-12-31,0.04876402883159492,0.22613839729568494,0.0558216779266556,0.2973265540429719,0.02796597473074436,0.5046712340955601,3.9108280254777066,3.9108280254777066,3.8,3.6999999999999993,0.8390658174097665,-0.016596160104132784,-0.5274551214361141,-26.66666666666667,0.4350282485875707,0.06151866151866159,-0.007936507936508021,-0.021929824561403573,0.026274303730951187,0.06896551724137945,0.0994178235557548,0.0,-0.02012628255722182,-0.013253012048192849,0.0,-0.05485679648431585
57,2015-03-31,0.0013110112883703007,-0.08331644030002028,-0.0675084265154352,-0.3025360944650939,0.056385924570466324,0.2711844361658093,0.7405966277561609,0.7405966277561609,0.7708333333333333,0.8085106382978724,0.3952897714153776,-0.3565519523494375,-2.110614525139665,1.155844155844156,0.6535433070866141,0.04267701260911738,-0.016000000000000014,-0.013452914798206315,0.05222734254992312,0.01382488479262678,0.048879837067209664,0.03790087463556846,0.055175191300845805,0.03174603174603185,-0.03703703703703709,0.3142536475869808
58,2015-06-30,0.0284349911040247,0.03303847854931452,0.04141326050535876,-0.08486803944315546,-0.0026979382233464078,-0.4562031911429502,-1.135618479880775,-1.135618479880775,-1.1294117647058823,-1.1294117647058823,-0.1538970709912295,0.5554127024942144,-3.7575452716297786,26.385542168674696,10.823809523809524,0.06279069767441857,-0.2299651567944251,-0.2318181818181818,-0.0038929440389294796,0.009090909090909037,0.06291262135922326,0.0,-0.030152671755725224,-0.19408284023668654,-0.03846153846153855,0.12882761986092486
59,2015-09-30,-0.33393343200465503,-0.298796934537826,-0.2697041485317614,-0.1786633918313988,-0.4158686730506156,-0.3009409751924722,-0.8653846153846154,-0.8653846153846154,-0.8181818181818181,-0.8181818181818181,-0.8468609426950909,-6.62076376260539,-8.1929952572054,-2.022657281126265,-0.9361659283125252,-0.3242888402625821,0.0,-0.023668639053254337,-0.4171958964338055,-0.3198198198198199,-0.13883814395323346,2.075842696629213,-0.12317985045257772,-0.039647577092510884,0.0,-0.1463309197017183
60,2015-12-31,0.02559818010190029,-0.037000854805226524,0.02967802287335175,0.2817730188588241,0.011367523616556685,-0.3686979931473323,-13.122448979591837,-13.122448979591837,-10.0,-10.0,2.357598978288633,-1.1356764705882352,-1.046206127003449,-0.9651537965153796,-0.5110410094637223,-0.3772668393782384,-0.1644042232277526,-0.18181818181818188,0.007544006705783701,0.06622516556291402,-0.3143826898599915,0.0036529680365298134,-0.013913824057450563,-0.058103975535168224,-0.12,-0.24863906823648566
61,2016-03-31,-0.0012062312419608425,-0.11526756276946493,-0.0036559454905121798,-0.06080903104421453,0.0074931702874982955,1.784648187633262,2.025252525252525,2.025252525252525,2.111111111111112,2.111111111111112,0.15214910612400145,-0.31649685670929983,-0.8869374313940724,-1.5061728395061729,0.5290322580645161,0.11232449297971914,-0.20758122743682306,-0.24444444444444435,0.0016638935108153063,0.10559006211180112,0.4709158415841583,0.0070518653321201,0.00864815657715057,-0.18506493506493504,-0.09090909090909084,-0.057961246840775076
62,2016-06-30,0.00834506679487612,-0.09731976494195216,0.015258362685766082,0.08025161264473746,-0.0159336828241613,-0.3751914241960184,-0.8408458542014469,-0.8408458542014469,-0.8392857142857143,-0.8392857142857143,-0.3918785077583361,0.2676815731049793,9.072815533980584,-1.9756097560975612,-0.3375527426160337,0.13370733987844785,0.5626423690205009,0.480392156862745,-0.0174418604651162,0.12921348314606718,0.6722759781236853,0.003614185678789239,-0.02391696750902528,0.4282868525896413,0.049999999999999815,-0.16437131103559302
63,2016-09-30,0.025543219126762384,0.09439504604636384,0.0325206785160721,0.07989021585935753,0.000262425864693272,-0.0404411764705882,-0.048951048951048966,-0.048951048951048966,-0.11111111111111104,-0.11111111111111104,-0.7562432138979369,0.13385038779084324,0.9696385542168676,-1.05,0.025477707006369418,0.03381443298969078,0.12099125364431496,0.10596026490066213,-0.0016906170752324368,0.054726368159204064,-0.2213836477987422,0.0038262435291469546,-0.024503005085529272,0.10878661087866104,0.0,0.01348458904109573
64,2016-12-31,0.034576470067304355,0.27827348567283283,0.025610987962625176,0.18567110866877326,0.06810788120474331,0.5058632300011611,2.5294117647058822,2.5294117647058822,2.75,2.625,5.042316258351893,-0.08495145631067957,-0.6239295326645462,24.75,0.639751552795031,-0.09772636617471077,0.10793237971391424,0.10778443113772453,0.06604572396274344,-0.09433962264150952,-0.1967689822294023,0.0,0.032227488151658656,-0.07169811320754715,0.19047619047619047,0.07793030623020059
65,2017-03-31,-0.0029959501174305907,-0.16508711196867376,-0.01203088771399452,0.061381148253287776,0.02945077618392622,0.2325366229760988,1.2010416666666668,1.2010416666666668,1.166666666666667,1.2413793103448278,0.5152967194987099,-0.17000241138172167,-1.4222511385816523,-0.8058252427184466,0.07575757575757569,0.015473032714411916,0.07276995305164324,0.07567567567567579,0.025416997617156545,-0.05208333333333326,-0.0941271118262269,0.007847533632286963,0.03259871441689621,0.056910569105691027,0.0,-0.21336206896551715
66,2017-06-30,0.01002366400334842,-0.12941816204458945,0.017660334514842724,-0.24175104391255695,-0.016296437689389376,-0.38027023645689983,-1.2101277804070043,-1.2101277804070043,-1.2153846153846155,-1.2153846153846155,-0.41547068839698376,0.2986635676932017,-4.0231124807396,-6.25,-0.3697183098591549,0.09055289508053987,-0.21663019693654265,-0.2160804020100503,-0.020139426800929502,0.06593406593406592,0.002220248667850866,0.0037819799777529814,-0.026233881725211242,-0.21666666666666667,0.040000000000000036,0.14819427148194264
67,2017-09-30,0.02373729592460161,0.040287320424734485,0.014054517377669162,-0.07612568837058631,0.05826137576404378,-0.07439184415060063,-1.3153153153153152,-1.3153153153153152,-1.2857142857142856,-1.2857142857142856,-1.5068664169787764,0.15190156599552562,2.2522935779816518,-1.1333333333333333,0.07821229050279332,0.04311377245508985,-0.07681564245810046,-0.05769230769230771,0.02371541501976271,0.0670103092783505,0.3154630039875941,0.003989361702127603,0.033789954337899664,-0.057283142389525366,-0.03846153846153855,0.12603036876355755
68,2017-12-31,0.035922052985287715,0.3234013809666767,0.049314057625867935,0.23827333645005444,-0.009832683933073572,0.4921483097055617,-4.742857142857143,-4.742857142857143,-4.75,-4.75,-2.745484400656814,-0.02427655855505928,-0.5309512615577496,5.7857142857142865,0.9896373056994818,0.002678913126674232,-0.5431164901664145,-0.5442176870748299,-0.011583011583011449,-0.024154589371980558,0.05052206130010095,0.0,-0.04416961130742037,-0.5416666666666666,0.0,0.06877287613176652
69,2018-03-31,0.006853123731946686,-0.07344184200079397,-0.0031518514729951264,0.015039013340045315,0.04307770653457088,0.27954395965796985,-6.2690839694656475,-6.2690839694656475,-6.466666666666668,-6.4,0.8259642521166509,-0.2060111464968153,-0.9432008018710324,-0.33684210526315794,0.1640625,-0.08129770992366414,0.4801324503311257,0.4776119402985075,0.042187499999999815,-0.06930693069306937,0.9291439563962808,0.008609271523178919,0.036044362292051664,0.4583333333333333,0.040000000000000036,-0.08723864455659702
70,2018-06-30,0.010418687961788242,-0.19469947361978213,-0.04793391609961328,-0.20637282251565314,0.21232967910878345,-0.4248343614347727,-0.9112640347700108,-0.915972473741398,-0.9146341463414634,-0.9135802469135802,0.08526532715095314,0.18375532714966147,4.135294117647058,4.777777777777779,0.8143176733780761,0.029081844619858632,0.2796420581655481,0.3333333333333333,0.04647676161919057,-0.010638297872340273,-0.2649160711317933,0.004158459181440311,0.11329170383586075,0.34285714285714297,-0.03846153846153855,0.014810426540284416
71,2018-09-30,0.019278211927378,0.0405867598996732,0.0525971882599412,0.3322918294016559,-0.07126121178839462,-0.11122144985104264,-14.857142857142858,-15.875,-14.571428571428571,-14.571428571428571,-0.720626631853786,0.07030919102075384,3.128293241695304,-1.75,-0.3366214549938348,0.0633831247476786,-1.3688811188811192,-1.3409090909090908,-0.07736389684813749,0.016129032258064502,-0.22654307031426624,0.004359197907584989,-0.09415064102564097,0.0,0.0,-0.21891418563922949
72,2018-12-31,0.053363865619293405,0.501278211964064,0.02735237461361728,0.18339587242026267,0.13347261367443886,0.6331843575418994,-0.9655375552282768,-0.9660967835410026,-0.936842105263158,-0.936842105263158,-4.288870008496176,0.08745548080728137,1.7857935627081023,-3.4652014652014653,1.2509293680297398,-0.01442672741078199,-0.4312796208530806,-0.4666666666666667,0.015527950310558982,0.06878306878306882,0.0,0.0,-0.011941618752764338,0.0,0.0,0.2685600398604884
73,2019-03-31,0.003939644101999651,-0.06791865330349323,0.0035631747139182046,-0.005350772889417321,0.004990523222452081,0.2791954573441884,-19.70940170940171,-18.52991452991453,-10.166666666666668,-10.166666666666668,-2.0309997416688192,-0.3169577874818049,-0.9840637450199204,-0.4101040118870728,0.3278282411230389,0.031201848998459125,1.1916666666666669,1.1250000000000004,0.0038226299694190673,0.014851485148514863,0.0,0.00868055555555558,0.0017905102954343108,0.0,0.0,-0.06304006284367625
74,2019-06-30,0.003851091142490271,-0.1763232070153461,-0.006970695766062685,-0.05018429966128712,0.034016194892380065,-0.4596213498769922,0.3563270899954316,0.3803022915650902,0.3818181818181816,0.3636363636363635,0.32072162365321977,0.3921150772509323,-9.30625,-4.234256926952141,-0.7985074626865671,0.06126260739633915,-2.022813688212928,-2.4901960784313726,0.03960396039603964,0.053658536585366116,0.0,0.004302925989672968,0.036193029490616535,-0.5145067698259187,-0.040000000000000036,-0.13267658771745972
