,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,2002-12-31,0.01359189288659457,-0.042864670501735036,-0.014836617884392613,-0.13172001939696687,0.05789745332779427,-0.017245471701784032,-0.002525606847200823,-0.002525606847200823,-0.015384615384615441,-0.015625,-0.008276037687802384,0.7338367154318075,0.3163583566358357,-2.681067790656832,-0.26197383545897424,-0.0020703933747411307,0.07178464606181456,0.13268156424581012,0.056179775280898785,-0.02867383512544808,-0.05192307692307696,0.125,0.043489383474034186,0.1166666666666667,0.02020202020202011,0.10234278668310726
11,2003-03-31,0.14427197511470813,0.1278293288910315,0.22197515680728075,0.19552826868640505,0.03149833048138784,0.059264421154325835,-0.07544427251840391,-0.07544427251840391,-0.0625,-0.0634920634920636,0.11049771044635603,30.778715296679373,-5.027656358511377,-2.6270371918094444,0.5775420900393087,0.0705394190871369,-0.04744186046511623,-0.03205918618988912,0.037234042553191626,0.011070110701107085,-0.05409060175794445,0.11111111111111116,-0.09855356705074758,-0.00248756218905477,-0.029702970297029733,-0.05659955257270699
12,2003-06-30,0.001074997857640314,-0.005035636422497714,-0.04077209735490628,-0.1075655526581023,0.07302453070491177,0.0349081041075614,0.10640024343239672,0.10640024343239672,0.10000000000000007,0.10169491525423746,0.9386103510732592,-0.970930581131429,-1.4196342539531204,-0.2888146911519198,0.2603667136812411,0.03294573643410858,-0.04101562500000011,-0.025477707006369418,0.06666666666666665,-0.0036496350364964014,0.03288062902072908,0.09999999999999988,0.07206962197443567,-0.003740648379052303,-0.020408163265306145,0.11485258082365045
13,2003-09-30,0.032394984549197536,-0.012186348950535164,0.017350113596937833,0.21527909736588316,0.05551900160407342,-0.03282768086105392,0.004675467546754629,0.004675467546754629,0.0,0.0,-0.3673392306927741,15.078373600471421,-1.3080511444661975,-2.805525460455038,-0.3729856759176365,0.13320825515947465,-0.04582484725050906,-0.03790849673202612,0.04807692307692313,0.06227106227106227,0.12387543252595146,0.09090909090909084,0.022323693556570268,-0.0037546933667083064,-0.04166666666666663,-0.1871809415768576
14,2003-12-31,-0.002667277455964068,-0.016806614564703226,-0.05705779623492524,-0.14671556103634031,0.07790810901105337,0.0435393101078867,0.11155214891869702,0.11155214891869702,-0.4545454545454546,-0.4615384615384616,0.4712185005969962,-0.8848451530144769,-4.3766182816790895,-0.7503750375037503,-0.14849187935034802,0.1258278145695364,-0.02294557097118466,-0.0040760869565216185,0.0688073394495412,0.07586206896551739,0.12130541871921195,0.3333333333333335,0.0808933002481389,0.01005025125628145,-0.010869565217391351,0.1523028611304953
15,2004-03-31,0.009967510311998051,0.04047991708238885,-0.014791816449059912,-0.06944276374247571,0.04205393759567588,0.0428821929573433,0.012354800311948466,0.012354800311948466,0.0277777777777779,0.02857142857142869,-0.120539051320932,-0.2511139401654997,-0.23020797025676776,-2.340144230769231,0.23370362607419826,0.06470588235294117,-0.00491534680502459,0.04638472032742147,0.0429184549356223,-0.003205128205128305,0.03624382207578258,0.125,0.031680440771350016,0.03482587064676612,0.01098901098901095,0.11809235427706287
16,2004-06-30,0.10050401155379653,0.11425243753961944,0.13508808805549055,-0.002355598819971272,0.05813029805107895,0.04287238824663797,0.12175640609795654,0.12175640609795654,0.10810810810810813,0.11111111111111116,-0.12656936788168727,19.991925201869954,-3.1643926587780733,1.6550074738415548,0.5029448408653301,0.149171270718232,0.004939626783754258,0.026075619295958363,0.04115226337448541,0.09967845659164,0.09432962374138842,0.11111111111111116,-0.03849577214063205,0.03725961538461542,-0.010869565217391351,0.11692620176032498
17,2004-09-30,0.03060054655735512,0.014812022097252298,0.016877141918219873,0.057364289119294476,0.04863789220374537,0.02234162616767077,0.04890302526475576,0.04890302526475576,0.048780487804878085,0.049999999999999815,-0.3587455167236634,-0.4798659756245698,-0.646857828233522,-1.3375745974552415,-0.11296582388183428,0.07331730769230771,0.01474604041507366,0.03684879288437104,0.04743083003952564,0.032163742690058506,0.016949152542373058,0.049999999999999815,0.017357093265447876,0.03360370799536505,0.0,-0.040249742377401976
18,2004-12-31,0.020669177465473032,0.027647760237768937,-0.02437616860183278,-0.03901519821073207,0.07808130288602189,0.05009220905869527,0.08063404548587183,0.08063404548587183,0.046511627906976834,0.0714285714285714,1.6478494623655917,-1.0080766012105171,-2.9094822479364955,-5.381254169446296,0.5964487489911219,0.09518477043673013,0.008611410118406937,0.025735294117646967,0.06792452830188678,0.04532577903682733,0.027142857142857132,0.09523809523809534,0.0564149226569608,0.02578475336322872,0.0,0.06934882839638745
19,2005-03-31,0.007672745910872747,0.03745291596311207,-0.028607857828252925,-0.07770911676525992,0.04951924097382898,0.023983130587762917,0.021651785714285717,0.021651785714285717,0.04444444444444429,0.022222222222222143,-0.6433273292942525,-2.178313253012048,-0.5944364012409513,-0.906737723639132,0.032595391410781716,0.14621676891615554,0.006403415154749181,0.0262843488649942,0.03886925795053009,0.07317073170731714,0.07603152526657397,0.08695652173913038,0.04155900086132647,0.029508196721311556,0.0,0.12485972476522368
20,2005-06-30,0.08889502183406117,0.08055028680768128,0.13503814583372795,0.04653547187206919,0.03963486863013621,0.05374203821656054,0.09809919161022496,0.09809919161022496,0.08510638297872353,0.08695652173913038,1.1395647782572769,212.36605316973416,-4.77724514253659,10.871836734693877,0.3747519777359756,0.04014272970561983,0.008483563096500557,0.02444703143189741,0.03741496598639449,0.002525252525252597,-0.019819043515726054,0.08000000000000007,-0.04527599751912348,0.02335456475583864,0.0,0.032501969020740214
21,2005-09-30,0.02920086930799925,-0.0008574010705927337,0.01118264186933704,0.038500679714140285,0.050201408679678934,-0.021366222507534397,0.0069922119265533045,0.0069922119265533045,0.0,0.0,0.02371041112350869,-0.2155823493329244,-0.7169222876275855,-1.9123289555112424,-0.24869728209934394,0.0334476843910807,-0.003154574132492205,0.012499999999999956,0.04590163934426239,-0.005037783375314908,-0.023296703296703303,0.03703703703703698,0.020355132091814717,0.024896265560165887,-0.01098901098901095,-0.03788649308380798
22,2005-12-31,0.1101066714879768,0.0751971395438733,0.1495767407861539,0.4837815602318225,0.0658128365594528,0.17197971723715555,0.07242858755786385,0.07242858755786385,0.058823529411764726,0.06000000000000005,0.04317843593451976,1.1397431667949611,4.789431010635762,-0.6580494422671088,-0.11319295444339104,0.03485477178423246,-0.0021097046413500737,-0.008978675645342271,0.05956112852664575,-0.010126582278481068,-0.008550855085508458,0.0714285714285714,-0.039898132427843784,-0.0080971659919028,0.0,-0.2753845340662825
23,2006-03-31,0.037755812647422234,0.07801447761757441,0.01555615723533621,0.03682674867912628,0.06462649214451699,0.04974478739712862,0.05958835605621938,0.05958835605621938,0.07407407407407396,0.07547169811320731,-0.2226687295304306,-0.8872221238786453,-1.1314144018716996,-1.7599735508044962,0.09700379800253199,0.016840417000801855,0.002642706131078309,-0.006795016987542479,0.059171597633136175,-0.040920716112532014,-0.02360417612346799,0.06666666666666665,0.025862068965517127,-0.003061224489795955,0.0,0.03975490553650896
24,2006-06-30,0.10250250564446484,0.09808456462906046,0.13754978711715427,0.17986100547611805,0.06203621217986699,0.06303392337690839,0.1542550548959214,0.1542550548959214,0.13793103448275867,0.14035087719298267,0.6293070023522114,4.429822784810127,-4.008337512537613,0.6003480278422273,0.14151257918087867,0.0725552050473186,0.014232999472851837,0.004561003420752607,0.06703910614525133,0.013333333333333195,0.01627150162714996,0.0625,-0.03663003663003661,0.010235414534288669,-0.011111111111111072,-0.06931387680651048
25,2006-09-30,0.0014730750257088145,0.0014061643450782313,-0.02417215603416134,-0.047702503978566124,0.033188957142778815,0.030136378263812658,0.019432727898769157,0.019432727898769157,0.03030303030303028,0.030769230769230882,-0.06545777608554249,-0.8747563852702841,-1.811435954072808,0.1955418629938384,0.1482105546943453,-0.047058823529411715,0.017671517671517645,0.013620885357548351,0.03403141361256545,-0.10789473684210517,-0.11070448307410784,0.0588235294117645,0.03153656900022361,0.0010131712259371373,0.011235955056179804,0.05156037991858886
26,2006-12-31,0.04442623304362825,0.03731566217558435,0.05914526306596124,0.017282592600427416,0.027233583126825108,0.035569324635258186,0.009837242194591587,0.009837242194591587,-0.32352941176470595,-0.32835820895522394,0.1092060366340164,3.8845953391407937,-0.921648690292758,-1.3057450356222526,-0.0394654457227831,0.05401234567901225,0.011235955056179804,0.011198208286674172,0.025316455696202445,0.020648967551622373,-0.020061728395061703,0.13888888888888884,-0.016261925411968803,0.012145748987854256,0.0,0.01971326164874565
27,2007-03-31,0.022012073907632383,0.04183240432533264,-0.0011441293793871266,-0.04004158868787688,0.04990006951685788,0.051196861074241484,0.06402993498756193,0.06402993498756193,0.04347826086956519,0.06666666666666665,-0.16059075604530149,-0.8717018519929883,11.627335299901672,-5.121467526028756,0.1693385752989347,0.08345534407027833,0.014646464646464574,0.017718715393133966,0.044444444444444516,0.054913294797687806,0.022047244094488102,0.07317073170731714,0.02711042539122777,0.0129999999999999,0.011111111111111072,0.0852724077328646
28,2007-06-30,0.0682189806964062,0.09295769904823904,0.0681072379419232,0.1505770680437739,0.06834701436286418,0.02807337670176913,0.13974459724950886,0.13974459724950886,0.14583333333333348,0.12500000000000022,0.1866100242492752,11.961387667815135,-2.613533717489488,1.2749909779862865,0.3294543934220613,0.1182432432432432,0.014435042309606903,0.02393906420021774,0.06382978723404252,0.07123287671232892,0.056497175141243076,0.04545454545454541,0.00021459227467812705,0.02270483711747273,0.0,-0.050071252752947326
29,2007-09-30,0.08072871330029452,0.08554192428568498,0.09669648780424978,0.14765125942047266,0.06243711235618265,0.018058860218531203,-0.013255649595780294,-0.013255649595780294,-0.018181818181818188,-0.01851851851851849,-0.048031713837927585,-0.11543044657915967,-0.5336132426041214,-1.1987626903553301,-0.04925572619110019,0.07673716012084597,-0.00441609421000988,-0.005313496280552554,0.059999999999999824,0.012787723785166127,0.017015070491006368,0.06521739130434767,-0.016949152542372947,0.015444015444015413,-0.02197802197802201,-0.05414251619502208
30,2007-12-31,0.09209872123779417,0.12612366493645033,0.10484474840255588,0.05112839432858207,0.07702691206572365,0.1028667918441748,0.0806896792676961,0.0806896792676961,0.07407407407407396,0.07547169811320731,0.559784363096391,0.25016838854750634,3.1897419977924946,-26.959563713753656,1.3449012500516837,0.12794612794612806,0.0009857072449481752,-0.0021367521367522397,0.07966457023060823,0.06313131313131315,0.0807839388145315,0.061224489795918435,-0.013749454386730586,0.014258555133079831,-0.011235955056179804,0.0713719270420301
31,2008-03-31,0.03743926867465497,-0.0013715548348883775,0.0422075052840778,0.08108154506437759,0.031655338448159036,0.047915987998285565,0.07264439163959069,0.07264439163959069,0.0862068965517242,0.08771929824561409,-0.20835489145056807,-0.3246798458286709,-1.44604796285472,-1.5680453362300424,-0.3257983178459965,-0.07064676616915433,0.007877892663712416,-0.0010706638115631772,0.03495145631067964,-0.13776722090261284,-0.12295444493586916,0.03846153846153855,-0.00553219738880284,0.01780693533270861,-0.02272727272727271,-0.07630711257654255
32,2008-06-30,0.09150158838152198,0.08145458293108199,0.12399817661928635,0.2710165828645177,0.05167963299483902,0.06147608708812369,-0.007761050077610521,-0.007761050077610521,-0.015873015873015928,-0.016129032258064502,-0.14645177313307978,1.5962515649164148,-4.191413964304831,-1.4852880157312696,0.2345084911252921,0.15310492505353324,-0.02149487054225685,-0.03965702036441576,0.05253283302063805,0.11294765840220401,0.0811901159858801,0.055555555555555365,-0.03649310191366273,-0.024861878453038774,-0.011627906976744208,-0.1491221679900926
33,2008-09-30,0.01801302547103867,0.0112723938180761,0.02221430645805356,-0.30447039367950235,0.012510669466790471,-0.0020777747464051366,0.07718477567510096,0.07718477567510096,0.08064516129032273,0.08196721311475419,-0.03848450971684103,-0.4021566986720372,-0.4450478272436008,-0.0747211895910781,0.1757669058245297,-0.06917363045496737,0.011982026959560521,-0.0033482142857141906,0.012477718360071277,-0.11633663366336633,-0.0970149253731344,0.05263157894736836,-0.005542725173210194,0.0047214353163360645,-0.0117647058823529,0.4539383561643835
34,2008-12-31,-0.034627808403030036,-0.08208030232368058,-0.019089187935446783,-0.2692114244656009,-0.05517354721887169,-0.036574233538196776,-0.38202865038632905,-0.38202865038632905,-0.38805970149253743,-0.3787878787878789,-0.32027840601407953,-0.3898386841689072,-1.429652247313957,-4.1947770188830855,-0.4775913224182873,-0.2403990024937656,-0.07646768623581646,-0.09182530795072784,-0.05633802816901401,-0.2492997198879551,-0.2804752066115702,0.03333333333333344,-0.021133302368787743,-0.08270676691729317,-0.011904761904761862,0.25609468849369943
35,2009-03-31,-0.002231355353649156,-0.013452952379356065,-0.025449012032108254,-0.0649098461944122,0.029640340060197005,-0.1136331571926944,0.3473955600173402,0.3473955600173402,0.3414634146341464,0.3414634146341464,1.5866391733252099,-0.4256295278702972,-0.6591719420796042,-1.6133454060715813,0.5607266038169694,-0.15495732107682214,-0.0379273504273504,-0.04562268803945757,0.02425373134328357,-0.1044776119402986,-0.09619526202440776,0.04838709677419351,0.03179122182680905,-0.007172131147541005,-0.036144578313252906,0.05503726970137346
36,2009-06-30,0.0210573341502871,-0.031260087667136734,-0.019672251045111944,-0.06835219193958875,0.07397684061595444,-0.05053123179938723,-0.12263144526289048,-0.12263144526289048,-0.10909090909090913,-0.12727272727272745,-0.3309357731678594,-0.7614792752544055,3.7891403358952473,-0.966169113425736,0.012154517060522174,0.12587412587412605,-0.07218212104386458,-0.05813953488372081,0.07285974499089254,0.10000000000000007,0.16123907863383624,0.04615384615384621,0.0519659691883192,-0.008255933952528327,-0.05000000000000005,0.039813374805598656
37,2009-09-30,0.01801940427675341,0.05292418653849307,-0.002376115450908323,0.15178191257419282,0.04220835080135199,-0.05309098944809676,-0.1697450446799066,-0.1697450446799066,-0.18367346938775508,-0.16666666666666666,-0.02923176907037828,-0.1180588402232523,-0.9937144300637472,37.52181818181818,0.4625915197740935,0.05590062111801242,-0.14302812687013766,-0.1234567901234569,0.039049235993208864,-0.015151515151515138,0.12106703146374832,0.02941176470588225,0.0236065573770492,-0.06451612903225823,-0.06578947368421062,-0.08585103200717914
38,2009-12-31,0.02430313520131655,0.009204778739688502,-0.00348393177428874,-0.05512698313720954,0.0558486177489006,0.053192773508228486,0.20609977218838613,0.20609977218838613,0.22499999999999987,0.2,0.5163949287995648,3.5190389359648178,48.04728132387706,-0.285835653938736,0.2258774003174713,0.0607843137254902,-0.009078212290502765,0.023474178403755985,0.05392156862745101,0.01923076923076916,0.21110433190970104,0.042857142857142934,0.03096305786888753,0.09121245828698576,-0.05633802816901401,0.06810957367240067
39,2010-03-31,-0.006474058173178809,0.02769771927833875,0.0119886266176219,0.059031493204991126,-0.026256139025311653,0.06334670487106009,0.11681828694780673,0.11681828694780673,0.10204081632653073,0.12500000000000022,-0.1550807549391119,-0.7855260971731031,2.3942256711813754,-0.7956513118762805,0.03765282761532096,0.060382008626001175,-0.03875968992248069,-0.018348623853211118,-0.010852713178294615,0.007547169811320753,0.02115869017632233,0.04109589041095885,-0.02009113504556748,-0.007135575942915473,-0.0149253731343284,-0.02958553984857115
40,2010-06-30,0.01303279951702585,-0.011378315957044194,0.008554342586854391,0.029074529074529117,0.018019765643431995,0.06337598039744052,0.16301665372335838,0.16301665372335838,0.18518518518518512,0.16666666666666652,-0.036402033462874066,9.213036741921202,-0.7686736722522011,-3.677770590771885,-0.09716702134318078,0.06391632771644384,0.05351906158357767,0.06386292834890983,0.015673981191222763,0.07490636704119846,0.06956092747903297,0.02631578947368429,0.005072923272035457,0.0420944558521561,0.015151515151515138,-0.03932710954764795
41,2010-09-30,0.0955777203150978,-0.054833518622867235,0.11526651541251764,0.002048045813941357,0.07385719877222252,0.08857808464019222,0.14788324850499324,0.14788324850499324,0.140625,0.1428571428571428,0.29115783052226085,2.1534052121146448,-5.598710865561694,2.8558718144852855,-0.4149865897145927,0.07209175314036043,0.12247738343771752,0.1200585651537336,0.07253086419753085,0.05574912891986061,-0.005996309963099633,0.03846153846153855,-0.019978969505783258,0.08275862068965513,0.04477611940298498,-0.05675789869020241
42,2010-12-31,0.06694316354711316,0.04678619498419345,0.06933336682013036,0.18888977616820515,0.06420462992715081,0.05214518276653002,0.05018291815866705,0.05018291815866705,-0.273972602739726,-0.3194444444444444,0.12290449025303607,-0.4004027325333663,-0.006500874347576513,-1.2943430504510525,0.20879592940148275,0.23790117167600625,0.07935523868567884,0.06928104575163396,0.05899280575539567,0.1551155115511551,0.07053364269141538,0.09876543209876544,-0.002575107296137413,0.04549590536851689,0.014285714285714237,-0.11955006967947435
43,2011-03-31,0.01947752175683415,0.049599175775686184,-0.01596703252074294,-0.10862307777489344,0.060283212520927165,0.05871602935211472,0.1131968635753764,0.1131968635753764,0.07547169811320731,0.14285714285714302,-0.19245124241267264,-0.922419622901026,-2.362413672641281,-1.2908375013302118,-0.050236508014313015,0.1415637860082304,0.056863871338311174,0.062347188264058724,0.0597826086956521,0.07714285714285718,0.03077589943649772,0.04494382022471921,0.04023235800344227,0.04612706701479552,0.014084507042253502,0.17755794234030509
44,2011-06-30,0.06716054101175928,0.058960175044435736,0.07859064711033238,0.225797976876847,0.05494790988721299,0.0571913795673622,0.04101288218057175,0.04101288218057175,0.035087719298245716,0.03571428571428559,0.11110575067541496,13.219324813474186,-2.1543900827424336,-6.071838029027929,0.2682682940990524,0.050108147080028864,0.02065217391304341,0.0230149597238205,0.05128205128205132,-0.010610079575596787,-0.05761143818334735,0.043010752688172005,-0.01158221302998963,0.01996672212978368,0.0,-0.13614324804378086
45,2011-09-30,-0.009259950120030558,-0.0023958298711513892,-0.046419510854807784,-0.1390408626089268,0.031333427005760806,-0.010922019835695296,0.04072484704282808,0.04072484704282808,0.033898305084745894,0.034482758620689724,0.19008293170075108,-0.9426350870448394,-1.801920481145454,-0.4786215852250866,0.11028368253193156,-0.0930312392722279,0.007454739084132189,0.023622047244094446,0.040243902439024426,-0.13672922252010722,-0.16198125836680044,0.04123711340206193,0.041012764176606036,0.02120717781402948,0.013888888888888841,0.15871075298694093
46,2011-12-31,0.049362036449715374,-0.01982162572868862,0.09584223093624612,0.2135594463216437,0.002414715849716309,0.016261494964998846,0.04010083896384909,0.04010083896384909,0.03278688524590168,0.05000000000000005,0.11443040191471356,27.01910885709111,-2.1726147355861425,-3.208477468751441,-0.21936648432703854,-0.05904617713853155,0.0200845665961944,0.025274725274725185,0.0,-0.09627329192546584,-0.1096911608093718,0.03960396039603964,-0.044824120603014994,0.027156549520766626,0.0,-0.19231691525586314
47,2012-03-31,0.06692966067753359,0.0885094120679546,0.0672673971019353,0.1928316438083879,0.06655673578347665,0.08443253433951581,0.08088747583581113,0.08088747583581113,0.09523809523809512,0.07936507936507953,-0.07753100323455075,-0.40701128360273703,-0.20784766196364168,-2.0215112150703813,0.2870557303159773,0.2284794851166532,0.012435233160621673,0.007502679528403,0.06447831184056274,0.2302405498281788,0.15610047846889952,0.03809523809523818,-0.00021043771043771642,0.013996889580093264,-0.013698630136986356,-0.0874057360014251
48,2012-06-30,0.06002093481045834,-0.018086308757083502,0.07254215204540082,0.19494709001762334,0.04618593032990725,-0.001516045418496259,0.03211075805719465,0.03211075805719465,-0.3188405797101449,-0.30882352941176483,-0.17841501934201653,0.8215607506690723,0.9276318053054716,-2.138963853451096,-0.2540263743479371,0.08709888670595944,0.010747185261003269,0.005319148936170136,0.039647577092510884,0.022346368715083772,0.0346611484738748,0.05504587155963292,-0.013049884234897946,0.026073619631902026,-0.01388888888888895,-0.17828095516949705
49,2012-09-30,0.0017004407594851667,0.003376295262409234,-0.04817875243289072,-0.14947566880117802,0.05820164030186593,0.016315574078154867,0.015041297597790491,0.015041297597790491,0.021276595744680767,0.0,0.404245393048752,-0.9618778595345748,-1.91521692567648,-0.9866448868225959,-0.004547816253552939,0.0003012048192769789,-0.002531645569620267,-0.002116402116402183,0.05720338983050865,-0.03825136612021862,-0.04749999999999999,0.0521739130434784,0.05630198336532311,0.012705530642750372,-0.014084507042253502,0.17966584844405742
50,2012-12-31,0.06059963899130905,0.025453588206706627,0.07501570064985108,0.15421967410508766,0.04591132850468749,0.002879530316081125,0.03900448018579339,0.03900448018579339,0.02083333333333326,0.042553191489361764,0.18918420081210785,20.455180533751964,-1.4751862493986712,5.541666666666668,-0.029886215006355462,0.06714844926227026,-0.012182741116751328,-0.005302226935312793,0.044088176352705455,0.008522727272727293,0.0257217847769029,0.04958677685950419,-0.013729053099131859,0.016236162361623396,-0.02857142857142847,-0.11155859846959316
51,2013-03-31,-0.003002087068039394,0.04243081950267147,-0.03862322757311465,-0.0918577813536613,0.034301704316626484,0.04878057472766373,0.043770538290880616,0.043770538290880616,0.04081632653061229,0.04081632653061229,-0.1886905685757152,-0.9743944332861392,-2.72713965196454,-4.975960550647216,0.1224870872999797,0.1492663656884876,-0.012846865364851023,0.004264392324093924,0.03358925143953928,0.10140845070422544,0.1069600818833163,0.04724409448818912,0.037256908904810704,0.015976761074800283,-0.014705882352941237,0.1478543366576004
52,2013-06-30,0.0034900158953323768,0.024409387858641773,-0.045829278269087004,-0.14976280662764965,0.05149743851423527,-0.0045806040190156105,0.02537036741086407,0.02537036741086407,0.03921568627450989,0.019607843137254832,-0.18275963218508084,0.4547792541791684,-0.3043003002051534,0.5647253371918763,0.1707446358586855,0.02430640805303219,-0.015616866215512726,0.014861995753715497,0.0482822655524604,-0.010230179028132945,-0.0055478502080442684,0.04511278195488711,0.0479573712255772,0.01501072194424591,0.0,0.2048969920358059
53,2013-09-30,0.051745063200356434,0.052062990783895424,0.037613262100418376,0.07765771440681958,0.06422771687939301,0.012741107567173282,-0.003561381223650017,-0.003561381223650017,-0.018867924528301886,0.0,0.2962983192621609,15.333529758397171,-1.4485255607423433,0.5609498332177416,0.2276532411109078,0.08149568552253106,-0.02273929138022213,-0.002092050209205109,0.062001771479185175,0.03359173126614978,0.053928405392840606,0.043165467625899234,0.011864406779660941,0.010563380281690238,-0.0149253731343284,-0.023762700753851233
