,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-29,0.207397342995169,0.1358825212167445,0.3210761204349739,0.35513686455741206,0.102318284817849,0.2670817630673439,0.4667194928684628,0.4667194928684628,0.4545454545454546,0.4814814814814814,1.472075869336143,3.089308176100629,0.5620655412115194,-0.3859060402684564,0.2015418502202644,0.07529610829103217,-0.02314814814814814,-0.06908874329958302,0.09919571045576392,0.05246913580246915,0.041571493832800455,0.03427419354838701,-0.08716567250336749,-0.044825941821649895,-0.025000000000000026,-0.16180257510729626
55,2007-09-28,0.04203656005401489,0.01536265950302207,0.04681924156635109,0.02085519412381953,0.03673835125448033,-0.005560584507952937,-0.1064289573203674,-0.1064289573203674,-0.10000000000000007,-0.11250000000000004,-0.07843137254901966,-0.8258997231621039,-1.8556897647806736,-0.6557377049180328,0.05774518790100824,0.07749803304484648,0.013202437373053488,-0.03710812539987207,0.03902439024390248,-0.02052785923753675,0.06798245614035081,0.033138401559454245,-0.005059021922428242,-0.009985022466300508,-0.02564102564102566,-0.005376344086021501
56,2007-12-31,0.03837293016558685,0.0008267879288963442,-0.02163538020999045,-0.15039187973789025,0.10549595810666523,-0.04668400520156046,-0.2660217654171705,-0.2660217654171705,-0.2777777777777777,-0.2676056338028169,-0.21692876965772434,2.722614840989399,-0.8060921248142645,-3.0753968253968256,-0.11330155979202773,0.10660825118656447,0.030070163715335774,0.005980066445182786,0.09859154929577474,0.06586826347305386,0.06406570841889114,0.03207547169811309,0.0646186440677965,0.0453857791225416,-0.039473684210526334,0.177992277992278
57,2008-03-28,0.08632046037578878,0.2299049979347376,0.11368176538908248,0.1786767485822307,0.05923473142016177,0.006547537852953146,0.2355848434925865,0.2355848434925865,0.25,0.23076923076923084,-0.33845245126993506,-0.7356430944470811,-6.521072796934866,-5.0267686424474185,0.5145370144148547,0.0069284064665127145,-0.03276029841063899,-0.04425363276089833,0.05982905982905984,-0.08426966292134841,-0.08336549594751064,0.034734917733089565,-0.02487562189054715,-0.00434153400868309,-0.041095890410958964,0.04348301103463337
58,2008-06-27,0.015466768785635352,0.08066899516389038,0.024069748039379224,0.06620477290223259,0.0065126780131989906,0.22591137010435025,-0.05200000000000005,-0.05200000000000005,-0.061538461538461535,-0.046875,0.8732142857142857,0.215439856373429,-1.7342123525329631,-0.8233618233618234,0.060009678980480714,-0.06913499344692009,-0.11368209255533213,-0.10919143054595726,0.010080645161290258,-0.12116564417177901,-0.10399999999999998,0.033568904593639586,-0.008775510204081627,-0.1080426356589147,0.0,0.013611140194744076
59,2008-09-26,0.009406884414741024,0.04543476909689858,-0.004643773677135532,-0.001985559566787032,0.024286084030713532,-0.072186601812956,0.3291139240506329,0.3291139240506329,0.34426229508196715,0.3278688524590165,0.1677788369876072,-0.172821270310192,-0.4716446124763705,2.295698924731183,0.18657738548166192,-0.07356564589933122,-0.005675368898978461,0.004654771140419012,0.0239520958083832,-0.08376963350785349,-0.0023496240601503797,0.03247863247863258,0.01461807700226481,0.017925040738729026,-0.014285714285714348,0.04741245739076549
60,2008-12-31,-0.15900788709007885,-0.2760998810939358,-0.17957847350112546,-0.21697715078073188,-0.1378395451674037,-0.15095913261050875,-0.4735449735449735,-0.4735449735449735,-0.475609756097561,-0.4691358024691359,-0.22326530612244896,0.01607142857142851,5.813953488372092,-3.525285481239804,-0.39707579838399387,-0.09498480243161088,-0.022450532724505142,-0.022393822393822482,-0.13840155945419108,-0.11619047619047627,-0.13000471031559124,0.0314569536423841,0.025162337662337556,-0.02988260405549636,0.014492753623188468,-0.07544378698224853
61,2009-04-03,0.06377255114884384,0.208442838370565,0.09717164663041844,0.013935940868494034,0.01172332942555676,0.0060342408083076116,0.3547738693467337,0.3547738693467337,0.34883720930232553,0.34883720930232553,-0.5412506568575932,0.05272407732864681,-1.4770280913625624,-1.6831395348837208,0.4499042756860243,-0.12426532325776662,-0.0007785130400935758,-0.004739336492890933,0.011312217194570096,0.01724137931034475,-0.09258256632376816,0.0321027287319422,-0.04889152810768016,-0.01980198019801971,0.014285714285714237,0.19178666666666652
62,2009-07-03,0.06846391202468505,0.11268179964659494,0.024641964082745996,0.03022249221656925,0.1141367323290845,0.15315943646254704,0.5111275964391689,0.5111275964391689,0.517241379310345,0.517241379310345,2.1947308132875145,-0.056761268781302165,-1.921849201981288,-0.6070921985815603,0.12191901408450699,0.1016299137104506,0.11024542267238012,0.11904761904761885,0.1140939597315438,0.08898305084745761,0.12828162291169432,0.03265940902021769,0.04287200832466187,0.1369248035914703,-0.014084507042253502,0.0801038217130583
63,2009-10-02,0.02286446345594295,0.03786953334962129,0.006566978746062047,-0.011572197243310932,0.03809152366094648,-0.02697471876134028,-0.06921944035346095,-0.06921944035346095,-0.06818181818181822,-0.07954545454545447,-0.06489781283614192,-0.2991150442477876,-0.3874626865671642,0.4428399518652226,0.15679351379625994,0.10443864229765,-0.0014035087719296289,0.007092198581560183,0.038152610441766883,-0.007782101167315147,-0.0058170280274986155,0.030120481927710774,0.014767511474755413,0.012339585389930852,-0.014285714285714348,0.04996685449121618
64,2009-12-31,0.033201010465535814,0.03289783427495285,0.02821247520387926,0.023191648023862758,0.03523272803172617,-0.06638488314271508,-0.18618143459915612,-0.18618143459915612,-0.18292682926829265,-0.18518518518518526,-0.26533742331288346,5.537878787878787,0.3732943469785575,-2.52210175145955,-0.2063079357901877,0.10520094562647753,0.036542515811665455,0.03943661971831003,0.040618955512572434,0.06470588235294117,0.10531914893617024,0.030701754385964893,0.001966568338249708,0.0736226231106778,-0.02898550724637672,0.00947044432167954
65,2010-04-02,-0.026052474779642898,-0.019543045980286,-0.04625937834941052,-0.010057575978427269,0.0029436670833500322,0.001997336884154377,0.04601425793907965,0.04601425793907965,0.04477611940298498,0.04545454545454541,-0.3079331941544885,-0.4716106604866744,-0.2597586941092974,-0.2673972602739726,-0.19042871385842475,-0.02281639928698753,-0.005762711864406689,0.015582655826558156,0.0018587360594795046,-0.06261510128913439,-0.09961501443695864,0.031205673758865293,0.029833169774288626,0.027247956403269716,-0.0149253731343284,-0.009537956375576528
66,2010-07-02,0.02196063540282256,0.07938168293816839,0.01753124157151853,0.025841124935581217,0.02597298166613049,0.15269102990033212,0.4677819083023544,0.4677819083023544,0.4714285714285715,0.4782608695652175,1.2503770739064857,-1.0219298245614037,-0.20230105465004788,-2.534031413612565,0.3608374384236453,-0.04195549069682592,0.020797817933856155,0.033355570380253496,0.024118738404452774,-0.043222003929272994,-0.07642971672902188,0.03026134800550206,0.0040022870211549036,0.033156498673740036,0.0,0.052174599415897305
67,2010-10-01,0.11652629840640748,0.2439431463335846,0.14366495847322858,0.23948614898808665,0.09358100164589712,-0.028591192068249893,-0.13254537779653866,-0.13254537779653866,-0.13592233009708746,-0.13725490196078427,-0.02345844504021444,-46.83333333333334,-2.1899038461538463,0.3525109702584106,0.3586296056884293,0.04036557501904037,-0.017702070808283343,-0.014202711426727022,0.08876811594202905,0.016427104722792633,-0.00578703703703709,0.0293724966622162,-0.020690964312832242,0.00941377834830992,-0.015151515151515138,0.0036009002250561033
68,2010-12-31,0.348166910092625,-0.06604631032244103,0.6070766378244747,0.07162295176886113,0.11097971762345016,0.2454308093994777,1.8082725060827247,1.8082725060827247,1.808988764044944,1.7954545454545454,-0.20796156485929995,0.2305454545454546,-3.6060606060606064,-1.7180966113914924,-0.1895518127319441,0.13836017569546133,0.4695681740904454,0.3883431565160445,0.1247920133111482,0.04444444444444429,0.11408614668218875,0.028534370946822207,-0.1758092653615042,0.4256040695209835,-0.030769230769230767,-0.12849454328001209
69,2011-04-01,0.043019157718626966,0.09096807080958348,0.04465916738775122,0.18451480440890425,0.04115730735735257,0.0021917286068229287,-0.670767631259747,-0.670767631259747,-0.6679999999999999,-0.6666666666666667,-0.8015597920277296,-0.3812056737588653,-1.3821705426356592,-1.2801204819277108,0.06551602676998948,0.03504823151125391,-0.040953262378528484,-0.09245283018867922,0.04289940828402372,-0.07930367504835589,-0.3338557993730408,0.029003783102143913,-0.0018814675446848785,-0.05619982158786785,-0.031746031746031744,-0.07899476799039351
70,2011-07-01,0.053012174919140564,0.12730439215019973,0.027702360682895444,0.1035898371573234,0.08869543666160662,0.2110868118284681,0.4721052631578948,0.4721052631578948,0.4698795180722892,0.4634146341463414,5.951965065502184,0.22349570200573066,-1.969574036511156,0.9551971326164874,0.1202203856749311,0.034482758620689724,-0.04342581423401681,-0.08056133056133052,0.08510638297872353,-0.008403361344537784,0.008627450980392082,0.029411764705882467,0.033930254476908665,-0.0645872715816006,-0.016393442622950838,0.021512385919165492
71,2011-09-30,0.020764140342115045,0.06224801235916955,0.08032955715756951,0.05732826320575346,-0.05500540663593423,-0.03839208604852007,-0.20593493028244547,-0.20593493028244547,-0.20491803278688525,-0.20833333333333334,-0.00816582914572861,-0.15222482435597184,-2.1987447698744766,1.306141154903758,0.2474916387959867,0.016216216216216498,-0.027490542244640648,-0.07687959299039004,-0.044444444444444516,-0.06355932203389825,-0.017884914463452417,0.027380952380952502,-0.07429352780309939,-0.07073088582014153,-0.01666666666666672,0.004649466678822156
72,2011-12-31,-0.0217606693332355,-0.09556241353623496,-0.004165457785883064,-0.05074078417575545,-0.047396790026799966,-0.09862834748530368,-0.2552904097253489,-0.2552904097253489,-0.24742268041237114,-0.2421052631578947,-0.1532615579480684,-1.8195211786372008,-3.9755671902268768,-0.9519077901430842,0.009541081848288837,-0.0127068557919624,-0.32780082987551873,-0.3392529087568892,-0.04377564979480153,0.033936651583710516,-0.025336500395882863,0.0278099652375432,-0.026095519448547492,-0.33236679956505977,0.0,-0.047186932849364815
73,2012-03-30,0.04905344236876985,0.0990704788798682,0.05464799284123778,0.023184944199645896,0.03739529002686903,0.008786231884057916,0.2418379685610641,0.2418379685610641,0.2465753424657535,0.2361111111111112,-0.8156320119670906,-6.486516853932584,-1.5636363636363635,-18.677685950413228,-0.1670702179176755,0.0550733313379228,0.013888888888888841,-0.006487488415199194,0.040057224606580684,0.10284463894967176,0.5523964256701868,0.028184892897406888,-0.011122345803842304,0.0043431053203040184,-0.016949152542372947,0.07419047619047614
74,2012-06-29,0.014923060419323788,0.046461834921314615,0.036326683636220165,0.065845608951139,-0.016728624535315983,0.17491245398222133,0.3573515092502435,0.3573515092502435,0.3626373626373627,0.3595505617977528,6.474645030425964,-0.2469793159942658,-1.4027055150884495,-0.3796166432912576,-0.12443735933983492,0.06411347517730492,0.021308980213089912,-0.016791044776119483,-0.01375515818431905,0.023809523809523725,0.04395604395604402,0.028508771929824706,-0.031186094069529657,-0.008108108108108136,-0.017241379310344862,-0.018175370156928827
75,2012-09-28,0.017674899294178426,0.013196930946291595,0.010357958872810435,0.019862548145910486,0.02916111438222435,-0.05693542223920521,-0.17109038737446206,-0.17109038737446206,-0.5887096774193548,-0.5867768595041323,-0.006241519674355489,-0.4998640195811803,0.9987080103359174,-1.209495101733233,0.029774017350326695,0.03652359370834457,0.010059612518628748,-0.004743833017077814,0.03207810320781035,0.050387596899224674,0.034085213032581496,0.02665245202558641,0.011081794195250572,0.008174386920980936,0.0,-0.006592017337908485
76,2012-12-31,-0.005539271124241241,0.02073236402800216,-0.0010930197497361904,0.030102191943127913,-0.012646793134598044,-0.07171799027552672,-0.192557334487235,-0.192557334487235,-0.1960784313725491,-0.16000000000000006,-0.23402512288367014,-0.4535073409461664,0.9056237879767289,-5.219424460431655,-0.12199687987519504,-0.04320987654320985,0.01512357063814096,0.0057197330791229906,-0.005405405405405461,-0.07195571955719549,-0.05574406204556459,0.02699896157840076,-0.007045929018789088,0.015135135135135203,-0.01754385964912264,-0.009090082719752757
77,2013-03-29,0.026411678696590668,0.03927064099182265,0.04810776138550344,0.11793249703461404,-0.00945410186032325,-0.03666521169794845,-0.06162915326902463,-0.06162915326902463,-0.04878048780487798,-0.0714285714285714,-0.8295900178253119,0.2119402985074628,-1.486770691994573,-1.6138107416879794,0.08528784648187626,0.037903225806451564,-0.03125,-0.04644549763033179,-0.009510869565217406,0.04373757455268379,0.006160164271047375,0.028311425682507437,-0.03495400788436265,-0.031416400425985036,-0.017857142857142905,-0.07036051738372627
78,2013-06-28,0.01199547767100051,0.03340842031790348,0.0238318093455252,0.04395215741752945,-0.00791256157635467,0.1553239691889443,0.528269560251285,0.528269560251285,0.5384615384615383,0.5128205128205128,6.276150627615063,0.22331691297208534,-1.9052264808362367,-0.6611111111111111,0.0266317397948046,0.06708106708106709,-0.012378094523631034,-0.024850894632206688,-0.002743484224965731,0.07619047619047636,0.09744897959183674,0.027531956735496577,-0.019607843137255054,-0.006047278724574001,-0.018181818181818188,-0.010065127294256905
79,2013-09-27,-0.000882573091575356,-0.03057841090507185,0.0015295358649789481,0.0176476023283747,-0.0028240697638333145,-0.05639658012393134,-0.08557548579970109,-0.08557548579970109,-0.08333333333333326,-0.08474576271186429,0.07993099482461186,-0.8154362416107382,0.1693610469591993,6.0163934426229515,0.18201148203274495,-0.040776699029126166,0.02430687428788469,0.00815494393476035,0.0013755158184320935,-0.03716814159292037,-0.0330079033007904,0.02679425837320593,-0.0019444444444444155,0.022676991150442527,-0.01851851851851849,-0.04744816586921863
80,2013-12-31,0.006966186599874691,-0.008614137319483128,-0.006179015921498388,-0.15831366140064165,0.03239760985933016,-0.0822942643391521,-0.3011851246424193,-0.3011851246424193,-0.2727272727272727,-0.2962962962962963,-0.2465388711395101,3.4763636363636365,0.5549703752468729,-1.411214953271028,-0.06332074114049291,-0.01037449392712564,-0.0207638116425658,-0.02831142568250755,0.03434065934065944,-0.012867647058823595,-0.030769230769230767,0.026095060577819185,0.025327024770386952,-0.00919415900486753,-0.018867924528301886,0.17789870238593553
81,2014-03-28,0.013702737216145788,-0.00805008944543828,0.03094586240395647,0.08072345474812126,-0.01564525367015346,-0.04202898550724643,-0.05321637426900583,-0.05321637426900583,-0.07500000000000008,-0.05263157894736848,-0.6233215547703179,0.7977254264825344,-1.0867908552074512,0.8224431818181819,-0.12319953908200497,-0.0012784454103809126,-0.01666035592578574,-0.02393340270551525,-0.013280212483399834,-0.03351955307262566,0.019841269841269767,0.028156221616712163,-0.029044516829533133,-0.00545851528384278,0.0,-0.08217839374555791
82,2014-06-27,0.04600773368094724,0.09078320237021777,0.048332105470557,0.08560686718126154,0.04339437741164942,0.18891830559757936,0.6028412600370598,0.6028412600370598,0.5945945945945945,0.6111111111111112,2.1932457786116317,-0.5865341165838229,-1.6975609756097558,-2.93842556508184,0.272368853356697,0.02816180235535048,-0.02348864073931456,-0.025586353944562882,0.04576043068640634,0.04238921001926777,0.04474708171206232,0.026501766784452263,-0.0025160749231200037,-0.0060373216245882535,-0.03846153846153855,0.004839802536056537
83,2014-09-26,0.00863973860863565,0.04667709840276335,0.023811858534353192,0.0040148334303840025,-0.018843004314519685,-0.04755845395260061,-0.18535645472061654,-0.18535645472061654,-0.18644067796610164,-0.1724137931034483,0.030846063454759157,2.748633879781421,0.8041958041958042,-1.2147165259348611,-0.04596316061284211,0.016185258964143582,-0.04889589905362779,-0.056892778993435374,-0.018018018018017945,-0.029574861367837383,0.02141527001862209,0.026678141135972444,-0.027186098654708446,-0.038652678078409775,-0.020000000000000014,0.04248145650708035
84,2014-12-31,-0.044552193865896934,-0.06955884012185487,-0.018884188682257164,-0.01178266178266174,-0.09300308115707924,-0.09218436873747493,-0.6357615894039735,-0.6357615894039735,-0.625,-0.625,-0.24878882872613284,-0.7236151603498542,12.313953488372093,2.981273408239701,-0.1918080115481775,0.03896103896103886,-0.0978441127694859,-0.12180974477958227,-0.09043250327653997,0.059047619047619015,0.07383773928896975,0.02514668901927908,-0.050705848458657436,-0.11372774267662268,0.0,-0.058491960820550866
85,2015-04-03,-0.010942916444801831,-0.02628387800885224,0.007744622693697023,-0.1930870451596961,-0.04891160949868079,-0.014808682855040443,1.022077922077922,1.022077922077922,1.0,0.9444444444444444,-0.4028831562974203,-0.14345991561181434,-0.6573508005822417,-0.6486359360301035,-0.08338914936369722,-0.016037735849056545,0.021139705882353036,-0.007926023778071391,-0.04610951008645536,0.08093525179856109,0.1069609507640068,0.02698282910874905,-0.03854324734446124,-0.01166558651976668,0.0,0.2066934929826285
86,2015-07-03,0.02770941372945424,0.021295806220617,0.047773580031644565,0.1044673276423076,-0.01452994416894959,0.13490803846512933,0.9961464354527938,0.9961464354527938,0.972222222222222,1.0285714285714285,1.2515883100381195,2.625615763546798,-1.0399320305862363,-1.7951807228915664,0.07234198027036909,-0.03139980824544586,0.12286228622862284,0.0785619174434089,-0.013595166163141936,0.014975041597337757,-0.025306748466257575,0.026273885350318386,-0.041035353535353584,0.08262295081967208,0.0,-0.07531516876779176
87,2015-10-02,-0.0056661463790117494,0.1155686979849404,0.028414256437123475,0.09333841674753908,-0.08336265747061722,-0.05997038499506412,-0.5337837837837838,-0.5337837837837838,-0.5352112676056338,-0.5352112676056338,-0.07674943566591419,-0.4371603260869565,-2.0212765957446805,0.9831649831649832,0.13378762067007388,-0.024746349913387755,-0.0288577154308618,-0.08024691358024694,-0.08269525267993871,-0.00983606557377048,-0.0987411487018096,0.025601241272304117,-0.07801184990125076,-0.07692307692307687,0.0,0.020406368194212158
88,2015-12-31,-0.03134138998795799,-0.08741870251953876,-0.036139704229783735,-0.14629893802504354,-0.01900264885408265,-0.12487967095475627,-0.1463077984817115,-0.1463077984817115,-0.12121212121212133,-0.1515151515151515,-0.3465770171149144,-0.5334942667471334,80.97916666666667,-3.269949066213922,-0.26785535410197336,0.0700329865516367,0.11473380107305008,0.0738255033557047,-0.015025041736226985,0.16556291390728473,0.17241379310344818,0.024962178517397904,0.012495537308104154,0.08923884514435687,-0.020408163265306145,0.06895957245065087
89,2016-04-01,0.012986580533448809,0.09327743674202726,0.028058884795348904,0.15064983290011136,-0.025045002739297214,0.028200000000000006,0.19886822958771225,0.19886822958771225,0.1724137931034484,0.2142857142857142,-0.7174929840972872,-1.4501940491591203,-1.1013977128335448,-1.5381451009723262,0.1968805582158981,0.038890206307801815,0.027027027027026973,-0.01124999999999998,-0.023728813559322104,0.055397727272727286,-0.023454951600893503,0.025830258302582898,-0.03737658674188993,-0.000602409638554291,0.0,-0.04991532940891874
90,2016-07-01,0.031020238212638107,-0.017447274719255,0.016965554782713888,-0.046567915577500285,0.06915790318696312,0.12225248006224465,1.3250168577208363,1.3250168577208363,1.3529411764705883,1.3235294117647056,4.324503311258279,-4.692528735632184,-3.962406015037594,-0.3752605976372481,0.10276634659350714,0.027162748230997517,0.06488824801730364,0.04551201011378003,0.07118055555555558,0.05114401076716013,0.033549370949294666,0.025179856115107983,0.03699633699633709,0.061482820976491936,-0.02083333333333337,0.030555084026480994
91,2016-09-30,-0.0017748209237571364,0.058065954896440175,0.006334007374806605,-0.05930138099106419,-0.021060930284942048,-0.0785163359043245,-0.6966357308584687,-0.6966357308584687,-0.7,-0.6962025316455697,-0.09732587064676612,-0.6918287937743189,-0.1539763113367174,0.6685205784204671,0.15548875298020115,-0.02466666666666661,-0.053148273527420464,-0.05562273276904461,-0.01944894651539708,-0.08962868117797684,-0.06971597196606416,0.02456140350877201,-0.019427764040974904,-0.035207268597387875,-0.021276595744680767,0.12477351342447696
92,2016-12-31,-0.07087418953016701,-0.10396248287490784,-0.053662716822788885,-0.04533678756476689,-0.11558521245589815,-0.11511332643656536,-0.474187380497132,-0.474187380497132,-0.4583333333333333,-0.5,-0.28591112642094385,-1.8434343434343436,3.762,-2.728,-0.23252893155109,-0.05559352927773975,-0.07293528780836622,-0.08834827144686308,-0.11239669421487596,-0.0365682137834038,-0.003965107057890438,0.02397260273972601,-0.04791066282420764,-0.08240141259564437,0.0,-0.06143369700519874
93,2017-03-31,0.04504411596195723,0.18350485151426052,0.06376268540202967,0.0800542740841248,-0.008065215506027235,-0.030927835051546393,1.1490909090909092,1.1490909090909092,1.1538461538461542,1.2500000000000004,-0.6198745779064159,2.1107784431137726,-1.3223435531289374,-2.3753858024691357,0.4167153711279954,0.0002412545235221941,-0.026610104126494227,-0.04494382022471899,-0.003724394785847407,0.12700729927007304,0.10788216560509543,0.02474916387959869,-0.051078320090805714,-0.01860166773572813,-0.0434782608695653,0.09580277734435948
94,2017-06-30,-0.0006030635628995197,-0.0320488931952001,0.013546834179704705,0.006072026800669983,-0.03824969400244793,0.06404913358192578,0.1598984771573604,0.1598984771573604,0.1428571428571428,0.18518518518518512,2.3032994923857872,-3.1780558229066416,-1.4807817589576548,-1.1127629733520337,-0.0331683168316832,0.06536420646406182,-0.3007131537242473,-0.3279411764705883,-0.035514018691588656,0.06994818652849744,0.11785842615882135,0.02415143603133152,-0.037480063795853336,-0.3019607843137254,-0.02272727272727271,-0.03787555175850788
95,2017-09-29,-0.006922958769446819,-0.014296347629681015,-0.010049669113920356,-0.041519250780437056,0.005363392573064951,-0.06431663574520717,0.05543398978847547,0.05543398978847547,0.0625,0.03125,-0.029197080291970767,-1.6486964206805126,3.4661246612466132,-3.014925373134328,0.06912442396313367,0.03146932306995698,0.1450424929178471,0.1050328227571118,0.005813953488372103,0.0690072639225181,0.5416264866602378,0.02358189929891652,0.012427506213753105,0.14232209737827706,-0.046511627906976834,0.028414977060825738
96,2017-12-31,-0.028934430757333037,-0.048406415998333514,0.008133054430027986,-0.01588680201208703,-0.2281748722817487,-0.17250495703899538,-2.90186592950933,-2.90186592950933,-2.9117647058823533,-2.9696969696969697,-0.5298773248911752,-2.835149863760218,0.5012135922330097,-9.051851851851852,-0.5205938697318008,0.01207199297629491,-0.7060860959920832,-0.7267326732673267,-0.2292870905587669,0.005662514156285381,-0.07547956630525432,0.023038605230386144,-0.20540098199672666,-0.7114754098360656,-0.04878048780487798,-0.033026334724420625
97,2018-03-30,0.0612769636843542,0.04096319605965237,0.03984387469348083,0.15760829594763548,0.14866447985004694,0.01517571884984026,-1.497093023255814,-1.497093023255814,-1.4923076923076923,-1.4923076923076923,-0.4452861952861953,-1.4814402375649591,-1.0654810024252224,-1.3641521005826434,0.4565434565434565,-0.0151810887009326,0.19528619528619506,0.14492753623188426,0.15250000000000008,0.2781531531531529,2.7931889941362202,0.0237370663420573,0.082389289392379,0.2017045454545454,-0.05128205128205132,-0.10082595431207686
98,2018-06-29,-0.039546750712892036,-0.0530466326691551,-0.031368171352822105,-0.0026048284625158624,-0.0656297807241204,0.17060057697351172,0.6929824561403508,0.6929824561403508,0.6875,0.6875,2.0758725341426403,-0.26214340786430224,-10.75,-1.159578947368421,-0.043324188385916784,-0.04778683109447246,0.7380281690140846,0.6645569620253162,-0.06507592190889389,-0.17356828193832585,-0.19656341042868186,0.023186682520808688,-0.027117031398667942,0.6973995271867615,0.0,-0.0505627275736511
99,2018-09-28,-0.030314868349089807,-0.07247945813901846,-0.039154673927136015,0.00101917319574496,-0.0032199967254270545,-0.07639744595048725,-0.1882556131260794,-0.1882556131260794,-0.18518518518518526,-0.18518518518518526,0.4819930932412433,0.9383490073145246,0.1234567901234569,-4.087071240105541,0.139801648942526,0.045790934320073966,0.2439222042139384,0.1939163498098857,-0.004640371229698292,0.11833688699360345,-0.38030045141715385,0.02266124346310283,0.027872860635696828,0.2116991643454038,-0.027027027027027084,-0.0733896975507714
100,2018-12-31,-0.042140037063894915,-0.08317122078233019,-0.03809652318625467,-0.07021953547566018,-0.07024748138414373,-0.14396604002425714,-0.5372340425531915,-0.5372340425531915,-0.5227272727272727,-0.5454545454545454,-0.3551930758988016,-0.0199460916442048,0.11665257819103968,-1.1888888888888889,-0.023168046965090672,0.05152587350729765,1.2912052117263846,1.3216560509554145,-0.07459207459207451,0.05624404194470922,-0.12646286123716255,0.02215909090909074,-0.02901998097050429,1.3218390804597706,0.0,-0.01392155018342578
101,2019-03-29,0.06165881561238229,-0.06835542208004175,0.06834689360640911,-0.04380111555966193,0.04440256757552552,0.1362992349107397,0.928735632183908,0.928735632183908,0.8571428571428572,0.95,-0.5931853381517811,-3.4526952695269526,-1.1062326520312895,13.452488687782806,-0.34277742004722045,-0.007781282860147121,0.07563264145578619,0.06310013717421126,0.04785894206549113,0.07220216606498209,-0.5700615174299386,0.022234574763757783,-0.016658500734933912,0.03514851485148518,0.0277777777777779,-0.025660593341600646
102,2019-06-28,0.018665036730166173,-0.1464611072179397,0.016894504179857828,0.0514976917295924,0.025148012404849096,0.24650872817955105,0.5536352800953517,0.5536352800953517,0.5641025641025641,0.5641025641025641,3.711928934010152,-0.7974882260596546,-5.401425178147268,-1.2827175954915466,0.1474526453298497,0.041119118270453565,0.045202220459952265,0.04258064516129023,0.02163461538461542,-0.00589225589225595,-0.0050874403815580616,0.02175095160413254,0.0064773293472844,0.009564801530368205,0.027027027027026973,-0.1882710005874292
