,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,1997-03-28,0.013264235918317048,0.055999527741497516,0.003112316783378644,-0.005022581363792854,0.02202501935733636,-0.03631808246472279,-0.13617583870434635,-0.13617583870434635,-0.129032258064516,-0.129032258064516,-1.2063390147093158,-1.0416070917929654,-0.6549893842887473,-1.7133437990580846,-0.19841061915989866,0.15934065934065922,0.04321455648218353,0.057306590257879764,0.014084507042253502,0.125,-0.07450199203187258,0.09090909090909084,0.008569299552906084,0.049751243781094516,0.011560693641618602,0.06135684617066218
13,1997-06-27,0.000730638090599145,-0.0557970204321212,-0.020132352221826192,-0.02502595208532643,0.01840156729978171,0.09434428063353928,0.3927683183470443,0.3927683183470443,0.37037037037037024,0.37037037037037024,-2.4582743988684586,-38.84879725085911,2.3023076923076924,1.234154929577465,-0.5530014162762829,0.047393364928910005,0.03270348837209314,0.03929539295392948,0.0277777777777779,0.03367003367003352,-0.01592767972449427,0.08333333333333348,0.017731806427779828,0.035545023696682554,0.0,-0.03158256093374512
14,1997-09-26,0.12583417658285412,0.10418655595272464,0.2495186204732496,0.3658075762795019,0.025037486487428984,0.03156855833627081,-0.1171703296703297,-0.1171703296703297,-0.108108108108108,-0.1351351351351351,-0.29679922405431625,2.106954784819321,-8.010948054973213,-0.9510441292356188,-0.06056543992200825,0.0678733031674208,0.030260380014074606,0.014341590612776844,0.027027027027026973,0.039087947882736174,0.01531058617672798,0.0769230769230771,-0.08965517241379306,0.034324942791761785,-0.017142857142857126,-0.19156327543424312
15,1997-12-31,-0.0016098754195347233,0.001621973043076208,-0.020187203926716468,-0.03524835107724522,0.016845268469694474,0.07366327702148599,-0.13303251906021474,-0.13303251906021474,-0.12121212121212133,-0.15625,2.3972413793103446,-0.9334307422559908,-1.0929297627749353,-15.567404426559355,0.9391620184200284,0.05508474576271194,-0.03893442622950827,-0.050128534704370176,0.05263157894736836,0.028213166144200663,0.013787160706592028,0.0714285714285714,0.01854066985645919,-0.05752212389380529,0.005813953488372103,0.03823555204770668
16,1998-03-27,0.06882346573071163,0.10338389887783306,0.1316398035800621,0.17634337048743975,0.008692936919053595,-0.0324364923268855,0.05814788226848532,0.05814788226848532,0.034482758620689724,0.11111111111111094,-0.2462038164839626,4.708955223880597,-2.8670003575259213,-0.7928176795580111,0.10034115994380888,-0.044176706827309335,0.00995024875621908,-0.02029769959404581,-0.025000000000000026,-0.09451219512195108,-0.013174670633234298,0.06666666666666665,-0.05617537678606377,-0.011737089201877993,-0.005780346820809301,-0.061998479601317665
17,1998-06-26,0.04299361359589726,0.08735968173300268,0.05575687695602039,-0.06557299769009572,0.029286898839137713,0.1415884376788521,0.3353120759837178,0.3353120759837178,0.3666666666666667,0.30000000000000004,-1.522783582893461,-0.6885813148788927,0.4731903485254692,-1.8066666666666664,-0.07356070277828441,0.05042016806722693,0.003518648838845895,-0.0303867403314918,0.02564102564102577,0.08080808080808066,0.025409130060292773,0.0625,-0.01327250103691413,-0.026128266033254133,-0.005813953488372103,0.16361999099504732
18,1998-09-25,0.0009430056580339574,-0.0675188791843746,-0.00808370387705748,-0.013138359975207958,0.010886260862092987,0.018976108428319538,-0.0049536390194334645,-0.0049536390194334645,-0.02439024390243893,0.0,-5.432103853286628,3.569876543209877,-1.7545820876121148,1.3173553719008266,-0.18400157490648994,0.024000000000000018,0.03786816269284698,0.02564102564102555,0.012499999999999956,-0.003115264797507677,0.007979840403191885,0.0588235294117645,0.010088272383354413,0.004878048780487809,0.023391812865497075,-0.05509982974771721
19,1998-12-31,-0.000594887035292424,-0.002296760610555504,-0.033650206934518256,-0.0927036244531918,0.035133483862398666,0.02937334230632205,0.10875670155731433,0.10875670155731433,0.125,0.10256410256410242,0.12376214607838575,-0.6309703911821916,1.3405684754521965,-2.338801711840228,0.3018898271009247,0.03515625,0.09121621621621624,0.08611111111111125,0.07407407407407396,0.02187499999999987,-0.018333333333333424,0.05555555555555558,0.035580524344569264,0.0752427184466018,0.011428571428571344,0.09967239967239984
20,1999-04-02,0.04337085311083744,0.076788883027193,0.02530518819938954,0.03623719181886242,0.06159989324464421,-0.0401766829102137,0.4235551462122957,0.4235551462122957,0.4222222222222223,0.4186046511627908,-0.35778412146787475,-0.5308931185944363,-0.3866931625818797,0.06180074587107076,0.24621656680462034,0.2339622641509433,0.1727554179566564,0.1879795396419437,0.02298850574712641,0.14984709480122316,0.1031409168081494,0.05263157894736836,0.01748040988547306,0.17381489841986464,0.011299435028248705,0.039100320250242016
21,1999-07-02,0.029893613114111876,0.03905532327118255,0.024209351358055242,0.006074305377546718,0.020286211564494398,0.06672276026283863,-0.15438738374443994,-0.15438738374443994,-0.15625,-0.16393442622950816,-1.0512143271274883,-0.6142322097378277,-0.9761190447617905,-1.5594581033617658,-0.11053283767038412,0.07339449541284404,0.0374868004223865,0.05059203444564053,0.011235955056179804,0.0478723404255319,-0.1096575606002308,0.049999999999999815,-0.009281200631911402,0.05000000000000005,0.0,0.032755160550458795
22,1999-10-01,0.011599433223020927,-0.005245617043165174,-0.00321619723426414,0.004709660981616848,0.026663697189105214,-0.002232178788935668,0.08827467482785001,0.08827467482785001,-0.46296296296296297,-0.4509803921568627,-29.974842767295605,6.631877022653723,61.50753768844221,-1.5215246636771298,0.0648091390359431,0.09401709401709413,0.05241730279898227,0.06762295081967218,0.03333333333333344,0.08375634517766484,0.026361279170267867,0.04761904761904767,0.014949172812437572,0.07692307692307687,-0.011173184357541888,-0.00985495176625717
23,1999-12-31,0.11939516290131925,-0.05316369786644981,0.19604841805521134,0.08051117719836176,0.0464777096227782,-0.01578389773540056,-0.019509622989717926,-0.019509622989717926,0.0,-0.0357142857142857,0.14095940959409606,5.677197074101557,-4.003537261837769,-0.4350816852966466,0.03438350429139625,0.15625000000000022,0.018858800773694284,0.0057581573896352545,0.10752688172043,0.1170960187353629,0.06315789473684208,0.04545454545454541,-0.06520031421838167,0.05612244897959196,-0.04519774011299438,-0.1237120628022711
24,2000-03-31,0.01826136979168846,0.016184727760932605,0.045897390060779315,0.1539883932635413,-0.01235373765618586,0.047089293715234966,0.0515371515640406,0.0515371515640406,0.034482758620689724,0.07407407407407396,-0.10531922989118024,-0.8313117200647763,-1.4801531008270656,-8.686453576864537,-0.25550215026562106,-0.20270270270270274,-0.033222591362126234,-0.05534351145038163,-0.04854368932038844,-0.27882599580712786,-0.241980198019802,0.04347826086956519,-0.030042016806722808,-0.03542673107890504,-0.023668639053254448,-0.11942089265717483
25,2000-06-30,0.01223082696225175,0.03253689231251533,-0.0024083936402869988,-0.022630346357697558,0.029428576532161577,0.0429521165567337,0.054807364473235635,0.054807364473235635,0.06666666666666665,0.06896551724137945,-0.07969720166709192,-0.374964705882353,-0.9365070516751212,-3.7445544554455448,0.9418960244648318,-0.12994350282485878,0.020127638684339862,0.0040404040404040656,0.020408163265306145,-0.08720930232558133,-0.1180773249738768,0.08333333333333348,0.017110677929391468,0.023372287145241977,-0.01818181818181808,0.056408393132891366
26,2000-09-29,-0.05656541789561165,-0.08550206029060936,-0.08171315315034677,0.06508689182031424,-0.029775899914108006,-8.005483756368115e-05,-1.0998787878787881,-1.0998787878787881,-1.09375,-1.0967741935483872,0.28465804066543443,-0.07182653214877277,26.92625109745391,-1.7339105339105338,-0.3559755030621172,-0.045454545454545525,-0.2762271414821944,-0.2847082494969819,-0.020000000000000014,-0.06369426751592366,-0.09123222748815164,0.03846153846153855,0.028321976149914718,-0.2838499184339315,0.0,-0.1413585554600172
27,2000-12-31,-0.0162663062487316,-0.03642022884923224,-0.07760316841087578,-0.11705642057900655,0.04914646469162731,0.022697363483064503,-9.647249190938512,-9.647249190938512,-10.666666666666666,-10.000000000000002,0.07212230215827331,-0.3898442569759896,-0.2808727364185111,-1.3116397955171055,0.17225452371895875,0.14965986394557818,-0.02194148936170215,-0.00421940928270037,0.0714285714285714,0.17346938775510212,0.5736636245110822,0.03703703703703698,0.06647338993580454,-0.03872437357630976,0.03703703703703698,0.09132785900260364
28,2001-03-30,0.06518857323454008,0.1245331544912538,0.04925825299847841,0.061674422347087976,0.07385893884508854,0.2551288512253955,0.13650823353293418,0.13650823353293418,0.10344827586206916,0.11111111111111094,-0.7145780909243415,2.056367987237437,-1.008262656290985,-1.8829652996845423,-0.12974551522736755,0.0976331360946745,-0.018354860639021142,0.012711864406779629,0.02857142857142869,0.02318840579710124,0.09776304888152444,0.03571428571428559,0.008155339805825168,-0.06398104265402849,0.08333333333333348,0.05918517159111757
29,2001-06-29,0.3107797928848999,0.1160384533312906,0.6092261722207131,0.9946127223120452,0.0546707886705744,0.0022141918784377435,0.10957438050547452,0.10957438050547452,0.09375,0.10000000000000007,-2.1398848007523217,8.096128751631143,595.4973544973545,-0.4573061807788496,-0.08090976882923195,0.0943396226415094,-0.0041551246537395725,-0.04044630404463045,0.055555555555555365,0.06515580736543902,0.08150943396226418,0.034482758620689724,-0.1954930662557781,-0.03291139240506336,-0.01098901098901095,-0.4404400935631985
30,2001-09-28,0.464089561529538,0.3905772766270377,0.7761269613088189,-0.40144513154686695,0.04344570415831006,0.05263424026138197,0.13117673245288608,0.13117673245288608,0.11428571428571432,0.1212121212121211,-2.8334536454573582,1.4375382555470542,1.275940676613032,-13.83410138248848,1.1298174442190672,0.06650246305418728,0.3929068150208623,0.19476744186046505,0.035087719298245716,0.010638297872340495,0.041870202372644716,0.03333333333333344,-0.2872875269332056,0.3664921465968589,-0.12222222222222225,1.3231150332868862
31,2001-12-31,0.018983169494655398,0.03371844184414918,0.01885005035570897,0.03692966910889517,0.01803081827459496,0.0960288515188803,-0.5990423717696445,-0.5990423717696445,-0.6153846153846154,-0.5945945945945946,0.4093031104111593,-0.9755403756439582,-1.0121830972192452,-0.19487047961015647,0.4271020408163265,-0.009237875288683584,-0.1293060409385921,-0.2384428223844281,0.05084745762711873,-0.04210526315789465,-0.3211654387139986,0.06451612903225823,-0.0010077258985556892,-0.16666666666666674,-0.08860759493670889,-0.003132289236920993
32,2002-03-29,0.020431257474304187,0.005746793221171442,0.002876676054981875,-0.046613541751693736,0.06165715560939832,-0.13422449977243225,1.4411909046294782,1.4411909046294782,1.5333333333333337,1.4,-0.22190293742017875,1.6791786974655118,-0.5559820857325656,-0.9104230377166156,0.026808526865728544,0.11421911421911425,0.014334862385321225,-0.08785942492012787,0.024193548387096756,0.05769230769230771,0.23038973852984726,0.03030303030303028,0.04068594485541355,0.057471264367816126,-0.13888888888888884,0.05495387083834746
33,2002-06-28,0.02811220928551661,0.06828262550357422,0.008788300668499005,0.04197903456247088,0.07244694019865937,0.0064680181618523855,0.2498827313542853,0.2498827313542853,0.2368421052631577,0.25,0.38541239228559704,-0.4224643755238894,-3.9315561959654177,14.243954480796585,0.3979982173364034,0.12552301255230125,0.05200678349349897,0.0017513134851139256,0.06299212598425208,0.10129870129870122,0.06976744186046502,0.02941176470588225,0.04297253634894993,0.10217391304347824,-0.08870967741935487,0.025221799746514503
34,2002-09-27,-0.009534981349841655,-0.046297471970745414,-0.028337690690128037,-0.0466763213574084,0.03497582617244621,0.020594824017364118,-0.05774179712631355,-0.05774179712631355,-0.06382978723404252,-0.06666666666666676,-0.019955572010366573,-0.2656023222060958,-5.55246989432293,-0.9597349881024588,0.011463106860596373,-0.07063197026022305,-0.004298764105319708,0.02622377622377625,0.02962962962962945,-0.12735849056603776,-0.15442278860569714,0.02857142857142869,0.044919454770755866,0.04930966469427989,-0.0265486725663715,0.0004326863641983536
35,2002-12-31,0.0020614312599369637,-0.04994957446171155,-0.019881506831493926,0.029800414792469088,0.04503643315778083,0.016346583973372297,-0.11578947368421055,-0.11578947368421055,-0.11363636363636365,-0.11904761904761907,0.5503381058516867,-0.3029361942405421,0.9405635931764198,-0.8215527230590962,0.0020223774754426493,0.06600000000000006,0.10631408526713426,0.15332197614991472,0.043165467625899234,0.035135135135135005,0.02703900709219864,0.05555555555555558,0.042988437592647484,0.19736842105263186,-0.036363636363636376,-0.07747914735866546
36,2003-03-28,-0.0027634959488627158,-0.03589946607996186,-0.03607227572335847,0.26829421395952235,0.05851929836672931,-0.07385359085110665,0.3478764478764478,0.3478764478764478,0.3333333333333333,0.3513513513513513,-0.3012500304588318,0.6468205751316323,-0.17645422427462654,-59.83116883116883,-0.1187386962333884,-0.07692307692307697,0.035609756097561014,0.08567208271787298,0.055172413793103565,-0.11488250652741515,-0.2037116961588261,0.02631578947368429,0.061398521887436,0.09890109890109901,-0.009433962264150941,-0.2398365816087336
37,2003-06-27,0.007262229708475899,-0.03138206832395185,-0.0360192521720254,-0.02289075131157814,0.07978205929508952,0.03207838967692056,0.17568986918743446,0.17568986918743446,0.1730769230769229,0.17999999999999994,-0.4820756032919514,-0.18482538121003445,-0.2753006350493177,0.4603752759381898,-0.19676690163885668,0.07317073170731714,0.02543570419218089,0.08299319727891175,0.07189542483660127,0.017699115044247815,-0.01300813008130075,0.02564102564102577,0.07204070701660402,0.08428571428571408,0.0,-0.008722466960352393
38,2003-09-26,0.02387608331897817,0.05110053160159511,0.0085236964475075,0.0019965724802242235,0.046875668492937006,0.03630254855363435,-0.20726061885811745,-0.20726061885811745,-0.21311475409836067,-0.22033898305084745,1.4369781847562615,0.21858500527983105,-0.7468537335694976,-2.7145340488247296,0.42000703560385855,0.05492424242424243,-0.0307762976573267,0.017587939698492372,0.04268292682926833,-0.014492753623188468,-0.023613399231191656,0.024999999999999908,0.022483137646764902,0.02371541501976293,-0.00952380952380949,0.04906230557283786
39,2003-12-31,0.10158623648127453,0.032294217165047545,0.13448499380956114,-0.02243248139051901,0.05413546487168697,0.07975795094251525,-0.18722466960352424,-0.18722466960352424,-0.16666666666666666,-0.1956521739130436,0.053986848648947434,13.654246100519929,-15.426072546492357,-1.0829182279039014,-0.013846875977886695,0.13644524236983835,-0.05260663507109009,-0.028395061728395014,0.040935672514619936,0.08823529411764719,0.11248593925759276,0.048780487804878085,-0.04324456388956754,-0.014157014157014203,-0.00961538461538458,0.05600271117512512
40,2004-04-02,0.00689342873500487,-0.007278146199113489,-0.03756319529512675,0.005554741568772892,0.0759189407380716,0.03223747763708085,0.884792336295456,0.884792336295456,0.825,0.8918918918918919,-0.18446576491559186,-0.9445838296290664,-1.4278220248123756,3.7676767676767673,-0.11857101303646513,0.09162717219589256,0.04402201100550274,0.07369758576874208,0.0786516853932584,0.0486486486486486,0.09150657229524772,0.023255813953488413,0.06869254341164455,0.06266318537859017,0.009708737864077666,-0.012756739409499396
41,2004-07-02,0.6452758053284959,0.8059327730507075,1.074525526057151,0.4364262052000703,0.04959472979159951,0.15133568250385987,-0.3455159499765933,-0.3455159499765933,-0.3424657534246576,-0.3571428571428571,0.5135482626723666,29.32332317073171,-7.107819445687522,-6.898193577163247,0.7934329343293434,0.07814761215629518,-0.10685194058457104,-0.2153846153846155,0.04166666666666674,0.0,-0.02362204724409456,0.02272727272727271,-0.3620071684587813,-0.12285012285012276,-0.10576923076923073,0.2572125152377083
42,2004-10-01,0.005716051040097979,0.015937853172720562,-0.01909018881999092,0.12905901306760548,0.07376277813006138,0.2333582757457047,0.39993869105400304,0.39993869105400304,-0.08333333333333326,-0.06666666666666676,0.3966190961603806,-0.941851287697126,-1.1422961197295924,-0.5261366858871349,0.2164501802427212,-0.0026845637583893245,0.027360515021459086,-0.06184012066365008,0.06499999999999995,-0.043814432989690684,0.06831119544592035,0.04444444444444429,0.0674157303370786,-0.03361344537815125,-0.03225806451612912,-0.10019392372333548
43,2004-12-31,0.006764845106544071,-0.0626108151821071,-0.011779025894207762,-0.05522436964575439,0.05326607837384434,-0.03648259617901073,-0.5646874201671472,-0.5646874201671472,-0.5454545454545454,-0.5238095238095237,-0.22564016787300045,-0.25503587792858995,0.5685843745709185,-0.9960103730301216,0.0006875687568757005,0.01749663526244949,-0.0986945169712794,-0.15112540192926038,0.03755868544600949,-0.04312668463611869,-0.06305506216696266,0.021276595744680767,0.04631578947368431,-0.12028985507246392,-0.033333333333333326,-0.007830459770114873
44,2005-04-01,-0.009085206693510872,-0.031492762193294443,-0.04404404404404405,0.023373673920886958,0.07317465135796297,0.03876279088143497,2.1607142857142856,2.1607142857142856,2.0,1.8000000000000005,-0.388100147275405,-0.36961819658813977,0.5187762605042017,-437.38,-0.29983509688058263,0.14153439153439162,0.023174971031286296,-0.018939393939393926,0.07239819004524882,0.09859154929577474,0.17962085308056874,0.04166666666666674,0.08316566063044918,0.0032948929159803964,-0.02298850574712641,-0.05358047932807186
45,2005-07-01,0.016985538460215777,0.04787922508337772,-0.008921561233522168,0.02241073966372964,0.0712617094557495,0.050255066868881926,-0.08808784912867029,-0.08808784912867029,-0.09999999999999988,-0.0892857142857143,0.05516511023394632,1.0949926362297495,-0.7703812570242933,-1.1732664191759477,0.07419873996584947,0.04055619930475074,0.07984144960362394,0.14671814671814687,0.05907172995780585,-0.02820512820512822,-0.024909602249899576,0.020000000000000014,0.053250773993808176,0.08374384236453203,0.058823529411764726,0.024864203197918933
46,2005-09-30,0.02372096832572024,0.08186685237546976,0.0020818531136079788,0.041304905692656435,0.06573693112719181,0.0021004266491631007,0.006340895869691776,0.006340895869691776,0.0,0.0,1.0427919708029196,-0.5586994727592267,-0.5090988955823292,5.656923687342943,0.4598174725706403,0.044543429844098086,-0.001048767697954922,0.05555555555555558,0.06374501992031889,-0.01319261213720313,-0.08529048207663781,0.03921568627450989,0.04115226337448563,0.05151515151515152,0.0,0.0389668557778442
47,2005-12-31,0.012737956001688922,-0.08803880701624955,0.011171009571496748,0.05175742142175044,0.015615823062450131,-0.02590441859046899,-0.5309844499682063,-0.5309844499682063,-0.5555555555555556,-0.5098039215686274,-0.12309616329447493,15.583034647550775,0.030678767736162627,-1.6579778674030954,-0.2072517459761195,-0.07249466950959504,-0.01784776902887142,0.023923444976076347,0.011235955056179804,-0.12834224598930488,-0.11936936936936925,0.018867924528301886,0.002823263692828925,0.020172910662824117,0.011111111111111072,-0.13292139675240688
48,2006-03-31,0.009786878152526102,0.04084839757462011,-0.01972519745355861,-0.041912572307241665,0.06334968244082906,0.025777116172085446,1.4617612620940408,1.4617612620940408,1.5833333333333337,1.4,-0.7695716395864106,-0.8684317963496637,-0.21716482698747366,-0.8901805664593272,-0.028710589052558414,0.011494252873563315,-0.033137359700694764,0.0031152647975078995,0.06296296296296289,0.0,-0.01636828644501276,0.03703703703703698,0.052927927927927776,0.005649717514124353,-0.01098901098901095,0.08634405038117321
49,2006-06-30,0.016128641511719444,0.045309782661497884,-0.01404644568796376,-0.030626334265727136,0.066501130191289,0.036603366705018965,-0.08864245124790349,-0.08864245124790349,-0.096774193548387,-0.09999999999999988,0.10529030356616564,0.7291229351099753,0.7637832699619771,2.53423150948584,-0.10446924195999707,0.040909090909090784,-0.03482587064676612,0.0,0.059233449477351874,-0.0214723926380368,0.018720748829953227,0.017857142857142568,0.04946524064171132,0.0056179775280897895,0.0,0.07833714721586582
50,2006-09-29,0.17183635030666444,0.052411641909237534,0.24662545977420455,0.1740794079618202,0.0563947544236143,0.1308244509184795,0.06202274350381809,0.06202274350381809,0.0714285714285714,0.055555555555555365,4.380774615025665,16.96046658925367,-22.930476960388035,0.11825112805352413,-0.1304509606396399,0.01965065502183405,-0.018327605956471985,-0.02018633540372661,0.05263157894736836,-0.037617554858934255,0.0035732516590096797,0.035087719298245716,-0.098343949044586,-0.009776536312849029,-0.011111111111111072,-0.10362877555351192
51,2006-12-31,-0.01062889162989622,-0.01780099903205523,-0.03552040563256087,-0.005264618718047398,0.034692701764220464,0.01452047715097815,-0.3815952824332712,-0.3815952824332712,-0.4,-0.3684210526315789,-0.04414187841470818,-0.9549369781855478,-1.200915822929978,-2.0201057464867116,0.1530376879964097,0.10171306209850096,0.003500583430571691,0.014263074484944571,0.02812499999999996,0.04885993485342022,0.06815869786368256,0.033898305084745894,0.04577564283695956,0.007052186177715082,0.011235955056179804,-0.012547348484848508
52,2007-03-30,0.011360432944869991,0.03831711834840945,-0.021180952380952408,-0.04420752288458252,0.06710756774715597,-0.022377534650680042,0.8861982434127981,0.8861982434127981,0.9166666666666664,0.8333333333333335,-0.6163517121600954,-0.2472283813747228,-0.5766502222041017,-1.186728500306895,-0.02478366342010929,0.13216715257531586,-0.017441860465116088,-0.006249999999999978,0.06382978723404252,0.0993788819875776,0.07190476190476193,0.03278688524590168,0.05512023777357489,0.0,-0.011111111111111072,0.08631023735315257
53,2007-06-29,0.006169432335128454,0.019410194725456572,-0.025518047570861516,-0.023229697851482545,0.05563095094743265,0.06248262319305509,-0.10124393002062126,-0.10124393002062126,-0.10144927536231874,-0.1060606060606062,0.5384459459459459,0.2552196136186433,0.6186257042423076,-0.6891891891891893,-0.007898791512743862,0.0841201716738198,-0.023668639053254448,-0.011006289308176155,0.05428571428571427,0.0197740112994349,0.053753887161261504,0.015873015873015817,0.049167733674776,-0.01400560224089642,0.0,0.04362539542411548
