,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-30,0.015821458507963015,-0.017050794361154642,0.006836513869761918,0.006233646298291484,0.02605917955615333,0.06945949199470336,0.3029126213592233,0.3029126213592233,0.28888888888888875,0.15909090909090914,-2.0164034021871204,3.403448275862069,-2.0471777590564453,0.11725955204216065,-0.8565656565656565,0.04377880184331806,0.08515057113187963,0.15454545454545454,0.023136246786632286,0.020467836257310083,-0.0287891617273498,0.125,0.010055626872058188,0.006688963210702337,0.14965986394557818,-0.023144917422656446
11,1996-09-30,0.05381640020629197,0.03282644327080675,0.07332323775096472,0.11089866156787752,0.03200611721011515,0.02054254840162084,0.23099850968703414,0.23099850968703414,0.22413793103448287,0.15909090909090914,-0.12552301255230125,-0.15896632732967894,-0.8584070796460177,-1.2464622641509433,1.471830985915493,-0.006622516556291425,0.441148325358852,0.393700787401575,-0.05276381909547734,-0.028653295128939882,-0.060156931124672915,0.09523809523809512,-0.020546494386782577,0.35548172757475105,0.029585798816567976,-0.07024645791165607
12,1996-12-31,0.08561920375853371,0.05708618029534929,0.03650100127434919,0.035938037865748784,0.14273617359089694,0.17663927645728772,0.2009685230024214,0.2009685230024214,0.08450704225352124,0.15909090909090914,1.0710868079289133,0.35288640595903176,1.4204545454545454,4.444976076555023,5.085470085470085,0.06296296296296289,0.04116865869853914,0.0466101694915253,0.13262599469496014,0.12389380530973447,-0.25108225108225124,0.0869565217391306,0.052551903114187004,-0.002450980392156965,0.04597701149425282,0.020425150467409336
13,1997-03-31,0.009940044177974228,-0.04653878231859887,-0.019935013612013663,-0.1596996078952615,0.04145053723601344,-0.11065804274465696,-0.16330645161290325,-0.16330645161290325,-0.1558441558441558,0.15909090909090914,-1.2904290429042904,-0.06951135581555401,-3.2746478873239435,-2.126537785588752,-0.6001872659176031,0.16167247386759587,0.041454081632653184,0.06072874493927127,0.042154566744730726,0.023622047244094446,0.0970272502064411,0.08000000000000007,0.031230737620710824,0.0687960687960687,-0.005494505494505475,0.13465520486917248
14,1997-06-30,0.15225299618363208,0.19681595521343587,0.2649641577060933,0.4052515026890224,0.04037888557833425,0.17581027667984195,0.227710843373494,0.227710843373494,-0.3846153846153846,0.15909090909090914,-1.7295454545454545,0.8994082840236686,0.6243550051599587,-0.7269890795631826,-0.4098360655737705,0.09598080383923202,0.039804041641151366,0.026717557251908275,0.035955056179775235,0.053846153846153884,0.015054572826495916,0.08641975308641969,-0.09723052400876676,0.04367816091954047,-0.016574585635359185,-0.1483160979925897
15,1997-09-30,0.06182571810416637,0.07107878965063598,0.07735354537082939,0.042773525438991385,0.04308612951485369,0.03298821209268965,0.18842001962708527,0.18842001962708527,0.17499999999999982,0.15909090909090914,2.794392523364486,-0.4092679127725857,-1.3532401524777635,-2.008571428571429,0.7003968253968254,0.2983032293377121,0.03886925795053009,0.027261462205700138,0.010845986984815648,0.25304136253041354,0.20059325176121634,0.06818181818181812,-0.017656146546016327,0.041850220264317166,-0.016853932584269704,0.027141094734108195
16,1997-12-31,0.022053592601375405,0.01388651949913,-0.014202117167466666,-0.043123920552677,0.059173052493545875,0.034972013711112034,0.22543352601156075,0.22543352601156075,0.23404255319148934,0.15909090909090914,0.3481116584564861,-0.05735003295978903,-0.15287769784172667,2.8413597733711047,1.5822637106184363,0.1585160202360878,0.07199546485260755,0.0579010856453559,0.05579399141630903,0.14563106796116498,0.07411982705373688,0.06382978723404252,0.03639631543473376,0.08879492600422823,-0.02857142857142858,0.05954864403565319
17,1998-03-31,0.03596287703016232,0.030017498990442926,0.033482291736143484,0.055671498674488167,0.04031415638178504,-0.012577034335303772,-0.20619946091644206,-0.20619946091644206,-0.22413793103448265,0.15909090909090914,-1.079171741778319,0.01118881118881121,-1.9320594479830149,-1.9432153392330385,-0.5779484862178039,-0.13755458515283847,0.02908514013749341,0.011402508551881407,0.03861788617886197,-0.18305084745762712,-0.23231742380678555,0.06000000000000005,0.004118794710600504,0.023300970873786356,-0.0117647058823529,-0.024282560706401782
18,1998-06-30,0.0657248686364027,0.08902901202300062,0.0876411745724428,0.1462385125026715,0.03986760385287669,0.0510762960132467,0.15874363327674024,0.15874363327674024,0.15555555555555567,0.15909090909090914,-1.1461538461538459,0.054633471645919814,3.61503416856492,-1.4065676309616888,0.5567451820128481,0.041350210970464214,0.024665981500513908,0.02367531003382184,0.03913894324853207,0.0020746887966804906,-0.021722846441947552,0.06603773584905648,-0.02417962003454233,0.0436432637571158,-0.017857142857142905,-0.04989604989604979
19,1998-09-30,0.8819915939217589,0.8891188911889119,1.201388476829051,1.1906959399617767,0.4477665319552233,0.7062530295685894,-4.860805860805861,-4.860805860805861,-3.3076923076923075,-3.3529411764705883,87.36842105263158,1.388852459016393,-1.0528134254689043,-1.8057692307692308,0.5715268225584593,-0.27795786061588323,-1.205616850551655,-1.1872246696035242,-0.13370998116760824,-0.3043478260869565,-0.3177641653905053,0.05309734513274345,-0.2307522123893805,0.0,-0.04848484848484835,-0.13766250482687606
20,1998-12-31,-0.04948462463494241,-0.03668413530252501,-0.05597035040431264,-0.1624146222099283,-0.03880832983374916,0.9645359848484848,-1.4895635673624288,-1.4895635673624288,-1.4916666666666667,-1.5,-0.5815961882072662,-0.4930002744990393,-2.6728971962616823,-0.3818615751789977,-0.11334792122538295,-0.09147025813692478,-0.8926829268292683,-0.9,-0.039130434782608685,0.04761904761904767,4.506172839506173,0.05042016806722693,0.011216566005176842,0.0,0.2738853503184713,0.15008582730054476
21,1999-03-31,-0.02222141895372265,-0.018628420705572024,-0.03407711964823623,-0.059038715577685134,-0.005397070161912154,-0.5271263647538019,-0.7596899224806202,-0.7596899224806202,-0.7627118644067796,-0.7666666666666666,0.23843416370106765,-0.5289658906334597,7.212290502793295,-9.339768339768339,1.0681145113524186,0.07226683137739331,3.3863636363636367,3.1764705882352944,-0.006787330316742168,0.11647727272727272,0.011006930289441552,0.05600000000000005,0.017349260523321863,0.0,-0.04500000000000004,0.042959117456197404
22,1999-06-30,-0.03114602587800375,-0.060641693263900565,-0.05512858409695531,-0.008639308855291628,0.01498708010335914,-0.06472986748216103,0.3387096774193548,0.3387096774193548,0.3571428571428571,0.3571428571428571,-2.040229885057471,-3.183908045977012,-1.7891156462585034,-1.3842592592592593,-0.19809069212410504,0.19412442396313367,0.6321243523316059,0.5915492957746478,0.013667425968109548,0.2010178117048345,7.358870967741937,0.04545454545454541,0.047525859658931864,0.0,-0.041884816753926635,-0.052451468392235016
23,1999-09-30,0.009730039110941613,0.030221745350500706,0.010949475989363357,0.013616557734204893,0.01400203665987787,-0.037329700272479616,-0.3012048192771084,-0.3012048192771084,-0.3157894736842105,-0.3157894736842105,-0.3977900552486188,-1.7263157894736842,-2.75,-0.5060240963855422,-0.12202380952380952,0.09165460684997573,-4.7365079365079366,-4.79646017699115,0.01348314606741563,0.0783898305084747,0.0,0.04347826086956519,0.00427008273285301,-0.5690909090909091,-0.010928961748633892,0.016350384135531026
24,1999-12-31,0.013509683514407287,0.04530463461204648,-0.003403991954200825,-0.00779150994089195,0.037911122269645985,0.0673648457401641,3.0517241379310347,3.0517241379310347,3.1538461538461537,3.0769230769230766,-4.201834862385321,-0.10144927536231883,-1.2463054187192115,-5.170731707317073,0.5796610169491525,-0.13787008395934586,-0.06457094307561595,-0.04195804195804198,0.03325942350332611,-0.14931237721021606,-0.9556078147612156,0.04861111111111116,0.023917087430241683,0.24050632911392397,-0.2265193370165747,0.053559891458844884
25,2000-03-31,-0.116331096196868,-0.16937894387246766,-0.2364539667753455,-0.3011102085025724,0.09361393323657484,-0.24184566428003185,0.123404255319149,0.123404255319149,0.11111111111111094,0.1132075471698113,-1.2951289398280803,-0.4596774193548388,13.98,-1.5672514619883042,-0.20815450643776826,0.002050230650948226,0.4032697547683923,0.5085158150851583,0.09227467811158796,-0.03002309468822173,0.07280630263515353,0.039735099337748325,0.23773682844536734,0.5748299319727892,-0.04285714285714271,0.18844667934016068
26,2000-06-30,0.034388185654008474,0.07297081167532983,0.05957706384709228,0.08950019372336304,0.006414510064145063,0.003147953830010541,-0.7159090909090908,-0.7159090909090908,-0.7166666666666666,-0.7118644067796609,0.6699029126213591,0.7910447761194029,-1.4245660881174902,-0.9381443298969072,-0.016260162601625994,0.14219948849104844,-0.047896440129449824,0.004838709677419395,0.003929273084479545,0.045238095238095084,-0.21473790833122308,0.03821656050955413,-0.027049695953030084,0.04751619870410373,-0.044776119402985086,-0.015170278637770871
27,2000-09-30,0.009280032633081749,0.0018632383081795825,0.002110919209364903,-0.0032005689900427288,0.01758241758241752,0.05439330543933063,1.0933333333333333,1.0933333333333333,1.0588235294117645,1.0588235294117645,-1.5,-0.8333333333333334,-1.4433962264150944,7.833333333333334,-0.1460055096418733,0.07881773399014791,0.11420802175390875,0.1765650080256822,0.02348336594911937,0.07289293849658329,0.09416317316994503,0.036809815950920255,0.008189655172413879,0.20412371134020613,-0.0234375,0.00508225924761585
28,2000-12-31,0.020814388198443945,0.0355216663567044,0.18249712753734196,0.3649661077417053,-0.15982721382289422,0.05588624338624349,-0.9681528662420382,-0.9681528662420382,-0.9714285714285714,-0.9714285714285714,0.5348837209302326,9.2,-0.9148936170212766,0.490566037735849,-0.2548387096774194,-0.13075965130759648,-0.30506406345332515,-0.30422919508867674,-0.1319311663479924,-0.15074309978768574,-0.247273798997937,0.041420118343195256,-0.17699871740059847,-0.28253424657534243,-0.024000000000000018,-0.2413595370901318
29,2001-03-31,0.031178857765020274,0.02729885057471271,0.0383805668016195,0.05723993727130172,0.01902313624678653,-0.0153460695270905,20.8,20.8,24.0,24.0,0.2575757575757576,0.4705882352941178,-19.25,-1.5949367088607596,0.2034632034632036,-0.03629417382999056,-0.2870939420544337,-0.3254901960784313,0.017621145374449254,0.1100000000000001,0.4111198120595145,0.03409090909090917,-0.011688311688311748,-0.32458233890214805,0.0,-0.028310314024599825
30,2001-06-30,0.023325014398156933,0.02447552447552437,-0.03602620087336239,-0.17008652657601975,0.11907164480322895,0.06202290076335881,2.5045871559633026,2.5045871559633026,2.6,2.56,0.07228915662650602,-0.4933333333333333,-6.36986301369863,0.06382978723404252,0.17985611510791366,0.009415262636273571,0.9014778325123156,0.8488372093023258,0.1168831168831168,-0.0067567567567568,0.4492230854605992,0.03296703296703285,0.09356110381077533,0.8162544169611308,0.016393442622950838,0.23442472243830004
31,2001-09-30,0.0029077947659694736,-0.012457337883959084,-0.01391360621258697,-0.172773309502532,0.02479711451758337,0.01557352500748732,-0.5314136125654451,-0.5314136125654451,-0.5333333333333334,-0.5280898876404494,0.1910112359550562,0.10526315789473696,-0.8596938775510204,-3.02,-0.30792682926829273,-0.3107511045655377,0.03886010362694292,0.014150943396226356,0.025193798449612448,-0.3832199546485261,-0.6415852958070074,0.037234042553191626,0.02186974285027632,0.005836575875486361,0.008064516129032251,0.19380155820348288
32,2001-12-31,0.025626636737747788,-0.03697943666839465,0.01952420016406897,0.04717320849837958,0.03629564452265721,-0.06458271896195811,-0.223463687150838,-0.223463687150838,-0.23809523809523805,-0.23809523809523805,1.2311320754716981,0.4166666666666667,0.4121212121212121,-1.623762376237624,0.27753303964757703,-0.29059829059829045,0.14276807980049888,0.17364341085271318,0.022684310018903583,-0.30882352941176483,-0.3221153846153846,0.030769230769230663,0.010348071495766664,0.19922630560928425,-0.024000000000000018,-0.08037813714669595
33,2002-03-31,-0.007842422031734464,-0.024223936838327687,-0.016253620856131357,-0.06808803301237965,0.002122691572914448,-0.05201765447667084,-0.8417266187050358,-0.8417266187050358,-0.84375,-0.84375,-0.6723044397463003,-0.6764705882352942,-0.6008583690987124,-1.380952380952381,-0.08275862068965523,-0.33232931726907633,-0.14457174031642114,-0.1162483487450463,0.001848428835489857,-0.3457446808510638,-0.4428684003152088,0.029850746268656806,0.01000931098696478,-0.09838709677419356,-0.016393442622950838,0.04706741807555837
34,2002-06-30,0.10174632352941182,-0.04817947774917253,0.264845411418289,0.10221402214022146,-0.10951069688625292,0.07582307948121048,-23.63636363636364,-23.63636363636364,-24.0,-24.0,2.0,3.3766233766233764,-0.913978494623656,-5.875,0.4398496240601504,0.2857142857142858,-1.2219387755102042,-1.2122571001494769,-0.11070110701107004,0.2845528455284554,0.4398868458274399,0.0338164251207731,-0.1917492509794884,0.0,-0.04166666666666674,-0.13644971593740673
35,2002-09-30,-0.02302494368899644,0.0007727975270479527,-0.04423176409725815,-0.0448610646133244,0.015699333967649887,-0.07820710973724887,-1.1887550200803212,-1.1887550200803212,-1.191304347826087,-1.191304347826087,-0.18279569892473116,-0.9910979228486648,20.375,0.7350427350427351,0.5300261096605745,-0.2690058479532165,0.5603448275862071,0.4999999999999998,0.014522821576763434,-0.17721518987341778,0.0,0.02803738317757021,0.039635015682919716,0.0,-0.05217391304347807,0.047783933518005695
36,2002-12-31,0.09674664845017512,0.07335907335907342,0.2565629228687416,0.14686295127935511,-0.18337236533957849,0.12273641851106645,-7.553191489361702,-7.553191489361702,-7.5,-7.5,0.4789473684210526,17.666666666666668,-1.1403508771929824,1.5665024630541873,0.8890784982935154,0.3632,3.4069981583793743,2.9530516431924885,-0.1840490797546012,0.3384615384615384,0.0,0.027272727272727115,-0.2553483269336257,0.0,-0.027522935779816567,-0.0640559594624367
37,2003-03-31,-0.020242914979757054,-0.02194244604316542,-0.028429894464785718,-0.06937652811735939,-0.001720676799541132,-0.08602150537634412,-1.0698051948051948,-1.0698051948051948,-1.06993006993007,-1.06993006993007,-1.375444839857651,-3.375,-4.916666666666666,-1.343570057581574,-0.16169828364950312,0.14436619718309873,0.0576681989134975,-0.05463182897862229,-0.002506265664160457,0.4022988505747127,0.0,0.030973451327433787,0.018784530386740217,0.0,-0.028301886792452824,0.05096216088977812
38,2003-06-30,0.11427209154481875,0.2458624494299375,0.15972068277543786,0.08932676518883409,-0.0014363688595231405,0.17614379084967324,-0.3953488372093024,-0.3953488372093024,-0.4,-0.4,-0.990521327014218,-1.6240601503759398,-11.5,-6.201117318435753,1.0032327586206895,0.15179487179487186,-0.5136309758988542,-0.5552763819095478,-0.002512562814070307,0.15573770491803285,0.0,0.02575107296137347,-0.10375994215473604,0.0,-0.009708737864077666,0.1436810571700542
39,2003-09-30,-0.017543859649122858,-0.023025830258302626,-0.025231769091082826,-0.06722942417847455,0.003164556962025333,0.15254237288135594,1.2307692307692308,1.2307692307692308,1.166666666666667,1.166666666666667,160.0,0.3855421686746987,-1.1935157041540019,-1.6842105263157894,-0.3426573426573427,0.03294746215494215,0.1405361494719739,0.03672316384180796,0.0025188916876572875,0.035460992907801366,0.0,0.02510460251046021,0.020976200080677687,0.0,0.03921568627450989,0.047392900856793034
40,2003-12-31,0.12245934959349605,0.1964042906783503,0.25659378370428465,1.114414996767938,-0.2695726985947806,0.31726133076181284,-17.32758620689655,-17.32758620689655,-17.846153846153847,-17.846153846153847,-0.2546583850931677,0.13913043478260878,-5.890052356020943,-1.9309262166405023,0.4852700490998363,0.07758620689655182,0.7984330484330484,0.5994550408719346,-0.27135678391959805,0.07534246575342474,0.0,0.02857142857142847,-0.3492690636112208,0.0,0.10377358490566024,-0.4341607067732436
41,2004-03-31,0.06104895557136381,0.16971839878772574,0.07872971285892638,0.058239070620605286,-0.02944640753828032,0.010065885797950314,-0.9313621964097148,-0.9313621964097148,-0.9315068493150684,-0.9315068493150684,-0.2666666666666667,0.12977099236641232,-0.5267665952890792,-0.8010118043844856,0.06501377410468323,0.1704000000000001,0.2269306930693069,0.059625212947189025,-0.031034482758620637,0.6050955414012738,0.0,0.023809523809523725,-0.08500303582270807,0.0,0.0769230769230771,0.10532837670384154
42,2004-06-30,-0.05412324008045344,0.0289323113462161,-0.011428571428571456,-0.013000144446049357,-0.2977346278317152,-0.1020112339191882,9.261538461538462,9.261538461538462,9.133333333333336,9.133333333333336,-3.022727272727273,-0.9797297297297296,-1.1289592760180995,1.5169491525423728,0.15364718054837034,0.020505809979494142,1.0435765009683666,0.7041800643086817,-0.29893238434163705,0.05357142857142838,0.0,0.023255813953488413,-0.2574651625746517,0.0,0.039682539682539764,0.042451420029895326
43,2004-09-30,0.028287905148527637,0.03063686916378128,0.036511304602326884,0.03248938972632809,-0.032834101382488434,-0.0334947538337369,-0.934032983508246,-0.934032983508246,-0.9276315789473684,-0.9407894736842104,1.2387640449438204,-6.666666666666668,-0.3157894736842105,1.5791245791245792,0.3434977578475336,0.012056262558606923,0.2907913441794345,0.02641509433962264,-0.035532994923857864,0.44444444444444464,0.0,0.02272727272727271,-0.05987488829311882,0.0,0.0,-0.001792371666188619
44,2004-12-31,-0.01015164807620006,0.014150463198615569,-0.17012565297190452,0.0012756909992912568,1.341870160810006,0.08580375782880999,3.6136363636363633,3.6136363636363633,3.2727272727272725,4.222222222222221,-1.0614805520702637,-6.411764705882352,0.6153846153846154,-1.245430809399478,-0.06275033377837114,0.2369291859695568,-0.5119921683798336,-0.4347426470588235,1.0526315789473686,0.2829204693611473,0.0,0.025925925925925908,1.3659695817490496,0.0,-0.01526717557251911,0.012856424621130458
45,2005-03-31,-0.12598126107875407,-0.1760690624372616,-0.20432119768628787,-0.26684597961494905,0.1032553407934893,-0.05056719861565085,-2.7980295566502464,-2.7980295566502464,-2.5531914893617023,-2.5319148936170213,20.244897959183675,-11.478260869565215,-0.6349206349206349,-0.4414893617021277,-0.35470085470085466,0.10326377742108073,-0.5288365095285857,-0.41463414634146345,0.10000000000000007,-0.4623983739837398,0.0,0.021660649819494667,0.2623543591803936,0.0,0.007751937984496138,0.12388313714366772
46,2005-06-30,-0.04273504273504269,-0.029361598440545755,-0.10113320504596968,-0.19443908090364934,0.08229598893499301,0.045565006075334084,0.07397260273972606,0.07397260273972606,0.06849315068493156,0.05555555555555558,-1.3631123919308357,-1.12551867219917,20.347826086956523,1.2571428571428571,-0.1307947019867549,0.08001939864209495,-1.7413517828632252,-1.9638888888888892,0.07692307692307687,-0.018903591682419615,0.0,0.02120141342756177,0.13080840229153412,-0.5456171735241503,0.053846153846153884,0.20487096977727304
47,2005-09-30,0.036243946731234766,0.0657713066398895,-0.02295432921027596,0.014381591562799613,0.1388711395101172,-0.013170637226418758,0.2729591836734695,0.2729591836734695,0.2692307692307692,0.25,0.4603174603174602,-0.4132231404958677,-1.140529531568228,-3.316455696202532,0.3485714285714285,0.2968118545127976,0.6511127063890882,1.146974063400576,0.12770562770562766,0.20423892100192664,5.166994106090374,0.02422145328719716,0.09878975513650444,1.0314960629921262,0.05109489051094873,0.05069124423963145
48,2005-12-31,0.09602044541803577,0.09845718996584618,0.03384053560559952,0.04844045368620042,0.19169627828688984,0.13797841020608434,1.2084168336673349,1.2084168336673349,1.181818181818182,1.1894736842105265,0.4710144927536233,2.6901408450704225,-4.985507246376812,-0.5136612021857924,0.12570621468926554,0.07409972299168976,0.9760869565217392,1.2724832214765105,0.1842610364683301,-0.04799999999999993,-0.4958585536795158,0.0202702702702704,0.08734631147540982,1.1763565891472867,0.04861111111111116,0.047697368421052655
49,2006-03-31,0.01065956029313786,0.04417283156427576,-0.04073943247380196,-0.06197881451431143,0.07846829880728179,-0.10141428078647807,-0.5571687840290381,-0.5571687840290381,-0.5601851851851852,-0.5625,-0.9322660098522167,-0.5572519083969465,-0.8072727272727273,-1.4232209737827717,-0.047260560434964405,0.16924564796905228,-0.062266226622662235,0.026580035440047167,0.0794165316045381,-0.011764705882353009,-0.4919431279620854,0.02649006622516548,0.06713780918727917,0.03918076580587715,-0.013245033112582738,0.11317254174397018
50,2006-06-30,0.06618325642715894,0.09364411130506213,0.07438320854302205,0.14440172993752998,0.06635622817229336,0.06429942418426092,0.21106557377049184,0.21106557377049184,-0.3894736842105263,-0.3956043956043955,26.854545454545452,-1.6896551724137931,3.264150943396227,-13.345132743362832,0.6123792800702371,0.04631927212572373,-0.029563585171281107,0.02704257767548901,0.06756756756756754,-0.030612244897959107,0.004353233830845849,0.022580645161290214,0.00022075055187653622,0.06083976006855174,-0.033557046979865834,-0.04435897435897418
51,2006-09-30,-0.011747248670706091,-0.04093512346258565,-0.0004569861761681837,-0.012807054377493188,-0.03261462882096067,0.05157799819657338,0.03384094754653133,0.03384094754653133,0.05172413793103448,0.05454545454545445,-0.1566579634464752,-3.4375,4.398230088495575,-1.0888888888888888,-0.03375986931663488,-0.13992094861660087,-0.02393617021276595,0.003921568627450967,-0.008438818565400963,-0.1947368421052632,-0.19814241486068107,0.02523659305993697,-0.02118737585521957,0.007269789983844976,0.0,-0.028485824165995988
52,2006-12-31,0.052302302302302366,0.09476260401370527,0.028346096696765244,0.0053168864313057895,0.04048525885174215,0.02726805007717381,0.07692307692307687,0.07692307692307687,0.06557377049180335,0.12068965517241392,-0.3978328173374613,0.0,-1.1795081967213117,-7.693548387096773,0.2338686954071569,-0.07138480392156865,-0.18850631657171169,-0.1830357142857143,0.04680851063829783,-0.0631808278867102,-0.108108108108108,0.024615384615384702,-0.011273957158962844,-0.16599839615076195,-0.02083333333333337,0.08897583429229018
53,2007-03-31,0.04863258026159345,0.047572207815434135,0.07602534178059361,0.07446583456737899,0.06995661605206083,-0.4287145242070117,-0.16109422492401215,-0.16109422492401215,-0.15384615384615385,-0.16923076923076918,-0.20951156812339333,5.635897435897436,-1.2191780821917808,-1.8819277108433736,-0.16716145238638958,-0.0042890135268888185,-0.007936507936507908,-0.01092896174863378,0.16937669376693787,-0.0488372093023256,0.16883116883116878,0.02102102102102088,0.02029646522234896,0.11538461538461542,-0.11347517730496448,-0.025023247949953583
54,2007-06-30,-0.32027440752919833,-0.37925736235595386,-0.3740316083049272,-0.5735380980507974,-0.2577293461733401,0.09146697837521912,1.7717391304347827,1.7717391304347827,2.0727272727272723,2.0,-0.33333333333333337,-0.8083462132921175,19.604166666666668,0.14480874316939896,-0.2297778996435427,0.12955599734923795,0.4618461538461538,0.482734806629834,-0.2375434530706837,-0.03422982885085568,0.08814814814814809,0.026470588235294246,0.09208761734465787,0.5224137931034483,-0.024000000000000018,0.45551894563426704
