,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-30,-0.00186613092071386,-0.009029625350441273,0.003233617296831026,0.0013091210419056145,-0.00961432868924317,-0.14510893019321236,-0.3125136749978962,-0.3125136749978962,-0.3116883116883117,-0.3653846153846154,-0.9389085963805576,0.14098190019082854,-1.0073335060896604,-1.424356650960493,-0.1953416978109984,0.01708930540242548,0.11338057523968326,0.03166496424923393,-0.005555555555555536,-0.009652509652509631,-0.002853067047075664,0.12162162162162148,-0.0078105316200554045,0.0066844919786095405,0.022900763358778557,-0.010385889515623692
11,1996-09-29,0.06196270353548949,0.1886584384041712,0.07299845100041269,0.16031033838100586,0.04497825523851074,0.34657553340708724,1.3078806277082773,1.3078806277082773,0.15094339622641506,-0.3653846153846154,7.07670645031514,0.8495768080685215,-22.197879858657245,-2.002391527160916,0.2433441154516049,0.17560975609756113,0.012354923249719095,0.04455445544554437,0.04469273743016755,0.1812865497076024,0.1273247496423462,0.12048192771084355,-0.015744032503808958,0.01726427622841964,0.02985074626865658,0.02442775716999912
12,1996-12-31,0.07350888996452642,-0.0644550815044167,0.11382290118180728,-0.12213109911651765,0.009800365817701715,0.10890150102206776,-0.16565185106608682,-0.16565185106608682,-0.16393442622950816,-0.3653846153846154,3.549296008501029,8.989450320600646,-8.669444907484582,-0.8757668711656441,0.024314588753251883,0.09774089442139222,-0.10613905325443784,-0.11848341232227487,0.016042780748662944,0.05115511551155128,0.04103214890016926,0.10752688172043,-0.05933952528379782,-0.10574412532637067,-0.014492753623188246,0.06570696811799004
13,1997-03-30,0.01679668022692815,0.03548668716900427,0.01244110634828477,0.02943810766034405,0.024388878409606685,-0.1569621104771195,-0.12408777684542427,-0.12408777684542427,-0.11764705882352945,-0.3653846153846154,-0.5071041442362088,-0.8595602858279272,-1.738888043643635,9.87928669410151,0.2582462309921527,-0.002099958000839841,0.016963177492759662,-0.002150537634408645,0.02368421052631597,-0.018838304552590283,0.091019910605445,0.09708737864077666,0.007405375754251375,0.016058394160583855,-0.0220588235294118,0.005883815364216449
14,1997-06-29,0.017577795688465292,0.03635039026582732,0.020431410578964027,0.02481419366647919,0.012661676211199957,-0.09650173721082644,-0.26606090515864955,-0.26606090515864955,-0.2666666666666666,-0.3653846153846154,-1.0568674056467555,-0.5425993202859487,-0.7095645011839802,-4.205459588954735,-0.6578981419181202,0.1262626262626263,0.011391375101708734,-0.006465517241379226,0.012853470437018009,0.1008,0.08640595903165726,0.08849557522123908,-0.004900626191124524,0.0071839080459770175,-0.015037593984962403,0.011286867688251823
15,1997-09-28,0.06119849041579116,0.1741004148914962,0.3017013453120696,0.256678767353661,-0.3563113793137805,0.2714730344286205,0.9910015030456452,0.9910015030456452,1.0606060606060606,-0.3653846153846154,-2.485546875,0.9822358869245881,-5.027295285359801,-1.875523650309765,1.6837248004841334,0.0444693572496262,0.11021721641190683,-0.01952277657266821,-0.3121827411167513,0.03052325581395343,0.008570449091532373,0.08943089430894324,-0.3934336525307797,0.002853067047075664,-0.01526717557251911,-0.0657433808553971
16,1997-12-31,-0.058806236655938975,-0.167224096416569,-0.10405134004845652,-0.265621063181978,0.10003147347456842,0.07886176743862937,0.1534373665232982,0.1534373665232982,0.19117647058823528,-0.3653846153846154,28.632570777456394,-0.3422016372253339,-5.07736994982836,-1.3755503639140982,-0.23561412162638296,0.02432915921288004,0.21159420289855047,0.11725663716814184,0.09963099630996307,0.4894217207334275,-0.011896668932698915,0.08208955223880587,0.16869643662607126,0.11237553342816507,0.0,0.13402511335891165
17,1998-04-05,-0.010564420175277587,-0.03446319821726418,-0.035688947396480535,-0.11981802529800245,0.06127419366186437,-0.11618540470755645,-0.35038753014123325,-0.35038753014123325,-0.34567901234567894,-0.3653846153846154,-0.6435290080987228,0.3208776813492713,-0.7693154588433392,-1.3218088288072736,0.09919427696959636,0.16206776108976606,0.0971889952153111,0.017821782178217838,0.06040268456375841,0.05681818181818187,0.008255933952528327,0.07586206896551739,0.07255885758394442,-0.0038363171355499937,0.023255813953488413,0.09696270665128814
18,1998-07-05,0.00937457968239186,0.026508505721357437,0.010219422005141698,0.02968128457081498,0.007179626566607089,-0.198234912701853,-0.3641377116116289,-0.3641377116116289,-0.37735849056603776,-0.3653846153846154,-1.0910343110816079,0.2079438673046885,-1.4505895564289726,-5.830111524163568,-0.4358823825418924,0.07874962428614363,0.07658762605614622,-0.006809338521400865,0.0063291139240506675,0.017921146953404854,0.04674172637325147,0.07051282051282047,-0.0021590500179919925,-0.001283697047496868,-0.007575757575757569,-0.003084256273657826
19,1998-10-04,0.057242270597390725,0.18216874001230465,0.055852507014504615,0.17480538353379682,0.060863860704573065,0.3825969815958445,1.2419055561346817,1.2419055561346817,1.2727272727272725,1.2424242424242422,-6.3063531127517996,0.07366584564860433,-0.9814567571576918,-1.2513661202185793,0.19422556569831406,-0.07495123989969342,-0.03367088607594948,0.02154750244857984,0.06289308176100628,-0.08098591549295775,-0.0749674054758801,0.07185628742514982,0.0036062026685899093,0.00514138817480725,0.01526717557251911,0.0062579102798481214
20,1998-12-31,-0.02044545428124089,-0.0647517971489745,-0.058335582703941465,-0.03824367788958072,0.077826149900728,0.018620860194029643,0.02254191736490196,0.02254191736490196,0.013333333333333421,-0.027027027027027084,2.8124398790710456,0.02355235236766129,-272.2688,-1.1743723208818126,-0.028359435301147817,0.028313253012048005,-0.06628242074927948,-0.025886864813039367,0.10355029585798814,-0.03256704980842906,0.002466525722339741,0.06703910614525133,0.10025152712899764,-0.016624040920716232,-0.007518796992481258,-0.0275312696527148
21,1999-04-04,-0.0883159062988198,-0.0955072727048254,-0.11926511889040425,-0.2953263526847516,-0.01818668503628029,-0.23772101527296896,1.0432532717334957,1.0432532717334957,1.0789473684210529,1.1805555555555558,-0.372750005632026,-8.72990792103248,2.1655450239762186,-15.386303775241439,0.4198954489544895,-0.12858816637375514,0.3947811447811447,0.453740157480315,-0.018766756032171598,-0.20990099009900987,-0.09455184534270644,0.0628272251308899,0.07674722403657719,0.4876462938881665,-0.02272727272727271,0.28353811884745284
22,1999-07-04,0.05008922293876972,0.1519503463122427,0.06935859857882988,0.2430105279657253,0.01092104813137307,-0.09724679205037924,-0.7772065696354653,-0.7772065696354653,-0.7721518987341772,-0.7770700636942676,-2.0818589950795534,-1.0830556676420202,-1.300587297091836,-2.443976565360674,-0.4270167839740119,-0.08974789915966397,-0.02615167974250654,0.0067704807041300006,0.013661202185792254,-0.07268170426065168,-0.3742236024844721,0.05911330049261099,-0.03730664240218373,0.011363636363636244,0.0,-0.07327996417175164
23,1999-10-03,0.05180225793148141,0.146379983648099,0.07729891012865986,0.2036308457962388,-0.003019755036388849,0.2501714056671109,0.7496354010588353,0.7496354010588353,0.75,0.7714285714285716,-1.4521980466234206,0.1500843660906499,-1.1080186457067764,-1.4711128016567347,0.3510976723676336,0.014771048744461003,-0.055567031605040285,-0.03698722259583054,0.005390835579514919,0.0013513513513512265,0.008684863523573226,0.0604651162790697,-0.051984877126654117,-0.006050129645635227,-0.03875968992248069,-0.047541379726954165
24,1999-12-31,-0.023653839814151145,-0.0549914947905592,-0.061889953570746,-0.17021534177751552,0.06518343567026075,0.03669558777344984,0.11908241795884812,0.11908241795884812,0.09523809523809512,0.06451612903225823,2.9786949754794003,-0.5629980016694913,9.244175370136578,5.7445949582847415,1.752657590451324,-0.09097525473071323,-0.03827646544181984,-0.020949720670391025,0.06434316353887404,-0.09581646423751687,-0.05719557195571968,0.05701754385964919,0.09106015287470903,0.00782608695652165,-0.024193548387096756,0.13883427411682625
25,2000-04-02,-0.03412335671590594,-0.08727167611993936,-0.042404777526940274,-0.11837060501186115,-0.01717780465981633,-0.10193446056293964,-0.27372534614874444,-0.27372534614874444,-0.26086956521739124,-0.2272727272727273,-0.6557258472246312,1.173419773095624,-0.2871131277483685,-1.9512915325476845,-0.6057013160792019,-0.11489191353082473,-0.3422788264725949,-0.3402282453637661,-0.007556675062972306,-0.16865671641791047,-0.09849967384213952,0.053941908713692976,0.017362168748096263,-0.3416738567730801,0.0,0.035308531967030536
26,2000-07-02,0.014998825969008587,0.05193473448865582,0.03142475163724767,0.1204278456076926,-0.017749396853915966,-0.15799882188870373,-0.43810059005338575,-0.43810059005338575,-0.4313725490196079,-0.4313725490196079,-1.2132941718744976,-0.0909236177692554,-1.335326612237842,-0.8411912751677852,-0.24395377808325105,0.13975576662143818,-0.0387275242047026,-0.034594594594594574,-0.015228426395939132,0.14901256732495516,0.7040520984081042,0.051181102362204633,-0.03203592814371259,-0.027522935779816567,-0.008264462809917328,-0.06116191500806877
27,2000-10-01,0.08136702453202371,0.22245042101049028,0.1026641793666392,0.3325503384299011,0.03678141411855673,0.4311758853102832,1.6853935393539352,1.6853935393539352,1.6896551724137936,1.6896551724137936,2.3086239823097796,0.0415128610769322,1.5893049632094485,-1.8020778306039795,0.25880681818181817,-0.0452380952380953,0.049999999999999815,0.05711086226203799,0.04123711340206193,-0.03125,-0.017834394904458706,0.05243445692883908,-0.04144757191463022,0.03234501347708885,0.02500000000000013,-0.08262189881395754
28,2000-12-31,-0.028222924234532213,-0.13777284321399852,-0.07171028339710561,-0.1826644953500716,0.06860312841033099,-0.001548353673057612,0.07967040640566081,0.07967040640566081,0.10256410256410242,0.07692307692307687,-7.146472241209082,3.6294056425979577,-3.284372284969592,-2.3546652030735453,-0.27851500789889416,0.19368246051537816,0.0383693045563549,0.049788135593220366,0.06683168316831667,0.14677419354838706,0.10851707738867278,0.04982206405693956,0.09970958373668926,0.03524804177545682,0.016260162601626105,0.05496221347823371
29,2001-04-01,-0.042450991425167166,-0.13513434227713328,-0.08894509153757069,-0.2524771776278816,0.04747684326267443,-0.09592502146619553,-0.3195529570031562,-0.3195529570031562,-0.32558139534883723,-0.3214285714285715,-0.3800095390371504,-0.8658524729614777,-0.070899395437654,-0.5369094886962158,-0.17876693046388692,0.09052924791086348,-0.010887495875948394,0.017154389505549927,0.04408352668213466,0.02250351617440205,0.009360374414976613,0.04745762711864399,0.0938967136150235,0.0012610340479193296,0.016000000000000014,0.15694748682730442
30,2001-07-01,0.03819467056884607,0.11158866091464614,0.09128456760907566,0.3168177282844564,-0.05111701682532743,-0.1679396379275392,-0.33542442906749803,-0.33542442906749803,-0.3448275862068965,-0.3333333333333333,-1.2496801272316358,1.9783494881782768,-1.5253882431199308,-0.0930883639545057,-0.19741753637540949,0.022669220945082943,0.012675116744496284,0.025793650793650924,-0.044444444444444516,-0.02063273727647863,-0.0019319938176197704,0.04530744336569592,-0.08610515021459231,0.02267002518891692,0.0,-0.15586940947702388
31,2001-09-30,0.05363677713691528,0.17899085773479007,0.04874198527875828,0.13996025963703795,0.06310690834116063,0.4509327936862178,1.3029043269322451,1.3029043269322451,1.3421052631578947,1.3157894736842106,-2.635712005108557,-1.2993491088265712,-1.763296080770698,-6.4209917036465365,1.3334440700488823,-0.023103340618170543,0.006916996047430901,0.03288201160541582,0.06511627906976747,0.022471910112359602,-0.0572977158343011,0.049535603715170407,0.009098914000587044,0.012315270935960632,0.023622047244094446,0.034250727449078644
32,2001-12-31,-0.10076844073624767,-0.20478880817863865,-0.11372735025819405,-0.2952881625367786,-0.07603514791279065,-0.023207614876428532,-1.3722280187476192,-1.3722280187476192,-1.3707865168539326,-1.375,3.0571827329422905,-3.836669376143061,1.922837274583192,2.0244865999928816,1.7283395704523268,0.03100031959092364,-0.4337585868498528,-0.4288389513108615,-0.08515283842794752,-0.03296703296703296,-0.007802874743326527,0.04424778761061954,0.02763234438627116,-0.44647201946472015,0.030769230769230882,0.12842154621651725
33,2002-03-31,0.02374616234991977,0.06692270335688423,-0.016473465236598317,-0.0518366081616769,0.09737762420633113,-0.2240420686748038,-2.936441903405931,-2.936441903405931,-2.9393939393939394,-2.9090909090909087,-0.7093501851081181,-0.9982448913802676,-0.8732315460534692,0.010590851857517736,0.6401857663607833,0.07253564786112854,0.032928942807625594,0.03770491803278686,0.10023866348448696,0.1732954545454546,0.9093543046357616,0.04237288135593209,0.07189357486555338,0.05934065934065935,-0.0223880597014926,0.12528568460419698
34,2002-06-30,-0.010796969449043292,0.008722974513436954,-0.03365417199999221,-0.08483012410262114,0.026707103571644183,-0.16696307356758588,-0.2745361594577518,-0.2745361594577518,-0.28125,-0.26984126984126977,-0.7525160564126332,240.6938775510204,0.18954285878267865,-1.4102982102725927,-0.16014471017061616,-0.029768786127167712,0.023489932885906173,0.06003159557661952,0.026030368763557462,-0.11864406779661008,-0.06698460871450251,0.04065040650406493,0.037760760496435175,0.06846473029045641,-0.007633587786259555,0.10219719350073864
35,2002-09-29,0.04785795017954175,0.1610984750211295,0.039990762036780536,0.16676168215419107,0.060007520088384274,0.3993614763037032,0.9488344840691708,0.9488344840691708,0.9565217391304348,0.934782608695652,-0.26175506655073244,-0.2939289031495398,0.6954791083663032,0.8427176751050063,-0.351371827479842,0.012213285671730523,-0.015300546448087425,0.02235469448584193,0.06342494714587743,-0.013736263736263798,-0.03717472118959109,0.04166666666666674,0.011704834605598123,0.04660194174757293,-0.023076923076923102,-0.004858028310578799
36,2002-12-31,0.01001556280446203,-0.13389660781003576,0.015853563956902406,-0.10934957694406212,0.001169987592146482,0.003216985544826523,0.058952586031771885,0.058952586031771885,0.05555555555555558,0.033707865168539415,19.500203850509628,4.504903133221717,1.5980706022964957,-3.739611889727399,1.4840897713999666,-0.04944084755738665,0.6925638179800222,0.7376093294460644,0.027833001988071482,-0.1058495821727019,-0.05526061776061775,0.04249999999999998,-0.008802816901408494,0.8163265306122447,-0.03937007874015752,-0.027565019779479668
37,2003-03-30,-0.04826793229003112,-0.13330294440250134,-0.005980990569258715,-0.03159207528262065,-0.11327962394191747,-0.175485368866498,-0.2513965623081645,-0.2513965623081645,-0.23157894736842102,-0.2065217391304348,-0.6958845808786809,-0.5651503302050747,0.37603986965689096,-1.8638655745630557,-0.5161061721014433,0.0037151702786379923,0.03442622950819674,0.026845637583892582,-0.102514506769826,-0.02336448598130847,-0.42886334610472543,0.0383693045563549,-0.06825678761735599,0.035750766087844665,-0.008196721311475419,-0.10503310685073797
38,2003-06-29,-0.004290347743975076,-0.014702686513741181,-0.0008209957375961974,-0.015114149215401218,-0.010269526776325531,-0.10915982802503664,-0.2672666516328748,-0.2672666516328748,-0.2465753424657533,-0.2602739726027397,-1.0876439600363306,0.17170405155617718,-0.7356979678259001,-0.1840928761542817,-0.8702212721063883,0.04318322023442312,0.0374009508716322,0.019607843137254832,-0.006465517241379226,0.16267942583732076,0.008497316636851604,0.03926096997690531,-0.005991285403050162,0.013806706114398493,0.0,0.0004352030947776253
39,2003-09-28,0.1089757271839773,0.15325946739420535,0.15963846505681034,0.4474313893160213,0.020828591507410454,0.4026592393256507,1.0088970958536176,1.0088970958536176,1.0,1.0185185185185186,2.0539711490631736,-0.2122452460134732,-2.2790025298156853,-1.0889071447941423,0.5961600171141299,0.057953873447664124,0.0782157042468683,0.0328525641025641,0.02386117136659416,0.06447187928669408,0.030155210643015407,0.04222222222222238,-0.07945205479452044,0.03891050583657596,0.0,-0.20324810285659045
40,2003-12-31,-0.020569586079421387,-0.0907075414841898,-0.05196018410139003,-0.22402179801862687,0.04147286190902433,-0.009877256366187305,0.009289434834684362,0.009289434834684362,-0.00909090909090915,-0.009174311926605559,-14.687786736162009,1.5197824204373245,-4.840044268625789,6.620705122454472,2.846305913888424,0.0575740637227502,0.052139416265231116,0.02482544608223436,0.04661016949152552,0.03350515463917514,-0.0068876452862677295,0.042643923240937916,0.06339285714285703,0.027153558052434468,-0.008264462809917328,0.17180296044649346
41,2004-04-04,0.01630770347295485,0.04672362003554365,0.008002001151704574,0.01451323808060634,0.0312509278315074,-0.14090760692131898,-0.2607390746388111,-0.2607390746388111,-0.2477064220183487,-0.2407407407407408,-0.5294962288062481,-0.2962270838032026,-0.8432416190925871,0.4194448368413617,1.0504037702647375,0.07267441860465107,0.0,-0.002271006813020393,0.03036437246963541,0.02493765586034935,0.02297355873428697,0.04089979550102263,0.014553596417576253,0.006381039197812077,-0.008333333333333305,0.03178711948643609
42,2004-07-04,-0.009100339662885927,-0.007614568910202291,-0.012301925811037841,0.07581371400880355,-0.003470057119564718,-0.11785835203027573,0.3739722064080189,0.3739722064080189,-0.29268292682926833,-0.3170731707317073,-1.3864759142794516,-0.2462268613896138,0.4633273353152872,-2.7905024921420813,-0.9172586373910236,0.07218526730721853,0.13708591435496895,0.13732928679817902,0.003929273084479545,0.04014598540145986,0.04491525423728815,0.037328094302554016,0.005793103448275882,0.1494565217391306,-0.008403361344537784,-0.07757150025087811
43,2004-10-03,0.04958494429752625,0.14867268833890154,0.2415079130364233,0.8178391507877298,-0.2849379183035133,0.4037426931994164,0.12914269411820656,0.12914269411820656,0.1724137931034484,0.1785714285714286,-3.3762297406365205,-0.17485929465117225,0.4595078658593634,-1.3145666683650077,3.4872400513478823,0.09099264705882336,0.10350544765513958,0.03202134756504327,-0.2524461839530333,0.08654970760233892,-0.06326034063260333,0.04166666666666652,-0.31870543060888634,0.026792750197005333,0.008474576271186418,-0.36809181897302
44,2004-12-31,0.002854182891117274,-0.12423065471561445,-0.048480191580815735,0.1059237526564396,0.1582047593377629,0.010725320205211995,0.024406090393372937,0.024406090393372937,0.0588235294117645,0.0,0.9921924844056236,4.080476973280663,1.37664383310744,-1.479312071148806,-0.3724953941571594,0.08171861836562777,0.08757244043786239,0.029734970911441394,0.15968586387434547,0.4477933261571583,0.024675324675324628,0.040000000000000036,0.15458937198067635,0.02379125095932455,0.0,-0.2081432383575793
45,2005-04-03,-0.012839131530460237,-0.0527518920605764,0.02578179319400253,0.04338243417132026,-0.10885870034205393,-0.1116349609570626,-0.3057503259222719,-0.3057503259222719,-0.3194444444444444,-0.287878787878788,-0.5996180013962071,-0.84430975780552,-0.31289303329223184,0.1297923322683705,-0.6706603205864654,0.14758566978193133,0.10104598381685403,0.011927181418706969,-0.1038374717832956,-0.011152416356877248,0.08745247148288947,0.03846153846153855,-0.09728033472803344,-0.006746626686656597,0.025210084033613574,-0.09207522556799652
46,2005-07-03,0.07548041039550535,0.1908094619508689,0.08124973902576338,0.15703074611619172,0.058969509293082874,-0.122483385327242,-0.1764491926138334,-0.1764491926138334,-0.16326530612244905,-0.17021276595744672,-1.794054517519378,1.1213784974253986,-2.194669074350318,-1.1808739157625692,0.3683277962347731,0.0755005089921954,-0.017386628428033624,-0.10856079404466512,0.05793450881612095,0.200751879699248,0.047785547785547784,0.03703703703703698,-0.015063731170336103,-0.10113207547169822,-0.008196721311475419,0.02909482758620685
47,2005-10-02,0.11873554126724173,0.20424521511729046,0.1833503785911561,0.12826390401521892,-0.0700724246448079,0.3842320326734767,0.2271340680559977,0.2271340680559977,0.2195121951219512,0.23076923076923064,-0.8349155735922893,0.3920952199915191,-0.3842680173308111,0.9822609741431148,0.5335869213337651,-0.05616027764631648,-0.08810653046333461,-0.12595685455810726,-0.05714285714285716,-0.10770194113963684,0.01742677048572494,0.0405844155844155,-0.1690196078431373,-0.1066330814441646,-0.02479338842975209,0.06736474694589867
48,2005-12-31,-0.04771305168915785,-0.12281324340696664,-0.07887163068889946,-0.1328300145249629,0.06814598931096638,-0.011231216745600237,0.32401757689893285,0.32401757689893285,0.3400000000000001,0.29166666666666674,-20.699429323968392,-0.5500714255703543,-3.871334908896852,1.2209161231609285,0.7727320702939469,-0.05799766003677088,-0.007201440288057581,-0.05254777070063688,0.07828282828282829,-0.00140350877192974,0.02696793002915454,0.03744149765990645,0.12175554506842845,-0.04135338345864658,-0.008474576271186418,0.011554392849356887
49,2006-04-02,-0.0159953958292397,-0.03534643064999221,0.0062883304420064965,0.143420959898513,-0.08744990578566136,-0.1627240694433254,-0.23528482112942276,-0.23528482112942276,-0.22388059701492533,-0.19354838709677413,-0.6301083223956163,-0.10685187346795844,-0.5991455873489577,-1.7936827727505549,-0.34596549722400016,-0.05908445706174593,0.015514809590973178,-0.02268907563025202,-0.0796252927400467,-0.1271960646521434,-0.03974449964513849,0.03609022556390973,-0.07236011779554052,0.003921568627451189,-0.02564102564102566,-0.15635775862068954
50,2006-07-02,0.02028329609239909,0.06320913460654133,0.05059262480996285,0.09353283009825077,-0.08688932938248495,-0.07120950484140942,-0.1862310693737187,-0.1862310693737187,-0.17307692307692313,-0.18000000000000005,-0.991800710886198,0.28284280411939977,-1.1805795661533367,-0.119950092500968,-0.4655211652253073,-0.002074297567414618,0.04940476190476195,-0.014617368873602762,-0.07633587786259544,0.08454106280193252,-0.01736881005173685,0.03628447024673442,-0.10521541950113378,-0.0107421875,-0.008771929824561429,-0.027717460722953224
51,2006-10-01,0.05732539318130159,0.17674002750079754,0.0773389333164618,-0.12723234745340395,-0.0240967253981742,0.3434134898252679,0.8657557903291344,0.8657557903291344,0.8837209302325584,0.878048780487805,42.35194709772226,-0.13201165467919074,-0.7158053038917214,-2.180640430212662,1.0283159463487332,0.018329554043839732,0.16808470410285506,0.12652705061082026,-0.01377410468319551,0.10244988864142536,0.008273787138021849,0.037815126050420256,-0.07704004054738968,0.11944718657453103,0.008849557522123908,0.34826589595375723
52,2006-12-31,-0.08814570666451438,-0.16621217832722812,-0.06838059039302058,-0.12268772241563294,-0.17691513743513032,-0.047607794470061034,-0.15069283750306262,-0.15069283750306262,-0.14814814814814825,-0.18181818181818188,7.420731500627098,1.0088028169014085,-47.6906298399587,1.0499378881987576,1.039277841922956,-0.048431991092967135,0.09808999676270624,0.003872966692486379,-0.17318435754189945,-0.03569023569023566,-0.16822081312942927,0.03643724696356277,-0.09719934102141692,-0.002645502645502562,0.008771929824561429,-0.049595634804638015
