,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1997-06-30,0.04410736471064114,0.05547171730873579,-0.07289695729992329,-0.07391755250194454,0.07827093209899583,0.12787186405648998,0.1955504848830576,0.1955504848830576,0.21739130434782614,0.1212121212121211,-0.31834044203179523,-0.6777044412126636,-1.1667128987517337,-1.193181818181818,0.1359999999999999,0.027450980392156987,-0.01150665228335146,-0.016459074733096157,0.09090909090909084,-0.018945634266886332,-0.007166947723440066,inf,0.03268733850129202,-0.02575896964121449,0.009661835748792312,0.139727281645466
11,1997-09-30,0.08047573718232526,0.09425278123619417,0.08850216497972907,0.08984014110137473,0.0784606969514432,0.07450728886717163,0.08159175493844839,0.08159175493844839,0.0714285714285714,0.1212121212121211,1.0463594994311718,0.8149947934744881,2.239600665557404,-0.4411764705882353,0.06690140845070425,0.3053435114503815,0.0014550745725718794,-0.004522840343735846,0.08333333333333348,0.19647355163727956,0.22292993630573246,inf,-0.0018766420618041566,-0.012275731822473991,0.004784688995215447,0.0040454467206059155
12,1997-12-31,0.0507506569208469,0.0582988937744533,-0.005143407317320325,-0.03370324702013972,0.06491355345689875,0.014808007503481768,-0.09511205223222163,-0.09511205223222163,-0.09999999999999988,0.1212121212121211,-1.1684503127171646,-0.12602792120864414,-4.012326656394453,3.3684210526315788,0.27392739273927397,-0.1578947368421053,-0.011260443152924071,-0.01590186278964112,0.03846153846153855,-0.22245614035087724,-0.21562500000000007,inf,0.013537227375282068,-0.01912045889101344,0.004761904761904745,0.09521360194313487
13,1998-03-31,0.07575912682743735,0.09316020558919624,0.09940150261046732,0.10375903870693316,0.07016253496672142,0.08955878783352311,0.20768330733229326,0.20768330733229326,0.2222222222222221,0.1212121212121211,-9.349009900990099,-0.04004376367614882,-1.971867007672634,-0.6144578313253012,0.08290155440414515,-0.10069444444444442,0.015062454077883869,0.024007386888273308,0.07407407407407396,-0.1344765342960289,-0.15073041168658707,inf,-0.005194162750432829,0.013645224171539905,0.009478672985782087,-0.009601586349048952
14,1998-06-30,0.08172087838388964,0.07178208398370578,0.09669199406968132,0.10053228642308333,0.07808010816292033,0.08328549272965624,0.13160019376715648,0.13160019376715648,0.1212121212121211,0.1212121212121211,-0.8384227690483249,1.1732391155687258,-2.452982456140351,10.96875,0.916267942583732,0.16216216216216206,0.006152732537097583,0.006762849413886496,0.10344827586206916,0.08237747653806049,0.06359134740682837,inf,-0.003356539035305861,0.012500000000000178,-0.0046948356807510186,-0.026133459785558144
15,1998-09-30,0.020346693924059082,0.02220051505194931,-0.1891766296311943,-0.1960037642527301,0.07217954747348078,0.03893155734139064,0.001212899543378887,0.001212899543378887,0.0,0.0,6.3143730886850165,-0.5590518145584225,-1.834460275295822,1.2036553524804177,1.0536828963795255,-0.2192691029900331,-0.014388489208633115,0.0,0.0625,-0.2928709055876687,-0.274442538593482,inf,0.05076711987027571,0.0,0.0,0.2714042253902129
16,1998-12-31,0.031469521983503716,0.003486520140155713,-0.12499348720887825,-0.1613904238233933,0.06074089958719786,-0.02079954929234329,-0.10795980902159197,-0.10795980902159197,-0.108108108108108,-0.108108108108108,0.6391838782506898,1.4938154138915318,0.2556793517580669,-0.4774881516587678,0.2680851063829788,-0.11063829787234047,-0.02372262773722633,-0.0058217644424540796,0.0588235294117645,-0.16212534059945494,-0.15704154002026338,inf,0.028371320037986706,0.0,-0.004716981132075526,0.19661702127659586
17,1999-03-31,0.09391244815590237,0.12297783190105438,0.2854590925330476,0.3112178654894833,0.06435220495667271,0.0934324389466401,0.2314267454864993,0.2314267454864993,0.2424242424242422,0.2424242424242422,0.031933887670254624,-0.4972338801983976,-0.35803180456326344,20.285714285714285,4.5,0.1818181818181821,-0.010467289719626294,0.0004504504504503348,0.05555555555555558,0.11544715447154474,0.13100961538461542,0.0,-0.02701142791180877,0.008547008547008517,-0.009478672985781977,-0.14356074749737746
18,1999-06-30,0.052236307799787614,0.08296543749196973,-0.06605521586066332,-0.07060104960887215,0.07428383955243212,0.0942659669781134,0.10684398313331167,0.10684398313331167,0.09756097560975617,0.09756097560975617,-0.6922240348015225,-0.7820147979510529,-0.9998204990127446,-0.4592521572387345,0.4424300531683083,0.12145748987854232,-0.012466943709860123,0.004052228725799134,0.07894736842105265,0.06268221574344013,0.06092809068366978,0.0,0.02099893225768179,0.002824858757062065,0.0,0.16523761081238186
19,1999-09-30,0.05407283943786645,0.05585189684792002,-0.036925900208312656,-0.03966013211165565,0.06881780920999757,0.035531642526203555,0.0016410737310983414,0.0016410737310983414,0.0,0.0,1.3053324767105687,4.7789382071366395,-1.0,0.5195035460992907,0.4660704574294519,0.20216606498194944,-0.014537107880642774,-0.005829596412555982,0.07317073170731714,0.11385459533607678,0.1402337228714523,0.0,0.013943760167325124,0.0009389671361501596,-0.004784688995215225,0.09945479813277268
20,1999-12-31,0.04527247138484558,0.02210466229487573,-0.05598043002446251,-0.06639855775897929,0.060055792410126825,-0.02545824208234237,-0.07033352837916906,-0.07033352837916906,-0.06666666666666676,-0.06666666666666676,0.0576882881627534,0.7460843373493975,-inf,-0.534941008686633,0.1478443656747177,-0.21021021021021025,-0.01164596273291929,-0.005412719891745632,0.04545454545454541,-0.2635467980295565,-0.24860907759882864,0.0,0.014095805638322243,0.007504690431519689,-0.014423076923077094,0.09478511700265768
21,2000-03-31,0.10783658327605528,0.12949143598425716,0.4753007282943729,0.458245447253498,0.0600581642786211,0.13500148098543474,0.2617069486404835,0.2617069486404835,0.2619047619047621,0.2619047619047621,0.5321125090573744,-0.3238744178023115,-inf,2.452746027320881,0.4447197385902546,0.01520912547528508,0.005106048703849231,0.0045351473922903285,0.06521739130434767,-0.030100334448160626,-0.03780202650038966,0.0,-0.04305571250988816,0.012104283054003906,-0.004878048780487697,-0.22543925870006065
22,2000-06-30,0.052614879029973416,0.05732873405696659,-0.04167437044706579,-0.04591940675549033,0.06967687541402645,0.06989924433249373,0.04634341015663978,0.04634341015663978,0.03773584905660377,0.03773584905660377,-1.2047379509007266,-0.12004082153335882,-1.0,-1.94146144529673,-0.2898046428393896,0.3895131086142323,-0.008597108245408491,-0.008577878103837477,0.08163265306122458,0.3051724137931036,0.29971648440664245,0.0,0.016178554558337273,0.0018399264029438367,-0.009803921568627416,0.1082232881686318
23,2000-09-30,0.045533330462492534,0.043494110325984936,-0.0875327982713382,-0.09687820293816196,0.06710559239334413,0.022975889367884642,-0.008247914183551863,-0.008247914183551863,0.0,0.0,-1.5997480050398991,0.08901130762539866,-inf,-0.6006861063464837,-0.1629453349198572,0.010781671159029615,-0.013401655498620269,-0.011384335154826952,0.05660377358490565,-0.0647291941875826,-0.04113430975381749,0.0,0.02068564787913996,0.0009182736455464193,-0.014851485148514863,0.15542334885325082
24,2000-12-31,0.036023373748294674,0.03541068989974905,-0.08645734221376468,-0.13514599834495802,0.05300212500915946,-0.025715055825670463,-0.09109700990289392,-0.09109700990289392,-0.09090909090909094,-0.09090909090909094,4.917366946778712,0.07973908413205533,-inf,-2.8876718213058417,0.3674638347687933,-0.10133333333333328,-0.0219736316420297,-0.01842468908337158,0.05357142857142838,-0.1497175141242939,-0.14527136821579456,0.0,0.016281452806558017,-0.006422018348623881,-0.01005025125628145,0.1972150500723846
25,2001-03-31,0.07571111950385623,0.0612219859316212,0.3193769383881868,0.3772383061319336,0.04640676060101656,0.06945589776602601,0.09689532977204207,0.09689532977204207,0.10000000000000007,0.10000000000000007,0.541715976331361,-0.18579706571322896,-inf,0.8245534190465353,0.09291588956492493,0.04154302670623133,-0.04697712418300648,-0.042233693101830116,0.05084745762711873,-0.011627906976744096,0.002661596958174917,0.0,-0.027223840466054198,-0.0240073868882732,-0.020304568527918843,-0.2294650759814003
26,2001-06-30,0.027105685611003905,0.027069122766452125,-0.13770721866502933,-0.15582198578744688,0.052097464953581696,0.019356668125920296,-0.08298375042191042,-0.08298375042191042,-0.09090909090909094,-0.09090909090909094,-0.3590481673383228,-0.13522107813446393,-1.0,-0.31472935894237963,0.3068035584401052,0.08547008547008561,-0.07415345049292765,-0.06663400293973543,0.04838709677419351,0.03361344537815136,0.07508532423208192,0.0,0.024415524588276002,-0.04446546830652787,-0.020725388601036343,0.2166639702313542
27,2001-09-30,0.07491623001326819,0.09269988774830606,0.3487132539924729,0.4030521068472537,0.04088846187881612,0.010590170174762159,-0.1060574192869913,-0.1060574192869913,-0.09999999999999998,-0.09999999999999998,0.7385628742514969,2.4043074767991595,-inf,-0.1351351351351351,0.20345514096718254,-0.028871391076115468,-0.09166666666666656,-0.09606299212598436,0.04615384615384621,-0.0747967479674797,-0.005643738977072266,0.0,-0.031703204047217486,-0.06435643564356441,-0.03703703703703698,-0.22120422329193368
28,2001-12-31,-0.00573032932133566,-0.023530320719730824,-0.2404368287679498,-0.3202332869664315,0.032065622669649414,-0.008663444032895984,-0.21451679312981586,-0.21451679312981586,-0.22222222222222232,-0.22222222222222232,-0.31328786939450304,0.4860096697870589,-inf,-1.942024410774411,-0.15925787573154027,0.032432432432432316,-0.11111111111111116,-0.1103368176538908,0.02941176470588225,-0.012302284710017595,0.08407236608726487,1.0,0.037965865552072486,-0.09312169312169316,-0.016483516483516536,0.4364744651424863
29,2002-03-31,0.061818770989218175,0.07255869019256189,0.3066566049725952,0.3807105347501294,0.032801585358965164,0.045298441663459636,0.3258199790324996,0.3258199790324996,0.34285714285714297,0.34285714285714297,0.05687631658140235,-0.4203385137239971,-inf,-1.058862950966157,0.01115013540961418,0.1544502617801049,-0.07912844036697253,-0.07963446475195833,0.02857142857142869,0.12099644128113884,0.2480366492146597,0.0,-0.027293064876957485,-0.059509918319719864,-0.022346368715083772,-0.22317841435873054
30,2002-06-30,0.04232664781430895,0.03854907500252725,-0.020046202012219183,-0.023552309697694732,0.05167891528513646,0.08808753763130173,0.2330415136966959,0.2330415136966959,-0.3829787234042553,-0.3829787234042553,-0.5968583902809415,-0.4218068907864096,-1.0,-3.0834914611005693,-0.022975037140884225,0.12698412698412698,0.00249066002490661,-0.0007092198581559739,0.05555555555555558,0.09523809523809534,0.1780283167278447,0.0,0.008969641214351398,0.0074441687344912735,-0.011428571428571456,0.063592129020412
31,2002-09-30,0.025974272883863003,0.0047223172239614355,-0.06788256641697299,-0.08004169409699369,0.03908750322316434,0.01971013003032329,-0.1243186294718519,-0.1243186294718519,-0.13793103448275856,-0.13793103448275856,-1.151854031783402,1.0488484973665186,-inf,18.31511839708561,-0.4542008438095646,-0.10261569416498996,-0.008695652173913104,-0.0007097232079488203,0.039473684210526334,-0.14927536231884064,-0.1415535277097707,0.0,0.01276498746295873,-0.00492610837438423,0.005780346820809301,0.09214501510574014
32,2002-12-31,0.03588291540348832,0.03817965200769824,-0.016056038068616663,-0.06446418987417257,0.04239253287511824,-0.07896306376687412,-0.1165454830778888,-0.1165454830778888,-0.07999999999999996,-0.07999999999999996,7.1069767441860465,-0.9628005443822774,-inf,-0.4724160694077707,-0.4390425740631744,-0.07399103139013452,0.006892230576441172,0.0078125,0.03797468354430378,-0.10902896081771718,-0.098262898625875,0.0,0.0063020481656539395,0.032178217821782214,-0.02298850574712641,0.109714812619377
33,2003-03-31,0.051398191081344136,0.05642317761535076,0.20227607081860755,0.25416454190039106,0.0335486555531328,0.07550413615096274,0.12742021434069506,0.12742021434069506,0.08695652173913038,0.08695652173913038,-1.8571428571428568,-0.8997289972899729,-inf,-1.4026275806595765,0.31512311135982096,0.004842615012106588,-0.0224019912881146,-0.02043692741367153,0.03658536585365857,-0.032504780114722916,-0.05031627372052905,0.0,-0.016998434354730474,-0.0047961630695443356,-0.0117647058823529,-0.15767295000237413
34,2003-06-30,0.04082757681968219,0.04306720432032885,-0.010295503452931842,-0.01240131467488903,0.04786302287274924,0.05626200480828358,0.1515676697652435,0.1515676697652435,0.15999999999999992,0.15999999999999992,1.9071842927264613,110.12162162162164,-1.0,3.0042175360710326,0.9594702409446304,-0.021686746987952032,-0.03819223424570328,-0.03597122302158273,0.04705882352941182,-0.055335968379446536,-0.03602785346654558,0.5,0.0068259385665530034,-0.01566265060240979,-0.02380952380952384,0.05617169994785876
35,2003-09-30,0.039294728444950085,0.05134402695378304,0.00959256469651959,0.011579236285037986,0.04315540786413696,0.037003436205401696,0.06088384183882889,0.06088384183882889,0.06896551724137945,0.06896551724137945,0.03066001534919427,0.04365803234829135,-inf,0.013747990465103443,0.4963897937024973,0.1798029556650247,0.0119126406353407,0.011194029850746244,0.04494382022471921,0.12552301255230125,0.17996231155778886,0.0,0.003728813559322086,0.031823745410036734,-0.018292682926829174,0.03930777749609726
36,2003-12-31,0.02480283874458533,-0.011172843806604438,0.052940514062104205,0.033441299665926134,0.021263183244441645,-0.025885495296713468,-0.14495744132060873,-0.14495744132060873,-0.16129032258064513,-0.16129032258064513,0.07003239137719207,1.6630156140759729,-inf,-1.2940340132334445,-0.09753841130480524,0.15657620041753662,0.0006540222367559245,-0.0014760147601476925,0.021505376344086,0.10780669144981414,0.09236092627096082,0.6666666666666667,-0.0034898120004502875,0.0023724792408066357,-0.006211180124223614,-0.04317461132579314
37,2004-03-31,0.05937290401400985,0.07151758271759334,0.2996804940978304,0.3678475902922498,0.028205083746575488,0.12940157286314347,0.4151332327802917,0.4151332327802917,0.4230769230769229,0.4230769230769229,-0.013604732080723771,-0.4046118841340685,0.0,-1.6207922633438718,0.06709547738693478,0.10830324909747292,0.07124183006535945,0.06430155210643007,0.03157894736842115,0.08389261744966436,0.07821637426900585,0.0,-0.029484862178038918,0.057988165680473276,0.006250000000000089,-0.2166375955990876
38,2004-06-30,0.05440384105518903,0.046488547892964416,0.04235753960090527,0.04940137719235116,0.05637876112760898,0.09126126823501267,0.23750310867943306,0.23750310867943306,0.2432432432432432,0.2432432432432432,-0.7357931496701824,0.3084441831410303,-1.0,-4.111743559017375,-0.19565626883664852,0.07328990228013033,0.09701037217815743,0.08958333333333357,0.05102040816326525,0.04024767801857587,-0.03141242937853106,0.4000000000000001,0.0019788150389943304,0.07494407158836712,0.012422360248447006,-0.002774732803507929
39,2004-09-30,0.02387403851174397,0.021034588379435396,-0.012127730959758387,-0.014049567881476044,0.029697975863610226,0.05008979728705798,-0.002612540192926005,-0.002612540192926005,0.0,0.0,-0.6148197596795728,-0.9586048079083352,-inf,0.6047944546067199,-0.3903655652092457,0.11987860394537185,0.0717463848720803,0.06500956022944537,0.029126213592233,0.06696428571428581,-0.016098926738217445,0.0,0.0056923791821561496,0.044745057232050016,0.024539877300613574,0.03558792209130579
40,2004-12-31,0.03365885932150836,0.034708480684285226,-0.14228490944870087,-0.17466114763412066,0.06096483340671344,-0.0221476427637114,-0.04237068593304738,-0.04237068593304738,-0.0434782608695653,-0.0652173913043479,5.48630849220104,14.453188602442332,-1.0000527175918603,-1.448197252384666,0.2869929317762754,-0.023035230352303482,0.06694343539180059,0.0688210652304011,0.06603773584905648,-0.051603905160390484,-0.1176191605406688,0.1428571428571428,0.026337068268453168,0.053784860557768883,0.011976047904191713,0.2536736657047136
41,2005-03-31,0.04957194826507272,0.09484152501737708,0.3040936353578292,0.3668151103493811,0.017638145503376057,0.11098236854913424,0.11307824100513986,0.11307824100513986,0.11363636363636355,0.13953488372093026,1.5166996205846202,-1.7855825796821494,-23523.0,3.349083121402757,0.9698235978867564,0.03051317614424409,0.025778210116731426,0.02631578947368407,0.017699115044247815,-0.032352941176470584,-0.07121741467347488,0.0,-0.030388294879009518,0.0103969754253308,0.01183431952662728,-0.19898397915040555
42,2005-06-30,0.014784467402921163,0.009127529082646912,-0.10994320211473883,-0.1265340103192386,0.0348386077766929,0.08324830628955171,0.20569252788204476,0.20569252788204476,0.20408163265306126,0.20408163265306126,-0.8639133665994267,-2.542081144517716,-0.2033415525890656,-1.810968853871722,-0.3992726721721343,-0.03499327052489898,0.03366524419155992,0.03873431533006011,0.034782608695652195,-0.05319148936170204,-0.0980902777777778,0.5,0.019733023795704963,0.014031805425631427,0.029239766081871288,0.15531479157032435
43,2005-09-30,0.03391892419011966,0.0452753190215216,0.002297697285907896,0.0026946565783745324,0.038291778999116184,0.0494569003530212,0.02963178641820452,0.02963178641820452,0.033898305084745894,0.016949152542372836,2.444063036355125,-0.5243168804812641,0.2494263301136668,-0.7109677419354838,-0.19210493126497666,0.08368200836820082,0.036238532110091766,0.0409663865546217,0.04201680672268915,0.04815409309791319,0.012191209496310584,0.0,0.004211724530449601,0.01845018450184499,0.02272727272727271,0.042471980786825236
44,2005-12-31,0.049329516596438916,0.04444719813192699,0.06598994934630698,0.07423837018260349,0.04710543899505537,-0.045186938426425516,-0.14807161036305494,-0.14807161036305494,-0.5901639344262295,-0.5666666666666667,1.0991709328138448,2.37330489105592,-1.0,-4.174238445378151,0.7547847263417529,0.16473616473616493,0.0017706949977867035,0.0,0.04838709677419351,0.1179173047473201,0.08748019017432651,0.3333333333333335,-0.0020403536613012863,-0.008152173913043459,0.005555555555555536,-0.02774159044471569
45,2006-03-31,0.0711623700191566,0.078831077583019,0.4274552523336401,0.4848368983373026,0.022741398432006173,0.12410068664186034,0.22188744765601065,0.22188744765601065,0.28,0.23076923076923084,0.3600517966979606,-0.09973350196485843,-inf,-0.4658117890382627,0.22977012312290945,0.17790055248618786,0.02828104286345545,0.020686175580222118,0.023076923076923,0.12328767123287655,0.12969979597784898,0.0,-0.04520672421626526,0.012785388127853905,0.005524861878453136,-0.27342736248236954
46,2006-06-30,0.02848940392627441,0.03403316337460893,-0.14292387042446253,-0.16678315761593301,0.061003184554411886,0.0628070687486535,0.07646173778576504,0.07646173778576504,0.0625,0.0625,-1.0570947983115937,-0.13807636345391605,-0.8124193174671477,-3.0385628000619485,-0.3808848635666541,0.0009380863039398779,-0.003867640739149025,-0.0064260998517053905,0.0601503759398494,-0.02195121951219514,-0.06295149638802887,0.3125,0.03152510111824891,-0.008115419296663595,0.005494505494505475,0.2410024459370268
47,2006-09-30,0.017069287826110946,0.00012430956396358717,-0.04153393870078825,-0.04777924944812362,0.02604868662776072,0.02456534958382095,0.050239745307009816,0.050239745307009816,0.0588235294117645,0.0588235294117645,-6.628126737076154,0.3882065312299901,4.59096523733898,0.3429309427941958,-0.8261824640119648,-0.1293345829428304,0.005176876617773996,0.0029850746268655914,0.021276595744680767,-0.1783042394014962,-0.16134361233480174,0.0,0.008880175296966941,0.00363636363636366,0.0,0.05030580800575635
48,2006-12-31,0.04186027856047003,0.06033374350390619,-0.06362719031297047,-0.03656376635540015,0.05695883319845674,-0.04543617365259267,-0.15768654923199202,-0.15768654923199202,-0.16666666666666666,-0.16666666666666666,-0.10098765432098766,-0.4447752432069775,-1.2176177250347178,-1.3368218589127114,1.6009680021511157,0.046286329386437286,-0.008583690987124526,-0.005456349206349187,0.05555555555555558,0.02427921092564489,-0.002954694681549519,0.2380952380952381,0.014517604023776887,-0.003623188405797117,-0.005464480874316946,0.10058827909747547
49,2007-03-31,0.054060765185521616,0.07181130954861836,0.3094429667387939,0.34824247324247315,0.02167785678884893,0.09009446681627442,0.18571428571428567,0.18571428571428567,0.2,0.2,3.6391101345784134,-0.2838909447926894,-6.0788977519942,2.3626133691635878,2.0697818670526207,-0.23559670781893016,-0.00909090909090915,-0.004488778054862919,0.02631578947368429,-0.27555555555555555,-0.2584787619361212,0.0,-0.030760563380281655,-0.0009090909090909703,0.0,-0.20503660401358612
50,2007-06-30,0.03090068718920813,0.041119878091312456,-0.06377364405894037,-0.07665783818899607,0.04628684127284033,0.062452341477276185,0.11517035885477388,0.11517035885477388,0.11111111111111116,0.11111111111111116,-0.7239003019359422,-0.6395275258384308,-0.36000456894828525,-1.0513960341641275,-0.034653465346534684,-0.03499327052489898,0.004368719965050172,0.006513026052104243,0.0512820512820511,-0.05930470347648265,-0.06349911190053281,0.1923076923076923,0.014880260404557031,0.010009099181073731,-0.005494505494505475,0.12756396071288756
51,2007-09-30,0.0183777550246762,0.02329153579403065,-0.008211245988558713,-0.009100116747462141,0.022244361298910054,0.0270229706795766,0.03129978757302188,0.03129978757302188,0.024999999999999908,0.024999999999999908,1.2581267690196416,2.066705675833821,1.046359093342852,0.5476190476190477,-0.05555555555555558,0.08368200836820082,0.0013049151805133439,0.0014932802389249213,0.024390243902439046,0.0304347826086957,0.03793266951161689,0.0,0.0038946162657502725,0.004504504504504458,-0.005524861878453025,0.03268368533083743
52,2007-12-31,0.011553544730847907,0.004638965945176432,0.07552598074041761,0.07513147422793033,0.002527753683454259,-0.027248711943793857,-0.0957645392810016,-0.0957645392810016,-0.07317073170731703,-0.07317073170731703,0.28130282024499104,0.363480251860332,0.09530558402197853,-1.9654631083202512,0.05679194754825013,0.16473616473616493,0.024326672458731657,0.01938369781312144,0.005952380952380931,0.1371308016877637,0.12517131110095936,0.19354838709677424,-0.009014148790506549,0.011659192825111964,0.011111111111111072,-0.06556442417331809
53,2008-03-31,0.05117014498809613,0.04269441205489288,0.19177894048397648,0.21280780312211967,0.029887314992362638,0.09053054086431978,0.21183107615098493,0.21183107615098493,0.21052631578947367,0.21052631578947367,0.2856062964115791,1.211237055695494,-0.2578731536409603,4.851056910569106,0.3144355120587208,0.10497237569060758,0.034775233248515613,0.031204290589956107,0.029585798816567976,0.0983302411873841,0.04790905399918799,0.0,-0.020149683362118642,0.022163120567376016,0.005494505494505475,-0.1402668919447443
54,2008-06-30,0.03933337423061989,0.044256431196406654,-0.11100684326347388,-0.12104312026520815,0.06566623604318544,0.06712880380071007,0.11854201544923205,0.11854201544923205,0.10869565217391307,0.10869565217391307,-0.677769323003136,-0.4353384172388697,-0.7600858369098713,-0.9318586038239216,0.016300590331330026,0.18599999999999994,0.033196721311475434,0.033569739952718614,0.07471264367816087,0.1520270270270272,0.11390933746609845,0.16216216216216206,0.02526439482961229,0.024284475281873386,0.010928961748633892,0.18806296060413066
55,2008-09-30,0.03008586855838247,0.02295574957326174,0.15506651439859254,0.17101697915390154,0.011824098828504105,0.034454394846901604,-0.042761862248247295,-0.042761862248247295,-0.03921568627450989,-0.03921568627450989,1.112597946259258,0.4340711683945082,5.384391771019678,-20.845840130505714,-0.3183102645281143,0.0295109612141653,0.013090043633478876,0.007319304666056903,0.010695187165775222,-0.042521994134897316,-0.034782608695652195,0.0,-0.017765042979942747,0.0,0.00540540540540535,-0.12643590136314894
