,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
11,1996-09-30,-0.0017753763025858407,-0.018361807440523736,-0.022288098375054854,-0.05961538461538464,0.04678970626462186,0.00029877502240815984,-0.06985294117647056,-0.06985294117647056,-0.06249999999999989,0.1730769230769229,0.4105263157894736,-1.002061855670103,43.75,-0.9247404844290658,0.05075845974329063,0.03907885554780188,-0.002307692307692233,0.019841269841269767,0.04705882352941182,-0.002277904328018221,-0.01057317751808562,0.1276595744680853,0.048484848484848575,0.048706240487062624,-0.02608695652173898,0.04390567917635346
12,1996-12-31,-0.007964738632848745,-0.0502602472348731,-0.02874789444132508,-0.05521472392638038,0.0379935435808294,0.04480286738351258,0.06719367588932812,0.06719367588932812,0.05555555555555558,0.1730769230769229,1.544776119402985,291.5,1.4189944134078214,-4.862068965517242,-0.1865630205441421,0.14372061786433846,-0.0011565150346954931,0.031128404669260586,0.03792134831460658,0.09132420091324199,0.10067491563554554,0.10377358490566024,0.046242774566473965,0.059506531204644324,-0.0267857142857143,0.005217612624077272
13,1997-03-31,-0.008652272195806332,-0.007535536907004592,-0.01399005665394848,-0.03787878787878785,0.0023923444976077235,-0.048885077186964006,-0.04074074074074074,-0.04074074074074074,-0.03157894736842093,0.1730769230769229,-0.8621700879765396,-0.6051282051282052,-0.8545034642032332,-0.4047619047619048,-0.13651877133105805,0.04961832061068705,0.0015438054805094747,0.03144654088050314,0.0013531799729364913,0.012552301255229992,0.012263668880940104,0.11111111111111116,0.011356660527931384,0.06849315068493156,-0.03669724770642202,0.03152297759210021
14,1997-06-30,0.015253970750118029,-0.02709232096635028,0.003752345215759956,0.010686164229471329,0.0386634844868734,0.0754433423504659,0.1776061776061777,0.1776061776061777,-0.4130434782608695,0.1730769230769229,2.936170212765957,1.4329004329004333,0.15873015873015886,0.325,-0.20948616600790515,0.06825174825174818,0.00038535645472048685,0.03170731707317054,0.03918918918918912,0.06611570247933883,0.033821302372539115,0.04615384615384621,0.02306525037936269,0.012820512820512777,0.01904761904761898,-0.037371134020618535
15,1997-09-30,0.0125464684014871,-0.07272082298687478,0.011098130841121543,0.07345575959933215,0.015395220588235281,0.02207937395192849,-0.04262295081967216,-0.04262295081967216,-0.03703703703703709,0.1730769230769229,-0.18648648648648647,0.10142348754448394,1.6986301369863015,0.9433962264150944,-0.515,0.15553809897879045,0.01232665639445285,0.03309692671394804,0.01820546163849146,0.11240310077519378,0.3017578125,0.09558823529411753,0.0026698309107089373,0.013924050632911468,0.01869158878504673,-0.13616370242876266
16,1997-12-31,0.04841670491050931,0.06599081866870704,0.07694974003466215,0.1498185588387766,-0.007467752885268132,0.0691823899371069,0.07534246575342474,0.07534246575342474,0.05769230769230771,0.1730769230769229,0.7973421926910298,-1.208400646203554,1.7614213197969542,-1.2446601941747573,0.2597938144329897,-0.14389304328121466,0.02663622526636233,0.021739130434782702,-0.010217113665389577,-0.1585365853658537,-0.17854463615903982,0.08724832214765099,-0.05325443786982242,0.008739076154806291,0.00917431192660545,-0.07290974835805475
17,1998-03-31,-0.0072225869993434175,-0.036605060111250635,-0.051925759038729764,-0.15802524797114514,0.08777929776561777,-0.06751918158567771,-0.04458598726114649,-0.04458598726114649,-0.036363636363636376,0.1730769230769229,-0.8410351201478743,2.0232558139534884,0.11029411764705888,-2.015873015873016,-0.20949263502455,0.03811540497617783,0.001482579688658392,0.017917133258678497,0.08903225806451598,0.04761904761904745,-0.005022831050228271,0.09259259259259256,0.09562500000000007,0.013613861386138735,0.009090909090909037,0.14423306535063274
18,1998-06-30,0.0212375073486184,-0.010616502141925888,0.02681905624080572,0.048995983935743004,0.01089918256130784,0.061162918266593584,0.16666666666666674,0.16666666666666674,0.16981132075471694,0.1730769230769229,3.790697674418604,-1.8333333333333333,-0.8956953642384106,-1.1875,0.049689440993788914,0.11142274349821536,0.010732790525536771,0.01760176017601767,0.017772511848341166,0.019762845849802483,0.07572280862781099,0.0847457627118644,-0.00998288648031942,0.01709401709401703,0.0,-0.05683478260869568
19,1998-09-30,0.009138663020795912,-0.0007530120481927803,-0.009036808463742552,0.021949974476773937,0.04333402446610002,-0.03308348410441975,-0.06000000000000005,-0.06000000000000005,-0.048387096774193616,-0.049180327868852514,-0.2233009708737864,-0.7446153846153847,1.8253968253968256,1.4583333333333337,0.11637080867850093,-0.0901582931865108,-0.004027828634199926,0.011891891891891992,0.04540162980209561,-0.10465116279069764,-0.23080204778157,0.078125,0.03370786516853918,0.02400960384153672,-0.009009009009009028,-0.022200914589172286
20,1998-12-31,0.10952652595550494,0.05369253956292397,0.14134786476868322,0.2949550449550449,0.052662957074721684,0.03501737503341351,0.06990881458966558,0.06990881458966558,0.06779661016949158,0.05172413793103448,0.1781250000000001,11.783132530120485,-5.662921348314606,1.4745762711864407,0.2579505300353357,-0.016641452344931862,-0.01764705882352946,-0.003205128205128305,0.05902004454342968,-0.06060606060606066,-0.0427066001109262,0.07246376811594213,-0.05128205128205132,0.03165298944900341,-0.036363636363636376,-0.18631666289507431
21,1999-03-31,-0.011568123393316143,-0.01358841408903988,-0.01753873136509787,-0.019479267116682686,0.0,-0.07128099173553715,-0.04829545454545458,-0.04829545454545458,-0.04761904761904767,-0.03278688524590168,0.05835543766578244,-0.9773798303487276,-1.3518072289156626,-0.4315068493150685,0.1165730337078652,0.13794871794871802,0.0,-0.005359056806002127,0.007360672975814886,0.07603686635944706,0.10834298957126287,0.07657657657657646,0.011750881316098694,0.029545454545454538,-0.03773584905660377,0.006025771762306453
22,1999-06-30,-0.0839401820546164,-0.024288562624614873,-0.1011603689378161,-0.19512195121951212,-0.05116103454785725,0.06173526140155738,0.19402985074626852,0.19402985074626852,0.2,0.20338983050847448,-0.1278195488721805,-49.25,4.660958904109589,-2.7710843373493974,-0.18490566037735845,0.32807570977917977,0.026571856287425092,0.03340517241379315,-0.04697286012526092,0.31691648822269824,0.2890747516989023,0.07112970711297062,0.03571428571428581,0.039735099337748325,0.0,0.2122189458164394
23,1999-09-30,0.061324437504436176,0.08991268809214192,0.05152819154805255,0.16911045943304015,0.07898925586947869,0.005238344683080154,-0.03500000000000003,-0.03500000000000003,-0.02777777777777779,-0.02816901408450712,-0.11494252873563215,-1.341105354058722,-1.2540834845735027,-3.26530612244898,0.5138888888888888,0.06090939938920936,0.02078016769959912,0.02398331595411873,0.0744797371303394,0.11382113821138208,0.018248175182481674,0.06640625,0.016820857863750982,0.03397027600849256,-0.009803921568627416,-0.06773090079817556
24,1999-12-31,0.5733966428141509,0.7763763422532809,0.5664218258132214,0.7290969899665551,0.5856536972155633,2.2524752475247523,0.08808290155440424,0.08808290155440424,-0.8857142857142857,-0.9130434782608696,3.2824675324675328,1.6075949367088609,-0.011904761904761862,1.114114114114114,1.0295616717635068,-0.07148568687030221,-0.09571428571428586,-0.07637474541751521,0.10193679918450572,-0.1357664233576642,-0.11071286340103548,0.06227106227106227,0.007719878687620473,-0.3336755646817249,0.3861386138613861,0.027315720808871458
25,2000-03-31,0.05568070727249541,-0.0644789867587795,0.06457663451232576,0.005077369439071554,0.040237236888010175,-0.5158215172634784,0.2047619047619047,0.2047619047619047,7.0,9.5,-0.7065959059893858,1.3427184466019415,1.4939759036144578,-2.4076704545454546,-0.4977398292315419,-0.13176024801929045,-0.033965244865718724,-0.024255788313120245,0.03700277520814055,-0.21283783783783786,0.10120913569189448,0.06551724137931036,-0.014774281805745582,0.007704160246533087,-0.03571428571428559,-0.06921184220969911
26,2000-06-30,0.003985988645971661,0.01035897435897426,-0.025673294739491537,-0.038369016117392296,0.05667970933482391,0.043845135671740636,0.2193675889328064,0.2193675889328064,0.203125,0.20634920634920628,0.1653746770025839,-0.9714048901782014,-1.4086956521739131,-0.958627648839556,-0.041000000000000036,-0.09482245586193204,-0.02698282910874905,-0.012429378531073287,0.05263157894736836,-0.12660944206008584,-0.1122407482716552,0.058252427184466,0.05276312135517913,0.029051987767584112,-0.03703703703703709,0.05065234075211045
27,2000-09-30,0.039340712223291614,0.13551923662572318,0.07084732627228107,0.03427141963727332,-0.012272534913245871,-0.014740846409890597,-0.5429497568881685,-0.5429497568881685,-0.5454545454545454,-0.5394736842105263,0.14190687361419066,0.10144927536231883,-2.5768321513002364,-27.97560975609756,1.1532846715328469,-0.17817225509533208,-0.15588235294117647,-0.1578947368421053,-0.007627118644067731,-0.21867321867321865,-0.19743472285845165,0.058103975535168224,-0.04985491954629373,-0.1263001485884101,-0.03846153846153855,0.09796282769255747
28,2000-12-31,-0.028629856850715733,-0.04693366708385482,-0.06712502261624753,-0.12758495585923324,0.039738646101114,0.03828828828828823,-0.099290780141844,-0.099290780141844,-0.1142857142857142,-0.1142857142857142,0.2349514563106796,1.0526315789473686,-3.022488755622189,-1.7857142857142856,-0.4208232445520581,0.18746666666666667,-0.11796913887506222,-0.1059782608695652,0.026473099914602786,0.19496855345911945,0.4121004566210045,0.054913294797687806,0.07051637978900605,0.12755102040816335,-0.208,0.09240094618568896
29,2001-03-31,-0.015372393247269134,-0.034705937529312385,-0.017584690974915995,-0.018852231771555258,-0.011847120634593587,-0.07902076231794243,-0.8385826771653544,-0.8385826771653544,-0.8387096774193548,-0.8387096774193548,-0.6116352201257862,0.4935897435897436,-0.899184581171238,-0.8596087456846949,-0.10200668896321076,-0.041769593532450015,-0.29232505643340845,-0.27963525835866265,-0.014143094841930104,-0.06578947368421051,-0.15885206143896524,0.052054794520547835,0.0036307053941908585,-0.277526395173454,0.0,-0.016172689132494256
30,2001-06-30,0.005930288849443244,0.0024293071615975052,0.01441168728612796,0.08024865781294155,-0.007506255212677226,0.02052489905787347,0.2195121951219512,0.2195121951219512,0.2,0.2,1.145748987854251,-0.06866952789699576,0.15441176470588225,-2.278688524590164,0.14525139664804465,0.03585657370517925,-0.4760765550239235,-0.4746835443037974,-0.010126582278480956,0.05070422535211283,0.4449783757808747,0.04947916666666674,-0.013436692506460068,-0.4697286012526096,-0.010101010101010057,-0.0720132058601004
31,2001-09-30,0.015921395628634368,0.014831329972857743,0.043139798897178006,0.07821082919173428,-0.028151260504201688,-0.0456643587207386,-7.16,-7.16,-7.333333333333334,-7.333333333333334,0.0943396226415094,0.05990783410138256,0.6305732484076434,-0.3974358974358975,0.07642276422764227,-0.2925339366515838,-0.9406392694063926,-0.9397590361445785,-0.029838022165387886,-0.2841823056300268,0.35051546391752564,0.04466501240694787,-0.043478260869565084,-0.9409448818897638,-0.010204081632653073,-0.058775570708567974
32,2001-12-31,-0.043660192641717936,-0.054924061514948885,-0.06368159203980095,-0.2455118874332848,-0.008862948551664473,0.011055449991362877,-1.3831168831168832,-1.3831168831168832,-1.3947368421052633,-1.3947368421052633,0.10172413793103452,-0.017391304347826098,0.34375,-0.26595744680851063,0.05211480362537757,-0.03837543971858004,-3.717948717948718,-3.6666666666666665,-0.011423550087873545,-0.011235955056179692,17.51145038167939,0.04750593824228022,0.03641840087623205,0.0,-0.02061855670103097,0.2526183164028664
33,2002-03-31,-0.0013621728721208148,-0.01586820295128366,-0.022980871413390003,-0.034887459807073966,0.03413304252998905,-0.11173757047667864,2.1864406779661016,2.1864406779661016,2.066666666666667,2.066666666666667,-0.3661971830985915,-0.7699115044247787,-0.5523255813953488,1.884057971014493,0.1428571428571428,0.15530428999002344,-3.3773584905660377,-3.4,0.031111111111111086,0.1704545454545454,0.0,0.04081632653061207,0.03566710700132103,5.866666666666666,-0.021052631578947326,0.019676871817438712
34,2002-06-30,0.02446988798412764,0.05237752901304305,0.00027192386131891233,-0.0033316674995835798,0.06200569440050607,0.08693979611463742,0.2207446808510638,0.2207446808510638,0.21739130434782614,0.21739130434782614,0.7827160493827161,0.0,0.8571428571428572,0.92964824120603,0.2412060301507537,0.08808290155440401,1.6944444444444446,1.729166666666667,0.059482758620689635,0.055016181229773364,-0.8266178915862986,0.04139433551198257,0.03647959183673466,1.7864077669902914,-0.021505376344086,0.05591861898890249
35,2002-09-30,-0.00960258220698007,-0.026446764906801982,-0.03663177925784966,-0.1031255223132208,0.0298877966438289,-0.014510706069722157,-0.10239651416122007,-0.10239651416122007,-0.1071428571428572,-0.1071428571428572,-0.3088642659279779,0.3269230769230769,0.4125874125874125,-0.9322916666666666,0.013157894736842035,-0.2306878306878307,1.0574374079528717,1.1335877862595418,0.02766476810414975,-0.273006134969325,-0.7175847782722111,0.0397489539748952,0.03987201575190746,1.1358885017421605,0.0,0.08547906813802775
36,2002-12-31,0.12270338534240445,0.021952686447473942,0.3145679012345679,0.22512113306000736,-0.13951021982259926,0.05135571915963366,-4.560679611650485,-4.560679611650485,-4.5,-4.5,0.5110220440881763,9.101449275362318,-0.905940594059406,-0.2692307692307693,0.009490509490509558,-0.2042640990371388,-1.1624910522548315,-1.1556350626118068,-0.17418844022169444,-0.2278481012658228,-0.6234718826405868,0.03822937625754541,-0.23337278106508866,0.0,-0.03296703296703296,-0.16583292991232326
37,2003-03-31,0.014586886316629856,0.06130456105934279,0.005527530320918793,0.04791603285670831,0.033501400560224104,-0.0778821520068318,-1.1731424676209952,-1.1731424676209952,-1.1714285714285717,-1.1714285714285717,-0.3726790450928382,-0.7202295552367288,-0.7631578947368421,13.157894736842106,0.1331024245423058,0.002160760587726962,0.5594713656387664,0.4942528735632184,0.030680728667305868,0.21311475409836067,0.0,0.03682170542635643,0.01852423587527019,0.0,-0.02272727272727271,0.01276760381738451
38,2003-06-30,0.02045706519795432,0.027356746765249573,0.0030421091957091306,-0.034838147771810164,0.0558326105810929,0.06482681978144099,0.2559055118110236,0.2559055118110236,0.2333333333333334,0.2333333333333334,0.16913319238900626,-0.4205128205128205,30.88888888888889,-0.4312267657992565,0.1467248908296943,0.09141871496334608,0.42372881355932196,0.3692307692307693,0.05302325581395362,0.05855855855855841,0.0,0.033644859813084294,0.03455592603819335,0.0,-0.03488372093023262,0.06443397427734633
39,2003-09-30,-0.005186976483370187,0.009625764663548031,-0.015590081941045053,-0.008271920589562387,0.014888592257932043,0.003304922595233961,0.07836990595611293,0.07836990595611293,0.08108108108108114,0.08108108108108114,0.2115732368896925,-0.3539823008849557,0.21602787456445996,0.5947712418300655,0.09291698400609284,0.11181351244567383,0.15476190476190488,0.101123595505618,0.013250883392226244,0.059574468085106476,0.0,0.03435804701627476,0.020216818048637508,0.0,-0.02409638554216853,0.018064361765761427
40,2003-12-31,0.033785450061652345,0.026730820636193583,0.0061618290903193715,0.028662420382165713,0.08549170376365844,0.07264216366158105,0.18313953488372106,0.18313953488372106,0.17499999999999982,0.17499999999999982,-0.24925373134328355,3.095890410958904,-0.2836676217765043,-0.6721311475409837,0.02787456445993031,0.06574271499644624,-3.2989690721649483,-3.3673469387755097,0.08892763731473408,0.04819277108433728,0.0,0.033216783216783334,0.04997128087306146,-0.06525285481239806,0.0,-0.0018801410105757645
41,2004-03-31,0.0109732824427482,0.045127137030287263,0.015793714746172416,0.0645731977001327,0.0026097492776586684,-0.001454663003070955,-0.27518427518427513,-0.27518427518427513,-0.276595744680851,-0.276595744680851,-0.33001988071570576,-0.7324414715719063,-0.936,2.125,0.0847457627118644,0.15338446148716267,-0.007473841554559102,0.015086206896551825,0.0024019215372297342,0.06130268199233724,0.6204906204906206,0.032148900169204575,-0.008205689277899329,-0.0017452006980802626,0.012345679012345512,-0.018248175182481785
42,2004-06-30,-0.003876491606552901,-0.0021589304990451423,-0.012903908191866265,-0.023265475695886998,0.0119921911313563,0.03399158303658134,0.2237288135593221,0.2237288135593221,0.23529411764705865,0.23529411764705865,0.4985163204747773,-3.05,36.8125,-0.872,0.010000000000000007,0.013298641225787609,0.003012048192771122,0.021231422505307632,0.011182108626198062,0.010830324909747224,-0.012466607301869992,0.031147540983606614,0.015995587424158852,0.003496503496503545,0.024390243902439046,0.021585321981052896
43,2004-09-30,0.014787993638117225,0.02812682033785463,0.006321993035092399,0.02509570395576355,0.029303692816461613,0.001095804633688191,0.030470914127423757,0.030470914127423757,0.023809523809523725,0.023809523809523725,0.27722772277227725,-2.3658536585365857,-0.5520661157024793,5.28125,0.062190594059405864,0.03680456490727546,-0.011261261261261256,0.006237006237006293,0.02922590837282768,0.02500000000000013,0.004959422903516586,0.028616852146263968,0.014115092290988063,-0.005226480836237003,0.011904761904761862,0.002993309073834993
44,2004-12-31,0.03581432573029208,0.037636584378794025,0.05467710163445672,0.208713692946058,0.004194556001784866,0.0383111806098515,-0.3198924731182796,-0.3198924731182796,-0.3023255813953488,-0.3023255813953488,0.18759689922480627,0.9821428571428572,0.22140221402214036,-0.2388059701492537,0.04456743373143013,-0.05090809025866816,-0.11769172361427492,-0.1198347107438017,0.01534919416730629,-0.0766550522648084,-0.06774338268281732,0.029366306027820862,-0.03051391862955022,-0.12434325744308228,0.0,-0.141553045818948
45,2005-03-31,0.11583285042817583,0.1632605304212169,0.17258960121150935,0.3217759469046801,0.015908282971916154,-0.028162650602409637,0.4189723320158103,0.4189723320158103,0.3999999999999999,0.3999999999999999,-0.5704960835509139,-1.5157657657657655,-0.9969788519637462,2.333333333333333,0.14221974344673738,0.06262684836184396,0.034423407917383735,0.00938967136150226,0.012849584278155746,0.04528301886792452,0.1838306063522619,0.03153153153153143,-0.08945334069574827,0.03999999999999981,-0.02352941176470591,-0.11990456714383092
46,2005-06-30,-0.06035776110790536,-0.1369945684972842,-0.09380515734642048,-0.16266989871006846,0.007610882687428822,0.08879590887959088,-0.14763231197771587,-0.14763231197771587,-0.1428571428571429,-0.1428571428571429,0.7294832826747721,-10.253275109170305,593.0,-5.249019607843136,-0.529052734375,-0.0002728512960435969,-0.05490848585690511,-0.06511627906976736,0.0052238805970148405,-0.014440433212996371,-0.051219512195122,0.029112081513828162,0.07246816252274124,-0.06346153846153846,0.0,0.030594067074587675
47,2005-09-30,-0.011115205109309743,-0.02338772338772344,-0.0104038004750594,0.003515301902398571,-0.01241534988713322,-0.018075718758895576,0.5359477124183007,0.5359477124183007,0.5277777777777779,0.5277777777777779,0.23901581722319865,-0.9207173194903256,0.7070707070707071,-0.7798800184586987,-0.2472783825816485,0.019377729257642032,0.07218309859154927,0.057213930348258835,0.00222717149220486,0.0146520146520146,0.05998286203941716,0.029702970297029733,-0.0014136273678257982,0.05544147843942504,0.0,-0.026754847437246432
48,2005-12-31,0.002732410109917316,-0.048293420319834524,0.01003312370985543,0.07459303523593652,-0.01063736263736259,0.054500652268444805,0.1063829787234043,0.1063829787234043,0.1272727272727272,0.1090909090909089,0.19007092198581568,-1.2857142857142856,0.09171597633136086,-0.5429769392033543,-0.15013774104683195,-0.047121820615796506,0.1921182266009851,0.18352941176470566,0.003703703703703765,-0.04693140794223827,-0.1176232821341956,0.028846153846153744,-0.013306908267270769,0.16342412451361854,0.012048192771084263,-0.11436293436293432
49,2006-03-31,-0.0027249643896699594,0.018057181073399157,0.012024714828897444,-0.05033557046979864,-0.030300337657721662,-0.0046735395189003714,-0.16153846153846152,-0.16153846153846152,-0.16129032258064513,-0.14754098360655732,-0.7151370679380215,5.958333333333332,-0.6711833785004517,-1.9541284403669723,0.16855753646677465,0.10536667603259332,0.059228650137741035,0.0656063618290259,-0.0273062730627307,0.0984848484848484,-0.07100320659642677,0.030707610146862407,-0.02783357245337159,0.018394648829431537,0.04761904761904767,0.07202022844188694
50,2006-06-30,0.009252934235856712,0.002874035145344012,0.01094256328370835,0.03069156991418476,0.005956199028681386,0.0907333241265018,0.19495412844036708,0.19495412844036708,0.21153846153846145,0.21153846153846145,2.9121338912133883,-2.7754491017964065,0.03571428571428581,-1.0865384615384617,-0.012482662968099856,0.03940010167768171,0.13719115734720422,0.125,0.017450682852807375,0.06896551724137945,-0.01183431952662728,0.028497409326424968,-0.003246753246753165,0.09031198686371099,0.03409090909090917,-0.02700284668564468
51,2006-09-30,0.00615308885060295,0.02636534839924676,-0.006643129239059742,-0.012048192771084376,0.031244306795408905,0.006837173968093246,0.03838771593090207,0.03838771593090207,0.04761904761904767,0.04761904761904767,-0.1486631016042781,-0.7082630691399663,0.6949602122015914,-0.5,-0.0063202247191010965,-0.051357300073367584,0.03773584905660377,0.031509121061359835,0.034302759134973826,-0.06774193548387097,-0.16217564870259482,0.02896725440806036,0.025170269469943832,0.001506024096385561,0.03296703296703285,0.03886984870015886
52,2006-12-31,-0.05390777886497067,-0.01842840047865979,-0.007576111864565305,0.0048582193139004035,-0.14141860259694372,0.04074446680080479,0.0813308687615526,0.0813308687615526,0.10606060606060597,0.07575757575757569,0.5590452261306533,0.05202312138728327,0.9859154929577464,20.222222222222218,-0.13498233215547706,0.11910286156225824,0.06942148760330569,0.043408360128617485,-0.1240086517664022,0.08304498269896188,0.06849315068493156,0.028151774785801775,-0.0927209705372617,-0.0015037593984962294,0.042553191489361764,-0.023173479240424788
53,2007-03-31,0.008790924663068411,0.031859557867360166,0.039065077046322116,0.02358164775530347,-0.05730452674897124,-0.028395360077332014,-0.10085470085470084,-0.10085470085470084,-0.09589041095890403,-0.07042253521126751,-0.5342465753424658,-0.5,-0.7344365642237982,-1.8062827225130889,0.12581699346405228,0.06473162865699145,0.087583719732097,0.050847457627118516,-0.03292181069958855,0.21405750798722045,0.02229654403567438,0.029761904761904656,-0.0652658389048073,0.018072289156626287,0.030612244897959107,0.00807248764415158
54,2007-06-30,0.01787716656521332,0.03252993068683052,0.08712018140589572,0.1923076923076923,-0.14875040925461092,0.06180823280686476,0.16159695817490505,0.16159695817490505,0.19696969696969704,0.18181818181818188,0.7006920415224913,0.8241758241758241,0.7002967359050445,0.6558441558441559,0.18505079825834536,0.13608827347468622,0.12837517764092832,0.04838709677419351,-0.11319148936170208,0.1763157894736842,0.07633587786259532,0.02890173410404628,-0.16382833787465945,0.02071005917159785,0.029702970297029733,-0.13400882497140054
