,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,0.004572473708276181,-0.10655931802036467,-0.05784842463809259,0.04771893025694807,0.16731868793259094,0.26291155584247905,0.6467486818980668,0.6702702702702703,0.5970149253731343,0.6388888888888888,0.7514743049705139,-0.922607421875,-1.5355450236966823,0.6990291262135921,0.12535816618911166,0.22814207650273224,-0.019545131485430026,-0.024367385192127555,0.08053691275167796,0.12874251497005984,0.3851156069364163,0.0380434782608694,0.16185503685503688,-0.012722646310432628,0.0,-0.14725671709189436
57,2008-03-31,0.07321672410429803,0.273919957593427,0.09104603518920218,-0.03753753753753752,0.0712382916559251,-0.3681789137380192,-0.8217716115261473,-0.8295577130528586,-0.8364485981308412,-0.8192090395480226,-1.577200577200577,-0.6498422712933754,-1.972187104930468,0.6799999999999999,0.18714194780394644,0.14037819799777518,-0.16020297209133738,-0.16234390009606148,0.06987577639751552,0.0557029177718833,0.042253521126760514,0.020942408376963373,-0.0018503832936823672,-0.12285223367697595,-0.045454545454545525,0.3236072865918236
58,2008-06-30,0.22596182974856105,0.5011962966815771,0.21279063345667426,0.3398335933437337,0.31894753730145986,1.0400485436893203,15.179640718562874,16.075949367088608,6.857142857142858,7.03125,-2.6908333333333334,12.162162162162161,-0.5364109232769831,3.5544217687074826,0.7179624664879356,0.7487319547405384,0.4825205006473892,0.48853211009174297,0.1182873730043541,0.6356783919597989,0.8578578578578577,0.04615384615384621,0.0760063559322035,0.4622918707149852,0.023809523809523725,0.12042408481696355
59,2008-09-30,0.06481504361363011,-0.16000277181068534,0.16188524590163933,1.2196778575587035,0.026821554555406912,0.1795558199484435,-0.3527017024426351,-0.35174203113417346,-0.3927272727272727,-0.3735408560311283,1.4608181370133069,0.4784394250513346,-3.4109396914446,-0.4929051530993278,0.21192259675405745,-0.10609103078982607,0.12168850072780192,0.16178736517719572,-0.0350421804023362,-0.20122887864823347,-0.4803340517241379,0.044117647058823366,-0.03568791533349746,0.06630944407233774,0.09302325581395343,-0.6215675772183538
60,2008-12-31,-0.04597141000649774,-0.28914370565913217,-0.07619047619047614,-0.2613219094247245,0.03684179352010908,-0.2297217785996469,-0.6912521440823327,-0.6901086335048598,-0.7125748502994012,-0.7080745341614907,-0.457240136190667,0.9555555555555556,-0.878999418266434,-4.0824742268041225,-0.5390162245686325,-0.5816797703731436,-0.155722813392162,-0.13262599469496014,0.03698722259583054,-0.5673076923076923,-0.6671850699844479,0.06103286384976525,0.08677896886166425,-0.10427135678391963,-0.021276595744680767,-0.037648612945838884
61,2009-03-31,-0.020748704726229028,-0.08030637112684225,-0.031946035382461546,-0.07610368090898334,-0.007369323050556932,-0.4927979048450458,-1.1407407407407408,-1.136531365313653,-1.1458333333333333,-1.1489361702127658,-1.1653136531365311,-0.9261363636363636,-0.6875,-0.6096512183468705,-0.4564245810055866,-0.3394988066825776,-0.1140485705502612,-0.08868501529051986,-0.00907911802853445,-0.36,-0.28348909657320875,0.039823008849557695,0.013621418506341021,-0.03716690042075732,-0.054347826086956534,-0.004608294930875556
62,2009-06-30,0.06721645387252217,0.1977287066246056,-0.1099570514506092,-0.3077120163976428,0.3035796500920811,-0.16028399311531838,-6.9868421052631575,-7.148648648648647,-6.142857142857142,-6.142857142857142,1.578125,0.5641025641025641,-52.323076923076925,-3.170134638922889,1.8221993833504624,0.11382113821138208,-0.501734906315059,-0.4656040268456375,0.13154450261780104,0.11805555555555558,0.16956521739130448,0.017021276595744702,0.2215013901760889,-0.3430444282592863,-0.1839080459770115,0.7302009456264773
63,2009-09-30,0.049995344939949726,0.07069110830172788,0.03614161209316058,0.03626943005181338,0.06207231468809327,0.7074045605944146,0.2923076923076924,0.2923076923076924,0.25,0.25,-2.341125541125541,0.4262295081967213,-1.0083932853717026,-0.5188945290468133,0.3106336489439183,0.1155717761557178,-0.48398328690807796,-0.4411302982731555,0.06246385193753622,-0.012422360248447228,1.157992565055762,0.01673640167364021,0.011570561456752726,-0.31263858093126384,-0.18309859154929573,0.033191004839168814
64,2009-12-31,0.028395992197198124,0.14257601102036802,-0.0009504348239319783,0.01857142857142846,0.056989649582242174,0.2312424969987996,0.8435374149659864,0.8401360544217686,0.8444444444444443,0.8222222222222221,0.2336991607488703,-0.5732758620689655,6.142857142857142,0.6740914419695194,0.3967768824673521,0.40785169029443824,0.2375168690958165,0.3202247191011236,0.023407729994556314,0.32704402515723263,1.7571059431524552,0.03703703703703698,0.027751734483405288,0.4129032258064516,-0.06896551724137923,0.12177650429799435
65,2010-03-31,0.19239971547431733,0.2663623837409577,0.2870189792132427,0.30838008415147256,0.11306433852446117,-0.18159658744667884,-0.13745387453874536,-0.13585951940850285,-0.1686746987951807,-0.1585365853658537,-0.6509680795395081,5.562289562289561,-9.71,-0.6659663865546219,0.09488760692261787,0.4598502452878906,0.3293347873500545,0.3723404255319149,0.11170212765957444,0.4265402843601896,0.13214620431115298,0.03174603174603185,-0.06659368728334236,0.3710045662100456,0.0,-0.03212496315944602
66,2010-06-30,0.018872358502503683,0.10887453247194824,-0.022286284510477868,-0.042878199115637165,0.059887644419319486,0.7636634400595681,1.7882352941176471,1.7882352941176471,1.7971014492753623,1.7826086956521738,1.533733133433283,-0.16726526423807075,-1.1521239954075777,-1.480083857442348,-0.04160610465116277,0.08383445348425901,0.586546349466776,0.5906976744186045,0.05980861244019131,-0.02657807308970084,-0.2712472406181016,0.053846153846153884,0.04026583268178263,0.2980849292256453,0.2222222222222221,0.15854648802273652
67,2010-09-30,0.2559480510263825,0.2405862872562248,0.3712860058970289,-0.03401931961360771,0.14570971398093202,0.13653635058684466,0.1407748369773687,0.1407748369773687,0.13989637305699487,0.13541666666666674,1.3390532544378695,4.763401109057301,-37.411320754716975,-20.296943231441052,0.8377251184834122,-0.0776762402088772,0.33040330920372285,0.294346978557505,0.145372460496614,-0.12969283276450527,-0.4483150321847785,0.05109489051094873,-0.08774896655392718,0.2116741500962156,0.06060606060606055,0.2842561766251972
68,2010-12-31,0.09878653463108678,0.2772257649908547,0.08597971110376013,0.4908695652173913,0.1190025895429021,0.09985141158989608,0.23839946200403506,0.23839946200403506,0.23636363636363636,0.23853211009174305,0.7429800151783457,-0.9197134915544152,-1.0259094206653538,0.3516632722335371,0.6161543222611925,0.25920028308563325,0.2090944422852703,0.1807228915662651,0.11903823413480485,0.10196078431372556,-0.12903225806451613,0.04861111111111116,0.018331616889804447,0.15299100052938042,0.02857142857142869,-0.14329569874134462
69,2011-03-31,0.1509475199917718,0.4374346866896313,0.1875618733341795,0.07630990570623107,0.11105332951974822,-0.2007565522831667,0.14960629921259838,0.14960629921259838,0.1470588235294117,0.15185185185185168,-0.8448476052249637,-0.5019973368841545,-26.096,0.1736145990289637,0.4474372885683284,0.2700576085429254,0.19222115075538412,0.1696428571428572,0.10954561465304692,0.1316725978647688,-0.048857368006304136,0.04635761589403975,-0.034587378640776656,0.1932966023875116,-0.01388888888888895,0.3355231724796941
70,2011-06-30,0.527171788255532,-0.545410484934974,0.5286636456908345,0.07568641618497107,0.2979639597472501,0.5262001352265044,-0.03708077468115256,-0.03708077468115256,-0.0608974358974359,-0.061093247588424375,4.782039289055192,124.22459893048128,2.238763149505897,-3.8952924393723247,-0.8950037482912202,0.011505697532913084,-0.05607980587759498,-0.1292257360959651,0.20571428571428552,-0.0880503144654089,-0.2352941176470588,0.044303797468354215,-0.15001047559187095,-0.009619084263178146,-0.12676056338028166,-0.5774081030319291
71,2011-09-30,0.020012141869701683,0.128235503168868,-0.008137925248542288,0.09101595298068844,0.03194980346904197,0.1866208882489755,0.44591611479028703,0.44591611479028703,0.39590443686006815,0.3938356164383563,0.3277786765895485,-0.9577657257547936,-1.1440944881889763,-1.1512613322822232,1.28937421251575,-0.16285683036202558,0.0542702085118536,0.010644959298684809,0.05371248025276487,-0.3034482758620689,-0.23943661971831,0.08484848484848495,0.011584914961794368,0.05089355089355085,-0.03225806451612912,0.03414462081128744
72,2011-12-31,0.04276709715818239,-0.059901301973960486,0.05758793261436535,0.14922271817762045,0.010762833280916873,-0.22414597722605933,-0.6632739609838847,-0.6632739609838847,-0.6552567237163814,-0.6609336609336609,-0.09455342999878158,0.9504550050556118,0.3370901639344261,-1.0765472312703583,-0.043111355714547835,-0.20512150509537494,-0.1771877539962069,-0.21499380421313494,0.01799100449775115,-0.2475247524752475,-0.3233618233618233,0.07821229050279332,-0.030701754385964893,-0.1190388170055453,-0.1166666666666666,-0.181936012006276
73,2012-03-31,0.024178741137556026,-0.11358686547160325,-0.005678485737136807,-0.07279180338846848,0.061365600691443374,-0.23927819548872176,0.8931989924433249,0.8931989924433249,0.8723404255319152,0.9057971014492754,-1.1735970932579731,-0.34681181959564544,-0.9458492975734356,15.99148936170213,-0.7655291411042945,0.13625904010519374,-0.10767204478103397,-0.1302288871349645,0.05768286696121749,0.11842105263157897,0.2673684210526315,0.07253886010362698,0.036450477626948315,-0.04070499370541336,-0.09433962264150952,-0.04402935290193455
74,2012-06-30,0.020210430193442708,0.09783909783909794,0.017079121645172446,0.10811786797631084,0.025244299674267,0.2856803985134815,-0.3134646088344865,-0.3134646088344865,-0.31439393939393945,-0.311787072243346,-1.7457364341085266,0.06706349206349205,-11.037735849056604,-1.092411720510894,0.3017170891251022,-0.16100101258498478,-0.12361623616236173,-0.11887477313974593,0.025295892318403238,-0.2058823529411764,-0.1245847176079734,0.15217391304347827,0.004850836769342726,-0.07130358705161854,-0.04166666666666663,-0.00924633635729255
75,2012-09-30,0.006745950784175614,-0.044301618271548215,0.002741603838245288,0.11731734341393475,0.006640190627482222,-0.04987699876998775,-0.67015503875969,-0.67015503875969,-0.6685082872928176,-0.6740331491712708,2.2047817047817047,-0.018966158423205703,-1.7725563909774436,-4.243902439024391,-0.7518844221105527,-0.2832758620689655,-0.3709473684210526,-0.3697219361483007,0.0065640561339972425,-0.3037037037037038,-0.20303605313092965,0.1320754716981134,0.0,-0.2915685350918511,-0.10869565217391307,-0.14465574925162872
76,2012-12-31,-0.11256602688143924,-0.009247027741083214,0.027130763972869287,-0.19413171556903694,-0.2689212220679207,-0.06977797915722705,-20.016451233842535,-20.016451233842535,-19.933333333333334,-20.25423728813559,-0.22478105741161206,-0.3286580742987112,-1.5620437956204383,-2.300751879699248,3.941772151898734,-0.10343998075535232,-2.0287817938420347,-1.9967320261437909,-0.2689453564200585,-0.1063829787234042,0.3833333333333331,0.1148148148148147,-0.17620082066135656,0.0,-0.02439024390243893,0.2294390118373648
77,2013-03-31,0.01819534582206872,0.10539393939393936,-0.10891988738162273,-0.20275063336952592,0.2313769508062253,-0.20638786444923807,-1.0661187666069332,-1.0600012358647963,-1.0580985915492958,-1.0580985915492958,-1.106276150627615,0.28966685488424626,2.743506493506493,-0.4091201027617213,0.47131147540983603,-0.21733297558357934,0.33506831489915423,0.32295081967213113,0.14610888957243914,0.0714285714285714,0.0,0.024916943521594792,0.20920011719894527,0.0,0.0,0.3864701942397857
78,2013-06-30,-0.016423212438232082,-0.08662755633532537,-0.02180126096884916,0.04830216088614492,-0.012866809241664612,0.3051293292415607,0.3644859813084112,0.3707518022657055,0.3181818181818181,0.2424242424242422,-17.311023622047244,0.19045534150612964,-1.4411679676206997,-1.259782608695652,-0.08321727019498604,-0.3270483373328763,0.13888888888888884,0.12763320941759604,-0.012882447665056309,-0.4111111111111111,0.0,0.02431118314424641,0.0036346014053791897,0.0,0.0,-0.12874396135265687
79,2013-09-30,-0.0020743072769935367,0.0022210216699682928,-0.026280630147846876,-0.08150008661008146,0.02637093337121743,0.03903258313738656,-0.1972602739726027,-0.21637866265965444,-0.2183908045977011,-0.19512195121951212,-0.28312816799420715,-0.1390216991541008,-0.7948885976408913,-2.485355648535565,0.13482719331560955,0.05348955680081513,0.010269576379974277,0.005494505494505475,0.0263730288200108,0.05660377358490565,0.0,0.023734177215189774,0.02848865282472235,0.0,0.024999999999999908,0.09121153313002496
80,2013-12-31,-0.032786160230564576,-0.06564446574029703,-0.059483421540688426,0.023573785950023574,0.050141010779106265,-0.019914651493598837,-0.6305460750853242,-0.7094918504314478,-0.7205882352941176,-0.5909090909090908,0.5488215488215489,-0.671507902605724,9.667731629392973,0.033802816901408406,0.1228246318607764,0.1813346228239845,-1.2664125370605674,-1.3344262295081968,0.050331125827814516,0.1607142857142856,0.0,0.02318392581143747,0.08568075117370899,-0.5738031914893618,0.024390243902439046,-0.08720782520325199
81,2014-03-31,0.006165265700851297,0.07198717948717959,0.02077722200846477,-0.03906034085674803,-0.008237910865804388,-0.3798654176012667,-2.6235565819861435,-3.7425742574257432,-3.842105263157895,-3.0,-1.1782608695652177,0.17945383615084531,-1.592692422881102,-0.223433242506812,0.08494783904619974,-0.09864920180106428,-0.5007949125596185,-0.4215686274509803,-0.008827238335435084,-0.1384615384615384,0.5731497418244409,0.0226586102719033,-0.014270270270270282,-0.4758190327613106,-0.02380952380952384,0.1155799874747756
82,2014-06-30,-0.007604447541430638,-0.005082820068169625,-0.014825983163714085,-0.005368612788802629,0.0013456267131821686,0.171063829787234,-1.1550497866287341,-0.9771359807460892,-0.9814814814814816,-0.9814814814814816,-0.4890243902439024,-0.3649393605292172,-0.5310763011622031,-1.143859649122807,-0.011263736263736224,-0.20844686648501365,-0.7356687898089171,-0.5706214689265536,0.0012722646310434627,-0.2142857142857143,0.5754923413566739,0.02215657311669128,0.008993200263215595,-0.7113095238095237,-0.04878048780487798,0.0003118762475049497
83,2014-09-30,-0.6328000976920258,-0.18223344151941331,-0.2047411044509629,0.0778795180722891,-0.9949067622270888,0.17932412790697685,-540.4128440366973,3100.263157894737,3848.0,3848.0,-6.439140811455848,0.03472222222222232,-3.9450431034482767,27.268292682926827,-0.3220338983050848,-0.17957544463568553,0.0,-71.14473684210526,-0.9949174078780176,-0.18181818181818188,1.6131944444444444,0.021676300578034716,-0.9860869565217392,0.0,0.1282051282051282,-0.24131695454262025
84,2014-12-31,-0.34236780844695713,0.06489783918859326,-0.018081587651598733,-0.1428060448895645,-47.62214983713355,-0.010399014019411457,-0.7814137016123546,-0.7797162446541308,-0.7799428422967004,-0.7799428422967004,0.11847301448003501,-2.75,0.11855104281009887,-1.4046591889559965,0.1922131147540984,-0.3944055944055944,0.0,0.5813168261114237,-47.7,119.27777777777777,0.0,0.02121640735502117,0.0,0.0,0.2272727272727273,0.2422947316511879
85,2015-03-31,-0.1458280657395702,0.05210849610049007,-0.08443745789355495,-0.11694137283538494,0.3943268357437295,-0.6528372382657429,-0.40880796763149707,-0.4047765793528505,-0.4049586776859505,-0.4970484061393154,-1.895253040408003,-1.1505273250239694,-2.014066077854105,0.38166311300639655,0.22275696115503615,-0.2193995381062356,0.0,0.5790035587188611,0.3940042826552461,0.0,0.0,0.0,0.0,0.0,0.2777777777777777,0.19139927224611308
86,2015-06-30,-0.03448531044179681,-0.09328260299134083,-0.030124646018685808,-0.10407560543414064,-0.03602745903692939,0.11681614349775793,-1.0792313766780732,-1.0779187160238155,-1.0773809523809523,-1.091549295774648,-0.9123575810692376,0.16560509554140124,-1.1341935483870969,-2.226851851851852,-0.22350295192578015,-0.17603550295857984,0.0,0.7786041619713022,-0.03686635944700467,0.0,0.0,0.0,0.0,0.0,0.5362318840579712,0.01205019991115064
87,2015-09-30,-0.1294933701234,-0.2216032412096658,-0.07324811476917414,-0.11669303797468356,0.0042623973386006755,0.19092551696446505,-0.823920265780731,-1.2491694352159468,-1.2564102564102564,-1.2564102564102564,-10.435,0.2677595628415301,3.0913461538461537,-0.9245283018867924,-0.02172338884866043,-0.3877917414721723,0.0,-0.6896304118268215,0.003987240829346206,0.0,0.0,0.0,0.0,0.0,-0.009433962264150941,-0.11873799725651568
88,2015-12-31,-0.05987233105877176,-0.08662515103634172,-0.02081369387248821,-0.1316614420062696,0.02556935817805384,-0.1975724881995954,-6.688679245283018,3.02,2.9,2.9,-0.483836777954425,0.9827586206896552,-0.781433607520564,-3.5,0.05551443375277576,-0.2434017595307918,0.0,-0.5802939575394666,-0.12629070691024624,0.0,0.0,0.0,0.0,0.0,-0.2095238095238096,0.05186476558122144
89,2016-03-31,-0.1166939826738469,-0.1940571893762084,-0.09224493932254063,-0.24394017534811765,-0.061572625416372324,-0.3581932773109243,-2.7910447761194033,-2.7910447761194033,-2.589743589743589,-2.589743589743589,-2.2987679671457912,-0.8934782608695653,1.5107526881720432,-16.02,-0.7899719495091164,-0.03875968992248069,0.0,-1.172503242542153,-0.07090909090909081,0.0,0.0,0.0,0.0,4.113402061855671,0.012048192771084263,0.06594057061678704
90,2016-06-30,-0.01871388432380849,-0.016161616161616155,-0.014819983254256262,-0.1448385629831742,-0.015435086587071043,0.6242225859247137,-0.8814814814814815,-0.8814814814814815,-0.8870967741935484,-0.8870967741935484,-1.8474308300395257,0.9183673469387754,-0.474304068522484,-1.214380825565912,0.8063439065108515,0.7338709677419355,0.0,-0.3439849624060149,-0.02544031311154593,0.0,-0.7802285410576668,0.0,0.0,-0.5100806451612903,0.09523809523809534,0.15048867170146618
91,2016-09-30,-0.04219340896812529,-0.10215605749486656,-0.10099436244652826,-0.13985642116458386,-0.15644289069754735,0.11507456670697302,-3.015625,-3.015625,-2.714285714285714,-2.714285714285714,-0.1473880597014925,1.680851063829787,-0.11405295315682284,-0.5031055900621118,0.22181146025878,0.5860465116279072,0.0,-0.4785100286532951,-0.32730923694779124,0.0,3.1233373639661433,0.0,0.0,-0.21810699588477367,0.04347826086956519,0.043826624191524166
92,2016-12-31,0.08517118844830507,0.17867352773013145,0.025524673851389682,0.20896445131375585,-0.0518034060739494,0.3627326947406471,-4.065891472868216,-4.065891472868216,-3.9166666666666665,-3.75,1.526258205689278,-0.2698412698412699,-0.5310344827586206,6.966666666666668,1.4462934947049924,0.1598240469208212,0.0,4.148351648351649,-0.06268656716417909,0.0,0.2885630498533722,0.0,0.0,3.3473684210526318,0.17708333333333326,-0.02506242485896593
93,2017-03-31,0.0009355995633868462,-0.01382488479262678,-0.1922627826941986,-0.20915366913832775,-0.43310796967834464,-0.3877984084880637,-1.3552465233881164,-1.3552465233881164,-1.3142857142857145,-1.3333333333333333,-1.1087050671286272,0.4891304347826087,-2.127450980392157,-1.1469665271966527,-0.08688930117501548,0.2692793931731983,0.0,-0.7833511205976521,-0.5541401273885351,0.0,-0.7460172963131543,0.0,0.0,-0.7966101694915255,0.07079646017699126,0.24701195219123506
94,2017-06-30,0.05421405203302698,0.11694540088539095,0.025906341537642152,0.3362431296475914,-0.04939163956149861,0.23331889081455806,-2.1316725978647684,-2.1316725978647684,-1.9090909090909087,-1.9090909090909087,-4.7011952191235045,-0.2372262773722628,-3.034782608695652,-1.9323843416370103,0.08872333220453776,-0.27191235059760954,0.0,0.4679802955665026,-0.04999999999999993,0.0,2.8530465949820787,0.0,0.0,0.4523809523809526,0.008264462809917328,-0.16411836300015206
95,2017-09-30,-0.05260824589921676,-0.12903225806451613,0.022100266983090974,0.010162109847568379,0.05601317957166385,0.22676971719655725,0.679245283018868,0.679245283018868,0.7999999999999998,0.7999999999999998,0.4951560818083962,0.7272727272727273,2.5213675213675213,-3.316793893129771,-0.1888024883359254,0.041039671682626684,0.0,1.3422818791946307,0.056390977443608874,0.0,-0.11511627906976753,0.0,0.0,1.2459016393442623,0.04098360655737698,-0.1377804067889158
96,2017-12-31,0.5355898715748972,0.9524712425736316,0.2325859817152809,0.08311377245508987,-0.4668186727469099,-0.13960481099656352,4.803370786516854,4.803370786516854,4.888888888888889,4.722222222222221,-0.05399568034557234,0.9833795013850416,-5.171723300970874,-13.304777594728172,2.8638803680981595,-0.1235216819973719,0.0,1.3810888252148996,-0.4697508896797154,0.0,-0.6494086727989488,0.0,0.0,1.874087591240876,-0.16535433070866135,0.8025753337907013
97,2018-03-31,-0.030642649150132036,-0.08558850187750877,-0.014657836644591637,-0.060371517027863815,0.09160477155075396,-0.6022632717590282,-1.2720232333010648,-1.2720232333010648,-1.2735849056603774,-1.2815533980582523,-2.0875190258751903,-0.0027932960893855,-1.0101818181818183,-1.2960235640648012,-0.2194105388508485,0.1574212893553224,0.0,-0.2340553549939831,0.09395973154362404,0.0,-0.5179910044977512,0.0,0.0,-0.0634920634920636,-0.18867924528301894,-0.026817343443510836
98,2018-06-30,0.06587725732648719,0.09522798074199934,0.003016996744033218,0.11767474699929405,-0.3684536082474227,1.988702928870293,-2.958481613285884,-2.958481613285884,-2.8965517241379315,-2.8965517241379315,-1.6550034989503148,-0.6022408963585435,1.6714285714285713,-1.2048846675712348,0.02021357742181551,0.023316062176165886,0.0,0.29300864100549884,-0.3680981595092024,0.0,0.20528771384136868,0.0,0.0,0.336271186440678,-0.03488372093023262,-0.020095664992027973
99,2018-09-30,0.024086514828772776,0.06703730040726619,-0.04365953898385844,-0.19835754895767527,-0.7185765589291544,0.038499230015399684,1.6517262265293762,1.6517262265293762,1.6727272727272724,1.5636363636363635,1.5427350427350426,1.6021126760563382,3.3850267379679138,0.7836644591611479,0.11788161993769465,0.3430379746835441,0.0,0.6786148238153098,-0.7184466019417476,0.0,-0.06838709677419362,0.0,0.0,0.8305428716387622,-0.07228915662650592,0.3310717465385442
100,2018-12-31,0.12947200000000006,-0.10359869138495092,-0.0329471848530144,0.22983976884686094,-5.921113689095128,-0.1408735508223241,0.39218821379625396,0.39218821379625396,0.4081632653061225,0.4113475177304966,0.2176470588235293,0.3450608930987822,2.2621951219512195,-1.9542079207920795,-0.08237654665031767,-0.041470311027332674,0.0,0.29931234165761844,-6.0,0.0,-0.4778393351800554,0.006925207756232732,17.78125,0.34063192904656314,-0.038961038961038974,-0.2711211569066125
101,2019-03-31,-0.0632649592021759,-0.23898350905650176,-0.019578798222451232,-0.1584792823579667,-0.3830740216878831,-0.7536482033579162,-1.036259228876128,-1.036259228876128,-1.038647342995169,-1.0402010050251256,-1.3837129054520358,0.2635814889336017,-0.4100934579439253,4.0972762645914385,-0.4774052478134111,-0.0314650934119961,0.0,0.019220055710306383,-0.35862068965517235,-0.8431870669745958,-0.286472148541114,0.006877579092159579,-0.341098169717138,0.09344635104403554,-0.06756756756756765,-0.09565850262641618
102,2019-06-30,0.02628315639839096,-0.005861456483126082,0.020692373382381838,0.11015228426395927,0.09132594573939624,3.7337579617834393,-8.27601809954751,-8.27601809954751,-8.375,-8.125,-3.358812949640288,0.3280254777070064,-0.04879594423320655,-0.8651399491094147,-0.12319851231985125,-0.008121827411167515,0.0,-0.029242962558075906,0.13978494623655924,0.5478645066273933,-0.06319702602230481,0.008196721311475308,0.06313131313131293,-0.016260162601626105,-0.014492753623188246,-0.1045173029147275
