,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-04-30,0.016505899564033255,0.008789981363782617,0.024059575018778867,0.11364534008098914,0.01076325194650396,0.027868927171634358,-1.0985415108451757,-1.0985415108451757,-1.0833333333333333,-1.0833333333333333,61.64520367936925,-0.10815284045580653,-0.84453125,-1.751370757180157,-0.48891437308868496,-0.0530588002375767,-0.2755102040816326,-0.2819383259911895,0.006357279084551859,-0.06172839506172845,0.16533637400228066,0.07894736842105265,-0.005632811124802185,-0.2780487804878048,0.0,-0.09417249417249418
55,2007-07-31,0.012477741798084141,0.02518137853705693,0.012540189687081371,0.10849036381705868,0.012429641542172742,0.1167313277318376,-16.52182163187856,-16.52182163187856,-19.0,-19.0,-0.005139177312105336,-0.3666088117489986,-1.258304509560791,-0.6549387542350795,-0.3300922463226128,0.11206355843612804,-0.3345070422535211,-0.3374233128834355,0.012002526847757487,0.10526315789473673,0.5129647749510762,0.0,0.0,-0.3445945945945946,0.0,-0.0751415337107566
56,2007-10-31,0.0075582482148233154,0.012570999242805136,0.028017469428951447,0.007235727194098819,-0.008202112080436863,0.007789980227267401,-3.9575794621026894,-3.9575794621026894,-4.0,-4.0,-0.1962132073880408,0.2282624733879977,-4.8461344113188485,0.21727089627391735,-0.5998015134598684,-0.06786990035720998,-1.417989417989418,-1.4074074074074074,-0.004681647940074861,-0.07738095238095233,0.3586095392077606,0.07317073170731714,-0.01575500088511228,0.0,0.027027027027026973,0.005286588759042976
57,2008-01-31,0.009636089304608795,0.017038889167996674,0.030550321022062562,-0.16197989388438985,-0.0070631340927753685,-0.03463423474533533,-1.2842557764642666,-1.2842557764642666,-1.2777777777777777,-1.2777777777777777,-1.1466869524159278,-0.2373090784280075,2.24620639821323,-0.8676318510858325,-0.1983880967141971,-0.17829770068576034,-0.1392405063291141,-0.13636363636363644,-0.014738162433364675,-0.17419354838709675,0.0,0.0,-0.016546762589928266,0.0,0.0,0.21361749238859676
58,2008-04-30,0.01729864731974651,0.057616749629517024,0.0209525630694003,0.002965727519618877,0.014270615351311022,0.07516538588679889,0.6345790315544568,0.6345790315544568,0.6666666666666667,0.6666666666666667,-4.055078683834049,-0.20134107375905674,-0.6417427201165591,0.0546875,-0.2610208816705336,-0.12395679921453127,-1.2205882352941178,-1.2105263157894737,0.01400381922342442,-0.10937500000000012,0.0,0.06818181818181812,-0.0029261155815653033,-0.9278350515463918,0.02631578947368429,0.054506476920269886
59,2008-07-31,0.01744257238013458,0.02156050486287997,-0.014239701927836525,-0.0038207884113826696,0.04387091914241825,0.08515055930704385,0.5905168579307891,0.5905168579307891,0.6000000000000001,0.56,1.577206743151487,-0.2658759226911591,-1.9315973791233616,-3.2622222222222224,0.7990580847723705,0.04987391426169796,4.466666666666667,4.624999999999999,0.043942247332077855,0.035087719298245716,10.14780435558729,0.0,0.02604548789435057,4.380952380952381,0.02564102564102577,0.025476880487910414
60,2008-10-31,-0.0328570905309834,-0.07497520521640044,-0.007109885132349668,0.06478146313805921,-0.05313897330222295,-0.059730520071077826,0.6488058616253705,0.6488058616253705,0.6499999999999999,0.6153846153846154,-0.06863658043562193,-0.12637678934643282,0.17771175650275886,-1.9783889980353635,-0.4345549738219895,-0.2874299439551641,4.548780487804877,4.555555555555556,-0.04780517137702933,-0.32203389830508466,-0.8859887910328262,0.06382978723404252,-0.02109402931712556,4.451327433628318,0.024999999999999908,-0.13126370845284285
61,2009-01-31,-0.014142747610155437,0.019956960793259704,0.0011610026141781749,-0.006186204763377723,-0.026784025697986547,-0.06571977024493314,-0.1901692730418264,-0.1901692730418264,-0.19696969696969704,-0.15873015873015872,-0.3926890530884971,0.5528465998945704,-1.54252471169687,-0.9605087014725568,-0.030349794238683118,-0.4161048689138577,0.2659340659340659,0.264,-0.035996210925165806,-0.3875000000000001,-0.8971910112359549,0.0,-0.012783053323593864,0.25162337662337664,0.0,0.02631578947368407
62,2009-04-30,-0.0018380882940941532,-0.02236221646506253,-0.046189134046534686,-0.16462787646704247,0.0358489211606523,0.03763607839389671,0.03250534076152966,0.03250534076152966,0.03773584905660377,0.018867924528301886,0.7601590106007068,-0.36583778890491947,-2.797969254127918,-44.847457627118644,1.372413793103448,0.5426555484284799,0.16319444444444464,0.1708860759493669,0.03570258761873557,0.6122448979591837,0.21675774134790515,0.06000000000000005,0.03773584905660399,0.16601815823605692,0.0,0.17026208723625702
63,2009-07-31,0.013786110289667695,-0.012424408806326448,-0.04536890415738482,0.0004385964912281271,0.060071638522961164,0.09453786349647353,-0.11120126577143086,-0.11120126577143086,-0.12727272727272745,-0.11111111111111116,0.7317896657921752,-0.0974706695811215,1.988388663112894,-1.2636258214147662,-0.1525044722719141,0.1484407484407484,0.038805970149253584,0.05135135135135127,0.060088551549652085,0.10126582278480999,-0.010479041916167551,0.0,0.04563279857397506,0.04226918798665191,0.024390243902439046,-0.012855237094231307
64,2009-10-31,-0.011438599073770985,-0.027290715519820874,-0.05200560794258602,-0.17309423804877133,0.017145664520789694,-0.00622304806647267,0.3747489501551944,0.3747489501551944,0.3958333333333335,0.3750000000000002,0.033762333197212564,0.02011664689600634,0.01921548542060369,-1.2082111436950147,0.037467018469657054,-0.004706734250543132,-0.014367816091954031,0.010282776349614496,0.024761336515513044,-0.057471264367816126,-0.04614220877458408,0.05660377358490565,0.02898056597340615,-0.006403415154749181,0.0,0.17633809738318518
65,2010-01-31,-0.011954589254232206,-0.014825017166853915,-0.04173829659982309,0.01934281186222297,0.007604804647279639,-0.08183662309714068,-0.3219005246032273,-0.3219005246032273,-0.32835820895522394,-0.33333333333333337,-0.28459656455476834,0.03774407674790448,-0.3617979864492539,-15.859154929577466,-0.5366225839267549,0.2204437977446343,-0.061224489795918324,-0.030534351145038108,-0.005240174672489051,0.19512195121951212,0.20380650277557488,0.0,0.01988071570576544,-0.042964554242749815,0.023809523809523725,-0.033524804177545775
66,2010-04-30,-0.0048286666137860035,-0.00596082254919339,-0.0029370378317707946,0.16469713154406707,-0.006010092419345693,0.11147784121909797,-0.7818146207706997,-0.7818146207706997,-0.7777777777777778,-0.7727272727272727,0.2756581525417692,0.5721355868895321,-0.18696714634808576,-4.794786729857821,4.394621295279912,0.13859910581222068,-0.22360248447204967,-0.20472440944881895,-0.030728709394205574,0.14285714285714302,0.1870882740447959,0.05357142857142838,-0.001299545159194282,-0.22783389450056116,0.023255813953488413,-0.1465312297384913
67,2010-07-31,-0.0024649045023862337,-0.0044158565525515,-0.059563557879641627,0.07644437615242783,0.03330658418075005,0.022000131364706462,7.9153949730700175,7.9153949730700175,7.699999999999998,7.6,0.051313915496104416,-0.4553338085055833,1.122127972214801,-1.8229049581616088,-0.6703632109065012,-0.003926701570680757,0.216,0.24092409240924084,0.054045893719806726,0.02678571428571419,0.2569367369589344,0.0,0.03594664931685099,0.21947674418604654,0.02272727272727271,-0.07512450409386362
68,2010-10-31,0.008780522884172859,0.00014248783764525538,-0.05576563185903405,-0.10998501177646136,0.0455834004031086,0.05993201075650712,0.21320512497797472,0.21320512497797472,0.2183908045977012,0.18604651162790709,-0.14188569986585742,0.8088331515812432,-0.5082539932331418,-1.0505387767491274,0.10277777777777786,0.18685939553219444,0.16776315789473673,0.1941489361702129,0.048696648524778174,0.1217391304347828,-0.03222958057395131,0.05084745762711873,0.03642644057151823,0.1609058402860548,0.022222222222222143,0.12375650269234305
69,2011-01-31,0.01858204575175315,0.0244291122237148,-0.010023979250607606,-0.06739174017642346,0.033311614758071866,-0.0642215009908953,-0.06021121646575511,-0.06021121646575511,-0.0660377358490567,-0.058823529411764726,0.1287881132951556,0.8458431301621752,-0.6177355350742448,-1.7597597597597598,-0.07080884410859223,0.1957484499557132,0.18873239436619735,0.2138084632516704,0.017481562414640717,0.1472868217054264,0.0177919708029195,0.0,0.014543251022572257,0.18583162217659144,0.021739130434782483,0.09847315845041817
70,2011-04-30,0.020705786842451168,0.06971786634561328,-0.04092679361469986,0.1078925588744264,0.0511101730884127,0.10937526642999162,-0.2193398829892924,-0.2193398829892924,-0.23232323232323224,-0.23958333333333334,-0.11024118687526564,-0.5528464578502139,1.7460025115110924,-21.197628458498023,1.539156626506024,0.2272222222222222,0.17654028436018954,0.2091743119266054,0.03543624161073833,0.20270270270270266,0.010309278350515427,0.04838709677419351,0.029714797670598925,0.18874458874458866,0.021276595744680767,-0.034453439798898366
71,2011-07-31,-0.0037551539087427033,0.009659476074177942,-0.10702373150922972,0.15300994421537714,0.04272821580201569,0.08021801347060098,0.07853506787330322,0.07853506787330322,0.06578947368421062,0.06849315068493156,0.34793731025874153,-0.14148497133048465,0.964787658912838,-1.109197651663405,-0.06619217081850537,0.15934812132186504,-0.051359516616314105,-0.019726858877086476,0.025408348457350183,0.1179775280898876,-0.04525288376220049,0.0,0.04669373549883993,-0.0524399126001458,0.04166666666666674,-0.12435391860331545
72,2011-10-31,0.0035115973715020843,-0.006050004046825429,-0.05583132689072856,0.12416436327531732,0.026386915565048685,0.02707202130929209,0.485119437816294,0.485119437816294,0.4567901234567899,0.48717948717948706,0.26890669837313785,1.108010379886842,-0.011901252191723444,3.833333333333333,-0.3426067073170732,-0.04360275933879987,0.012738853503184709,0.04024767801857565,0.03135271807838192,-0.0653266331658291,-0.02184014869888473,0.04615384615384621,0.022720975339429076,0.013066871637202215,0.020000000000000014,-0.11582353198373485
73,2012-01-31,-0.009621195206129252,0.02760448378541946,-0.03656317773605233,-0.2275921947860452,-6.761332199223258e-05,-0.09655896638764894,-0.03557682121543837,-0.03557682121543837,-0.025423728813559362,-0.0344827586206895,-0.6256419497252005,-0.6209109438379109,-0.6828360552763819,-1.92918057100482,0.4842512077294685,-0.14344039194338598,0.02306079664570237,0.05059523809523814,0.002941897523902837,-0.17204301075268824,-0.17624703087885984,0.0,0.00961798970468708,0.02807283763277701,0.019607843137254832,0.33038275145880713
74,2012-04-30,0.011270100378298896,0.0378559349353369,-0.10772612590835616,0.10529962401643478,0.05192589698233219,0.05682696436238732,0.005455577320908843,0.005455577320908843,0.0,0.0,0.9408182912154032,0.07420814479638005,1.989156805466158,-0.9744612928970472,0.008332248405155562,0.28010803940260565,0.07377049180327866,0.10623229461756377,0.034710339770227305,0.2792207792207793,0.22606689734717425,0.044117647058823366,0.04025224741714739,0.09003690036900358,0.01923076923076916,-0.060996914842211036
75,2012-07-31,0.09714707020305036,0.0899263035696003,0.3329924399556388,0.017315068493150676,0.028798462773484745,0.097498759391623,0.21765809071211373,0.21765809071211373,0.20869565217391292,0.2142857142857142,-0.03134881759898811,7.252242430249269,-2.5632743655999466,76.921875,0.6438992898644287,0.0038475859501054814,0.11068702290076328,0.11139564660691413,0.03425466572171043,-0.030456852791878156,-0.08984007525870175,0.0,-0.06229846511027993,0.1191604603926879,0.0,0.07137202121763919
76,2012-10-31,0.019926364064442925,0.04737098515218774,-0.0750007621254154,0.13132392545513305,0.045837494741601585,0.04789971072435262,0.07543925233644866,0.07543925233644866,0.07194244604316546,0.06617647058823528,0.4698833740862596,-0.8019000492427427,-1.8715166670198564,-0.9783436936033688,0.008482563619227168,0.06528189910979232,0.03264604810996552,0.03571428571428559,0.0406578346276838,0.03141361256544495,-0.06459948320413432,0.042253521126760514,0.025447042640990517,0.03932244404113727,-0.018867924528301886,-0.07422870866432674
77,2013-01-31,0.009573724478000756,0.03494360502234528,-0.011301436641921623,-0.1387153782869679,0.017927708162030154,-0.041539133133653434,0.03819521690767514,0.03819521690767514,0.033557046979865834,0.034482758620689724,-0.5852269263262408,-0.016460531102219008,-0.8282716529689248,13.861111111111109,0.125,0.109911792014856,0.04326123128119819,0.04560622914349288,0.014047410008779735,0.06598984771573613,0.04640883977900545,0.0,0.008316566063044872,0.04249126891734578,0.0,0.2016283524904217
78,2013-04-30,-0.0009469467366033381,-0.007431908443587988,-0.124667359263107,0.012324659933136363,0.036797812963976766,0.01106258177806918,0.0062812219588306295,0.0062812219588306295,0.006493506493506551,0.013333333333333421,1.4127627406925227,0.2920634920634921,4.1115752212389385,-1.0024922118380062,-0.0002769124264451195,0.103628568440866,0.04226475279106867,0.043617021276595835,0.029437229437229376,0.08571428571428563,0.026399155227032626,0.04054054054054057,0.0376479978714912,0.04745951982132879,0.0,-0.01949647934103893
79,2013-07-31,0.013542173677972835,0.044716686298069915,-0.09674153809049313,0.08897033448512359,0.04378408579736304,0.07278389546949415,0.18386658858603067,0.18386658858603067,0.17419354838709689,0.17763157894736836,-0.10308695160265613,-0.05920660289592328,-0.2823783604105207,-2761.25,0.7645592410497888,0.11218495357210534,0.038255547054322665,0.06625891946992858,0.03763666947014288,0.08333333333333348,0.03549382716049365,0.0,0.029871794871794814,0.05330490405117283,0.01923076923076916,-0.04064902950442062
80,2013-10-31,0.04335117669047417,0.05840452006849795,0.2538373976313357,0.28869250579655503,-0.004548499247781668,-0.0003422388244460617,-0.3547346291778619,-0.3547346291778619,-0.3516483516483517,-0.35754189944134085,0.4587998990859517,0.9298917315347752,-0.5472564800339683,3.701657458563536,2.03716348795228,0.10495825523939327,-0.06779661016949146,-0.062141491395793384,0.022492401215805424,0.06477732793522263,0.029309488325881764,0.038961038961039085,-0.045935515996514464,-0.056174089068825935,0.0,-0.1787013170438897
81,2014-01-31,-0.007173773555977703,-0.061756514966389675,-0.07414324282293805,-0.16481091227163636,0.01278584008966388,-0.01668560550877496,0.25168562816871964,0.25168562816871964,0.2711864406779663,0.2782608695652176,-0.5438769198023161,-0.2362539907768713,1.4973996078097025,-1.9355435264202192,-0.6275115320507023,-0.02243639167309164,-0.030830039525691744,-0.0214067278287462,0.008521601268331347,-0.04562737642585557,0.02654440154440163,0.0,0.02022442588726525,-0.02466487935656836,0.0,0.12338779019776447
82,2014-04-30,0.03442550056103921,0.09069539890513978,-0.0014284719889353648,-0.013570275840734669,0.04437766678889776,0.018116944046619562,0.10184708322313928,0.10184708322313928,0.09999999999999988,0.10204081632653073,0.8422725814448624,0.060122826030861276,-0.802932541308207,-2.108431998352723,1.8673164978493133,0.034387569997633934,-0.00978792822185981,-0.007291666666666695,0.042444488111613284,0.02788844621513964,0.03996238834038568,0.03749999999999987,0.009592019439826016,-0.003848268279274314,0.0,0.10570225794106404
83,2014-07-31,0.0451250193204058,0.17148741957420088,0.047272170716257784,0.1247647978962163,0.044713450876422416,0.048906545206722114,0.1125189489641234,0.1125189489641234,0.10909090909090913,0.11111111111111116,-0.14620998638508054,-0.09022165968909224,-4.468514508445214,0.692834983559659,1.1024449848171405,0.1065955013343498,-0.027182866556836882,-0.03147953830010497,0.037323279924599495,0.0620155038759691,0.0881555153707052,0.0,-0.0003800354699771136,-0.015452538631346546,-0.018867924528301886,0.04153398864737623
84,2014-10-31,0.3239812387931962,-0.11631445402109596,1.7056983317826586,0.4853923752128914,-0.032816185328743315,0.08211902460680442,-0.6504252444161831,-0.6504252444161831,-0.6557377049180328,-0.6555555555555556,0.4097403139225484,19.878696536225164,20.782289481570274,-2.630296180056405,-0.8548674806946475,0.0684903190243229,-0.10414902624894153,-0.1744312026002166,-0.023986916227512256,0.029197080291970767,0.0664727877025344,0.03614457831325302,-0.26954758585730576,-0.11939461883408076,-0.05769230769230771,-0.4050578226771234
85,2015-01-31,-0.027498127105604286,-0.005694673055278043,-0.027349590887213227,-0.13479291332528232,-0.026851080090183218,-0.04877381692617688,0.9872344572208148,0.9872344572208148,1.0158730158730158,1.0161290322580645,-0.474923712316515,-0.9443022078704236,-1.0232123817712813,-0.9408066557174012,-0.3486638648798668,0.050364351583156,-0.046313799621928164,-0.11548556430446198,-0.03574753304784961,0.07446808510638303,0.151538761199844,0.0,0.000693962526023606,-0.06174411203055375,-0.061224489795918324,0.14919287270289885
86,2015-04-30,0.01312715879904358,0.016334459395077383,-0.02300249785705533,0.4000820745519227,0.04350159184349156,-0.023575210424758075,-0.0076169927589532236,-0.0076169927589532236,-0.015748031496062964,-0.016000000000000014,0.3857541864455605,-0.173024126136904,1.6790635649725885,-1.1686377075278598,0.09027270513757002,0.05844793713163065,-0.07631318136769072,-0.13649851632047472,0.03707279397567098,0.0990099009900991,0.10250338294993244,0.03488372093023262,0.029993065187239987,-0.08276797829036643,-0.0652173913043479,-0.2740837950811703
87,2015-07-31,0.006834583145520101,0.018408282351999983,-0.027112035805715858,-0.011304191978971034,0.029852862396950505,0.06211983178275315,-0.259614909492201,-0.259614909492201,-0.264,-0.26016260162601623,-0.13261026753434554,0.2384361437738789,-0.4527957524473204,-1.6109238031018207,-0.0505834403439227,0.03503480278422266,-0.18240343347639487,-0.22852233676975944,0.029231055669335367,-0.0030030030030030463,0.11752071187480805,0.0,0.022891769062447498,-0.19230769230769215,-0.046511627906976834,0.03006360897221283
88,2015-10-31,0.008575791793305587,0.03329601861807907,0.033526594695464366,0.0747469254343478,-0.0074651023302817485,-0.013305810543279062,-0.18400035594313813,-0.18400035594313813,-0.17391304347826084,-0.17582417582417587,0.089123457819273,0.5283793093120077,-0.9156054174247018,-0.3609271523178808,-0.0340488091737724,-0.113147276395427,0.02099737532808388,0.028953229398663623,0.006331403762662724,-0.13855421686746985,0.0834706205381659,0.033707865168539415,-0.01596182326805995,0.03754578754578741,0.0,-0.03861154446177839
89,2016-01-31,-0.013183847052309015,0.003190713432119629,0.004684598361454072,-0.3886399893178161,-0.025324000781253183,-0.012938632596836695,0.4001090512540895,0.4001090512540895,0.3947368421052633,0.4000000000000001,-0.14333961596234246,0.0389198087324607,-8.08942115768463,-0.3454231433506045,-0.023073176671131183,-0.132827804107425,-0.05784061696658083,-0.051948051948051965,-0.034154233327341466,-0.13636363636363624,-0.15990876837303605,0.0,-0.012207357859531752,-0.051191526919682206,0.0,0.6409736308316429
90,2016-04-30,0.04531121572483277,0.0836123925996799,0.03420245159536428,-0.0740065925412896,0.05312357088982633,0.07595392768897846,0.4433561803878807,0.4433561803878807,0.4433962264150944,0.4476190476190476,0.09279755190475658,0.18578111442260534,2.080072076130413,-75.97889182058047,1.7708605969963234,0.03825694090213516,0.05729877216916779,0.057077625570776336,0.051926298157453976,0.0728744939271253,0.09079939668174952,0.032608695652173836,0.007448789571694592,0.040930232558139545,0.0,0.17021013597033385
91,2016-07-31,-0.0018642747964522368,0.015871229299049938,-0.0006458486850327018,-0.0061325131821101655,-0.0026982450450608875,0.0639385026240562,0.18621247892074203,0.18621247892074203,0.18300653594771246,0.17763157894736836,0.3172062791268089,0.08886785549528331,-0.4699720287390995,-0.3613330048914383,0.4081729039222741,0.17763896687254355,0.2025806451612904,0.1965442764578833,-0.008846426043878308,0.12075471698113227,0.09706858407079656,0.0,-0.0008401949252225815,0.1742627345844503,0.024390243902439046,0.02211189746839892
92,2016-10-31,-0.025422438992526164,0.005183732610185343,-0.04279154604201108,0.6751602699217152,-0.011286899125788064,0.007631244584497486,-0.3118460558638886,-0.3118460558638886,-0.3093922651933701,-0.3128491620111732,0.5002715578107786,-0.633846850597886,-4.5469094922737305,1.1050195603063528,0.6101608292207688,0.0891590678824723,0.09120171673819732,0.09386281588447654,-0.005355230274901922,0.09764309764309753,-0.09856314595412163,0.03157894736842115,0.01446350487722836,0.06012176560121785,0.04761904761904767,-0.39994488270350337
93,2017-01-31,0.040389926714475166,-0.05410409028549168,0.03458392247687492,-0.034588176081870814,0.04423662350775048,-0.03770143486794664,0.2527269121438487,0.2527269121438487,0.24,0.24390243902439024,-0.4393992677023645,3.031839763795236,-1.812004045433328,-1.2539001151711862,-0.09638255452949407,-0.06024623803009565,0.06784660766961648,0.07425742574257432,0.03391959798994981,-0.05521472392638027,-0.14093959731543626,0.0,0.0036472148541115685,0.06245513280689141,0.0,-0.02020781904816571
94,2017-04-30,0.01999269869220699,0.08417241769430928,-0.014858760137157813,-0.33732380768488124,0.042670166353350185,0.046684031256261305,0.3839050131926121,0.3839050131926121,0.38064516129032255,0.3856209150326797,0.2149446494464944,-0.8565066798614547,-1.880239520958084,-4.113402061855671,0.3315038419319429,0.12565505997437976,0.08379373848987104,0.09523809523809512,0.04443672973442125,0.09090909090909084,0.03678385416666674,0.030612244897959107,0.02229930624380572,0.08243243243243259,0.0,0.6360227339309776
95,2017-07-31,0.006947660954145452,-0.027340081394135463,-0.06657458563535912,0.0815850815850816,0.05225200707579258,0.06431852986217468,-0.012392755004766444,-0.012392755004766444,-0.009345794392523366,-0.014150943396226578,0.173120728929385,1.113793103448276,1.325170068027211,-3.493377483443709,-0.6207749381698269,0.1790813159528244,0.01444350042480891,0.036465638148667434,0.050191125145421234,0.12797619047619047,0.0728414442700156,0.0,0.044918403619324636,0.02684144818976275,0.02272727272727271,-0.10070911825800433
96,2017-10-31,0.015869365225390952,0.022637056109859444,-0.003906481207457846,0.06707974137931028,0.026671408250355636,0.0098920863309353,-0.14478764478764486,-0.14478764478764486,-0.14150943396226412,-0.14832535885167453,0.2880258899676376,0.4502446982055466,-0.6079578700994734,-1.5683930942895086,0.9304347826086956,0.06422742827059769,0.038525963149078635,0.05953991880920163,0.0356068998259218,0.013192612137203021,0.018437225636523055,0.029702970297029733,0.01066955311581852,0.059574468085106476,0.0,-0.041616885702907336
97,2018-01-31,0.2901805009570462,0.23321443558539645,0.8493077425872007,0.049482453925776326,-0.006108889378719673,0.050756901157613436,-2.382618510158013,-2.382618510158013,-2.3736263736263736,-2.4044943820224716,-0.8683417085427135,13.0,-19.170149253731342,-0.9322429906542056,0.0326576576576576,-0.04188309011460145,-0.5443548387096774,-0.5683269476372925,-0.016198044009779974,-0.07552083333333337,-0.11178160919540224,0.02884615384615397,-0.2296511627906977,-0.5507745266781412,-0.044444444444444516,0.17506752545190118
98,2018-04-30,0.023258781865169283,0.08243300723096557,0.03669429985219464,0.1075294683666106,0.010011722586572793,0.07000000000000006,-1.497142857142857,-1.497142857142857,-1.496,-1.492,5.522900763358778,-0.8601960469227061,-0.9351897486446524,24.24137931034483,0.7982551799345692,0.025600206522674585,-0.26725663716814163,-0.3076923076923076,0.008387698042870541,0.04225352112676073,1.2096408929149145,0.0,-0.012909632571995957,-0.28735632183908033,-0.023255813953488413,-0.022667798288422025
99,2018-07-31,-0.024554128211524032,-0.06570260924237659,-0.06077981651376153,0.002172024326672517,0.012108284450578656,0.04546174560430849,0.6551724137931034,0.6551724137931034,0.6532258064516128,0.6504065040650404,0.37624341720304266,-0.6988505747126437,-3.3903675538656532,-1.1270491803278688,-0.056397816858702265,0.013550362881235012,-0.031400966183574915,-0.08119658119658124,0.011398644485520526,0.00540540540540535,0.3604685212298684,0.0,0.037625754527162984,-0.06272401433691767,-0.02380952380952384,-0.06773528241126038
100,2018-10-31,-0.023030574246032387,-0.0823519515477793,-0.07434907434907434,0.16276549631556134,0.025135595846892844,-0.012878787878787934,-0.0009920634920634883,-0.0009920634920634883,-0.004878048780487697,-0.024630541871921152,0.005952380952380931,-0.11259541984732825,0.3960763520678685,7.10752688172043,-0.4845758354755784,0.08435430463576178,0.08478802992518708,0.03720930232558151,0.029393847091075287,0.07258064516129026,0.1099870856650882,0.0,0.04925344192359904,0.055449330783938766,-0.02439024390243893,-0.2107898311663109
101,2019-01-31,0.03039523622562501,0.09359244660372168,0.024278074866310062,0.7494874184529356,0.035584713992018464,-0.03591711435149658,0.02482621648460781,0.02482621648460781,0.02450980392156854,0.04545454545454541,-0.569737954353339,1.7784946236559138,-1.3539688568173187,-1.8846153846153848,0.8316708229426435,-0.0231315367585313,1.5563218390804598,1.6143497757847531,0.02633525669477743,-0.05012531328320802,-0.09443474888501058,0.0,0.004989835520236463,1.5760869565217392,0.024999999999999908,-0.37493852660568505
102,2019-04-30,-0.015114469882196004,-0.04727577535624472,-0.07375308899794641,0.002450458129128475,0.034070008466411617,0.04171310300907494,0.18604651162790709,0.18604651162790709,0.1866028708133971,0.1835748792270533,1.1100196463654224,-0.5859133126934984,-3.1663090128755367,-1.6296851574212894,-0.2859087814840027,0.11929509221631762,0.1375899280575541,0.1783876500857633,0.0317139974052183,0.08970976253298146,-0.5804068522483941,0.02803738317757021,0.050018389113644764,0.158227848101266,0.024390243902439046,-0.049567269866247037
